  1.2160000e+000  6.9200000e+002
  1.9080000e+000  6.9200000e+002
  2.5760000e+000  6.6800000e+002
  3.2600000e+000  6.8400000e+002
  3.9480000e+000  6.8800000e+002
  4.6360000e+000  6.8800000e+002
  5.3160000e+000  6.8000000e+002
  5.9960000e+000  6.8000000e+002
  6.6680000e+000  6.7200000e+002
  7.3280000e+000  6.6000000e+002
  8.0040000e+000  6.7600000e+002
  8.6800000e+000  6.7600000e+002
  9.3560000e+000  6.7600000e+002
  1.0032000e+001  6.7600000e+002
  1.0700000e+001  6.6800000e+002
  1.1372000e+001  6.7200000e+002
  1.2056000e+001  6.8400000e+002
  1.2740000e+001  6.8400000e+002
  1.3412000e+001  6.7200000e+002
  1.4088000e+001  6.7600000e+002
  1.4784000e+001  6.9600000e+002
  1.5476000e+001  6.9200000e+002
  1.6164000e+001  6.8800000e+002
  1.6844000e+001  6.8000000e+002
  1.7540000e+001  6.9600000e+002
  1.8236000e+001  6.9600000e+002
  1.8928000e+001  6.9200000e+002
  1.9612000e+001  6.8400000e+002
  2.0308000e+001  6.9600000e+002
  2.1012000e+001  7.0400000e+002
  2.1700000e+001  6.8800000e+002
  2.2400000e+001  7.0000000e+002
  2.3092000e+001  6.9200000e+002
  2.3792000e+001  7.0000000e+002
  2.4480000e+001  6.8800000e+002
  2.5168000e+001  6.8800000e+002
  2.5868000e+001  7.0000000e+002
  2.6560000e+001  6.9200000e+002
  2.7248000e+001  6.8800000e+002
  2.7940000e+001  6.9200000e+002
  2.8636000e+001  6.9600000e+002
  2.9332000e+001  6.9600000e+002
  3.0016000e+001  6.8400000e+002
  3.0716000e+001  7.0000000e+002
  3.1404000e+001  6.8800000e+002
  3.2100000e+001  6.9600000e+002
  3.2792000e+001  6.9200000e+002
  3.3484000e+001  6.9200000e+002
  3.4180000e+001  6.9600000e+002
  3.4888000e+001  7.0800000e+002
  3.5588000e+001  7.0000000e+002
  3.6288000e+001  7.0000000e+002
  3.7000000e+001  7.1200000e+002
  3.7716000e+001  7.1600000e+002
  3.8416000e+001  7.0000000e+002
  3.9136000e+001  7.2000000e+002
  3.9844000e+001  7.0800000e+002
  4.0556000e+001  7.1200000e+002
  4.1260000e+001  7.0400000e+002
  4.1968000e+001  7.0800000e+002
  4.2668000e+001  7.0000000e+002
  4.3376000e+001  7.0800000e+002
  4.4076000e+001  7.0000000e+002
  4.4788000e+001  7.1200000e+002
  4.5492000e+001  7.0400000e+002
  4.6192000e+001  7.0000000e+002
  4.6900000e+001  7.0800000e+002
  4.7600000e+001  7.0000000e+002
  4.8312000e+001  7.1200000e+002
  4.9012000e+001  7.0000000e+002
  4.9724000e+001  7.1200000e+002
  5.0420000e+001  6.9600000e+002
  5.1132000e+001  7.1200000e+002
  5.1832000e+001  7.0000000e+002
  5.2544000e+001  7.1200000e+002
  5.3244000e+001  7.0000000e+002
  5.3956000e+001  7.1200000e+002
  5.4672000e+001  7.1600000e+002
  5.5376000e+001  7.0400000e+002
  5.6080000e+001  7.0400000e+002
  5.6784000e+001  7.0400000e+002
  5.7488000e+001  7.0400000e+002
  5.8180000e+001  6.9200000e+002
  5.8880000e+001  7.0000000e+002
  5.9580000e+001  7.0000000e+002
  6.0288000e+001  7.0800000e+002
  6.0996000e+001  7.0800000e+002
  6.1716000e+001  7.2000000e+002
  6.2408000e+001  6.9200000e+002
  6.3116000e+001  7.0800000e+002
  6.3820000e+001  7.0400000e+002
  6.4528000e+001  7.0800000e+002
  6.5236000e+001  7.0800000e+002
  6.5928000e+001  6.9200000e+002
  6.6620000e+001  6.9200000e+002
  6.7316000e+001  6.9600000e+002
  6.8000000e+001  6.8400000e+002
  6.8692000e+001  6.9200000e+002
  6.9380000e+001  6.8800000e+002
  7.0056000e+001  6.7600000e+002
  7.0740000e+001  6.8400000e+002
  7.1416000e+001  6.7600000e+002
  7.2084000e+001  6.6800000e+002
