  1.1880400e+002  6.6800000e+002
  1.1945600e+002  6.5200000e+002
  1.2011600e+002  6.6000000e+002
  1.2077200e+002  6.5600000e+002
  1.2142800e+002  6.5600000e+002
  1.2208400e+002  6.5600000e+002
  1.2274400e+002  6.6000000e+002
  1.2339200e+002  6.4800000e+002
  1.2405200e+002  6.6000000e+002
  1.2471200e+002  6.6000000e+002
  1.2536800e+002  6.5600000e+002
  1.2601600e+002  6.4800000e+002
  1.2668000e+002  6.6400000e+002
  1.2734000e+002  6.6000000e+002
  1.2798800e+002  6.4800000e+002
  1.2863200e+002  6.4400000e+002
  1.2930000e+002  6.6800000e+002
  1.2994800e+002  6.4800000e+002
  1.3060400e+002  6.5600000e+002
  1.3127600e+002  6.7200000e+002
  1.3193600e+002  6.6000000e+002
  1.3253600e+002  6.0000000e+002
  1.3324400e+002  7.0800000e+002
  1.3390000e+002  6.5600000e+002
  1.3455600e+002  6.5600000e+002
  1.3520000e+002  6.4400000e+002
  1.3586000e+002  6.6000000e+002
  1.3652000e+002  6.6000000e+002
  1.3717200e+002  6.5200000e+002
  1.3782800e+002  6.5600000e+002
  1.3847200e+002  6.4400000e+002
  1.3912800e+002  6.5600000e+002
  1.3978400e+002  6.5600000e+002
  1.4043600e+002  6.5200000e+002
  1.4106800e+002  6.3200000e+002
  1.4173200e+002  6.6400000e+002
  1.4237200e+002  6.4000000e+002
  1.4303600e+002  6.6400000e+002
  1.4368400e+002  6.4800000e+002
  1.4433600e+002  6.5200000e+002
  1.4499200e+002  6.5600000e+002
  1.4563600e+002  6.4400000e+002
  1.4626800e+002  6.3200000e+002
  1.4692800e+002  6.6000000e+002
  1.4758000e+002  6.5200000e+002
  1.4824000e+002  6.6000000e+002
  1.4879200e+002  5.5200000e+002
  1.4954000e+002  7.4800000e+002
  1.5018400e+002  6.4400000e+002
  1.5084000e+002  6.5600000e+002
  1.5149200e+002  6.5200000e+002
  1.5214400e+002  6.5200000e+002
  1.5258800e+002  4.4400000e+002
  1.5345600e+002  8.6800000e+002
  1.5410800e+002  6.5200000e+002
  1.5476400e+002  6.5600000e+002
  1.5542000e+002  6.5600000e+002
  1.5606000e+002  6.4000000e+002
  1.5671600e+002  6.5600000e+002
  1.5736800e+002  6.5200000e+002
  1.5802000e+002  6.5200000e+002
  1.5868000e+002  6.6000000e+002
  1.5933200e+002  6.5200000e+002
  1.5998400e+002  6.5200000e+002
  1.6064000e+002  6.5600000e+002
  1.6109600e+002  4.5600000e+002
  1.6196000e+002  8.6400000e+002
  1.6262000e+002  6.6000000e+002
  1.6327600e+002  6.5600000e+002
  1.6393200e+002  6.5600000e+002
  1.6458400e+002  6.5200000e+002
  1.6524400e+002  6.6000000e+002
  1.6589200e+002  6.4800000e+002
  1.6655200e+002  6.6000000e+002
  1.6721200e+002  6.6000000e+002
  1.6786400e+002  6.5200000e+002
  1.6851600e+002  6.5200000e+002
  1.6916400e+002  6.4800000e+002
  1.6983600e+002  6.7200000e+002
  1.7048000e+002  6.4400000e+002
  1.7114400e+002  6.6400000e+002
  1.7181200e+002  6.6800000e+002
  1.7246400e+002  6.5200000e+002
  1.7312400e+002  6.6000000e+002
  1.7378400e+002  6.6000000e+002
  1.7443200e+002  6.4800000e+002
  1.7509200e+002  6.6000000e+002
  1.7575200e+002  6.6000000e+002
  1.7640000e+002  6.4800000e+002
  1.7705200e+002  6.5200000e+002
  1.7771200e+002  6.6000000e+002
  1.7837200e+002  6.6000000e+002
  1.7902800e+002  6.5600000e+002
  1.7968800e+002  6.6000000e+002
  1.8032000e+002  6.3200000e+002
  1.8100400e+002  6.8400000e+002
  1.8165600e+002  6.5200000e+002
  1.8232000e+002  6.6400000e+002
  1.8297600e+002  6.5600000e+002
  1.8363200e+002  6.5600000e+002
  1.8429200e+002  6.6000000e+002
  1.8495600e+002  6.6400000e+002
  1.8561200e+002  6.5600000e+002
  1.8626800e+002  6.5600000e+002
  1.8693200e+002  6.6400000e+002
  1.8759200e+002  6.6000000e+002
  1.8824000e+002  6.4800000e+002
  1.8890800e+002  6.6800000e+002
  1.8956000e+002  6.5200000e+002
  1.9022000e+002  6.6000000e+002
  1.9087200e+002  6.5200000e+002
  1.9154000e+002  6.6800000e+002
  1.9220000e+002  6.6000000e+002
  1.9265200e+002  4.5200000e+002
  1.9353200e+002  8.8000000e+002
  1.9419200e+002  6.6000000e+002
  1.9484000e+002  6.4800000e+002
  1.9550400e+002  6.6400000e+002
  1.9616800e+002  6.6400000e+002
  1.9682400e+002  6.5600000e+002
  1.9748000e+002  6.5600000e+002
  1.9813600e+002  6.5600000e+002
  1.9879600e+002  6.6000000e+002
  1.9943600e+002  6.4000000e+002
  2.0010000e+002  6.6400000e+002
  2.0075600e+002  6.5600000e+002
  2.0141200e+002  6.5600000e+002
  2.0205600e+002  6.4400000e+002
  2.0272000e+002  6.6400000e+002
  2.0336400e+002  6.4400000e+002
  2.0399200e+002  6.2800000e+002
  2.0465200e+002  6.6000000e+002
  2.0532800e+002  6.7600000e+002
  2.0597600e+002  6.4800000e+002
  2.0661600e+002  6.4000000e+002
  2.0728800e+002  6.7200000e+002
  2.0794400e+002  6.5600000e+002
  2.0859600e+002  6.5200000e+002
  2.0923600e+002  6.4000000e+002
  2.0989200e+002  6.5600000e+002
  2.1053600e+002  6.4400000e+002
  2.1117600e+002  6.4000000e+002
  2.1181600e+002  6.4000000e+002
  2.1246400e+002  6.4800000e+002
  2.1311200e+002  6.4800000e+002
  2.1375200e+002  6.4000000e+002
  2.1440400e+002  6.5200000e+002
  2.1504800e+002  6.4400000e+002
  2.1570400e+002  6.5600000e+002
  2.1630800e+002  6.0400000e+002
  2.1698800e+002  6.8000000e+002
  2.1765200e+002  6.6400000e+002
  2.1830000e+002  6.4800000e+002
  2.1894800e+002  6.4800000e+002
  2.1959200e+002  6.4400000e+002
  2.2024400e+002  6.5200000e+002
  2.2089600e+002  6.5200000e+002
  2.2135600e+002  4.6000000e+002
  2.2210400e+002  7.4800000e+002
  2.2285200e+002  7.4800000e+002
  2.2350000e+002  6.4800000e+002
  2.2413600e+002  6.3600000e+002
  2.2478800e+002  6.5200000e+002
  2.2542400e+002  6.3600000e+002
  2.2607600e+002  6.5200000e+002
  2.2672000e+002  6.4400000e+002
  2.2736400e+002  6.4400000e+002
  2.2800400e+002  6.4000000e+002
  2.2865600e+002  6.5200000e+002
  2.2918000e+002  5.2400000e+002
  2.2991600e+002  7.3600000e+002
  2.3057200e+002  6.5600000e+002
  2.3122400e+002  6.5200000e+002
  2.3170000e+002  4.7600000e+002
  2.3246400e+002  7.6400000e+002
  2.3312000e+002  6.5600000e+002
  2.3377600e+002  6.5600000e+002
  2.3443600e+002  6.6000000e+002
  2.3508800e+002  6.5200000e+002
  2.3574000e+002  6.5200000e+002
  2.3639200e+002  6.5200000e+002
  2.3718000e+002  7.8800000e+002
  2.3769600e+002  5.1600000e+002
  2.3834400e+002  6.4800000e+002
  2.3900000e+002  6.5600000e+002
  2.3964400e+002  6.4400000e+002
  2.4030000e+002  6.5600000e+002
  2.4095200e+002  6.5200000e+002
  2.4158000e+002  6.2800000e+002
  2.4225200e+002  6.7200000e+002
  2.4290000e+002  6.4800000e+002
  2.4354400e+002  6.4400000e+002
  2.4420000e+002  6.5600000e+002
  2.4484800e+002  6.4800000e+002
  2.4548400e+002  6.3600000e+002
  2.4614400e+002  6.6000000e+002
  2.4680000e+002  6.5600000e+002
  2.4743600e+002  6.3600000e+002
  2.4808800e+002  6.5200000e+002
  2.4873200e+002  6.4400000e+002
  2.4937200e+002  6.4000000e+002
  2.5002800e+002  6.5600000e+002
  2.5068000e+002  6.5200000e+002
  2.5134000e+002  6.6000000e+002
  2.5190400e+002  5.6400000e+002
  2.5262000e+002  7.1600000e+002
  2.5326800e+002  6.4800000e+002
  2.5391400e+002  6.4600000e+002
  2.5456000e+002  6.4600000e+002
  2.5521200e+002  6.5200000e+002
  2.5585600e+002  6.4400000e+002
  2.5649600e+002  6.4000000e+002
  2.5715200e+002  6.5600000e+002
  2.5779600e+002  6.4400000e+002
  2.5844000e+002  6.4400000e+002
  2.5909200e+002  6.5200000e+002
  2.5973600e+002  6.4400000e+002
  2.6038400e+002  6.4800000e+002
  2.6104400e+002  6.5600000e+002
  2.6149600e+002  3.7600000e+002
  2.6234800e+002  8.5200000e+002
  2.6299600e+002  6.4800000e+002
  2.6365600e+002  6.6000000e+002
  2.6430400e+002  6.4800000e+002
  2.6494800e+002  6.4400000e+002
  2.6560000e+002  6.5200000e+002
  2.6625600e+002  6.5600000e+002
  2.6689200e+002  6.3600000e+002
  2.6754800e+002  6.5600000e+002
  2.6806000e+002  5.1200000e+002
  2.6880000e+002  7.4000000e+002
  2.6945600e+002  6.5600000e+002
  2.7010400e+002  6.4800000e+002
  2.7075200e+002  6.4800000e+002
  2.7140400e+002  6.5200000e+002
  2.7204400e+002  6.4000000e+002
  2.7269200e+002  6.4800000e+002
  2.7334800e+002  6.5600000e+002
  2.7399600e+002  6.4800000e+002
  2.7444000e+002  4.4400000e+002
  2.7529600e+002  8.5600000e+002
  2.7595200e+002  6.5600000e+002
  2.7660400e+002  6.5200000e+002
  2.7724800e+002  6.4400000e+002
  2.7790000e+002  6.5200000e+002
  2.7854000e+002  6.4000000e+002
  2.7918800e+002  6.4800000e+002
  2.7983200e+002  6.4400000e+002
  2.8047600e+002  6.4400000e+002
  2.8112000e+002  6.4400000e+002
  2.8176400e+002  6.4400000e+002
  2.8240800e+002  6.4400000e+002
  2.8305200e+002  6.4400000e+002
  2.8368000e+002  6.2800000e+002
  2.8433600e+002  6.5600000e+002
  2.8498000e+002  6.4400000e+002
  2.8563200e+002  6.5200000e+002
  2.8627200e+002  6.4000000e+002
  2.8692000e+002  6.4800000e+002
  2.8757600e+002  6.5600000e+002
  2.8822400e+002  6.4800000e+002
  2.8887600e+002  6.5200000e+002
  2.8953600e+002  6.6000000e+002
  2.9018800e+002  6.5200000e+002
  2.9083600e+002  6.4800000e+002
  2.9148000e+002  6.4400000e+002
  2.9214400e+002  6.6400000e+002
  2.9279200e+002  6.4800000e+002
  2.9344400e+002  6.5200000e+002
  2.9410000e+002  6.5600000e+002
  2.9475600e+002  6.5600000e+002
  2.9539200e+002  6.3600000e+002
  2.9606000e+002  6.6800000e+002
  2.9671600e+002  6.5600000e+002
  2.9737200e+002  6.5600000e+002
  2.9801600e+002  6.4400000e+002
  2.9868000e+002  6.6400000e+002
  2.9934800e+002  6.6800000e+002
  2.9998800e+002  6.4000000e+002
  3.0046000e+002  4.7200000e+002
  3.0130000e+002  8.4000000e+002
  3.0197600e+002  6.7600000e+002
  3.0263600e+002  6.6000000e+002
  3.0330400e+002  6.6800000e+002
  3.0396000e+002  6.5600000e+002
  3.0461600e+002  6.5600000e+002
  3.0527200e+002  6.5600000e+002
  3.0593600e+002  6.6400000e+002
  3.0655600e+002  6.2000000e+002
  3.0724000e+002  6.8400000e+002
  3.0790800e+002  6.6800000e+002
  3.0857200e+002  6.6400000e+002
  3.0922800e+002  6.5600000e+002
  3.0988800e+002  6.6000000e+002
  3.1052800e+002  6.4000000e+002
  3.1116800e+002  6.4000000e+002
  3.1187200e+002  7.0400000e+002
  3.1253600e+002  6.6400000e+002
  3.1320000e+002  6.6400000e+002
  3.1384000e+002  6.4000000e+002
  3.1450400e+002  6.6400000e+002
  3.1516000e+002  6.5600000e+002
  3.1581600e+002  6.5600000e+002
  3.1647600e+002  6.6000000e+002
  3.1714000e+002  6.6400000e+002
  3.1780400e+002  6.6400000e+002
  3.1846000e+002  6.5600000e+002
  3.1912000e+002  6.6000000e+002
  3.1978800e+002  6.6800000e+002
  3.2044400e+002  6.5600000e+002
  3.2109600e+002  6.5200000e+002
  3.2175600e+002  6.6000000e+002
  3.2241400e+002  6.5800000e+002
  3.2307200e+002  6.5800000e+002
  3.2373200e+002  6.6000000e+002
  3.2439000e+002  6.5800000e+002
  3.2504800e+002  6.5800000e+002
  3.2570400e+002  6.5600000e+002
  3.2636000e+002  6.5600000e+002
  3.2702400e+002  6.6400000e+002
  3.2768400e+002  6.6000000e+002
  3.2834800e+002  6.6400000e+002
  3.2901200e+002  6.6400000e+002
  3.2966800e+002  6.5600000e+002
  3.3032800e+002  6.6000000e+002
  3.3099600e+002  6.6800000e+002
  3.3165200e+002  6.5600000e+002
  3.3210800e+002  4.5600000e+002
  3.3298000e+002  8.7200000e+002
  3.3364000e+002  6.6000000e+002
  3.3430000e+002  6.6000000e+002
  3.3496400e+002  6.6400000e+002
  3.3562400e+002  6.6000000e+002
  3.3627200e+002  6.4800000e+002
  3.3694000e+002  6.6800000e+002
  3.3759200e+002  6.5200000e+002
  3.3824800e+002  6.5600000e+002
  3.3870400e+002  4.5600000e+002
  3.3958000e+002  8.7600000e+002
  3.4023600e+002  6.5600000e+002
  3.4089600e+002  6.6000000e+002
  3.4155200e+002  6.5600000e+002
  3.4220400e+002  6.5200000e+002
  3.4286800e+002  6.6400000e+002
  3.4351600e+002  6.4800000e+002
  3.4417600e+002  6.6000000e+002
  3.4483200e+002  6.5600000e+002
  3.4548800e+002  6.5600000e+002
  3.4614800e+002  6.6000000e+002
  3.4680400e+002  6.5600000e+002
  3.4747600e+002  6.7200000e+002
  3.4813600e+002  6.6000000e+002
  3.4880000e+002  6.6400000e+002
  3.4946400e+002  6.6400000e+002
  3.5012400e+002  6.6000000e+002
  3.5079600e+002  6.7200000e+002
  3.5146000e+002  6.6400000e+002
  3.5212800e+002  6.6800000e+002
  3.5280000e+002  6.7200000e+002
  3.5347600e+002  6.7600000e+002
  3.5413600e+002  6.6000000e+002
  3.5481200e+002  6.7600000e+002
  3.5548400e+002  6.7200000e+002
  3.5614400e+002  6.6000000e+002
  3.5682000e+002  6.7600000e+002
  3.5749200e+002  6.7200000e+002
  3.5816000e+002  6.6800000e+002
  3.5883200e+002  6.7200000e+002
  3.5949600e+002  6.6400000e+002
  3.6016400e+002  6.6800000e+002
  3.6084400e+002  6.8000000e+002
  3.6150400e+002  6.6000000e+002
  3.6216000e+002  6.5600000e+002
  3.6286000e+002  7.0000000e+002
  3.6351600e+002  6.5600000e+002
  3.6416800e+002  6.5200000e+002
  3.6485200e+002  6.8400000e+002
  3.6552000e+002  6.6800000e+002
  3.6618000e+002  6.6000000e+002
  3.6685200e+002  6.7200000e+002
  3.6752800e+002  6.7600000e+002
  3.6819200e+002  6.6400000e+002
  3.6885600e+002  6.6400000e+002
  3.6952000e+002  6.6400000e+002
  3.7018800e+002  6.6800000e+002
  3.7084800e+002  6.6000000e+002
  3.7150800e+002  6.6000000e+002
  3.7217600e+002  6.6800000e+002
  3.7283200e+002  6.5600000e+002
  3.7349200e+002  6.6000000e+002
  3.7415600e+002  6.6400000e+002
  3.7481600e+002  6.6000000e+002
  3.7547600e+002  6.6000000e+002
  3.7614000e+002  6.6400000e+002
  3.7680800e+002  6.6800000e+002
  3.7747600e+002  6.6800000e+002
  3.7812000e+002  6.4400000e+002
  3.7880000e+002  6.8000000e+002
  3.7946400e+002  6.6400000e+002
  3.8012800e+002  6.6400000e+002
  3.8078800e+002  6.6000000e+002
  3.8145600e+002  6.6800000e+002
  3.8212000e+002  6.6400000e+002
  3.8278800e+002  6.6800000e+002
  3.8345200e+002  6.6400000e+002
  3.8412000e+002  6.6800000e+002
  3.8479200e+002  6.7200000e+002
  3.8544400e+002  6.5200000e+002
  3.8611600e+002  6.7200000e+002
  3.8678000e+002  6.6400000e+002
  3.8744400e+002  6.6400000e+002
  3.8810800e+002  6.6400000e+002
  3.8877600e+002  6.6800000e+002
  3.8944000e+002  6.6400000e+002
  3.9010400e+002  6.6400000e+002
  3.9076800e+002  6.6400000e+002
  3.9143600e+002  6.6800000e+002
  3.9210000e+002  6.6400000e+002
  3.9276400e+002  6.6400000e+002
  3.9343600e+002  6.7200000e+002
  3.9408800e+002  6.5200000e+002
  3.9476400e+002  6.7600000e+002
  3.9543200e+002  6.6800000e+002
  3.9608400e+002  6.5200000e+002
  3.9673600e+002  6.5200000e+002
  3.9742000e+002  6.8400000e+002
  3.9808400e+002  6.6400000e+002
  3.9873600e+002  6.5200000e+002
  3.9939200e+002  6.5600000e+002
  4.0007200e+002  6.8000000e+002
  4.0073200e+002  6.6000000e+002
  4.0138400e+002  6.5200000e+002
  4.0206400e+002  6.8000000e+002
  4.0273600e+002  6.7200000e+002
  4.0337200e+002  6.3600000e+002
  4.0403200e+002  6.6000000e+002
  4.0472000e+002  6.8800000e+002
  4.0536800e+002  6.4800000e+002
  4.0602000e+002  6.5200000e+002
  4.0670000e+002  6.8000000e+002
  4.0738000e+002  6.8000000e+002
  4.0802400e+002  6.4400000e+002
  4.0869600e+002  6.7200000e+002
  4.0937600e+002  6.8000000e+002
  4.1003200e+002  6.5600000e+002
  4.1069200e+002  6.6000000e+002
  4.1137200e+002  6.8000000e+002
  4.1202800e+002  6.5600000e+002
  4.1268400e+002  6.5600000e+002
  4.1335600e+002  6.7200000e+002
  4.1382000e+002  4.6400000e+002
  4.1468000e+002  8.6000000e+002
  4.1536000e+002  6.8000000e+002
  4.1602400e+002  6.6400000e+002
  4.1668000e+002  6.5600000e+002
  4.1734800e+002  6.6800000e+002
  4.1801600e+002  6.6800000e+002
  4.1863200e+002  6.1600000e+002
  4.1932800e+002  6.9600000e+002
  4.1999200e+002  6.6400000e+002
  4.2065600e+002  6.6400000e+002
  4.2131600e+002  6.6000000e+002
  4.2197200e+002  6.5600000e+002
  4.2264000e+002  6.6800000e+002
  4.2330800e+002  6.6800000e+002
  4.2397600e+002  6.6800000e+002
  4.2462400e+002  6.4800000e+002
  4.2527600e+002  6.5200000e+002
  4.2596000e+002  6.8400000e+002
  4.2661200e+002  6.5200000e+002
  4.2725600e+002  6.4400000e+002
  4.2793200e+002  6.7600000e+002
  4.2860800e+002  6.7600000e+002
  4.2925600e+002  6.4800000e+002
  4.2993200e+002  6.7600000e+002
  4.3059600e+002  6.6400000e+002
  4.3125200e+002  6.5600000e+002
  4.3190400e+002  6.5200000e+002
  4.3259200e+002  6.8800000e+002
  4.3326400e+002  6.7200000e+002
  4.3391600e+002  6.5200000e+002
  4.3458400e+002  6.6800000e+002
  4.3526800e+002  6.8400000e+002
  4.3592000e+002  6.5200000e+002
  4.3659600e+002  6.7600000e+002
  4.3727600e+002  6.8000000e+002
  4.3793200e+002  6.5600000e+002
  4.3859600e+002  6.6400000e+002
  4.3928800e+002  6.9200000e+002
  4.3994000e+002  6.5200000e+002
  4.4059200e+002  6.5200000e+002
  4.4128800e+002  6.9600000e+002
  4.4195200e+002  6.6400000e+002
  4.4260400e+002  6.5200000e+002
  4.4328800e+002  6.8400000e+002
  4.4395600e+002  6.6800000e+002
  4.4460800e+002  6.5200000e+002
  4.4528800e+002  6.8000000e+002
  4.4597200e+002  6.8400000e+002
  4.4662800e+002  6.5600000e+002
  4.4729600e+002  6.6800000e+002
  4.4799200e+002  6.9600000e+002
  4.4864800e+002  6.5600000e+002
  4.4931200e+002  6.6400000e+002
  4.5000400e+002  6.9200000e+002
  4.5068000e+002  6.7600000e+002
  4.5134000e+002  6.6000000e+002
  4.5179600e+002  4.5600000e+002
  4.5270800e+002  9.1200000e+002
  4.5339600e+002  6.8800000e+002
  4.5406400e+002  6.6800000e+002
  4.5472400e+002  6.6000000e+002
  4.5539200e+002  6.6800000e+002
  4.5606400e+002  6.7200000e+002
  4.5671200e+002  6.4800000e+002
  4.5734800e+002  6.3600000e+002
  4.5805200e+002  7.0400000e+002
  4.5871600e+002  6.6400000e+002
  4.5938000e+002  6.6400000e+002
  4.6004400e+002  6.6400000e+002
  4.6071600e+002  6.7200000e+002
  4.6137200e+002  6.5600000e+002
  4.6203200e+002  6.6000000e+002
  4.6270400e+002  6.7200000e+002
  4.6336400e+002  6.6000000e+002
  4.6403600e+002  6.7200000e+002
  4.6466800e+002  6.3200000e+002
  4.6536800e+002  7.0000000e+002
  4.6604000e+002  6.7200000e+002
  4.6670400e+002  6.6400000e+002
  4.6738000e+002  6.7600000e+002
  4.6805600e+002  6.7600000e+002
  4.6872400e+002  6.6800000e+002
  4.6940000e+002  6.7600000e+002
  4.7007600e+002  6.7600000e+002
  4.7074400e+002  6.6800000e+002
  4.7142400e+002  6.8000000e+002
  4.7208400e+002  6.6000000e+002
  4.7276400e+002  6.8000000e+002
  4.7343600e+002  6.7200000e+002
  4.7409600e+002  6.6000000e+002
  4.7476800e+002  6.7200000e+002
  4.7544800e+002  6.8000000e+002
  4.7611600e+002  6.6800000e+002
  4.7678400e+002  6.6800000e+002
  4.7746800e+002  6.8400000e+002
  4.7813600e+002  6.6800000e+002
  4.7880400e+002  6.6800000e+002
  4.7926000e+002  4.5600000e+002
  4.8013600e+002  8.7600000e+002
  4.8083200e+002  6.9600000e+002
  4.8150000e+002  6.6800000e+002
  4.8218000e+002  6.8000000e+002
  4.8284400e+002  6.6400000e+002
  4.8351200e+002  6.6800000e+002
  4.8417600e+002  6.6400000e+002
  4.8484400e+002  6.6800000e+002
