112.344	536.00
112.872	528.00
113.412	540.00
113.944	532.00
114.484	540.00
115.012	528.00
115.552	540.00
116.084	532.00
116.624	540.00
117.160	536.00
117.704	544.00
118.252	548.00
118.792	540.00
119.332	540.00
119.876	544.00
120.420	544.00
120.956	536.00
121.496	540.00
122.032	536.00
122.576	544.00
123.108	532.00
123.644	536.00
124.184	540.00
124.724	540.00
125.264	540.00
125.804	540.00
126.340	536.00
126.876	536.00
127.412	536.00
127.964	552.00
128.508	544.00
129.060	552.00
129.612	552.00
130.164	552.00
130.720	556.00
131.276	556.00
131.836	560.00
132.396	560.00
132.948	552.00
133.508	560.00
134.068	560.00
134.628	560.00
135.184	556.00
135.740	556.00
136.300	560.00
136.852	552.00
137.404	552.00
137.956	552.00
138.512	556.00
139.068	556.00
139.624	556.00
140.188	564.00
140.752	564.00
141.316	564.00
141.880	564.00
142.444	564.00
143.016	572.00
143.576	560.00
144.144	568.00
144.704	560.00
145.264	560.00
145.828	564.00
146.388	560.00
146.940	552.00
147.504	564.00
148.060	556.00
148.616	556.00
149.180	564.00
149.740	560.00
150.304	564.00
150.868	564.00
151.432	564.00
151.992	560.00
152.560	568.00
153.128	568.00
153.704	576.00
154.276	572.00
154.840	564.00
155.412	572.00
155.984	572.00
156.560	576.00
157.136	576.00
157.716	580.00
158.284	568.00
158.860	576.00
159.432	572.00
160.008	576.00
160.572	564.00
161.156	584.00
161.724	568.00
162.296	572.00
162.864	568.00
163.432	568.00
163.992	560.00
164.552	560.00
165.120	568.00
165.684	564.00
166.244	560.00
166.812	568.00
167.380	568.00
167.952	572.00
168.508	556.00
169.076	568.00
169.644	568.00
170.204	560.00
170.768	564.00
171.328	560.00
171.896	568.00
172.460	564.00
173.024	564.00
173.584	560.00
174.148	564.00
174.708	560.00
175.276	568.00
175.836	560.00
176.400	564.00
176.960	560.00
177.500	540.00
178.044	544.00
178.576	532.00
179.104	528.00
179.636	532.00
180.164	528.00
180.688	524.00
181.212	524.00
181.736	524.00
182.264	528.00
182.784	520.00
183.304	520.00
183.824	520.00
184.344	520.00
184.868	524.00
185.388	520.00
185.908	520.00
186.432	524.00
186.960	528.00
187.488	528.00
188.016	528.00
188.540	524.00
189.072	532.00
189.600	528.00
190.128	528.00
190.660	532.00
191.184	524.00
191.704	520.00
192.236	532.00
192.764	528.00
193.296	532.00
193.820	524.00
194.356	536.00
194.892	536.00
195.432	540.00
195.980	548.00
196.520	540.00
197.060	540.00
197.600	540.00
198.140	540.00
198.672	532.00
199.212	540.00
199.748	536.00
200.280	532.00
200.804	524.00
201.340	536.00
201.868	528.00
202.400	532.00
202.920	520.00
203.444	524.00
203.972	528.00
204.500	528.00
205.024	524.00
205.544	520.00
206.072	528.00
206.608	536.00
207.144	536.00
207.684	540.00
208.220	536.00
208.756	536.00
209.288	532.00
209.816	528.00
210.340	524.00
210.864	524.00
211.388	524.00
211.908	520.00
212.444	536.00
212.972	528.00
213.500	528.00
214.028	528.00
214.552	524.00
215.080	528.00
215.604	524.00
216.120	516.00
216.644	524.00
217.164	520.00
217.684	520.00
218.208	524.00
218.732	524.00
219.252	520.00
219.772	520.00
220.292	520.00
220.812	520.00
221.332	520.00
221.844	512.00
222.364	520.00
222.876	512.00
223.396	520.00
223.904	508.00
224.424	520.00
224.944	520.00
225.456	512.00
225.972	516.00
226.492	520.00
227.008	516.00
227.524	516.00
228.044	520.00
228.560	516.00
229.072	512.00
229.592	520.00
230.108	516.00
230.624	516.00
231.144	520.00
231.664	520.00
232.184	520.00
232.704	520.00
233.224	520.00
233.748	524.00
234.276	528.00
234.792	516.00
235.316	524.00
235.844	528.00
236.368	524.00
236.892	524.00
237.416	524.00
237.944	528.00
238.472	528.00
238.996	524.00
239.520	524.00
240.048	528.00
240.580	532.00
241.108	528.00
241.636	528.00
242.168	532.00
242.692	524.00
243.212	520.00
243.748	536.00
244.276	528.00
244.808	532.00
245.344	536.00
245.876	532.00
246.408	532.00
246.944	536.00
247.484	540.00
248.016	532.00
248.552	536.00
249.088	536.00
249.624	536.00
250.168	544.00
250.712	544.00
251.252	540.00
251.796	544.00
252.336	540.00
252.872	536.00
253.408	536.00
253.940	532.00
254.468	528.00
254.988	520.00
255.508	520.00
256.028	520.00
256.548	520.00
257.068	520.00
257.576	508.00
258.100	524.00
258.624	524.00
259.152	528.00
259.672	520.00
260.200	528.00
260.728	528.00
261.256	528.00
261.792	536.00
262.324	532.00
262.856	532.00
263.376	520.00
263.908	532.00
264.436	528.00
264.968	532.00
265.500	532.00
266.024	524.00
266.556	532.00
267.088	532.00
267.616	528.00
268.144	528.00
268.672	528.00
269.200	528.00
269.724	524.00
270.256	532.00
270.792	536.00
271.324	532.00
271.864	540.00
272.404	540.00
272.940	536.00
273.476	536.00
274.020	544.00
274.556	536.00
275.096	540.00
275.640	544.00
276.184	544.00
276.732	548.00
277.272	540.00
277.824	552.00
278.372	548.00
278.924	552.00
279.476	552.00
280.036	560.00
280.592	556.00
281.152	560.00
281.716	564.00
282.276	560.00
282.836	560.00
283.400	564.00
283.960	560.00
284.528	568.00
285.096	568.00
285.656	560.00
286.216	560.00
286.776	560.00
287.340	564.00
287.896	556.00
288.456	560.00
289.008	552.00
289.568	560.00
290.120	552.00
290.684	564.00
291.244	560.00
291.804	560.00
292.352	548.00
292.908	556.00
293.460	552.00
294.016	556.00
294.572	556.00
295.124	552.00
295.668	544.00
296.216	548.00
296.756	540.00
297.296	540.00
297.832	536.00
298.368	536.00
298.900	532.00
299.440	540.00
299.980	540.00
300.512	532.00
301.052	540.00
301.584	532.00
302.124	540.00
302.652	528.00
303.188	536.00
303.724	536.00
304.264	540.00
304.792	528.00
305.340	548.00
305.880	540.00
306.432	552.00
306.984	552.00
307.536	552.00
308.080	544.00
308.632	552.00
309.176	544.00
309.720	544.00
310.268	548.00
310.808	540.00
311.348	540.00
311.884	536.00
312.420	536.00
312.952	532.00
313.476	524.00
314.012	536.00
314.540	528.00
315.068	528.00
315.600	532.00
316.136	536.00
316.672	536.00
317.204	532.00
317.740	536.00
318.276	536.00
318.816	540.00
319.352	536.00
319.884	532.00
320.420	536.00
320.960	540.00
321.492	532.00
322.024	532.00
322.560	536.00
323.092	532.00
323.628	536.00
324.152	524.00
324.684	532.00
325.212	528.00
325.736	524.00
326.272	536.00
326.800	528.00
327.332	532.00
327.868	536.00
328.404	536.00
328.940	536.00
329.468	528.00
330.008	540.00
330.540	532.00
331.060	520.00
331.596	536.00
332.128	532.00
332.660	532.00
333.188	528.00
333.724	536.00
334.260	536.00
334.788	528.00
335.328	540.00
335.864	536.00
336.400	536.00
336.936	536.00
337.464	528.00
338.000	536.00
338.536	536.00
339.060	524.00
339.588	528.00
340.120	532.00
340.648	528.00
341.184	536.00
341.724	540.00
342.264	540.00
342.800	536.00
343.336	536.00
343.876	540.00
344.416	540.00
344.944	528.00
345.492	548.00
346.036	544.00
346.588	552.00
347.136	548.00
347.688	552.00
348.232	544.00
348.776	544.00
349.316	540.00
349.860	544.00
350.404	544.00
350.952	548.00
351.480	528.00
352.012	532.00
352.544	532.00
353.068	524.00
353.596	528.00
354.120	524.00
354.648	528.00
355.180	532.00
355.704	524.00
356.240	536.00
356.772	532.00
357.296	524.00
357.832	536.00
358.368	536.00
358.900	532.00
359.436	536.00
359.976	540.00
360.516	540.00
361.056	540.00
361.588	532.00
362.128	540.00
362.668	540.00
363.208	540.00
363.740	532.00
364.276	536.00
364.812	536.00
365.340	528.00
365.872	532.00
366.408	536.00
366.940	532.00
367.468	528.00
368.004	536.00
368.536	532.00
369.068	532.00
369.600	532.00
370.124	524.00
370.656	532.00
371.188	532.00
371.716	528.00
372.244	528.00
372.776	532.00
373.308	532.00
373.840	532.00
374.368	528.00
374.896	528.00
375.428	532.00
375.968	540.00
376.500	532.00
377.032	532.00
377.568	536.00
378.092	524.00
378.628	536.00
379.160	532.00
379.696	536.00
380.228	532.00
380.764	536.00
381.292	528.00
381.828	536.00
382.364	536.00
382.892	528.00
383.432	540.00
383.968	536.00
384.500	532.00
385.040	540.00
385.576	536.00
386.120	544.00
386.664	544.00
387.204	540.00
387.740	536.00
388.276	536.00
388.816	540.00
389.356	540.00
389.892	536.00
390.420	528.00
390.936	516.00
391.456	520.00
391.976	520.00
392.352	376.00
392.916	564.00
393.412	496.00
393.956	544.00
394.468	512.00
394.980	512.00
395.492	512.00
395.996	504.00
396.512	516.00
397.024	512.00
397.540	516.00
398.056	516.00
398.584	528.00
399.112	528.00
399.644	532.00
400.168	524.00
400.708	540.00
401.248	540.00
401.792	544.00
402.332	540.00
402.872	540.00
403.412	540.00
403.952	540.00
404.492	540.00
405.036	544.00
405.576	540.00
406.112	536.00
406.644	532.00
407.180	536.00
407.720	540.00
408.256	536.00
408.800	544.00
409.344	544.00
409.880	536.00
410.424	544.00
410.972	548.00
411.516	544.00
412.060	544.00
412.600	540.00
413.152	552.00
413.704	552.00
414.252	548.00
414.792	540.00
415.324	532.00
415.856	532.00
416.384	528.00
416.912	528.00
417.440	528.00
417.960	520.00
418.492	532.00
419.012	520.00
419.540	528.00
420.068	528.00
420.600	532.00
421.132	532.00
421.664	532.00
422.196	532.00
422.724	528.00
423.272	548.00
423.816	544.00
424.360	544.00
424.904	544.00
425.460	556.00
426.012	552.00
426.560	548.00
427.124	564.00
427.684	560.00
428.248	564.00
428.796	548.00
429.360	564.00
429.920	560.00
430.472	552.00
431.020	548.00
431.576	556.00
432.136	560.00
432.688	552.00
433.240	552.00
433.792	552.00
434.340	548.00
434.892	552.00
435.452	560.00
436.008	556.00
436.576	568.00
437.136	560.00
437.704	568.00
438.272	568.00
438.840	568.00
439.404	564.00
439.972	568.00
440.532	560.00
441.092	560.00
441.656	564.00
442.216	560.00
442.788	572.00
443.348	560.00
443.920	572.00
444.492	572.00
445.064	572.00
445.624	560.00
446.196	572.00
446.772	576.00
447.348	576.00
447.948	600.00
448.536	588.00
449.128	592.00
449.720	592.00
450.328	608.00
450.920	592.00
451.516	596.00
452.108	592.00
452.700	592.00
453.296	596.00
453.888	592.00
454.488	600.00
455.096	608.00
455.708	612.00
456.300	592.00
456.896	596.00
457.504	608.00
458.108	604.00
458.732	624.00
459.356	624.00
459.976	620.00
460.580	604.00
461.192	612.00
461.812	620.00
462.416	604.00
463.024	608.00
463.628	604.00
464.236	608.00
464.844	608.00
465.464	620.00
466.092	628.00
466.716	624.00
467.340	624.00
467.976	636.00
468.616	640.00
469.244	628.00
469.884	640.00
470.528	644.00
471.180	652.00
471.808	628.00
472.444	636.00
473.080	636.00
473.720	640.00
474.356	636.00
474.980	624.00
475.616	636.00
476.248	632.00
476.868	620.00
477.484	616.00
478.100	616.00
478.712	612.00
479.316	604.00
479.908	592.00
480.500	592.00
481.092	592.00
481.680	588.00
482.268	588.00
482.848	580.00
483.428	580.00
484.000	572.00
484.568	568.00
485.128	560.00
485.684	556.00
486.232	548.00
486.792	560.00
487.348	556.00
487.908	560.00
488.464	556.00
489.028	564.00
489.596	568.00
490.160	564.00
490.740	580.00
491.296	556.00
491.868	572.00
492.436	568.00
493.000	564.00
493.556	556.00
494.108	552.00
494.656	548.00
495.196	540.00
495.736	540.00
496.272	536.00
496.808	536.00
497.344	536.00
497.880	536.00
498.408	528.00
498.944	536.00
499.468	524.00
499.992	524.00
500.516	524.00
501.044	528.00
501.564	520.00
502.084	520.00
502.612	528.00
503.136	524.00
503.664	528.00
504.184	520.00
504.712	528.00
505.240	528.00
505.776	536.00
506.300	524.00
506.828	528.00
507.352	524.00
507.876	524.00
508.400	524.00
508.916	516.00
509.432	516.00
509.952	520.00
510.468	516.00
510.984	516.00
511.508	524.00
512.032	524.00
512.556	524.00
513.084	528.00
513.620	536.00
514.156	536.00
514.680	524.00
515.220	540.00
515.764	544.00
516.308	544.00
516.840	532.00
517.388	548.00
517.928	540.00
518.472	544.00
519.016	544.00
519.560	544.00
520.108	548.00
520.652	544.00
521.192	540.00
521.740	548.00
522.292	552.00
522.840	548.00
523.388	548.00
523.936	548.00
524.488	552.00
525.044	556.00
525.588	544.00
526.144	556.00
526.696	552.00
527.252	556.00
527.796	544.00
528.352	556.00
528.908	556.00
529.460	552.00
530.008	548.00
530.568	560.00
531.128	560.00
531.688	560.00
532.252	564.00
532.808	556.00
533.368	560.00
533.936	568.00
534.504	568.00
535.068	564.00
535.632	564.00
536.196	564.00
536.768	572.00
537.332	564.00
537.904	572.00
538.472	568.00
539.048	576.00
539.628	580.00
540.208	580.00
540.804	596.00
541.392	588.00
541.992	600.00
542.584	592.00
543.188	604.00
543.792	604.00
544.400	608.00
545.012	612.00
545.636	624.00
546.256	620.00
546.880	624.00
547.488	608.00
548.096	608.00
548.712	616.00
549.324	612.00
549.952	628.00
550.572	620.00
551.196	624.00
551.832	636.00
552.484	652.00
553.120	636.00
553.744	624.00
554.380	636.00
555.016	636.00
555.652	636.00
556.284	632.00
556.920	636.00
557.532	612.00
558.152	620.00
558.788	636.00
559.436	648.00
560.076	640.00
560.704	628.00
561.328	624.00
561.960	632.00
562.608	648.00
563.264	656.00
563.916	652.00
564.568	652.00
565.212	644.00
565.840	628.00
566.456	616.00
567.064	608.00
567.660	596.00
568.252	592.00
568.832	580.00
569.404	572.00
569.992	588.00
570.576	584.00
571.160	584.00
571.748	588.00
572.336	588.00
572.928	592.00
573.516	588.00
574.108	592.00
574.696	588.00
575.284	588.00
575.868	584.00
576.456	588.00
577.048	592.00
577.628	580.00
578.216	588.00
578.796	580.00
579.372	576.00
579.944	572.00
580.524	580.00
581.096	572.00
581.668	572.00
582.224	556.00
582.792	568.00
583.352	560.00
583.908	556.00
584.472	564.00
585.032	560.00
585.592	560.00
586.152	560.00
586.716	564.00
587.268	552.00
587.820	552.00
588.376	556.00
588.932	556.00
589.480	548.00
590.032	552.00
590.576	544.00
591.124	548.00
591.664	540.00
592.204	540.00
592.740	536.00
593.284	544.00
593.820	536.00
594.356	536.00
594.888	532.00
595.428	540.00
595.972	544.00
596.520	548.00
597.056	536.00
597.600	544.00
598.144	544.00
598.684	540.00
599.220	536.00
599.764	544.00
600.296	532.00
600.836	540.00
601.376	540.00
601.908	532.00
602.452	544.00
602.988	536.00
603.528	540.00
604.068	540.00
604.612	544.00
605.156	544.00
605.704	548.00
606.244	540.00
606.796	552.00
607.352	556.00
607.904	552.00
608.456	552.00
609.008	552.00
609.564	556.00
610.124	560.00
610.680	556.00
611.240	560.00
611.792	552.00
612.352	560.00
612.904	552.00
613.464	560.00
614.024	560.00
614.580	556.00
615.140	560.00
615.700	560.00
616.260	560.00
616.824	564.00
617.388	564.00
617.960	572.00
618.532	572.00
619.108	576.00
619.688	580.00
620.268	580.00
620.856	588.00
621.440	584.00
622.020	580.00
622.612	592.00
623.212	600.00
623.804	592.00
624.404	600.00
625.000	596.00
625.604	604.00
626.204	600.00
626.820	616.00
627.440	620.00
628.040	600.00
628.652	612.00
629.276	624.00
629.896	620.00
630.524	628.00
631.152	628.00
631.784	632.00
632.428	644.00
633.068	640.00
633.716	648.00
634.356	640.00
635.004	648.00
635.652	648.00
636.304	652.00
636.972	668.00
637.628	656.00
638.296	668.00
638.976	680.00
639.640	664.00
640.296	656.00
640.952	656.00
641.616	664.00
642.260	644.00
642.904	644.00
643.560	656.00
644.232	672.00
644.892	660.00
645.580	688.00
646.240	660.00
646.908	668.00
647.580	672.00
648.260	680.00
648.932	672.00
649.580	648.00
650.216	636.00
650.860	644.00
651.512	652.00
652.168	656.00
652.828	660.00
653.476	648.00
654.128	652.00
654.796	668.00
655.476	680.00
656.160	684.00
656.828	668.00
657.484	656.00
658.152	668.00
658.804	652.00
659.444	640.00
660.080	636.00
660.708	628.00
661.332	624.00
661.944	612.00
662.564	620.00
663.180	616.00
663.792	612.00
664.392	600.00
665.000	608.00
665.600	600.00
666.200	600.00
666.776	576.00
667.368	592.00
667.948	580.00
668.520	572.00
669.080	560.00
669.648	568.00
670.216	568.00
670.780	564.00
671.336	556.00
671.896	560.00
672.460	564.00
673.016	556.00
673.572	556.00
674.128	556.00
674.680	552.00
675.236	556.00
675.780	544.00
676.328	548.00
676.880	552.00
677.428	548.00
677.980	552.00
678.524	544.00
679.088	564.00
679.644	556.00
680.204	560.00
680.772	568.00
681.324	552.00
681.892	568.00
682.464	572.00
683.024	560.00
683.588	564.00
684.148	560.00
684.716	568.00
685.276	560.00
685.828	552.00
686.384	556.00
686.944	560.00
687.496	552.00
688.052	556.00
688.604	552.00
689.156	552.00
689.700	544.00
690.248	548.00
690.796	548.00
691.352	556.00
691.904	552.00
692.448	544.00
693.004	556.00
693.564	560.00
694.120	556.00
694.680	560.00
695.232	552.00
695.788	556.00
696.348	560.00
696.900	552.00
697.460	560.00
698.016	556.00
698.576	560.00
699.136	560.00
699.700	564.00
700.256	556.00
700.816	560.00
701.380	564.00
701.936	556.00
702.500	564.00
703.060	560.00
703.628	568.00
704.196	568.00
704.764	568.00
705.336	572.00
705.900	564.00
706.468	568.00
707.036	568.00
707.608	572.00
708.184	576.00
708.756	572.00
709.324	568.00
709.904	580.00
710.480	576.00
711.056	576.00
711.632	576.00
712.208	576.00
712.792	584.00
713.376	584.00
713.960	584.00
714.540	580.00
715.124	584.00
715.716	592.00
716.312	596.00
716.916	604.00
717.528	612.00
718.136	608.00
718.760	624.00
719.372	612.00
719.996	624.00
720.616	620.00
721.220	604.00
721.828	608.00
722.432	604.00
723.036	604.00
723.628	592.00
724.216	588.00
724.796	580.00
725.364	568.00
725.940	576.00
726.504	564.00
727.080	576.00
727.644	564.00
728.200	556.00
728.764	564.00
729.320	556.00
729.872	552.00
730.424	552.00
730.976	552.00
731.532	556.00
732.088	556.00
732.652	564.00
733.212	560.00
733.780	568.00
734.344	564.00
734.920	576.00
735.484	564.00
736.048	564.00
736.620	572.00
737.196	576.00
737.768	572.00
738.332	564.00
738.908	576.00
739.476	568.00
740.048	572.00
740.620	572.00
741.188	568.00
741.756	568.00
742.320	564.00
742.888	568.00
743.464	576.00
744.032	568.00
744.596	564.00
745.176	580.00
745.744	568.00
746.320	576.00
746.880	560.00
747.452	572.00
748.020	568.00
748.592	572.00
749.156	564.00
749.716	560.00
750.284	568.00
750.848	564.00
751.412	564.00
751.968	556.00
752.520	552.00
753.076	556.00
753.632	556.00
754.188	556.00
754.732	544.00
755.276	544.00
755.824	548.00
756.368	544.00
756.916	548.00
757.464	548.00
758.004	540.00
758.552	548.00
759.088	536.00
759.628	540.00
760.176	548.00
760.724	548.00
761.268	544.00
761.812	544.00
762.364	552.00
762.912	548.00
763.456	544.00
764.008	552.00
764.560	552.00
765.112	552.00
765.660	548.00
766.212	552.00
766.752	540.00
767.300	548.00
767.848	548.00
768.388	540.00
768.928	540.00
769.476	548.00
770.020	544.00
770.568	548.00
771.108	540.00
771.656	548.00
772.208	552.00
772.760	552.00
773.316	556.00
773.864	548.00
774.424	560.00
774.980	556.00
775.540	560.00
776.096	556.00
776.652	556.00
777.212	560.00
777.772	560.00
778.328	556.00
778.884	556.00
779.440	556.00
780.000	560.00
780.556	556.00
781.120	564.00
781.672	552.00
782.232	560.00
782.792	560.00
783.356	564.00
783.916	560.00
784.480	564.00
785.040	560.00
785.608	568.00
786.172	564.00
786.732	560.00
787.304	572.00
787.868	564.00
788.440	572.00
789.012	572.00
789.584	572.00
790.160	576.00
790.740	580.00
791.328	588.00
791.912	584.00
792.484	572.00
793.068	584.00
793.648	580.00
794.240	592.00
794.816	576.00
795.400	584.00
795.984	584.00
796.576	592.00
797.172	596.00
797.768	596.00
798.360	592.00
798.964	604.00
799.572	608.00
800.180	608.00
800.792	612.00
801.392	600.00
802.008	616.00
802.624	616.00
803.244	620.00
803.868	624.00
804.480	612.00
805.096	616.00
805.720	624.00
806.360	640.00
806.988	628.00
807.612	624.00
808.240	628.00
808.872	632.00
809.500	628.00
810.124	624.00
810.736	612.00
811.360	624.00
811.996	636.00
812.644	648.00
813.288	644.00
813.932	644.00
814.572	640.00
815.224	652.00
815.872	648.00
816.512	640.00
817.148	636.00
817.792	644.00
818.444	652.00
819.116	672.00
819.788	672.00
820.472	684.00
821.148	676.00
821.828	680.00
822.480	652.00
823.140	660.00
823.780	640.00
824.420	640.00
825.040	620.00
825.648	608.00
826.264	616.00
826.880	616.00
827.488	608.00
828.100	612.00
828.712	612.00
829.328	616.00
829.928	600.00
830.536	608.00
831.140	604.00
831.740	600.00
832.332	592.00
832.920	588.00
833.492	572.00
834.060	568.00
834.640	580.00
835.216	576.00
835.788	572.00
836.368	580.00
836.940	572.00
837.524	584.00
838.108	584.00
838.692	584.00
839.276	584.00
839.868	592.00
840.456	588.00
841.040	584.00
841.632	592.00
842.208	576.00
842.780	572.00
843.356	576.00
843.928	572.00
844.492	564.00
845.052	560.00
845.608	556.00
846.156	548.00
846.704	548.00
847.256	552.00
847.808	552.00
848.356	548.00
848.908	552.00
849.460	552.00
850.016	556.00
850.576	560.00
851.140	564.00
851.708	568.00
852.276	568.00
852.844	568.00
853.416	572.00
853.988	572.00
854.564	576.00
855.136	572.00
855.716	580.00
856.288	572.00
856.864	576.00
857.440	576.00
858.012	572.00
858.588	576.00
859.164	576.00
859.744	580.00
860.316	572.00
860.896	580.00
861.480	584.00
862.068	588.00
862.656	588.00
863.244	588.00
863.840	596.00
864.428	588.00
865.028	600.00
865.620	592.00
866.200	580.00
866.788	588.00
867.380	592.00
867.980	600.00
868.576	596.00
869.168	592.00
869.772	604.00
870.368	596.00
870.976	608.00
871.580	604.00
872.188	608.00
872.792	604.00
873.408	616.00
874.016	608.00
874.624	608.00
875.236	612.00
875.844	608.00
876.456	612.00
877.072	616.00
877.688	616.00
878.304	616.00
878.928	624.00
879.560	632.00
880.196	636.00
880.828	632.00
881.460	632.00
882.084	624.00
882.704	620.00
883.320	616.00
883.932	612.00
884.544	612.00
885.144	600.00
885.760	616.00
886.368	608.00
886.984	616.00
887.588	604.00
888.208	620.00
888.828	620.00
889.452	624.00
890.076	624.00
890.704	628.00
891.340	636.00
891.980	640.00
892.620	640.00
893.256	636.00
893.884	628.00
894.512	628.00
895.172	660.00
895.836	664.00
896.500	664.00
897.144	644.00
897.800	656.00
898.460	660.00
899.136	676.00
899.796	660.00
900.440	644.00
901.092	652.00
901.764	672.00
902.436	672.00
903.088	652.00
903.736	648.00
904.384	648.00
905.028	644.00
905.676	648.00
906.316	640.00
906.960	644.00
907.604	644.00
908.240	636.00
908.884	644.00
909.520	636.00
910.168	648.00
910.816	648.00
911.480	664.00
912.132	652.00
912.784	652.00
913.440	656.00
914.100	660.00
914.764	664.00
915.420	656.00
916.076	656.00
916.740	664.00
917.408	668.00
918.080	672.00
918.744	664.00
919.416	672.00
920.088	672.00
920.764	676.00
921.444	680.00
922.104	660.00
922.764	660.00
923.428	664.00
924.100	672.00
924.796	696.00
925.468	672.00
926.132	664.00
926.800	668.00
927.464	664.00
928.120	656.00
928.760	640.00
929.412	652.00
930.056	644.00
930.700	644.00
931.336	636.00
931.980	644.00
932.620	640.00
933.236	616.00
933.836	600.00
934.440	604.00
935.036	596.00
935.624	588.00
936.208	584.00
936.792	584.00
937.376	584.00
937.956	580.00
938.528	572.00
939.108	580.00
939.680	572.00
940.256	576.00
940.832	576.00
941.408	576.00
941.976	568.00
942.552	576.00
943.124	572.00
943.704	580.00
944.280	576.00
944.872	592.00
945.468	596.00
946.060	592.00
946.664	604.00
947.264	600.00
947.856	592.00
948.444	588.00
949.028	584.00
949.616	588.00
950.204	588.00
950.784	580.00
951.368	584.00
951.956	588.00
952.540	584.00
953.128	588.00
953.724	596.00
954.320	596.00
954.916	596.00
955.504	588.00
956.104	600.00
956.700	596.00
957.304	604.00
957.900	596.00
958.496	596.00
959.104	608.00
959.708	604.00
960.324	616.00
960.936	612.00
961.552	616.00
962.180	628.00
962.820	640.00
963.452	632.00
964.092	640.00
964.716	624.00
965.364	648.00
966.020	656.00
966.676	656.00
967.328	652.00
967.972	644.00
968.636	664.00
969.308	672.00
969.972	664.00
970.624	652.00
971.264	640.00
971.920	656.00
972.576	656.00
973.240	664.00
973.896	656.00
974.568	672.00
975.236	668.00
975.912	676.00
976.604	692.00
977.284	680.00
977.960	676.00
978.624	664.00
979.292	668.00
979.964	672.00
980.644	680.00
981.324	680.00
982.008	684.00
982.716	708.00
983.420	704.00
984.128	708.00
984.824	696.00
985.536	712.00
986.236	700.00
986.932	696.00
987.624	692.00
988.316	692.00
989.016	700.00
989.736	720.00
990.440	704.00
991.132	692.00
991.836	704.00
992.540	704.00
993.236	696.00
993.932	696.00
994.608	676.00
995.300	692.00
995.996	696.00
996.680	684.00
997.352	672.00
998.028	676.00
