  2.3474800e+002  9.0000000e+002
  2.3563600e+002  8.8800000e+002
  2.3652800e+002  8.9200000e+002
  2.3741200e+002  8.8400000e+002
  2.3831200e+002  9.0000000e+002
  2.3919600e+002  8.8400000e+002
  2.4008800e+002  8.9200000e+002
  2.4097200e+002  8.8400000e+002
  2.4185200e+002  8.8000000e+002
  2.4274800e+002  8.9600000e+002
  2.4363200e+002  8.8400000e+002
  2.4452800e+002  8.9600000e+002
  2.4542000e+002  8.9200000e+002
  2.4632800e+002  9.0800000e+002
  2.4722400e+002  8.9600000e+002
  2.4813200e+002  9.0800000e+002
  2.4903200e+002  9.0000000e+002
  2.4993600e+002  9.0400000e+002
  2.5084800e+002  9.1200000e+002
  2.5174000e+002  8.9200000e+002
  2.5264400e+002  9.0400000e+002
  2.5353600e+002  8.9200000e+002
  2.5443200e+002  8.9600000e+002
  2.5532000e+002  8.8800000e+002
  2.5622000e+002  9.0000000e+002
  2.5711200e+002  8.9200000e+002
  2.5800800e+002  8.9600000e+002
  2.5889600e+002  8.8800000e+002
  2.5978400e+002  8.8800000e+002
  2.6068800e+002  9.0000000e+002
  2.6156800e+002  8.8000000e+002
  2.6245200e+002  8.8400000e+002
  2.6332800e+002  8.7600000e+002
  2.6420000e+002  8.7200000e+002
  2.6507200e+002  8.7200000e+002
  2.6592400e+002  8.5200000e+002
  2.6678400e+002  8.6000000e+002
  2.6763600e+002  8.5200000e+002
  2.6847600e+002  8.4000000e+002
  2.6932800e+002  8.5200000e+002
  2.7016800e+002  8.4000000e+002
  2.7102800e+002  8.6000000e+002
  2.7187200e+002  8.4400000e+002
  2.7273600e+002  8.6400000e+002
  2.7359200e+002  8.5600000e+002
  2.7444400e+002  8.5200000e+002
  2.7530400e+002  8.6000000e+002
  2.7614000e+002  8.3600000e+002
  2.7699600e+002  8.5600000e+002
  2.7782800e+002  8.3200000e+002
  2.7868400e+002  8.5600000e+002
  2.7951200e+002  8.2800000e+002
  2.8037200e+002  8.6000000e+002
  2.8120000e+002  8.2800000e+002
  2.8205600e+002  8.5600000e+002
  2.8288400e+002  8.2800000e+002
  2.8373200e+002  8.4800000e+002
  2.8456000e+002  8.2800000e+002
  2.8539600e+002  8.3600000e+002
  2.8623200e+002  8.3600000e+002
  2.8706000e+002  8.2800000e+002
  2.8790800e+002  8.4800000e+002
  2.8874000e+002  8.3200000e+002
  2.8959600e+002  8.5600000e+002
  2.9042800e+002  8.3200000e+002
  2.9128800e+002  8.6000000e+002
  2.9212400e+002  8.3600000e+002
  2.9299200e+002  8.6800000e+002
  2.9383200e+002  8.4000000e+002
  2.9470000e+002  8.6800000e+002
  2.9555600e+002  8.5600000e+002
  2.9640400e+002  8.4800000e+002
  2.9726000e+002  8.5600000e+002
  2.9810400e+002  8.4400000e+002
  2.9896000e+002  8.5600000e+002
  2.9979200e+002  8.3200000e+002
  3.0065200e+002  8.6000000e+002
  3.0148800e+002  8.3600000e+002
  3.0234800e+002  8.6000000e+002
  3.0318400e+002  8.3600000e+002
  3.0404800e+002  8.6400000e+002
  3.0489200e+002  8.4400000e+002
  3.0576000e+002  8.6800000e+002
  3.0662400e+002  8.6400000e+002
  3.0749200e+002  8.6800000e+002
  3.0836800e+002  8.7600000e+002
  3.0922800e+002  8.6000000e+002
  3.1010000e+002  8.7200000e+002
  3.1096000e+002  8.6000000e+002
  3.1184400e+002  8.8400000e+002
  3.1270800e+002  8.6400000e+002
  3.1359200e+002  8.8400000e+002
  3.1445200e+002  8.6000000e+002
  3.1533600e+002  8.8400000e+002
  3.1620000e+002  8.6400000e+002
  3.1708400e+002  8.8400000e+002
  3.1794800e+002  8.6400000e+002
  3.1882400e+002  8.7600000e+002
  3.1969200e+002  8.6800000e+002
  3.2056000e+002  8.6800000e+002
  3.2142800e+002  8.6800000e+002
  3.2228800e+002  8.6000000e+002
  3.2315600e+002  8.6800000e+002
  3.2400400e+002  8.4800000e+002
  3.2486800e+002  8.6400000e+002
  3.2571600e+002  8.4800000e+002
  3.2658000e+002  8.6400000e+002
  3.2742400e+002  8.4400000e+002
  3.2829200e+002  8.6800000e+002
  3.2913200e+002  8.4000000e+002
  3.2999600e+002  8.6400000e+002
  3.3083600e+002  8.4000000e+002
  3.3169600e+002  8.6000000e+002
  3.3254000e+002  8.4400000e+002
  3.3338800e+002  8.4800000e+002
  3.3422400e+002  8.3600000e+002
  3.3506800e+002  8.4400000e+002
  3.3590800e+002  8.4000000e+002
  3.3673600e+002  8.2800000e+002
  3.3757200e+002  8.3600000e+002
  3.3838400e+002  8.1200000e+002
  3.3921200e+002  8.2800000e+002
  3.4001200e+002  8.0000000e+002
  3.4083200e+002  8.2000000e+002
  3.4162400e+002  7.9200000e+002
  3.4244400e+002  8.2000000e+002
  3.4324000e+002  7.9600000e+002
  3.4407600e+002  8.3600000e+002
  3.4490400e+002  8.2800000e+002
  3.4575600e+002  8.5200000e+002
  3.4659200e+002  8.3600000e+002
  3.4745200e+002  8.6000000e+002
  3.4829200e+002  8.4000000e+002
  3.4915200e+002  8.6000000e+002
  3.4999200e+002  8.4000000e+002
  3.5084400e+002  8.5200000e+002
  3.5168400e+002  8.4000000e+002
  3.5253200e+002  8.4800000e+002
  3.5337600e+002  8.4400000e+002
  3.5422000e+002  8.4400000e+002
  3.5508000e+002  8.6000000e+002
  3.5593200e+002  8.5200000e+002
  3.5680800e+002  8.7600000e+002
  3.5767200e+002  8.6400000e+002
  3.5856000e+002  8.8800000e+002
  3.5943600e+002  8.7600000e+002
  3.6032400e+002  8.8800000e+002
  3.6120000e+002  8.7600000e+002
  3.6208800e+002  8.8800000e+002
  3.6297200e+002  8.8400000e+002
  3.6385600e+002  8.8400000e+002
  3.6474000e+002  8.8400000e+002
  3.6562000e+002  8.8000000e+002
  3.6650000e+002  8.8000000e+002
  3.6737200e+002  8.7200000e+002
  3.6826000e+002  8.8800000e+002
  3.6914000e+002  8.8000000e+002
  3.7002800e+002  8.8800000e+002
  3.7091200e+002  8.8400000e+002
  3.7181200e+002  9.0000000e+002
  3.7269200e+002  8.8000000e+002
  3.7358800e+002  8.9600000e+002
  3.7446400e+002  8.7600000e+002
  3.7534800e+002  8.8400000e+002
  3.7621600e+002  8.6800000e+002
  3.7710400e+002  8.8800000e+002
  3.7798400e+002  8.8000000e+002
  3.7886000e+002  8.7600000e+002
  3.7973600e+002  8.7600000e+002
  3.8060400e+002  8.6800000e+002
  3.8148000e+002  8.7600000e+002
  3.8234400e+002  8.6400000e+002
  3.8321200e+002  8.6800000e+002
  3.8406800e+002  8.5600000e+002
  3.8493600e+002  8.6800000e+002
  3.8579600e+002  8.6000000e+002
  3.8665600e+002  8.6000000e+002
  3.8751200e+002  8.5600000e+002
  3.8838800e+002  8.7600000e+002
  3.8925600e+002  8.6800000e+002
  3.9014800e+002  8.9200000e+002
  3.9104400e+002  8.9600000e+002
  3.9193600e+002  8.9200000e+002
  3.9284800e+002  9.1200000e+002
  3.9374000e+002  8.9200000e+002
  3.9465200e+002  9.1200000e+002
  3.9554800e+002  8.9600000e+002
  3.9646000e+002  9.1200000e+002
  3.9734800e+002  8.8800000e+002
  3.9826400e+002  9.1600000e+002
  3.9914800e+002  8.8400000e+002
  4.0005200e+002  9.0400000e+002
  4.0094400e+002  8.9200000e+002
  4.0184000e+002  8.9600000e+002
  4.0273200e+002  8.9200000e+002
  4.0362400e+002  8.9200000e+002
  4.0451600e+002  8.9200000e+002
  4.0539600e+002  8.8000000e+002
  4.0628400e+002  8.8800000e+002
  4.0715200e+002  8.6800000e+002
  4.0804000e+002  8.8800000e+002
  4.0891200e+002  8.7200000e+002
  4.0980000e+002  8.8800000e+002
  4.1067200e+002  8.7200000e+002
  4.1157200e+002  9.0000000e+002
  4.1245200e+002  8.8000000e+002
  4.1334800e+002  8.9600000e+002
  4.1422000e+002  8.7200000e+002
  4.1512000e+002  9.0000000e+002
  4.1600000e+002  8.8000000e+002
  4.1690000e+002  9.0000000e+002
  4.1778400e+002  8.8400000e+002
  4.1868000e+002  8.9600000e+002
  4.1955200e+002  8.7200000e+002
  4.2044800e+002  8.9600000e+002
  4.2131600e+002  8.6800000e+002
  4.2220800e+002  8.9200000e+002
  4.2308000e+002  8.7200000e+002
  4.2397600e+002  8.9600000e+002
  4.2485200e+002  8.7600000e+002
  4.2574000e+002  8.8800000e+002
  4.2660000e+002  8.6000000e+002
  4.2746400e+002  8.6400000e+002
  4.2830400e+002  8.4000000e+002
  4.2915600e+002  8.5200000e+002
  4.2998400e+002  8.2800000e+002
  4.3082800e+002  8.4400000e+002
  4.3165200e+002  8.2400000e+002
  4.3250000e+002  8.4800000e+002
  4.3333200e+002  8.3200000e+002
  4.3419600e+002  8.6400000e+002
  4.3505600e+002  8.6000000e+002
  4.3593200e+002  8.7600000e+002
  4.3681200e+002  8.8000000e+002
  4.3769600e+002  8.8400000e+002
  4.3857600e+002  8.8000000e+002
  4.3944800e+002  8.7200000e+002
  4.4033200e+002  8.8400000e+002
  4.4119600e+002  8.6400000e+002
  4.4207200e+002  8.7600000e+002
  4.4293200e+002  8.6000000e+002
  4.4381200e+002  8.8000000e+002
  4.4466800e+002  8.5600000e+002
  4.4554800e+002  8.8000000e+002
  4.4641600e+002  8.6800000e+002
  4.4730400e+002  8.8800000e+002
  4.4818000e+002  8.7600000e+002
  4.4908000e+002  9.0000000e+002
  4.4996400e+002  8.8400000e+002
  4.5086000e+002  8.9600000e+002
  4.5173600e+002  8.7600000e+002
  4.5263200e+002  8.9600000e+002
  4.5351600e+002  8.8400000e+002
  4.5440800e+002  8.9200000e+002
  4.5528000e+002  8.7200000e+002
  4.5617200e+002  8.9200000e+002
  4.5704400e+002  8.7200000e+002
  4.5793200e+002  8.8800000e+002
  4.5881200e+002  8.8000000e+002
  4.5970000e+002  8.8800000e+002
  4.6059200e+002  8.9200000e+002
  4.6148000e+002  8.8800000e+002
  4.6238000e+002  9.0000000e+002
  4.6326400e+002  8.8400000e+002
  4.6417200e+002  9.0800000e+002
  4.6506800e+002  8.9600000e+002
  4.6597200e+002  9.0400000e+002
  4.6686400e+002  8.9200000e+002
  4.6777200e+002  9.0800000e+002
  4.6867600e+002  9.0400000e+002
  4.6958000e+002  9.0400000e+002
  4.7048000e+002  9.0000000e+002
  4.7137600e+002  8.9600000e+002
  4.7228000e+002  9.0400000e+002
  4.7316800e+002  8.8800000e+002
  4.7406800e+002  9.0000000e+002
  4.7496000e+002  8.9200000e+002
  4.7585600e+002  8.9600000e+002
  4.7674400e+002  8.8800000e+002
  4.7762800e+002  8.8400000e+002
  4.7851200e+002  8.8400000e+002
  4.7937600e+002  8.6400000e+002
  4.8025200e+002  8.7600000e+002
  4.8111600e+002  8.6400000e+002
  4.8199200e+002  8.7600000e+002
  4.8285200e+002  8.6000000e+002
  4.8372800e+002  8.7600000e+002
  4.8460000e+002  8.7200000e+002
  4.8546800e+002  8.6800000e+002
  4.8634000e+002  8.7200000e+002
  4.8719600e+002  8.5600000e+002
  4.8807600e+002  8.8000000e+002
  4.8893200e+002  8.5600000e+002
  4.8980800e+002  8.7600000e+002
  4.9066400e+002  8.5600000e+002
  4.9154000e+002  8.7600000e+002
  4.9239600e+002  8.5600000e+002
  4.9326800e+002  8.7200000e+002
  4.9412400e+002  8.5600000e+002
  4.9499200e+002  8.6800000e+002
  4.9585200e+002  8.6000000e+002
  4.9670800e+002  8.5600000e+002
  4.9756800e+002  8.6000000e+002
  4.9841600e+002  8.4800000e+002
  4.9928000e+002  8.6400000e+002
  5.0013600e+002  8.5600000e+002
  5.0101200e+002  8.7600000e+002
  5.0187200e+002  8.6000000e+002
  5.0275600e+002  8.8400000e+002
  5.0362400e+002  8.6800000e+002
  5.0450800e+002  8.8400000e+002
  5.0538400e+002  8.7600000e+002
  5.0626000e+002  8.7600000e+002
  5.0713600e+002  8.7600000e+002
  5.0799600e+002  8.6000000e+002
  5.0886400e+002  8.6800000e+002
  5.0972000e+002  8.5600000e+002
  5.1059200e+002  8.7200000e+002
  5.1144800e+002  8.5600000e+002
  5.1232400e+002  8.7600000e+002
  5.1318400e+002  8.6000000e+002
  5.1404800e+002  8.6400000e+002
  5.1491200e+002  8.6400000e+002
  5.1576000e+002  8.4800000e+002
  5.1662000e+002  8.6000000e+002
  5.1746000e+002  8.4000000e+002
  5.1832000e+002  8.6000000e+002
  5.1916400e+002  8.4400000e+002
  5.2002400e+002  8.6000000e+002
  5.2087600e+002  8.5200000e+002
  5.2173200e+002  8.5600000e+002
  5.2258800e+002  8.5600000e+002
  5.2342400e+002  8.3600000e+002
  5.2428000e+002  8.5600000e+002
  5.2512400e+002  8.4400000e+002
  5.2598400e+002  8.6000000e+002
  5.2682400e+002  8.4000000e+002
  5.2768000e+002  8.5600000e+002
  5.2852800e+002  8.4800000e+002
  5.2938400e+002  8.5600000e+002
  5.3024000e+002  8.5600000e+002
  5.3108800e+002  8.4800000e+002
  5.3194800e+002  8.6000000e+002
  5.3279200e+002  8.4400000e+002
  5.3365600e+002  8.6400000e+002
  5.3450400e+002  8.4800000e+002
  5.3537600e+002  8.7200000e+002
  5.3623200e+002  8.5600000e+002
  5.3710800e+002  8.7600000e+002
  5.3798000e+002  8.7200000e+002
  5.3883600e+002  8.5600000e+002
  5.3970800e+002  8.7200000e+002
  5.4056000e+002  8.5200000e+002
  5.4142400e+002  8.6400000e+002
  5.4228000e+002  8.5600000e+002
  5.4315600e+002  8.7600000e+002
  5.4402000e+002  8.6400000e+002
  5.4489600e+002  8.7600000e+002
  5.4577200e+002  8.7600000e+002
  5.4663600e+002  8.6400000e+002
  5.4751600e+002  8.8000000e+002
  5.4838000e+002  8.6400000e+002
  5.4926000e+002  8.8000000e+002
  5.5012400e+002  8.6400000e+002
  5.5100400e+002  8.8000000e+002
  5.5188000e+002  8.7600000e+002
  5.5276400e+002  8.8400000e+002
  5.5364800e+002  8.8400000e+002
  5.5452400e+002  8.7600000e+002
  5.5541200e+002  8.8800000e+002
  5.5628000e+002  8.6800000e+002
  5.5716400e+002  8.8400000e+002
  5.5802800e+002  8.6400000e+002
  5.5890800e+002  8.8000000e+002
  5.5978000e+002  8.7200000e+002
  5.6065200e+002  8.7200000e+002
  5.6151200e+002  8.6000000e+002
  5.6236000e+002  8.4800000e+002
  5.6321200e+002  8.5200000e+002
  5.6404800e+002  8.3600000e+002
  5.6490400e+002  8.5600000e+002
  5.6575200e+002  8.4800000e+002
  5.6662000e+002  8.6800000e+002
  5.6748000e+002  8.6000000e+002
  5.6834400e+002  8.6400000e+002
  5.6921600e+002  8.7200000e+002
  5.7008000e+002  8.6400000e+002
  5.7096000e+002  8.8000000e+002
  5.7182400e+002  8.6400000e+002
  5.7271600e+002  8.9200000e+002
  5.7359200e+002  8.7600000e+002
  5.7448000e+002  8.8800000e+002
  5.7535600e+002  8.7600000e+002
  5.7623200e+002  8.7600000e+002
  5.7711200e+002  8.8000000e+002
  5.7798000e+002  8.6800000e+002
  5.7887200e+002  8.9200000e+002
  5.7974800e+002  8.7600000e+002
  5.8064400e+002  8.9600000e+002
  5.8152400e+002  8.8000000e+002
  5.8241600e+002  8.9200000e+002
  5.8330000e+002  8.8400000e+002
  5.8418000e+002  8.8000000e+002
  5.8506400e+002  8.8400000e+002
  5.8593600e+002  8.7200000e+002
  5.8681600e+002  8.8000000e+002
  5.8768400e+002  8.6800000e+002
  5.8857200e+002  8.8800000e+002
  5.8944000e+002  8.6800000e+002
  5.9033600e+002  8.9600000e+002
  5.9121600e+002  8.8000000e+002
  5.9210800e+002  8.9200000e+002
  5.9300000e+002  8.9200000e+002
  5.9388800e+002  8.8800000e+002
  5.9478800e+002  9.0000000e+002
  5.9566800e+002  8.8000000e+002
  5.9656400e+002  8.9600000e+002
  5.9745200e+002  8.8800000e+002
  5.9835200e+002  9.0000000e+002
  5.9924000e+002  8.8800000e+002
  6.0014000e+002  9.0000000e+002
  6.0103200e+002  8.9200000e+002
  6.0192000e+002  8.8800000e+002
  6.0282400e+002  9.0400000e+002
  6.0370400e+002  8.8000000e+002
  6.0460000e+002  8.9600000e+002
  6.0548400e+002  8.8400000e+002
  6.0638000e+002  8.9600000e+002
  6.0726000e+002  8.8000000e+002
  6.0814800e+002  8.8800000e+002
  6.0902800e+002  8.8000000e+002
  6.0989200e+002  8.6400000e+002
  6.1077200e+002  8.8000000e+002
  6.1163200e+002  8.6000000e+002
  6.1251200e+002  8.8000000e+002
  6.1336800e+002  8.5600000e+002
  6.1424800e+002  8.8000000e+002
  6.1511200e+002  8.6400000e+002
  6.1599200e+002  8.8000000e+002
  6.1686000e+002  8.6800000e+002
  6.1773200e+002  8.7200000e+002
  6.1860400e+002  8.7200000e+002
  6.1946000e+002  8.5600000e+002
  6.2033200e+002  8.7200000e+002
  6.2118800e+002  8.5600000e+002
  6.2207200e+002  8.8400000e+002
  6.2294000e+002  8.6800000e+002
  6.2382400e+002  8.8400000e+002
  6.2470800e+002  8.8400000e+002
  6.2558800e+002  8.8000000e+002
  6.2648400e+002  8.9600000e+002
  6.2736400e+002  8.8000000e+002
  6.2826400e+002  9.0000000e+002
  6.2915600e+002  8.9200000e+002
  6.3005600e+002  9.0000000e+002
  6.3095200e+002  8.9600000e+002
  6.3184800e+002  8.9600000e+002
  6.3274000e+002  8.9200000e+002
  6.3361600e+002  8.7600000e+002
  6.3450400e+002  8.8800000e+002
  6.3537200e+002  8.6800000e+002
  6.3625600e+002  8.8400000e+002
  6.3712400e+002  8.6800000e+002
  6.3801200e+002  8.8800000e+002
  6.3888800e+002  8.7600000e+002
  6.3977600e+002  8.8800000e+002
  6.4064800e+002  8.7200000e+002
  6.4152400e+002  8.7600000e+002
  6.4242000e+002  8.9600000e+002
