  2.0263600e+002  9.5200000e+002
  2.0357600e+002  9.4000000e+002
  2.0450000e+002  9.2400000e+002
  2.0544800e+002  9.4800000e+002
  2.0637600e+002  9.2800000e+002
  2.0731200e+002  9.3600000e+002
  2.0823600e+002  9.2400000e+002
  2.0916800e+002  9.3200000e+002
  2.1009600e+002  9.2800000e+002
  2.1100800e+002  9.1200000e+002
  2.1192800e+002  9.2000000e+002
  2.1284000e+002  9.1200000e+002
  2.1376000e+002  9.2000000e+002
  2.1467200e+002  9.1200000e+002
  2.1557200e+002  9.0000000e+002
  2.1648400e+002  9.1200000e+002
  2.1738800e+002  9.0400000e+002
  2.1829600e+002  9.0800000e+002
  2.1918800e+002  8.9200000e+002
  2.2010000e+002  9.1200000e+002
  2.2101200e+002  9.1200000e+002
  2.2192000e+002  9.0800000e+002
  2.2284000e+002  9.2000000e+002
  2.2374000e+002  9.0000000e+002
  2.2464800e+002  9.0800000e+002
  2.2555600e+002  9.0800000e+002
  2.2643200e+002  8.7600000e+002
  2.2736400e+002  9.3200000e+002
  2.2826000e+002  8.9600000e+002
  2.2916400e+002  9.0400000e+002
  2.3008000e+002  9.1600000e+002
  2.3099200e+002  9.1200000e+002
  2.3190800e+002  9.1600000e+002
  2.3282400e+002  9.1600000e+002
  2.3373200e+002  9.0800000e+002
  2.3465600e+002  9.2400000e+002
  2.3557200e+002  9.1600000e+002
  2.3649600e+002  9.2400000e+002
  2.3741600e+002  9.2000000e+002
  2.3834400e+002  9.2800000e+002
  2.3927600e+002  9.3200000e+002
  2.4020000e+002  9.2400000e+002
  2.4113200e+002  9.3200000e+002
  2.4206400e+002  9.3200000e+002
  2.4302000e+002  9.5600000e+002
  2.4398000e+002  9.6000000e+002
  2.4491200e+002  9.3200000e+002
  2.4585600e+002  9.4400000e+002
  2.4678000e+002  9.2400000e+002
  2.4773600e+002  9.5600000e+002
  2.4875200e+002  1.0160000e+003
  2.4972000e+002  9.6800000e+002
  2.5071200e+002  9.9200000e+002
  2.5170000e+002  9.8800000e+002
  2.5276800e+002  1.0680000e+003
  2.5377600e+002  1.0080000e+003
  2.5478800e+002  1.0120000e+003
  2.5582400e+002  1.0360000e+003
  2.5685200e+002  1.0280000e+003
  2.5784000e+002  9.8800000e+002
  2.5884400e+002  1.0040000e+003
  2.5981600e+002  9.7200000e+002
  2.6083200e+002  1.0160000e+003
  2.6184000e+002  1.0080000e+003
  2.6282000e+002  9.8000000e+002
  2.6383200e+002  1.0120000e+003
  2.6484000e+002  1.0080000e+003
  2.6580000e+002  9.6000000e+002
  2.6678800e+002  9.8800000e+002
  2.6776400e+002  9.7600000e+002
  2.6930000e+002  1.5360000e+003
  2.7035200e+002  1.0520000e+003
  2.7132000e+002  9.6800000e+002
  2.7229200e+002  9.7200000e+002
  2.7323600e+002  9.4400000e+002
  2.7420400e+002  9.6800000e+002
  2.7513600e+002  9.3200000e+002
  2.7607600e+002  9.4000000e+002
  2.7702400e+002  9.4800000e+002
  2.7794400e+002  9.2000000e+002
  2.7889200e+002  9.4800000e+002
  2.7983200e+002  9.4000000e+002
  2.8078000e+002  9.4800000e+002
  2.8174400e+002  9.6400000e+002
  2.8268000e+002  9.3600000e+002
  2.8364400e+002  9.6400000e+002
  2.8459200e+002  9.4800000e+002
  2.8555600e+002  9.6400000e+002
  2.8650400e+002  9.4800000e+002
  2.8746400e+002  9.6000000e+002
  2.8840400e+002  9.4000000e+002
  2.8933200e+002  9.2800000e+002
  2.9030000e+002  9.6800000e+002
  2.9124400e+002  9.4400000e+002
  2.9219200e+002  9.4800000e+002
  2.9314400e+002  9.5200000e+002
  2.9407600e+002  9.3200000e+002
  2.9502800e+002  9.5200000e+002
  2.9596400e+002  9.3600000e+002
  2.9691600e+002  9.5200000e+002
  2.9785600e+002  9.4000000e+002
  2.9880400e+002  9.4800000e+002
  2.9975600e+002  9.5200000e+002
  3.0068400e+002  9.2800000e+002
  3.0165200e+002  9.6800000e+002
  3.0259200e+002  9.4000000e+002
  3.0354000e+002  9.4800000e+002
  3.0448000e+002  9.4000000e+002
  3.0542400e+002  9.4400000e+002
  3.0638400e+002  9.6000000e+002
  3.0732800e+002  9.4400000e+002
  3.0828000e+002  9.5200000e+002
  3.0923200e+002  9.5200000e+002
  3.1016400e+002  9.3200000e+002
  3.1112800e+002  9.6400000e+002
  3.1206800e+002  9.4000000e+002
  3.1300400e+002  9.3600000e+002
  3.1394800e+002  9.4400000e+002
  3.1489600e+002  9.4800000e+002
  3.1584800e+002  9.5200000e+002
  3.1679600e+002  9.4800000e+002
  3.1772400e+002  9.2800000e+002
  3.1868000e+002  9.5600000e+002
  3.1962800e+002  9.4800000e+002
  3.2057200e+002  9.4400000e+002
  3.2151200e+002  9.4000000e+002
  3.2243600e+002  9.2400000e+002
  3.2338800e+002  9.5200000e+002
  3.2433600e+002  9.4800000e+002
  3.2526800e+002  9.3200000e+002
  3.2621200e+002  9.4400000e+002
  3.2714800e+002  9.3600000e+002
  3.2810000e+002  9.5200000e+002
  3.2904400e+002  9.4400000e+002
  3.2996800e+002  9.2400000e+002
  3.3090800e+002  9.4000000e+002
  3.3184400e+002  9.3600000e+002
  3.3278400e+002  9.4000000e+002
  3.3372400e+002  9.4000000e+002
  3.3465600e+002  9.3200000e+002
  3.3561200e+002  9.5600000e+002
  3.3655200e+002  9.4000000e+002
  3.3750400e+002  9.5200000e+002
  3.3845200e+002  9.4800000e+002
  3.3939200e+002  9.4000000e+002
  3.4035200e+002  9.6000000e+002
  3.4132000e+002  9.6800000e+002
  3.4226400e+002  9.4400000e+002
  3.4322400e+002  9.6000000e+002
  3.4416000e+002  9.3600000e+002
  3.4511600e+002  9.5600000e+002
  3.4607200e+002  9.5600000e+002
  3.4700800e+002  9.3600000e+002
  3.4796400e+002  9.5600000e+002
  3.4890000e+002  9.3600000e+002
  3.4985200e+002  9.5200000e+002
  3.5079200e+002  9.4000000e+002
  3.5172400e+002  9.3200000e+002
  3.5267200e+002  9.4800000e+002
  3.5360800e+002  9.3600000e+002
  3.5454800e+002  9.4000000e+002
  3.5548400e+002  9.3600000e+002
  3.5641200e+002  9.2800000e+002
  3.5734000e+002  9.2800000e+002
  3.5827200e+002  9.3200000e+002
  3.5922400e+002  9.5200000e+002
  3.6016000e+002  9.3600000e+002
  3.6108400e+002  9.2400000e+002
  3.6202000e+002  9.3600000e+002
  3.6295200e+002  9.3200000e+002
  3.6389200e+002  9.4000000e+002
  3.6484000e+002  9.4800000e+002
  3.6577200e+002  9.3200000e+002
  3.6672000e+002  9.4800000e+002
  3.6766000e+002  9.4000000e+002
  3.6860400e+002  9.4400000e+002
  3.6954800e+002  9.4400000e+002
  3.7052400e+002  9.7600000e+002
  3.7153200e+002  1.0080000e+003
  3.7252000e+002  9.8800000e+002
  3.7351200e+002  9.9200000e+002
  3.7450400e+002  9.9200000e+002
  3.7553600e+002  1.0320000e+003
  3.7655600e+002  1.0200000e+003
  3.7716400e+002  6.0800000e+002
  3.7822400e+002  1.0600000e+003
  3.7930400e+002  1.0800000e+003
  3.8036400e+002  1.0600000e+003
  3.8137600e+002  1.0120000e+003
  3.8239200e+002  1.0160000e+003
  3.8339600e+002  1.0040000e+003
  3.8436800e+002  9.7200000e+002
  3.8538400e+002  1.0160000e+003
  3.8636000e+002  9.7600000e+002
  3.8736800e+002  1.0080000e+003
  3.8834800e+002  9.8000000e+002
  3.8932000e+002  9.7200000e+002
  3.9031200e+002  9.9200000e+002
  3.9128800e+002  9.7600000e+002
  3.9226800e+002  9.8000000e+002
  3.9323600e+002  9.6800000e+002
  3.9419600e+002  9.6000000e+002
  3.9516400e+002  9.6800000e+002
  3.9612000e+002  9.5600000e+002
  3.9710000e+002  9.8000000e+002
  3.9806800e+002  9.6800000e+002
  3.9902800e+002  9.6000000e+002
  3.9999600e+002  9.6800000e+002
  4.0094000e+002  9.4400000e+002
  4.0189600e+002  9.5600000e+002
  4.0284400e+002  9.4800000e+002
  4.0377600e+002  9.3200000e+002
  4.0473200e+002  9.5600000e+002
  4.0568000e+002  9.4800000e+002
  4.0661600e+002  9.3600000e+002
  4.0755200e+002  9.3600000e+002
  4.0848800e+002  9.3600000e+002
  4.0944400e+002  9.5600000e+002
  4.1038000e+002  9.3600000e+002
  4.1133200e+002  9.5200000e+002
  4.1226800e+002  9.3600000e+002
  4.1318000e+002  9.1200000e+002
  4.1412000e+002  9.4000000e+002
  4.1505600e+002  9.3600000e+002
  4.1599600e+002  9.4000000e+002
  4.1692800e+002  9.3200000e+002
  4.1788000e+002  9.5200000e+002
  4.1882400e+002  9.4400000e+002
  4.1974400e+002  9.2000000e+002
  4.2069200e+002  9.4800000e+002
  4.2163600e+002  9.4400000e+002
  4.2259200e+002  9.5600000e+002
  4.2353600e+002  9.4400000e+002
  4.2446000e+002  9.2400000e+002
  4.2543200e+002  9.7200000e+002
  4.2638000e+002  9.4800000e+002
  4.2733200e+002  9.5200000e+002
  4.2829200e+002  9.6000000e+002
  4.2921200e+002  9.2000000e+002
  4.3017600e+002  9.6400000e+002
  4.3110800e+002  9.3200000e+002
  4.3206000e+002  9.5200000e+002
  4.3301200e+002  9.5200000e+002
  4.3395200e+002  9.4000000e+002
  4.3492400e+002  9.7200000e+002
  4.3586800e+002  9.4400000e+002
  4.3682400e+002  9.5600000e+002
  4.3777600e+002  9.5200000e+002
  4.3872400e+002  9.4800000e+002
  4.3968400e+002  9.6000000e+002
  4.4063600e+002  9.5200000e+002
  4.4160000e+002  9.6400000e+002
  4.4254400e+002  9.4400000e+002
  4.4347600e+002  9.3200000e+002
  4.4442400e+002  9.4800000e+002
  4.4536000e+002  9.3600000e+002
  4.4630800e+002  9.4800000e+002
  4.4726000e+002  9.5200000e+002
  4.4818800e+002  9.2800000e+002
  4.4913200e+002  9.4400000e+002
  4.5006800e+002  9.3600000e+002
  4.5102000e+002  9.5200000e+002
  4.5196800e+002  9.4800000e+002
  4.5289600e+002  9.2800000e+002
  4.5384800e+002  9.5200000e+002
  4.5479600e+002  9.4800000e+002
  4.5575200e+002  9.5600000e+002
  4.5670800e+002  9.5600000e+002
  4.5764000e+002  9.3200000e+002
  4.5858800e+002  9.4800000e+002
  4.5953200e+002  9.4400000e+002
  4.6048400e+002  9.5200000e+002
  4.6142800e+002  9.4400000e+002
  4.6236400e+002  9.3600000e+002
  4.6332400e+002  9.6000000e+002
  4.6427200e+002  9.4800000e+002
  4.6524400e+002  9.7200000e+002
  4.6620000e+002  9.5600000e+002
  4.6715200e+002  9.5200000e+002
  4.6810800e+002  9.5600000e+002
  4.6905200e+002  9.4400000e+002
  4.7000800e+002  9.5600000e+002
  4.7094800e+002  9.4000000e+002
  4.7190800e+002  9.6000000e+002
  4.7284800e+002  9.4000000e+002
  4.7378000e+002  9.3200000e+002
  4.7473600e+002  9.5600000e+002
  4.7567600e+002  9.4000000e+002
  4.7663200e+002  9.5600000e+002
  4.7758800e+002  9.5600000e+002
  4.7852800e+002  9.4000000e+002
  4.7947600e+002  9.4800000e+002
  4.8043200e+002  9.5600000e+002
  4.8140000e+002  9.6800000e+002
  4.8235600e+002  9.5600000e+002
  4.8334000e+002  9.8400000e+002
  4.8431600e+002  9.7600000e+002
  4.8529200e+002  9.7600000e+002
  4.8630800e+002  1.0160000e+003
  4.8736400e+002  1.0560000e+003
  4.8836000e+002  9.9600000e+002
  4.8933600e+002  9.7600000e+002
  4.9034400e+002  1.0080000e+003
  4.9134800e+002  1.0040000e+003
  4.9236000e+002  1.0120000e+003
  4.9339600e+002  1.0360000e+003
  4.9438400e+002  9.8800000e+002
  4.9535200e+002  9.6800000e+002
  4.9634400e+002  9.9200000e+002
  4.9733600e+002  9.9200000e+002
  4.9828400e+002  9.4800000e+002
  4.9927200e+002  9.8800000e+002
  5.0021600e+002  9.4400000e+002
  5.0117600e+002  9.6000000e+002
  5.0212000e+002  9.4400000e+002
  5.0308400e+002  9.6400000e+002
  5.0399200e+002  9.0800000e+002
  5.0496000e+002  9.6800000e+002
  5.0588400e+002  9.2400000e+002
  5.0682400e+002  9.4000000e+002
  5.0776000e+002  9.3600000e+002
  5.0866800e+002  9.0800000e+002
  5.0960800e+002  9.4000000e+002
  5.1051600e+002  9.0800000e+002
  5.1143600e+002  9.2000000e+002
  5.1234800e+002  9.1200000e+002
  5.1325200e+002  9.0400000e+002
  5.1417200e+002  9.2000000e+002
  5.1508400e+002  9.1200000e+002
  5.1597600e+002  8.9200000e+002
  5.1689200e+002  9.1600000e+002
  5.1782000e+002  9.2800000e+002
  5.1872000e+002  9.0000000e+002
  5.1965200e+002  9.3200000e+002
  5.2060000e+002  9.4800000e+002
  5.2148800e+002  8.8800000e+002
  5.2246400e+002  9.7600000e+002
  5.2340000e+002  9.3600000e+002
  5.2432400e+002  9.2400000e+002
  5.2526400e+002  9.4000000e+002
  5.2619200e+002  9.2800000e+002
  5.2712400e+002  9.3200000e+002
  5.2804000e+002  9.1600000e+002
  5.2896000e+002  9.2000000e+002
  5.2987600e+002  9.1600000e+002
  5.3078000e+002  9.0400000e+002
  5.3171200e+002  9.3200000e+002
  5.3262400e+002  9.1200000e+002
  5.3354400e+002  9.2000000e+002
  5.3445600e+002  9.1200000e+002
  5.3536400e+002  9.0800000e+002
  5.3628400e+002  9.2000000e+002
  5.3719200e+002  9.0800000e+002
  5.3809200e+002  9.0000000e+002
  5.3902800e+002  9.3600000e+002
  5.3994400e+002  9.1600000e+002
  5.4087200e+002  9.2800000e+002
  5.4179600e+002  9.2400000e+002
  5.4272400e+002  9.2800000e+002
  5.4365200e+002  9.2800000e+002
  5.4457200e+002  9.2000000e+002
  5.4550000e+002  9.2800000e+002
  5.4643200e+002  9.3200000e+002
  5.4735200e+002  9.2000000e+002
  5.4830400e+002  9.5200000e+002
  5.4924400e+002  9.4000000e+002
  5.5017600e+002  9.3200000e+002
  5.5112000e+002  9.4400000e+002
  5.5205200e+002  9.3200000e+002
  5.5300800e+002  9.5600000e+002
  5.5402000e+002  1.0120000e+003
  5.5503600e+002  1.0160000e+003
  5.5601200e+002  9.7600000e+002
  5.5698800e+002  9.7600000e+002
  5.5794400e+002  9.5600000e+002
  5.5891600e+002  9.7200000e+002
  5.5988000e+002  9.6400000e+002
  5.6085200e+002  9.7200000e+002
  5.6181600e+002  9.6400000e+002
  5.6276400e+002  9.4800000e+002
  5.6372400e+002  9.6000000e+002
  5.6467200e+002  9.4800000e+002
  5.6560400e+002  9.3200000e+002
  5.6657200e+002  9.6800000e+002
  5.6751200e+002  9.4000000e+002
  5.6844800e+002  9.3600000e+002
  5.6939600e+002  9.4800000e+002
  5.7033200e+002  9.3600000e+002
  5.7128400e+002  9.5200000e+002
  5.7224400e+002  9.6000000e+002
  5.7318000e+002  9.3600000e+002
  5.7414400e+002  9.6400000e+002
  5.7509200e+002  9.4800000e+002
  5.7603200e+002  9.4000000e+002
  5.7698400e+002  9.5200000e+002
  5.7792800e+002  9.4400000e+002
  5.7888800e+002  9.6000000e+002
  5.7983200e+002  9.4400000e+002
  5.8076400e+002  9.3200000e+002
  5.8172400e+002  9.6000000e+002
  5.8266800e+002  9.4400000e+002
  5.8360400e+002  9.3600000e+002
  5.8456400e+002  9.6000000e+002
  5.8549600e+002  9.3200000e+002
  5.8643200e+002  9.3600000e+002
  5.8738400e+002  9.5200000e+002
  5.8833200e+002  9.4800000e+002
  5.8926400e+002  9.3200000e+002
  5.9021200e+002  9.4800000e+002
  5.9115200e+002  9.4000000e+002
  5.9208800e+002  9.3600000e+002
  5.9303600e+002  9.4800000e+002
  5.9398000e+002  9.4400000e+002
  5.9493600e+002  9.5600000e+002
  5.9588000e+002  9.4400000e+002
  5.9682000e+002  9.4000000e+002
  5.9778400e+002  9.6400000e+002
  5.9874800e+002  9.6400000e+002
  5.9970400e+002  9.5600000e+002
  6.0068000e+002  9.7600000e+002
  6.0163600e+002  9.5600000e+002
  6.0264000e+002  1.0040000e+003
  6.0360400e+002  9.6400000e+002
  6.0456400e+002  9.6000000e+002
  6.0552800e+002  9.6400000e+002
  6.0648400e+002  9.5600000e+002
  6.0746800e+002  9.8400000e+002
  6.0844400e+002  9.7600000e+002
  6.0941200e+002  9.6800000e+002
  6.1039200e+002  9.8000000e+002
  6.1132800e+002  9.3600000e+002
  6.1230800e+002  9.8000000e+002
  6.1325600e+002  9.4800000e+002
  6.1421600e+002  9.6000000e+002
  6.1517200e+002  9.5600000e+002
  6.1612000e+002  9.4800000e+002
  6.1708400e+002  9.6400000e+002
  6.1804000e+002  9.5600000e+002
  6.1898800e+002  9.4800000e+002
  6.1993600e+002  9.4800000e+002
  6.2086400e+002  9.2800000e+002
  6.2182000e+002  9.5600000e+002
  6.2275600e+002  9.3600000e+002
  6.2358000e+002  8.2400000e+002
  6.2460400e+002  1.0240000e+003
  6.2555600e+002  9.5200000e+002
  6.2648400e+002  9.2800000e+002
  6.2742400e+002  9.4000000e+002
  6.2835200e+002  9.2800000e+002
  6.2930400e+002  9.5200000e+002
  6.3024400e+002  9.4000000e+002
  6.3116000e+002  9.1600000e+002
  6.3210400e+002  9.4400000e+002
  6.3302000e+002  9.1600000e+002
  6.3394400e+002  9.2400000e+002
  6.3486000e+002  9.1600000e+002
  6.3576400e+002  9.0400000e+002
  6.3669200e+002  9.2800000e+002
  6.3760000e+002  9.0800000e+002
  6.3850800e+002  9.0800000e+002
  6.3942800e+002  9.2000000e+002
  6.4033200e+002  9.0400000e+002
  6.4126800e+002  9.3600000e+002
  6.4218400e+002  9.1600000e+002
  6.4309600e+002  9.1200000e+002
  6.4403600e+002  9.4000000e+002
  6.4498400e+002  9.4800000e+002
  6.4592000e+002  9.3600000e+002
  6.4688000e+002  9.6000000e+002
  6.4784400e+002  9.6400000e+002
  6.4878800e+002  9.4400000e+002
  6.4976400e+002  9.7600000e+002
  6.5072800e+002  9.6400000e+002
  6.5169200e+002  9.6400000e+002
  6.5266800e+002  9.7600000e+002
  6.5370400e+002  1.0360000e+003
  6.5475600e+002  1.0520000e+003
  6.5580000e+002  1.0440000e+003
  6.5679600e+002  9.9600000e+002
  6.5779600e+002  1.0000000e+003
  6.5886400e+002  1.0680000e+003
  6.5991200e+002  1.0480000e+003
  6.6090400e+002  9.9200000e+002
  6.6192000e+002  1.0160000e+003
  6.6290800e+002  9.8800000e+002
  6.6390400e+002  9.9600000e+002
  6.6488800e+002  9.8400000e+002
  6.6583200e+002  9.4400000e+002
  6.6681200e+002  9.8000000e+002
  6.6777200e+002  9.6000000e+002
  6.6872800e+002  9.5600000e+002
  6.6970400e+002  9.7600000e+002
  6.7065600e+002  9.5200000e+002
  6.7164000e+002  9.8400000e+002
  6.7260800e+002  9.6800000e+002
  6.7355600e+002  9.4800000e+002
  6.7452400e+002  9.6800000e+002
  6.7548000e+002  9.5600000e+002
  6.7645200e+002  9.7200000e+002
  6.7742400e+002  9.7200000e+002
  6.7837200e+002  9.4800000e+002
  6.7933200e+002  9.6000000e+002
  6.8028800e+002  9.5600000e+002
  6.8126400e+002  9.7600000e+002
  6.8222000e+002  9.5600000e+002
  6.8317600e+002  9.5600000e+002
  6.8414800e+002  9.7200000e+002
  6.8510800e+002  9.6000000e+002
  6.8606400e+002  9.5600000e+002
  6.8703200e+002  9.6800000e+002
  6.8801200e+002  9.8000000e+002
  6.8898800e+002  9.7600000e+002
  6.8998000e+002  9.9200000e+002
  6.9094800e+002  9.6800000e+002
  6.9197600e+002  1.0280000e+003
  6.9299200e+002  1.0160000e+003
  6.9406000e+002  1.0680000e+003
  6.9516400e+002  1.1040000e+003
  6.9626000e+002  1.0960000e+003
  6.9732400e+002  1.0640000e+003
  6.9843200e+002  1.1080000e+003
  6.9958400e+002  1.1520000e+003
  7.0070000e+002  1.1160000e+003
  7.0176000e+002  1.0600000e+003
  7.0277600e+002  1.0160000e+003
