  9.6016000e+001  6.0000000e+002
  9.6620000e+001  6.0400000e+002
  9.7220000e+001  6.0000000e+002
  9.7820000e+001  6.0000000e+002
  9.8420000e+001  6.0000000e+002
  9.9024000e+001  6.0400000e+002
  9.9624000e+001  6.0000000e+002
  1.0022000e+002  5.9600000e+002
  1.0081600e+002  5.9600000e+002
  1.0141200e+002  5.9600000e+002
  1.0201200e+002  6.0000000e+002
  1.0260800e+002  5.9600000e+002
  1.0320800e+002  6.0000000e+002
  1.0380000e+002  5.9200000e+002
  1.0440000e+002  6.0000000e+002
  1.0499600e+002  5.9600000e+002
  1.0559200e+002  5.9600000e+002
  1.0618800e+002  5.9600000e+002
  1.0678400e+002  5.9600000e+002
  1.0738000e+002  5.9600000e+002
  1.0797200e+002  5.9200000e+002
  1.0856800e+002  5.9600000e+002
  1.0916000e+002  5.9200000e+002
  1.0975600e+002  5.9600000e+002
  1.1034800e+002  5.9200000e+002
  1.1094800e+002  6.0000000e+002
  1.1154400e+002  5.9600000e+002
  1.1214000e+002  5.9600000e+002
  1.1273600e+002  5.9600000e+002
  1.1333200e+002  5.9600000e+002
  1.1392800e+002  5.9600000e+002
  1.1452400e+002  5.9600000e+002
  1.1512000e+002  5.9600000e+002
  1.1571200e+002  5.9200000e+002
  1.1630800e+002  5.9600000e+002
  1.1690400e+002  5.9600000e+002
  1.1750400e+002  6.0000000e+002
  1.1810000e+002  5.9600000e+002
  1.1869200e+002  5.9200000e+002
  1.1928800e+002  5.9600000e+002
  1.1988000e+002  5.9200000e+002
  1.2047600e+002  5.9600000e+002
  1.2107200e+002  5.9600000e+002
  1.2166400e+002  5.9200000e+002
  1.2226000e+002  5.9600000e+002
  1.2285600e+002  5.9600000e+002
  1.2344800e+002  5.9200000e+002
  1.2404400e+002  5.9600000e+002
  1.2464000e+002  5.9600000e+002
  1.2523200e+002  5.9200000e+002
  1.2582800e+002  5.9600000e+002
  1.2642000e+002  5.9200000e+002
  1.2701600e+002  5.9600000e+002
  1.2761200e+002  5.9600000e+002
  1.2820400e+002  5.9200000e+002
  1.2880000e+002  5.9600000e+002
  1.2939200e+002  5.9200000e+002
  1.2998800e+002  5.9600000e+002
  1.3058000e+002  5.9200000e+002
  1.3118000e+002  6.0000000e+002
  1.3177600e+002  5.9600000e+002
  1.3237200e+002  5.9600000e+002
  1.3296800e+002  5.9600000e+002
  1.3356000e+002  5.9200000e+002
  1.3415600e+002  5.9600000e+002
  1.3475200e+002  5.9600000e+002
  1.3534800e+002  5.9600000e+002
  1.3594400e+002  5.9600000e+002
  1.3654000e+002  5.9600000e+002
  1.3713600e+002  5.9600000e+002
  1.3772800e+002  5.9200000e+002
  1.3832400e+002  5.9600000e+002
  1.3891600e+002  5.9200000e+002
  1.3951200e+002  5.9600000e+002
  1.4010800e+002  5.9600000e+002
  1.4070400e+002  5.9600000e+002
  1.4130000e+002  5.9600000e+002
  1.4189200e+002  5.9200000e+002
  1.4248800e+002  5.9600000e+002
  1.4308000e+002  5.9200000e+002
  1.4367200e+002  5.9200000e+002
  1.4426400e+002  5.9200000e+002
  1.4486000e+002  5.9600000e+002
  1.4545600e+002  5.9600000e+002
  1.4604800e+002  5.9200000e+002
  1.4664400e+002  5.9600000e+002
  1.4723600e+002  5.9200000e+002
  1.4783200e+002  5.9600000e+002
  1.4842800e+002  5.9600000e+002
  1.4902400e+002  5.9600000e+002
  1.4962000e+002  5.9600000e+002
  1.5021600e+002  5.9600000e+002
  1.5081200e+002  5.9600000e+002
  1.5140800e+002  5.9600000e+002
  1.5200400e+002  5.9600000e+002
  1.5260000e+002  5.9600000e+002
  1.5319600e+002  5.9600000e+002
  1.5379200e+002  5.9600000e+002
  1.5438800e+002  5.9600000e+002
  1.5498000e+002  5.9200000e+002
  1.5557200e+002  5.9200000e+002
  1.5616800e+002  5.9600000e+002
  1.5676000e+002  5.9200000e+002
  1.5735600e+002  5.9600000e+002
  1.5794800e+002  5.9200000e+002
  1.5854000e+002  5.9200000e+002
  1.5912800e+002  5.8800000e+002
  1.5972000e+002  5.9200000e+002
  1.6031200e+002  5.9200000e+002
  1.6090000e+002  5.8800000e+002
  1.6149600e+002  5.9600000e+002
  1.6208800e+002  5.9200000e+002
  1.6268000e+002  5.9200000e+002
  1.6327200e+002  5.9200000e+002
  1.6386400e+002  5.9200000e+002
  1.6445600e+002  5.9200000e+002
  1.6504400e+002  5.8800000e+002
  1.6563600e+002  5.9200000e+002
  1.6622800e+002  5.9200000e+002
  1.6682400e+002  5.9600000e+002
  1.6741600e+002  5.9200000e+002
  1.6801200e+002  5.9600000e+002
  1.6860400e+002  5.9200000e+002
  1.6919600e+002  5.9200000e+002
  1.6979200e+002  5.9600000e+002
  1.7038000e+002  5.8800000e+002
  1.7097600e+002  5.9600000e+002
  1.7156800e+002  5.9200000e+002
  1.7216000e+002  5.9200000e+002
  1.7275200e+002  5.9200000e+002
  1.7334000e+002  5.8800000e+002
  1.7393200e+002  5.9200000e+002
  1.7452400e+002  5.9200000e+002
  1.7511600e+002  5.9200000e+002
  1.7570800e+002  5.9200000e+002
  1.7630400e+002  5.9600000e+002
  1.7689600e+002  5.9200000e+002
  1.7748800e+002  5.9200000e+002
  1.7808400e+002  5.9600000e+002
  1.7867200e+002  5.8800000e+002
  1.7926800e+002  5.9600000e+002
  1.7986000e+002  5.9200000e+002
  1.8045600e+002  5.9600000e+002
  1.8105200e+002  5.9600000e+002
  1.8164800e+002  5.9600000e+002
  1.8224400e+002  5.9600000e+002
  1.8284000e+002  5.9600000e+002
  1.8343600e+002  5.9600000e+002
  1.8402800e+002  5.9200000e+002
  1.8462400e+002  5.9600000e+002
  1.8522000e+002  5.9600000e+002
  1.8581600e+002  5.9600000e+002
  1.8641200e+002  5.9600000e+002
  1.8701200e+002  6.0000000e+002
  1.8760400e+002  5.9200000e+002
  1.8820000e+002  5.9600000e+002
  1.8879600e+002  5.9600000e+002
  1.8938800e+002  5.9200000e+002
  1.8998400e+002  5.9600000e+002
  1.9057600e+002  5.9200000e+002
  1.9117200e+002  5.9600000e+002
  1.9176400e+002  5.9200000e+002
  1.9236400e+002  6.0000000e+002
  1.9295600e+002  5.9200000e+002
  1.9355200e+002  5.9600000e+002
  1.9414800e+002  5.9600000e+002
  1.9474800e+002  6.0000000e+002
  1.9534400e+002  5.9600000e+002
  1.9594000e+002  5.9600000e+002
  1.9654000e+002  6.0000000e+002
  1.9713600e+002  5.9600000e+002
  1.9773200e+002  5.9600000e+002
  1.9833200e+002  6.0000000e+002
  1.9892800e+002  5.9600000e+002
  1.9952400e+002  5.9600000e+002
  2.0012000e+002  5.9600000e+002
  2.0072000e+002  6.0000000e+002
  2.0131200e+002  5.9200000e+002
  2.0190800e+002  5.9600000e+002
  2.0250400e+002  5.9600000e+002
  2.0310400e+002  6.0000000e+002
  2.0370400e+002  6.0000000e+002
  2.0430000e+002  5.9600000e+002
  2.0490000e+002  6.0000000e+002
  2.0549200e+002  5.9200000e+002
  2.0609200e+002  6.0000000e+002
  2.0668800e+002  5.9600000e+002
  2.0728800e+002  6.0000000e+002
  2.0788400e+002  5.9600000e+002
  2.0848000e+002  5.9600000e+002
  2.0907600e+002  5.9600000e+002
  2.0967200e+002  5.9600000e+002
  2.1026800e+002  5.9600000e+002
  2.1086400e+002  5.9600000e+002
  2.1146400e+002  6.0000000e+002
  2.1206000e+002  5.9600000e+002
  2.1265600e+002  5.9600000e+002
  2.1325200e+002  5.9600000e+002
  2.1384400e+002  5.9200000e+002
  2.1444000e+002  5.9600000e+002
  2.1503600e+002  5.9600000e+002
  2.1563200e+002  5.9600000e+002
  2.1623200e+002  6.0000000e+002
  2.1682800e+002  5.9600000e+002
  2.1742400e+002  5.9600000e+002
  2.1802000e+002  5.9600000e+002
  2.1861200e+002  5.9200000e+002
  2.1920800e+002  5.9600000e+002
  2.1980400e+002  5.9600000e+002
  2.2040400e+002  6.0000000e+002
  2.2100000e+002  5.9600000e+002
  2.2160000e+002  6.0000000e+002
  2.2219200e+002  5.9200000e+002
  2.2279200e+002  6.0000000e+002
  2.2338800e+002  5.9600000e+002
  2.2398800e+002  6.0000000e+002
  2.2458800e+002  6.0000000e+002
  2.2518800e+002  6.0000000e+002
  2.2578800e+002  6.0000000e+002
  2.2638400e+002  5.9600000e+002
  2.2698400e+002  6.0000000e+002
  2.2758400e+002  6.0000000e+002
  2.2818400e+002  6.0000000e+002
  2.2878400e+002  6.0000000e+002
  2.2938400e+002  6.0000000e+002
  2.2998400e+002  6.0000000e+002
  2.3058400e+002  6.0000000e+002
  2.3118400e+002  6.0000000e+002
  2.3178000e+002  5.9600000e+002
  2.3238000e+002  6.0000000e+002
  2.3297600e+002  5.9600000e+002
  2.3357600e+002  6.0000000e+002
  2.3417600e+002  6.0000000e+002
  2.3477600e+002  6.0000000e+002
  2.3537600e+002  6.0000000e+002
  2.3597200e+002  5.9600000e+002
  2.3657600e+002  6.0400000e+002
  2.3717200e+002  5.9600000e+002
  2.3777200e+002  6.0000000e+002
  2.3837200e+002  6.0000000e+002
  2.3896800e+002  5.9600000e+002
  2.3956800e+002  6.0000000e+002
  2.4016400e+002  5.9600000e+002
  2.4076000e+002  5.9600000e+002
  2.4136000e+002  6.0000000e+002
  2.4196000e+002  6.0000000e+002
  2.4255600e+002  5.9600000e+002
  2.4315600e+002  6.0000000e+002
  2.4375600e+002  6.0000000e+002
  2.4435200e+002  5.9600000e+002
  2.4495200e+002  6.0000000e+002
  2.4554800e+002  5.9600000e+002
  2.4615200e+002  6.0400000e+002
  2.4674800e+002  5.9600000e+002
  2.4734800e+002  6.0000000e+002
  2.4794800e+002  6.0000000e+002
  2.4854800e+002  6.0000000e+002
  2.4914800e+002  6.0000000e+002
  2.4974800e+002  6.0000000e+002
  2.5034400e+002  5.9600000e+002
  2.5094400e+002  6.0000000e+002
  2.5154000e+002  5.9600000e+002
  2.5213600e+002  5.9600000e+002
  2.5273600e+002  6.0000000e+002
  2.5333200e+002  5.9600000e+002
  2.5392800e+002  5.9600000e+002
  2.5452400e+002  5.9600000e+002
  2.5512000e+002  5.9600000e+002
  2.5571600e+002  5.9600000e+002
  2.5631200e+002  5.9600000e+002
  2.5690800e+002  5.9600000e+002
  2.5750400e+002  5.9600000e+002
  2.5810000e+002  5.9600000e+002
  2.5869200e+002  5.9200000e+002
  2.5928800e+002  5.9600000e+002
  2.5988000e+002  5.9200000e+002
  2.6047600e+002  5.9200000e+002
  2.6107200e+002  5.9600000e+002
  2.6166800e+002  5.9600000e+002
  2.6226400e+002  5.9600000e+002
  2.6286000e+002  5.9600000e+002
  2.6345600e+002  5.9600000e+002
  2.6405200e+002  5.9600000e+002
  2.6464800e+002  5.9600000e+002
  2.6524000e+002  5.9200000e+002
  2.6583600e+002  5.9600000e+002
  2.6643200e+002  5.9600000e+002
  2.6702800e+002  5.9600000e+002
  2.6762400e+002  5.9600000e+002
  2.6822000e+002  5.9600000e+002
  2.6881600e+002  5.9600000e+002
  2.6941200e+002  5.9600000e+002
  2.7000800e+002  5.9600000e+002
  2.7060400e+002  5.9600000e+002
  2.7120400e+002  6.0000000e+002
  2.7180000e+002  5.9600000e+002
  2.7239600e+002  5.9600000e+002
  2.7299200e+002  5.9600000e+002
  2.7358800e+002  5.9600000e+002
  2.7418400e+002  5.9600000e+002
  2.7478400e+002  6.0000000e+002
  2.7538000e+002  5.9600000e+002
  2.7597600e+002  5.9600000e+002
  2.7657200e+002  5.9600000e+002
  2.7717200e+002  6.0000000e+002
  2.7776800e+002  5.9600000e+002
  2.7836800e+002  6.0000000e+002
  2.7896400e+002  5.9600000e+002
  2.7956400e+002  6.0000000e+002
  2.8016400e+002  6.0000000e+002
  2.8076000e+002  5.9600000e+002
  2.8136000e+002  6.0000000e+002
  2.8195200e+002  5.9200000e+002
  2.8255200e+002  6.0000000e+002
  2.8315200e+002  6.0000000e+002
  2.8374800e+002  5.9600000e+002
  2.8434800e+002  6.0000000e+002
  2.8494400e+002  5.9600000e+002
  2.8554000e+002  5.9600000e+002
  2.8613600e+002  5.9600000e+002
  2.8672800e+002  5.9200000e+002
  2.8732400e+002  5.9600000e+002
  2.8792000e+002  5.9600000e+002
  2.8852000e+002  6.0000000e+002
  2.8911200e+002  5.9200000e+002
  2.8970800e+002  5.9600000e+002
  2.9030400e+002  5.9600000e+002
  2.9090000e+002  5.9600000e+002
  2.9149600e+002  5.9600000e+002
  2.9208800e+002  5.9200000e+002
  2.9268400e+002  5.9600000e+002
  2.9327600e+002  5.9200000e+002
  2.9387200e+002  5.9600000e+002
  2.9446400e+002  5.9200000e+002
  2.9506000e+002  5.9600000e+002
  2.9565200e+002  5.9200000e+002
  2.9624400e+002  5.9200000e+002
  2.9684000e+002  5.9600000e+002
  2.9743200e+002  5.9200000e+002
  2.9802800e+002  5.9600000e+002
  2.9862000e+002  5.9200000e+002
  2.9921600e+002  5.9600000e+002
  2.9980800e+002  5.9200000e+002
  3.0040000e+002  5.9200000e+002
  3.0099600e+002  5.9600000e+002
  3.0159200e+002  5.9600000e+002
  3.0218800e+002  5.9600000e+002
  3.0278800e+002  6.0000000e+002
  3.0338400e+002  5.9600000e+002
  3.0398000e+002  5.9600000e+002
  3.0457600e+002  5.9600000e+002
  3.0517600e+002  6.0000000e+002
  3.0577200e+002  5.9600000e+002
  3.0637200e+002  6.0000000e+002
  3.0696800e+002  5.9600000e+002
  3.0756400e+002  5.9600000e+002
  3.0816400e+002  6.0000000e+002
  3.0876000e+002  5.9600000e+002
  3.0936000e+002  6.0000000e+002
  3.0996000e+002  6.0000000e+002
  3.1056000e+002  6.0000000e+002
  3.1116000e+002  6.0000000e+002
  3.1175600e+002  5.9600000e+002
  3.1235600e+002  6.0000000e+002
  3.1295200e+002  5.9600000e+002
  3.1355200e+002  6.0000000e+002
  3.1415200e+002  6.0000000e+002
  3.1475200e+002  6.0000000e+002
  3.1534800e+002  5.9600000e+002
  3.1594800e+002  6.0000000e+002
  3.1654400e+002  5.9600000e+002
  3.1714000e+002  5.9600000e+002
  3.1773600e+002  5.9600000e+002
  3.1833200e+002  5.9600000e+002
  3.1892800e+002  5.9600000e+002
  3.1952400e+002  5.9600000e+002
  3.2012000e+002  5.9600000e+002
  3.2071600e+002  5.9600000e+002
  3.2130800e+002  5.9200000e+002
  3.2190400e+002  5.9600000e+002
  3.2250000e+002  5.9600000e+002
  3.2310000e+002  6.0000000e+002
  3.2369200e+002  5.9200000e+002
  3.2428800e+002  5.9600000e+002
  3.2488400e+002  5.9600000e+002
  3.2548000e+002  5.9600000e+002
  3.2607600e+002  5.9600000e+002
  3.2667200e+002  5.9600000e+002
  3.2726800e+002  5.9600000e+002
  3.2786400e+002  5.9600000e+002
  3.2846000e+002  5.9600000e+002
  3.2906000e+002  6.0000000e+002
  3.2965600e+002  5.9600000e+002
  3.3025200e+002  5.9600000e+002
  3.3085200e+002  6.0000000e+002
  3.3144400e+002  5.9200000e+002
  3.3204400e+002  6.0000000e+002
  3.3264000e+002  5.9600000e+002
  3.3323600e+002  5.9600000e+002
  3.3383200e+002  5.9600000e+002
  3.3442400e+002  5.9200000e+002
  3.3502000e+002  5.9600000e+002
  3.3561200e+002  5.9200000e+002
  3.3620400e+002  5.9200000e+002
  3.3680000e+002  5.9600000e+002
  3.3739600e+002  5.9600000e+002
  3.3798800e+002  5.9200000e+002
  3.3858000e+002  5.9200000e+002
  3.3917600e+002  5.9600000e+002
  3.3977200e+002  5.9600000e+002
  3.4036400e+002  5.9200000e+002
  3.4096000e+002  5.9600000e+002
  3.4155200e+002  5.9200000e+002
  3.4214800e+002  5.9600000e+002
  3.4274000e+002  5.9200000e+002
  3.4333600e+002  5.9600000e+002
  3.4393200e+002  5.9600000e+002
  3.4452800e+002  5.9600000e+002
  3.4512400e+002  5.9600000e+002
  3.4571600e+002  5.9200000e+002
  3.4631200e+002  5.9600000e+002
  3.4690400e+002  5.9200000e+002
  3.4750000e+002  5.9600000e+002
  3.4809200e+002  5.9200000e+002
  3.4868800e+002  5.9600000e+002
  3.4928800e+002  6.0000000e+002
  3.4988400e+002  5.9600000e+002
  3.5048400e+002  6.0000000e+002
  3.5108000e+002  5.9600000e+002
  3.5168000e+002  6.0000000e+002
  3.5227600e+002  5.9600000e+002
  3.5287600e+002  6.0000000e+002
  3.5347200e+002  5.9600000e+002
  3.5407200e+002  6.0000000e+002
  3.5466800e+002  5.9600000e+002
  3.5526400e+002  5.9600000e+002
  3.5586000e+002  5.9600000e+002
  3.5645200e+002  5.9200000e+002
  3.5705200e+002  6.0000000e+002
  3.5764800e+002  5.9600000e+002
  3.5824800e+002  6.0000000e+002
  3.5884800e+002  6.0000000e+002
  3.5944400e+002  5.9600000e+002
  3.6004400e+002  6.0000000e+002
  3.6064000e+002  5.9600000e+002
  3.6124000e+002  6.0000000e+002
  3.6183600e+002  5.9600000e+002
  3.6244000e+002  6.0400000e+002
  3.6304000e+002  6.0000000e+002
  3.6364400e+002  6.0400000e+002
  3.6424400e+002  6.0000000e+002
  3.6484400e+002  6.0000000e+002
  3.6544800e+002  6.0400000e+002
  3.6604800e+002  6.0000000e+002
  3.6665200e+002  6.0400000e+002
  3.6725200e+002  6.0000000e+002
  3.6785200e+002  6.0000000e+002
  3.6845600e+002  6.0400000e+002
  3.6905600e+002  6.0000000e+002
  3.6965600e+002  6.0000000e+002
  3.7025200e+002  5.9600000e+002
  3.7085200e+002  6.0000000e+002
  3.7144800e+002  5.9600000e+002
  3.7204800e+002  6.0000000e+002
  3.7264800e+002  6.0000000e+002
  3.7324800e+002  6.0000000e+002
  3.7384400e+002  5.9600000e+002
  3.7444400e+002  6.0000000e+002
  3.7504400e+002  6.0000000e+002
  3.7564000e+002  5.9600000e+002
  3.7624400e+002  6.0400000e+002
  3.7684400e+002  6.0000000e+002
  3.7744400e+002  6.0000000e+002
  3.7804400e+002  6.0000000e+002
  3.7864400e+002  6.0000000e+002
  3.7924400e+002  6.0000000e+002
  3.7984400e+002  6.0000000e+002
  3.8044400e+002  6.0000000e+002
  3.8104000e+002  5.9600000e+002
  3.8164000e+002  6.0000000e+002
  3.8223600e+002  5.9600000e+002
  3.8283200e+002  5.9600000e+002
  3.8342800e+002  5.9600000e+002
  3.8402400e+002  5.9600000e+002
  3.8462400e+002  6.0000000e+002
  3.8522000e+002  5.9600000e+002
  3.8581200e+002  5.9200000e+002
  3.8640800e+002  5.9600000e+002
  3.8700400e+002  5.9600000e+002
  3.8760400e+002  6.0000000e+002
  3.8820000e+002  5.9600000e+002
  3.8879600e+002  5.9600000e+002
  3.8939600e+002  6.0000000e+002
  3.8999200e+002  5.9600000e+002
  3.9059200e+002  6.0000000e+002
  3.9119200e+002  6.0000000e+002
  3.9179200e+002  6.0000000e+002
  3.9238800e+002  5.9600000e+002
  3.9298800e+002  6.0000000e+002
  3.9358800e+002  6.0000000e+002
  3.9418400e+002  5.9600000e+002
  3.9478000e+002  5.9600000e+002
  3.9538000e+002  6.0000000e+002
  3.9597600e+002  5.9600000e+002
  3.9657200e+002  5.9600000e+002
  3.9717200e+002  6.0000000e+002
  3.9776400e+002  5.9200000e+002
  3.9836000e+002  5.9600000e+002
  3.9895600e+002  5.9600000e+002
  3.9955200e+002  5.9600000e+002
  4.0014800e+002  5.9600000e+002
  4.0074400e+002  5.9600000e+002
  4.0134400e+002  6.0000000e+002
  4.0194000e+002  5.9600000e+002
  4.0253600e+002  5.9600000e+002
  4.0313200e+002  5.9600000e+002
  4.0372400e+002  5.9200000e+002
  4.0432000e+002  5.9600000e+002
  4.0491600e+002  5.9600000e+002
  4.0551600e+002  6.0000000e+002
  4.0611200e+002  5.9600000e+002
  4.0671200e+002  6.0000000e+002
  4.0730800e+002  5.9600000e+002
  4.0790000e+002  5.9200000e+002
  4.0849600e+002  5.9600000e+002
  4.0908800e+002  5.9200000e+002
  4.0968400e+002  5.9600000e+002
  4.1027600e+002  5.9200000e+002
  4.1087200e+002  5.9600000e+002
  4.1146800e+002  5.9600000e+002
  4.1206000e+002  5.9200000e+002
  4.1265600e+002  5.9600000e+002
  4.1324800e+002  5.9200000e+002
  4.1384400e+002  5.9600000e+002
  4.1443600e+002  5.9200000e+002
  4.1503200e+002  5.9600000e+002
  4.1562800e+002  5.9600000e+002
  4.1622000e+002  5.9200000e+002
  4.1681600e+002  5.9600000e+002
  4.1740800e+002  5.9200000e+002
  4.1800000e+002  5.9200000e+002
  4.1858800e+002  5.8800000e+002
  4.1918000e+002  5.9200000e+002
  4.1977200e+002  5.9200000e+002
  4.2036800e+002  5.9600000e+002
  4.2096000e+002  5.9200000e+002
  4.2155200e+002  5.9200000e+002
  4.2214800e+002  5.9600000e+002
  4.2274000e+002  5.9200000e+002
  4.2333200e+002  5.9200000e+002
  4.2392800e+002  5.9600000e+002
  4.2452000e+002  5.9200000e+002
  4.2511600e+002  5.9600000e+002
  4.2571200e+002  5.9600000e+002
  4.2631200e+002  6.0000000e+002
  4.2690800e+002  5.9600000e+002
  4.2750800e+002  6.0000000e+002
  4.2810400e+002  5.9600000e+002
  4.2870400e+002  6.0000000e+002
  4.2930000e+002  5.9600000e+002
  4.2990000e+002  6.0000000e+002
  4.3050000e+002  6.0000000e+002
  4.3110000e+002  6.0000000e+002
  4.3170000e+002  6.0000000e+002
  4.3229600e+002  5.9600000e+002
  4.3289200e+002  5.9600000e+002
  4.3348800e+002  5.9600000e+002
  4.3408800e+002  6.0000000e+002
  4.3468400e+002  5.9600000e+002
  4.3528400e+002  6.0000000e+002
  4.3588000e+002  5.9600000e+002
  4.3648000e+002  6.0000000e+002
  4.3707600e+002  5.9600000e+002
  4.3767600e+002  6.0000000e+002
  4.3827200e+002  5.9600000e+002
  4.3886400e+002  5.9200000e+002
  4.3946400e+002  6.0000000e+002
