  8.0580000e+001  5.3600000e+002
  8.1128000e+001  5.4800000e+002
  8.1676000e+001  5.4800000e+002
  8.2212000e+001  5.3600000e+002
  8.2616000e+001  4.0400000e+002
  8.3308000e+001  6.9200000e+002
  8.3852000e+001  5.4400000e+002
  8.4400000e+001  5.4800000e+002
  8.4940000e+001  5.4000000e+002
  8.5488000e+001  5.4800000e+002
  8.6028000e+001  5.4000000e+002
  8.6556000e+001  5.2800000e+002
  8.7116000e+001  5.6000000e+002
  8.7660000e+001  5.4400000e+002
  8.8200000e+001  5.4000000e+002
  8.8740000e+001  5.4000000e+002
  8.9272000e+001  5.3200000e+002
  8.9828000e+001  5.5600000e+002
  9.0368000e+001  5.4000000e+002
  9.0904000e+001  5.3600000e+002
  9.1452000e+001  5.4800000e+002
  9.1988000e+001  5.3600000e+002
  9.2528000e+001  5.4000000e+002
  9.3068000e+001  5.4000000e+002
  9.3612000e+001  5.4400000e+002
  9.4152000e+001  5.4000000e+002
  9.4692000e+001  5.4000000e+002
  9.5236000e+001  5.4400000e+002
  9.5776000e+001  5.4000000e+002
  9.6316000e+001  5.4000000e+002
  9.6864000e+001  5.4800000e+002
  9.7404000e+001  5.4000000e+002
  9.7948000e+001  5.4400000e+002
  9.8492000e+001  5.4400000e+002
  9.9032000e+001  5.4000000e+002
  9.9576000e+001  5.4400000e+002
  1.0012400e+002  5.4800000e+002
  1.0066800e+002  5.4400000e+002
  1.0121600e+002  5.4800000e+002
  1.0176000e+002  5.4400000e+002
  1.0230000e+002  5.4000000e+002
  1.0284800e+002  5.4800000e+002
  1.0339600e+002  5.4800000e+002
  1.0394000e+002  5.4400000e+002
  1.0448800e+002  5.4800000e+002
  1.0504000e+002  5.5200000e+002
  1.0558400e+002  5.4400000e+002
  1.0612800e+002  5.4400000e+002
  1.0668400e+002  5.5600000e+002
  1.0722800e+002  5.4400000e+002
  1.0778000e+002  5.5200000e+002
  1.0832800e+002  5.4800000e+002
  1.0888400e+002  5.5600000e+002
  1.0942800e+002  5.4400000e+002
  1.0998400e+002  5.5600000e+002
  1.1053200e+002  5.4800000e+002
  1.1108000e+002  5.4800000e+002
  1.1163200e+002  5.5200000e+002
  1.1218000e+002  5.4800000e+002
  1.1272800e+002  5.4800000e+002
  1.1328400e+002  5.5600000e+002
  1.1384000e+002  5.5600000e+002
  1.1439200e+002  5.5200000e+002
  1.1494800e+002  5.5600000e+002
  1.1550000e+002  5.5200000e+002
  1.1605200e+002  5.5200000e+002
  1.1660800e+002  5.5600000e+002
  1.1716400e+002  5.5600000e+002
  1.1772000e+002  5.5600000e+002
  1.1826800e+002  5.4800000e+002
  1.1882800e+002  5.6000000e+002
  1.1938400e+002  5.5600000e+002
  1.1994000e+002  5.5600000e+002
  1.2050400e+002  5.6400000e+002
  1.2106400e+002  5.6000000e+002
  1.2162800e+002  5.6400000e+002
  1.2219200e+002  5.6400000e+002
  1.2276000e+002  5.6800000e+002
  1.2332000e+002  5.6000000e+002
  1.2388400e+002  5.6400000e+002
  1.2445200e+002  5.6800000e+002
  1.2504800e+002  5.9600000e+002
  1.2558800e+002  5.4000000e+002
  1.2616000e+002  5.7200000e+002
  1.2673200e+002  5.7200000e+002
  1.2730800e+002  5.7600000e+002
  1.2788400e+002  5.7600000e+002
  1.2845200e+002  5.6800000e+002
  1.2902400e+002  5.7200000e+002
  1.2960000e+002  5.7600000e+002
  1.3016800e+002  5.6800000e+002
  1.3053200e+002  3.6400000e+002
  1.3130400e+002  7.7200000e+002
  1.3188000e+002  5.7600000e+002
  1.3244800e+002  5.6800000e+002
  1.3300800e+002  5.6000000e+002
  1.3357600e+002  5.6800000e+002
  1.3414000e+002  5.6400000e+002
  1.3470000e+002  5.6000000e+002
  1.3526800e+002  5.6800000e+002
  1.3583600e+002  5.6800000e+002
  1.3638800e+002  5.5200000e+002
  1.3695600e+002  5.6800000e+002
  1.3751600e+002  5.6000000e+002
  1.3807200e+002  5.5600000e+002
  1.3863600e+002  5.6400000e+002
  1.3919600e+002  5.6000000e+002
  1.3975200e+002  5.5600000e+002
  1.4031600e+002  5.6400000e+002
  1.4088000e+002  5.6400000e+002
  1.4143600e+002  5.5600000e+002
  1.4199600e+002  5.6000000e+002
  1.4254800e+002  5.5200000e+002
  1.4313600e+002  5.8800000e+002
  1.4366800e+002  5.3200000e+002
  1.4422800e+002  5.6000000e+002
  1.4478000e+002  5.5200000e+002
  1.4534000e+002  5.6000000e+002
  1.4573600e+002  3.9600000e+002
  1.4643200e+002  6.9600000e+002
  1.4699600e+002  5.6400000e+002
  1.4755200e+002  5.5600000e+002
  1.4811200e+002  5.6000000e+002
  1.4865600e+002  5.4400000e+002
  1.4921600e+002  5.6000000e+002
  1.4976800e+002  5.5200000e+002
  1.5032400e+002  5.5600000e+002
  1.5088400e+002  5.6000000e+002
  1.5143200e+002  5.4800000e+002
  1.5201600e+002  5.8400000e+002
  1.5254400e+002  5.2800000e+002
  1.5309600e+002  5.5200000e+002
  1.5364800e+002  5.5200000e+002
  1.5420400e+002  5.5600000e+002
  1.5475200e+002  5.4800000e+002
  1.5530400e+002  5.5200000e+002
  1.5589200e+002  5.8800000e+002
  1.5641600e+002  5.2400000e+002
  1.5697600e+002  5.6000000e+002
  1.5737200e+002  3.9600000e+002
  1.5809200e+002  7.2000000e+002
  1.5864800e+002  5.5600000e+002
  1.5921200e+002  5.6400000e+002
  1.5976400e+002  5.5200000e+002
  1.6032400e+002  5.6000000e+002
  1.6085600e+002  5.3200000e+002
  1.6142800e+002  5.7200000e+002
  1.6199200e+002  5.6400000e+002
  1.6254400e+002  5.5200000e+002
  1.6309600e+002  5.5200000e+002
  1.6364800e+002  5.5200000e+002
  1.6420400e+002  5.5600000e+002
  1.6476000e+002  5.5600000e+002
  1.6531200e+002  5.5200000e+002
  1.6586800e+002  5.5600000e+002
  1.6645200e+002  5.8400000e+002
  1.6697600e+002  5.2400000e+002
  1.6752400e+002  5.4800000e+002
  1.6808000e+002  5.5600000e+002
  1.6863200e+002  5.5200000e+002
  1.6919200e+002  5.6000000e+002
  1.6974400e+002  5.5200000e+002
  1.7029600e+002  5.5200000e+002
  1.7082400e+002  5.2800000e+002
  1.7140000e+002  5.7600000e+002
  1.7195600e+002  5.5600000e+002
  1.7251200e+002  5.5600000e+002
  1.7306000e+002  5.4800000e+002
  1.7361600e+002  5.5600000e+002
  1.7416800e+002  5.5200000e+002
  1.7472400e+002  5.5600000e+002
  1.7528000e+002  5.5600000e+002
  1.7584000e+002  5.6000000e+002
  1.7639200e+002  5.5200000e+002
  1.7694800e+002  5.5600000e+002
  1.7750800e+002  5.6000000e+002
  1.7806400e+002  5.5600000e+002
  1.7862400e+002  5.6000000e+002
  1.7918800e+002  5.6400000e+002
  1.7975200e+002  5.6400000e+002
  1.8015600e+002  4.0400000e+002
  1.8087600e+002  7.2000000e+002
  1.8144000e+002  5.6400000e+002
  1.8200400e+002  5.6400000e+002
  1.8256400e+002  5.6000000e+002
  1.8312400e+002  5.6000000e+002
  1.8368800e+002  5.6400000e+002
  1.8424400e+002  5.5600000e+002
  1.8479600e+002  5.5200000e+002
  1.8539600e+002  6.0000000e+002
  1.8592000e+002  5.2400000e+002
  1.8648000e+002  5.6000000e+002
  1.8704000e+002  5.6000000e+002
  1.8759600e+002  5.5600000e+002
  1.8815600e+002  5.6000000e+002
  1.8871200e+002  5.5600000e+002
  1.8926800e+002  5.5600000e+002
  1.8982000e+002  5.5200000e+002
  1.9038000e+002  5.6000000e+002
  1.9093200e+002  5.5200000e+002
  1.9148800e+002  5.5600000e+002
  1.9204400e+002  5.5600000e+002
  1.9259600e+002  5.5200000e+002
  1.9315600e+002  5.6000000e+002
  1.9370800e+002  5.5200000e+002
  1.9425600e+002  5.4800000e+002
  1.9480800e+002  5.5200000e+002
  1.9538800e+002  5.8000000e+002
  1.9590800e+002  5.2000000e+002
  1.9649200e+002  5.8400000e+002
  1.9700800e+002  5.1600000e+002
  1.9756000e+002  5.5200000e+002
  1.9810400e+002  5.4400000e+002
  1.9865200e+002  5.4800000e+002
  1.9920000e+002  5.4800000e+002
  1.9974000e+002  5.4000000e+002
  2.0028800e+002  5.4800000e+002
  2.0082800e+002  5.4000000e+002
  2.0138000e+002  5.5200000e+002
  2.0191600e+002  5.3600000e+002
  2.0246800e+002  5.5200000e+002
  2.0301600e+002  5.4800000e+002
  2.0354800e+002  5.3200000e+002
  2.0409600e+002  5.4800000e+002
  2.0463600e+002  5.4000000e+002
  2.0517600e+002  5.4000000e+002
  2.0571600e+002  5.4000000e+002
  2.0626400e+002  5.4800000e+002
  2.0680000e+002  5.3600000e+002
  2.0734800e+002  5.4800000e+002
  2.0789200e+002  5.4400000e+002
  2.0842800e+002  5.3600000e+002
  2.0896800e+002  5.4000000e+002
  2.0951200e+002  5.4400000e+002
  2.1004800e+002  5.3600000e+002
  2.1059600e+002  5.4800000e+002
  2.1114000e+002  5.4400000e+002
  2.1167600e+002  5.3600000e+002
  2.1222000e+002  5.4400000e+002
  2.1276400e+002  5.4400000e+002
  2.1330800e+002  5.4400000e+002
  2.1384400e+002  5.3600000e+002
  2.1439200e+002  5.4800000e+002
  2.1494000e+002  5.4800000e+002
  2.1548000e+002  5.4000000e+002
  2.1602400e+002  5.4400000e+002
  2.1656800e+002  5.4400000e+002
  2.1711600e+002  5.4800000e+002
  2.1766400e+002  5.4800000e+002
  2.1821600e+002  5.5200000e+002
  2.1876000e+002  5.4400000e+002
  2.1931600e+002  5.5600000e+002
  2.1986400e+002  5.4800000e+002
  2.2041200e+002  5.4800000e+002
  2.2096000e+002  5.4800000e+002
  2.2151200e+002  5.5200000e+002
  2.2206000e+002  5.4800000e+002
  2.2261600e+002  5.5600000e+002
  2.2316800e+002  5.5200000e+002
  2.2358000e+002  4.1200000e+002
  2.2427200e+002  6.9200000e+002
  2.2482000e+002  5.4800000e+002
  2.2537200e+002  5.5200000e+002
  2.2592400e+002  5.5200000e+002
  2.2647600e+002  5.5200000e+002
  2.2701600e+002  5.4000000e+002
  2.2758800e+002  5.7200000e+002
  2.2814000e+002  5.5200000e+002
  2.2852400e+002  3.8400000e+002
  2.2924800e+002  7.2400000e+002
  2.2980000e+002  5.5200000e+002
  2.3035200e+002  5.5200000e+002
  2.3090000e+002  5.4800000e+002
  2.3145600e+002  5.5600000e+002
  2.3201200e+002  5.5600000e+002
  2.3256800e+002  5.5600000e+002
  2.3312000e+002  5.5200000e+002
  2.3368000e+002  5.6000000e+002
  2.3423600e+002  5.5600000e+002
  2.3479200e+002  5.5600000e+002
  2.3534800e+002  5.5600000e+002
  2.3593200e+002  5.8400000e+002
  2.3649200e+002  5.6000000e+002
  2.3702400e+002  5.3200000e+002
  2.3758800e+002  5.6400000e+002
  2.3815200e+002  5.6400000e+002
  2.3872000e+002  5.6800000e+002
  2.3928400e+002  5.6400000e+002
  2.3985200e+002  5.6800000e+002
  2.4042400e+002  5.7200000e+002
  2.4099600e+002  5.7200000e+002
  2.4156400e+002  5.6800000e+002
  2.4214400e+002  5.8000000e+002
  2.4272000e+002  5.7600000e+002
  2.4330400e+002  5.8400000e+002
  2.4388000e+002  5.7600000e+002
  2.4446400e+002  5.8400000e+002
  2.4504400e+002  5.8000000e+002
  2.4563200e+002  5.8800000e+002
  2.4621600e+002  5.8400000e+002
  2.4680800e+002  5.9200000e+002
  2.4740000e+002  5.9200000e+002
  2.4799200e+002  5.9200000e+002
  2.4858800e+002  5.9600000e+002
  2.4918400e+002  5.9600000e+002
  2.4981200e+002  6.2800000e+002
  2.5037600e+002  5.6400000e+002
  2.5096000e+002  5.8400000e+002
  2.5155200e+002  5.9200000e+002
  2.5214000e+002  5.8800000e+002
  2.5272400e+002  5.8400000e+002
  2.5331200e+002  5.8800000e+002
  2.5390000e+002  5.8800000e+002
  2.5449200e+002  5.9200000e+002
  2.5508800e+002  5.9600000e+002
  2.5568400e+002  5.9600000e+002
  2.5627200e+002  5.8800000e+002
  2.5686000e+002  5.8800000e+002
  2.5743200e+002  5.7200000e+002
  2.5802000e+002  5.8800000e+002
  2.5862000e+002  6.0000000e+002
  2.5920400e+002  5.8400000e+002
  2.5978800e+002  5.8400000e+002
  2.6036000e+002  5.7200000e+002
  2.6094400e+002  5.8000000e+002
  2.6152400e+002  5.8000000e+002
  2.6209600e+002  5.7200000e+002
  2.6266800e+002  5.7200000e+002
  2.6324400e+002  5.7600000e+002
  2.6380400e+002  5.6000000e+002
  2.6438000e+002  5.7600000e+002
  2.6494800e+002  5.6800000e+002
  2.6550800e+002  5.6000000e+002
  2.6608400e+002  5.7600000e+002
  2.6664000e+002  5.5600000e+002
  2.6724000e+002  6.0000000e+002
  2.6779600e+002  5.5600000e+002
  2.6833200e+002  5.3600000e+002
  2.6889200e+002  5.6000000e+002
  2.6944800e+002  5.5600000e+002
  2.7001200e+002  5.6400000e+002
  2.7056400e+002  5.5200000e+002
  2.7111200e+002  5.4800000e+002
  2.7169200e+002  5.8000000e+002
  2.7222800e+002  5.3600000e+002
  2.7278400e+002  5.5600000e+002
  2.7333600e+002  5.5200000e+002
  2.7389600e+002  5.6000000e+002
  2.7444800e+002  5.5200000e+002
  2.7499600e+002  5.4800000e+002
  2.7555600e+002  5.6000000e+002
  2.7610800e+002  5.5200000e+002
  2.7665600e+002  5.4800000e+002
  2.7720400e+002  5.4800000e+002
  2.7776800e+002  5.6400000e+002
  2.7832000e+002  5.5200000e+002
  2.7887200e+002  5.5200000e+002
  2.7942400e+002  5.5200000e+002
  2.7996400e+002  5.4000000e+002
  2.8052000e+002  5.5600000e+002
  2.8106800e+002  5.4800000e+002
  2.8161600e+002  5.4800000e+002
  2.8216800e+002  5.5200000e+002
  2.8270400e+002  5.3600000e+002
  2.8326400e+002  5.6000000e+002
  2.8381200e+002  5.4800000e+002
  2.8436000e+002  5.4800000e+002
  2.8489200e+002  5.3200000e+002
  2.8546400e+002  5.7200000e+002
  2.8601200e+002  5.4800000e+002
  2.8656400e+002  5.5200000e+002
  2.8711600e+002  5.5200000e+002
  2.8766000e+002  5.4400000e+002
  2.8821600e+002  5.5600000e+002
  2.8877200e+002  5.5600000e+002
  2.8932000e+002  5.4800000e+002
  2.8986800e+002  5.4800000e+002
  2.9042400e+002  5.5600000e+002
  2.9098000e+002  5.5600000e+002
  2.9152400e+002  5.4400000e+002
  2.9207600e+002  5.5200000e+002
  2.9262400e+002  5.4800000e+002
  2.9318000e+002  5.5600000e+002
  2.9374000e+002  5.6000000e+002
  2.9432000e+002  5.8000000e+002
  2.9484000e+002  5.2000000e+002
  2.9539200e+002  5.5200000e+002
  2.9595200e+002  5.6000000e+002
  2.9650000e+002  5.4800000e+002
  2.9704400e+002  5.4400000e+002
  2.9759600e+002  5.5200000e+002
  2.9814800e+002  5.5200000e+002
  2.9869600e+002  5.4800000e+002
  2.9924400e+002  5.4800000e+002
  2.9979600e+002  5.5200000e+002
  3.0034800e+002  5.5200000e+002
  3.0088400e+002  5.3600000e+002
  3.0146800e+002  5.8400000e+002
  3.0199200e+002  5.2400000e+002
  3.0254000e+002  5.4800000e+002
  3.0309200e+002  5.5200000e+002
  3.0363600e+002  5.4400000e+002
  3.0417600e+002  5.4000000e+002
  3.0472400e+002  5.4800000e+002
  3.0526800e+002  5.4400000e+002
  3.0584800e+002  5.8000000e+002
  3.0634800e+002  5.0000000e+002
  3.0690400e+002  5.5600000e+002
  3.0744800e+002  5.4400000e+002
  3.0799200e+002  5.4400000e+002
  3.0854000e+002  5.4800000e+002
  3.0908400e+002  5.4400000e+002
  3.0962000e+002  5.3600000e+002
  3.1016800e+002  5.4800000e+002
  3.1073600e+002  5.6800000e+002
  3.1124800e+002  5.1200000e+002
  3.1178800e+002  5.4000000e+002
  3.1233600e+002  5.4800000e+002
  3.1288000e+002  5.4400000e+002
  3.1342000e+002  5.4000000e+002
  3.1396000e+002  5.4000000e+002
  3.1450000e+002  5.4000000e+002
  3.1503600e+002  5.3600000e+002
  3.1558000e+002  5.4400000e+002
  3.1611600e+002  5.3600000e+002
  3.1666400e+002  5.4800000e+002
  3.1719600e+002  5.3200000e+002
  3.1774400e+002  5.4800000e+002
  3.1828800e+002  5.4400000e+002
  3.1882400e+002  5.3600000e+002
  3.1937200e+002  5.4800000e+002
  3.1991600e+002  5.4400000e+002
  3.2045600e+002  5.4000000e+002
  3.2100000e+002  5.4400000e+002
  3.2154400e+002  5.4400000e+002
  3.2208800e+002  5.4400000e+002
  3.2263200e+002  5.4400000e+002
  3.2317600e+002  5.4400000e+002
  3.2372400e+002  5.4800000e+002
  3.2426800e+002  5.4400000e+002
  3.2481600e+002  5.4800000e+002
  3.2536400e+002  5.4800000e+002
  3.2590800e+002  5.4400000e+002
  3.2645600e+002  5.4800000e+002
  3.2700800e+002  5.5200000e+002
  3.2755600e+002  5.4800000e+002
  3.2810800e+002  5.5200000e+002
  3.2865200e+002  5.4400000e+002
  3.2920000e+002  5.4800000e+002
  3.2975200e+002  5.5200000e+002
  3.3030400e+002  5.5200000e+002
  3.3086000e+002  5.5600000e+002
  3.3140800e+002  5.4800000e+002
  3.3196400e+002  5.5600000e+002
  3.3252000e+002  5.5600000e+002
  3.3306800e+002  5.4800000e+002
  3.3362400e+002  5.5600000e+002
  3.3400000e+002  3.7600000e+002
  3.3469600e+002  6.9600000e+002
  3.3528800e+002  5.9200000e+002
  3.3584800e+002  5.6000000e+002
  3.3640000e+002  5.5200000e+002
  3.3696000e+002  5.6000000e+002
  3.3750400e+002  5.4400000e+002
  3.3806000e+002  5.5600000e+002
  3.3861200e+002  5.5200000e+002
  3.3915600e+002  5.4400000e+002
  3.3970800e+002  5.5200000e+002
  3.4025600e+002  5.4800000e+002
  3.4080000e+002  5.4400000e+002
  3.4134800e+002  5.4800000e+002
  3.4190000e+002  5.5200000e+002
  3.4244400e+002  5.4400000e+002
  3.4299200e+002  5.4800000e+002
  3.4354400e+002  5.5200000e+002
  3.4409600e+002  5.5200000e+002
  3.4464000e+002  5.4400000e+002
  3.4518800e+002  5.4800000e+002
  3.4574000e+002  5.5200000e+002
  3.4628400e+002  5.4400000e+002
  3.4683200e+002  5.4800000e+002
  3.4738000e+002  5.4800000e+002
  3.4792800e+002  5.4800000e+002
  3.4848000e+002  5.5200000e+002
  3.4902000e+002  5.4000000e+002
  3.4957600e+002  5.5600000e+002
  3.5012000e+002  5.4400000e+002
  3.5066400e+002  5.4400000e+002
  3.5121600e+002  5.5200000e+002
  3.5176000e+002  5.4400000e+002
  3.5231200e+002  5.5200000e+002
  3.5286000e+002  5.4800000e+002
  3.5340000e+002  5.4000000e+002
  3.5394800e+002  5.4800000e+002
  3.5449600e+002  5.4800000e+002
  3.5504400e+002  5.4800000e+002
  3.5558800e+002  5.4400000e+002
  3.5613200e+002  5.4400000e+002
  3.5668000e+002  5.4800000e+002
  3.5722400e+002  5.4400000e+002
  3.5776800e+002  5.4400000e+002
  3.5831600e+002  5.4800000e+002
  3.5886400e+002  5.4800000e+002
  3.5940400e+002  5.4000000e+002
  3.5995200e+002  5.4800000e+002
  3.6050000e+002  5.4800000e+002
  3.6104800e+002  5.4800000e+002
  3.6159200e+002  5.4400000e+002
  3.6213600e+002  5.4400000e+002
  3.6268000e+002  5.4400000e+002
  3.6323200e+002  5.5200000e+002
  3.6377200e+002  5.4000000e+002
  3.6431200e+002  5.4000000e+002
  3.6486400e+002  5.5200000e+002
  3.6540400e+002  5.4000000e+002
  3.6595200e+002  5.4800000e+002
  3.6650000e+002  5.4800000e+002
  3.6704400e+002  5.4400000e+002
  3.6758800e+002  5.4400000e+002
  3.6813200e+002  5.4400000e+002
  3.6867600e+002  5.4400000e+002
  3.6922000e+002  5.4400000e+002
  3.6976400e+002  5.4400000e+002
  3.7030800e+002  5.4400000e+002
  3.7085600e+002  5.4800000e+002
  3.7139600e+002  5.4000000e+002
  3.7193600e+002  5.4000000e+002
  3.7247600e+002  5.4000000e+002
  3.7302000e+002  5.4400000e+002
  3.7356000e+002  5.4000000e+002
  3.7410000e+002  5.4000000e+002
  3.7464400e+002  5.4400000e+002
  3.7518400e+002  5.4000000e+002
  3.7572800e+002  5.4400000e+002
  3.7627600e+002  5.4800000e+002
  3.7680800e+002  5.3200000e+002
  3.7735200e+002  5.4400000e+002
  3.7789600e+002  5.4400000e+002
  3.7844000e+002  5.4400000e+002
  3.7898400e+002  5.4400000e+002
  3.7953200e+002  5.4800000e+002
  3.8007600e+002  5.4400000e+002
  3.8061600e+002  5.4000000e+002
  3.8116000e+002  5.4400000e+002
  3.8174000e+002  5.8000000e+002
  3.8224400e+002  5.0400000e+002
  3.8279200e+002  5.4800000e+002
  3.8333200e+002  5.4000000e+002
  3.8387600e+002  5.4400000e+002
  3.8442400e+002  5.4800000e+002
  3.8496800e+002  5.4400000e+002
  3.8550800e+002  5.4000000e+002
  3.8605600e+002  5.4800000e+002
  3.8659600e+002  5.4000000e+002
  3.8714400e+002  5.4800000e+002
  3.8768800e+002  5.4400000e+002
  3.8823200e+002  5.4400000e+002
  3.8877600e+002  5.4400000e+002
  3.8932000e+002  5.4400000e+002
  3.8986800e+002  5.4800000e+002
  3.9040800e+002  5.4000000e+002
  3.9095200e+002  5.4400000e+002
  3.9150000e+002  5.4800000e+002
  3.9204800e+002  5.4800000e+002
  3.9258800e+002  5.4000000e+002
  3.9313600e+002  5.4800000e+002
  3.9368000e+002  5.4400000e+002
  3.9422400e+002  5.4400000e+002
  3.9477600e+002  5.5200000e+002
  3.9531600e+002  5.4000000e+002
  3.9570400e+002  3.8800000e+002
  3.9640800e+002  7.0400000e+002
  3.9694400e+002  5.3600000e+002
  3.9749200e+002  5.4800000e+002
  3.9803600e+002  5.4400000e+002
  3.9857600e+002  5.4000000e+002
  3.9912400e+002  5.4800000e+002
  3.9970000e+002  5.7600000e+002
  4.0020800e+002  5.0800000e+002
  4.0074800e+002  5.4000000e+002
  4.0129600e+002  5.4800000e+002
  4.0183200e+002  5.3600000e+002
  4.0233800e+002  5.0600000e+002
  4.0284400e+002  5.0600000e+002
  4.0345600e+002  6.1200000e+002
  4.0398800e+002  5.3200000e+002
  4.0452800e+002  5.4000000e+002
  4.0506800e+002  5.4000000e+002
  4.0560400e+002  5.3600000e+002
  4.0614800e+002  5.4400000e+002
