265.2800	536.0000
265.8160	536.0000
266.3480	532.0000
266.8760	528.0000
267.4080	532.0000
267.9440	536.0000
268.4800	536.0000
269.0160	536.0000
269.5400	524.0000
270.0760	536.0000
270.6160	540.0000
271.1520	536.0000
271.6880	536.0000
272.2280	540.0000
272.7600	532.0000
273.2960	536.0000
273.8280	532.0000
274.3640	536.0000
274.8960	532.0000
275.4360	540.0000
275.9680	532.0000
276.5040	536.0000
277.0320	528.0000
277.5720	540.0000
278.1040	532.0000
278.6400	536.0000
279.1720	532.0000
279.7040	532.0000
280.2360	532.0000
280.7680	532.0000
281.3000	532.0000
281.8320	532.0000
282.3600	528.0000
282.8960	536.0000
283.4240	528.0000
283.9600	536.0000
284.4800	520.0000
285.0120	532.0000
285.5440	532.0000
286.0760	532.0000
286.6040	528.0000
287.1360	532.0000
287.6680	532.0000
288.2000	532.0000
288.7240	524.0000
289.2600	536.0000
289.7880	528.0000
290.3240	536.0000
290.8520	528.0000
291.3880	536.0000
291.9200	532.0000
292.4560	536.0000
292.9840	528.0000
293.5160	532.0000
294.0520	536.0000
294.5840	532.0000
295.1200	536.0000
295.6520	532.0000
296.1880	536.0000
296.7280	540.0000
297.2640	536.0000
297.7960	532.0000
298.3280	532.0000
298.8640	536.0000
299.4040	540.0000
299.9400	536.0000
300.4720	532.0000
301.0120	540.0000
301.5480	536.0000
302.0760	528.0000
302.6080	532.0000
303.1440	536.0000
303.6760	532.0000
304.2080	532.0000
304.7400	532.0000
305.2720	532.0000
305.8080	536.0000
306.3400	532.0000
306.8680	528.0000
307.4040	536.0000
307.9360	532.0000
308.4640	528.0000
308.9960	532.0000
309.5200	524.0000
310.0520	532.0000
310.5760	524.0000
311.1080	532.0000
311.6400	532.0000
312.1680	528.0000
312.6920	524.0000
313.2240	532.0000
313.7560	532.0000
314.2880	532.0000
314.8120	524.0000
315.3480	536.0000
315.8800	532.0000
316.4120	532.0000
316.9440	532.0000
317.4800	536.0000
318.0120	532.0000
318.5480	536.0000
319.0800	532.0000
319.6160	536.0000
320.1560	540.0000
320.6840	528.0000
321.2240	540.0000
321.7600	536.0000
322.3000	540.0000
322.8280	528.0000
323.3640	536.0000
323.9000	536.0000
324.4360	536.0000
324.9720	536.0000
325.5000	528.0000
326.0400	540.0000
326.5760	536.0000
327.1120	536.0000
327.6400	528.0000
328.1760	536.0000
328.7160	540.0000
329.2520	536.0000
329.7920	540.0000
330.3280	536.0000
330.8680	540.0000
331.3960	528.0000
331.9320	536.0000
332.4760	544.0000
333.0040	528.0000
333.5440	540.0000
334.0840	540.0000
334.6160	532.0000
335.1480	532.0000
335.6480	500.0000
336.2160	568.0000
336.7520	536.0000
337.2840	532.0000
337.8120	528.0000
338.3440	532.0000
338.8760	532.0000
339.4080	532.0000
339.9320	524.0000
340.4640	532.0000
340.9960	532.0000
341.5240	528.0000
342.0560	532.0000
342.5840	528.0000
343.1120	528.0000
343.6440	532.0000
344.1760	532.0000
344.7040	528.0000
345.2280	524.0000
345.7640	536.0000
346.2960	532.0000
346.8280	532.0000
347.3560	528.0000
347.8880	532.0000
348.4240	536.0000
348.9600	536.0000
349.4960	536.0000
350.0280	532.0000
350.5640	536.0000
351.1000	536.0000
351.6400	540.0000
352.1720	532.0000
352.7120	540.0000
353.2480	536.0000
353.7920	544.0000
354.3240	532.0000
354.8680	544.0000
355.4080	540.0000
355.9480	540.0000
356.4840	536.0000
357.0280	544.0000
357.5640	536.0000
358.1000	536.0000
358.6360	536.0000
359.1680	532.0000
359.7040	536.0000
360.2440	540.0000
360.7720	528.0000
361.3120	540.0000
361.8440	532.0000
362.3720	528.0000
362.9040	532.0000
363.4320	528.0000
363.9640	532.0000
364.4960	532.0000
365.0240	528.0000
365.5560	532.0000
366.0880	532.0000
366.6200	532.0000
367.1560	536.0000
367.6760	520.0000
368.2120	536.0000
368.7440	532.0000
369.2760	532.0000
369.8080	532.0000
370.3400	532.0000
370.8720	532.0000
371.4040	532.0000
371.9400	536.0000
372.4760	536.0000
373.0040	528.0000
373.5360	532.0000
374.0720	536.0000
374.6080	536.0000
375.1360	528.0000
375.6720	536.0000
376.2120	540.0000
376.7440	532.0000
377.2800	536.0000
377.8160	536.0000
378.3480	532.0000
378.8800	532.0000
379.4160	536.0000
379.9480	532.0000
380.4840	536.0000
381.0200	536.0000
381.5560	536.0000
382.0840	528.0000
382.6200	536.0000
383.1600	540.0000
383.6920	532.0000
384.2240	532.0000
384.7640	540.0000
385.2920	528.0000
385.8240	532.0000
386.3600	536.0000
386.8920	532.0000
387.4240	532.0000
387.9600	536.0000
388.4960	536.0000
389.0200	524.0000
389.5560	536.0000
390.0880	532.0000
390.6240	536.0000
391.1480	524.0000
391.6840	536.0000
392.2200	536.0000
392.7520	532.0000
393.2880	536.0000
393.8240	536.0000
394.3600	536.0000
394.8920	532.0000
395.4240	532.0000
395.9640	540.0000
396.5000	536.0000
397.0320	532.0000
397.5680	536.0000
398.1080	540.0000
398.6400	532.0000
399.1720	532.0000
399.7080	536.0000
400.2480	540.0000
400.7800	532.0000
401.3160	536.0000
401.8520	536.0000
402.3840	532.0000
402.9200	536.0000
403.4560	536.0000
403.9920	536.0000
404.5320	540.0000
405.0680	536.0000
405.6000	532.0000
406.1360	536.0000
406.6760	540.0000
407.2080	532.0000
407.7440	536.0000
408.2800	536.0000
408.8200	540.0000
409.3600	540.0000
409.8920	532.0000
410.4360	544.0000
410.9720	536.0000
411.5120	540.0000
412.0520	540.0000
412.5920	540.0000
413.1320	540.0000
413.6720	540.0000
414.2160	544.0000
414.7480	532.0000
415.2960	548.0000
415.8320	536.0000
416.3680	536.0000
416.9040	536.0000
417.4400	536.0000
417.9800	540.0000
418.5200	540.0000
419.0520	532.0000
419.5920	540.0000
420.1280	536.0000
420.6640	536.0000
421.1960	532.0000
421.7280	532.0000
422.2680	540.0000
422.8000	532.0000
423.3440	544.0000
423.8720	528.0000
424.4040	532.0000
424.9360	532.0000
425.4640	528.0000
425.9960	532.0000
426.5280	532.0000
427.0520	524.0000
427.5760	524.0000
428.1080	532.0000
428.6320	524.0000
429.1600	528.0000
429.6520	492.0000
430.2040	552.0000
430.7240	520.0000
431.2400	516.0000
431.7640	524.0000
432.2840	520.0000
432.8040	520.0000
433.3280	524.0000
433.8520	524.0000
434.3640	512.0000
434.8840	520.0000
435.4120	528.0000
435.9320	520.0000
436.4560	524.0000
436.9800	524.0000
437.4960	516.0000
438.0200	524.0000
438.5400	520.0000
439.0640	524.0000
439.5880	524.0000
440.1040	516.0000
440.6320	528.0000
441.1520	520.0000
441.6720	520.0000
442.1920	520.0000
442.7160	524.0000
443.2400	524.0000
443.7600	520.0000
444.2880	528.0000
444.8120	524.0000
445.3360	524.0000
445.8560	520.0000
446.3800	524.0000
446.9000	520.0000
447.4240	524.0000
447.9520	528.0000
448.4720	520.0000
448.9920	520.0000
449.5240	532.0000
450.0440	520.0000
450.5720	528.0000
451.0960	524.0000
451.6280	532.0000
452.1480	520.0000
452.6760	528.0000
453.2000	524.0000
453.7320	532.0000
454.2560	524.0000
454.7800	524.0000
455.3120	532.0000
455.8360	524.0000
456.3640	528.0000
456.8880	524.0000
457.4200	532.0000
457.9400	520.0000
458.4640	524.0000
458.9920	528.0000
459.5200	528.0000
460.0400	520.0000
460.5640	524.0000
461.0920	528.0000
461.6200	528.0000
462.1480	528.0000
462.6640	516.0000
463.1920	528.0000
463.7160	524.0000
464.2400	524.0000
464.7640	524.0000
465.2960	532.0000
465.8200	524.0000
466.3480	528.0000
466.8720	524.0000
467.4040	532.0000
467.9360	532.0000
468.4680	532.0000
468.9920	524.0000
469.5200	528.0000
470.0520	532.0000
470.5840	532.0000
471.1080	524.0000
471.6360	528.0000
472.1720	536.0000
472.7040	532.0000
473.2320	528.0000
473.7640	532.0000
474.2960	532.0000
474.8280	532.0000
475.3600	532.0000
475.8920	532.0000
476.4240	532.0000
476.9480	524.0000
477.4800	532.0000
478.0080	528.0000
478.5440	536.0000
479.0760	532.0000
479.6040	528.0000
480.1360	532.0000
480.6640	528.0000
481.1920	528.0000
481.7280	536.0000
482.2600	532.0000
482.7960	536.0000
483.3280	532.0000
483.8600	532.0000
484.3960	536.0000
484.9320	536.0000
485.4640	532.0000
486.0000	536.0000
486.5360	536.0000
487.0760	540.0000
487.6080	532.0000
488.1440	536.0000
488.6840	540.0000
489.2200	536.0000
489.7560	536.0000
490.2960	540.0000
490.8320	536.0000
491.3680	536.0000
491.9080	540.0000
492.4400	532.0000
492.9800	540.0000
493.5120	532.0000
494.0480	536.0000
494.5840	536.0000
495.1280	544.0000
495.6560	528.0000
496.1960	540.0000
496.7320	536.0000
497.2680	536.0000
497.8040	536.0000
498.3360	532.0000
498.8760	540.0000
499.4120	536.0000
499.9440	532.0000
500.4800	536.0000
501.0200	540.0000
501.5560	536.0000
502.0920	536.0000
502.6280	536.0000
503.1600	532.0000
503.6960	536.0000
504.2320	536.0000
504.7680	536.0000
505.3040	536.0000
505.8400	536.0000
506.3720	532.0000
506.9040	532.0000
507.4400	536.0000
507.9680	528.0000
508.5000	532.0000
509.0360	536.0000
509.5680	532.0000
510.1040	536.0000
510.6320	528.0000
511.1680	536.0000
511.7040	536.0000
512.2320	528.0000
512.7680	536.0000
513.3000	532.0000
513.8360	536.0000
514.3680	532.0000
514.8960	528.0000
515.4280	532.0000
515.9640	536.0000
516.4960	532.0000
517.0280	532.0000
517.5600	532.0000
518.0880	528.0000
518.6200	532.0000
519.1560	536.0000
519.6880	532.0000
520.2280	540.0000
520.7600	532.0000
521.2920	532.0000
521.8280	536.0000
522.3680	540.0000
522.8960	528.0000
523.4280	532.0000
523.9680	540.0000
524.3600	392.0000
524.9760	616.0000
525.5000	524.0000
526.0400	540.0000
526.5720	532.0000
527.0920	520.0000
527.6200	528.0000
528.1480	528.0000
528.6520	504.0000
529.1720	520.0000
529.6600	488.0000
530.2560	596.0000
530.7720	516.0000
531.2160	444.0000
531.7120	496.0000
532.3360	624.0000
532.8520	516.0000
533.3680	516.0000
533.8920	524.0000
534.4120	520.0000
534.9280	516.0000
535.4360	508.0000
535.8640	428.0000
536.4880	624.0000
537.0080	520.0000
537.5160	508.0000
538.0360	520.0000
538.5640	528.0000
539.0720	508.0000
539.5840	512.0000
540.1000	516.0000
540.6240	524.0000
541.1400	516.0000
541.6360	496.0000
542.0600	424.0000
542.6720	612.0000
543.1600	488.0000
543.5280	368.0000
544.1640	636.0000
544.6800	516.0000
545.1880	508.0000
545.7040	516.0000
546.1880	484.0000
546.7320	544.0000
547.2160	484.0000
547.6480	432.0000
548.2480	600.0000
548.7640	516.0000
549.1600	396.0000
549.7720	612.0000
550.1840	412.0000
550.8040	620.0000
551.3080	504.0000
551.8120	504.0000
552.3200	508.0000
552.8400	520.0000
553.3520	512.0000
553.8560	504.0000
554.3680	512.0000
554.8800	512.0000
555.2840	404.0000
555.9040	620.0000
556.3160	412.0000
556.9280	612.0000
557.4280	500.0000
557.9480	520.0000
558.4600	512.0000
558.9840	524.0000
559.4560	472.0000
559.9880	532.0000
560.5040	516.0000
561.0280	524.0000
561.5040	476.0000
562.0320	528.0000
562.4480	416.0000
563.0680	620.0000
563.5760	508.0000
564.0480	472.0000
564.5840	536.0000
565.1000	516.0000
565.5840	484.0000
566.1000	516.0000
566.6040	504.0000
567.1200	516.0000
567.6160	496.0000
568.1320	516.0000
568.6360	504.0000
569.1560	520.0000
569.6440	488.0000
570.1520	508.0000
570.5720	420.0000
571.1840	612.0000
571.6720	488.0000
572.1800	508.0000
572.6880	508.0000
573.2160	528.0000
573.7200	504.0000
574.2120	492.0000
574.7320	520.0000
575.2480	516.0000
575.7440	496.0000
576.2520	508.0000
576.7640	512.0000
577.2840	520.0000
577.7960	512.0000
578.2920	496.0000
578.7920	500.0000
579.2040	412.0000
579.7120	508.0000
580.3240	612.0000
580.8240	500.0000
581.3320	508.0000
581.8280	496.0000
582.3480	520.0000
582.8520	504.0000
583.3720	520.0000
583.8600	488.0000
584.3800	520.0000
584.8360	456.0000
585.3560	520.0000
585.8840	528.0000
586.4080	524.0000
586.8200	412.0000
587.4360	616.0000
587.9240	488.0000
588.4400	516.0000
588.9560	516.0000
589.4400	484.0000
589.9600	520.0000
590.4880	528.0000
590.9960	508.0000
591.5160	520.0000
592.0240	508.0000
592.4240	400.0000
593.0360	612.0000
593.5480	512.0000
594.0280	480.0000
594.4600	432.0000
594.9680	508.0000
595.5800	612.0000
596.0640	484.0000
596.5840	520.0000
597.0440	460.0000
597.5640	520.0000
598.0680	504.0000
598.6160	548.0000
599.1160	500.0000
599.5800	464.0000
600.0680	488.0000
600.6520	584.0000
601.1480	496.0000
601.6200	472.0000
602.0520	432.0000
602.5680	516.0000
603.0680	500.0000
603.6640	596.0000
604.1720	508.0000
604.6920	520.0000
605.1880	496.0000
605.6880	500.0000
606.1880	500.0000
606.7000	512.0000
607.2000	500.0000
607.7040	504.0000
608.2080	504.0000
608.7240	516.0000
609.2240	500.0000
609.6920	468.0000
610.2040	512.0000
610.7480	544.0000
611.2560	508.0000
611.7760	520.0000
612.2640	488.0000
612.7520	488.0000
613.2920	540.0000
613.8080	516.0000
614.2920	484.0000
614.8040	512.0000
615.3120	508.0000
615.8280	516.0000
616.3160	488.0000
616.8280	512.0000
617.3440	516.0000
617.8600	516.0000
618.3480	488.0000
618.8560	508.0000
619.3640	508.0000
619.8840	520.0000
620.3720	488.0000
620.8800	508.0000
621.3920	512.0000
621.8960	504.0000
622.2920	396.0000
622.9080	616.0000
623.3160	408.0000
623.9280	612.0000
624.4120	484.0000
624.9320	520.0000
625.4360	504.0000
625.9520	516.0000
626.4400	488.0000
626.9640	524.0000
627.4680	504.0000
627.9800	512.0000
628.4720	492.0000
628.9880	516.0000
629.5040	516.0000
630.0200	516.0000
630.5120	492.0000
631.0320	520.0000
631.5360	504.0000
632.0600	524.0000
632.5680	508.0000
633.0360	468.0000
633.5760	540.0000
634.0920	516.0000
634.5880	496.0000
635.1040	516.0000
635.6120	508.0000
636.1320	520.0000
636.6280	496.0000
637.1520	524.0000
637.6600	508.0000
638.0800	420.0000
638.5800	500.0000
639.1960	616.0000
639.6960	500.0000
640.2080	512.0000
640.7240	516.0000
641.2480	524.0000
641.7520	504.0000
642.2760	524.0000
642.7920	516.0000
643.2920	500.0000
643.8000	508.0000
644.3240	524.0000
644.8400	516.0000
645.3440	504.0000
645.8600	516.0000
646.3720	512.0000
646.8680	496.0000
647.3920	524.0000
647.9080	516.0000
648.3960	488.0000
648.8280	432.0000
649.4480	620.0000
649.9560	508.0000
650.4840	528.0000
650.9920	508.0000
651.4960	504.0000
652.0120	516.0000
652.5240	512.0000
653.0240	500.0000
653.5520	528.0000
654.0640	512.0000
654.5800	516.0000
654.9840	404.0000
655.6040	620.0000
656.1120	508.0000
656.6360	524.0000
657.1520	516.0000
657.6560	504.0000
658.1640	508.0000
658.6920	528.0000
659.2040	512.0000
659.7160	512.0000
660.2280	512.0000
660.7440	516.0000
661.1480	404.0000
661.7600	612.0000
662.2760	516.0000
662.7920	516.0000
663.2920	500.0000
663.7840	492.0000
664.3280	544.0000
664.8440	516.0000
665.2480	404.0000
665.8680	620.0000
666.3840	516.0000
666.9120	528.0000
667.4200	508.0000
667.9280	508.0000
668.4440	516.0000
668.9800	536.0000
669.4840	504.0000
669.8960	412.0000
670.5080	612.0000
671.0320	524.0000
671.5400	508.0000
672.0520	512.0000
672.5640	512.0000
673.0880	524.0000
673.6000	512.0000
674.1120	512.0000
674.6280	516.0000
675.1400	512.0000
675.5440	404.0000
676.1560	612.0000
676.6720	516.0000
677.1880	516.0000
677.6880	500.0000
678.2120	524.0000
678.7240	512.0000
679.2440	520.0000
679.7520	508.0000
680.2560	504.0000
680.7360	480.0000
681.2920	556.0000
681.7000	408.0000
682.2080	508.0000
682.8120	604.0000
683.3360	524.0000
683.8440	508.0000
684.3560	512.0000
684.8600	504.0000
685.3840	524.0000
685.9000	516.0000
686.3960	496.0000
686.9120	516.0000
687.4360	524.0000
687.9520	516.0000
688.4600	508.0000
688.9760	516.0000
689.5000	524.0000
690.0200	520.0000
690.5280	508.0000
690.9440	416.0000
691.5720	628.0000
692.0840	512.0000
692.5960	512.0000
693.1080	512.0000
693.6320	524.0000
694.1520	520.0000
694.6720	520.0000
695.1840	512.0000
695.7080	524.0000
696.1360	428.0000
696.7480	612.0000
697.2600	512.0000
697.7880	528.0000
698.3040	516.0000
698.8200	516.0000
699.3360	516.0000
699.8560	520.0000
700.3800	524.0000
700.8960	516.0000
701.4120	516.0000
701.9000	488.0000
702.4480	548.0000
702.9680	520.0000
703.4800	512.0000
704.0120	532.0000
704.5280	516.0000
705.0440	516.0000
705.5600	516.0000
706.0880	528.0000
706.6120	524.0000
707.1160	504.0000
707.5360	420.0000
708.1600	624.0000
708.6760	516.0000
709.1840	508.0000
709.7040	520.0000
710.2000	496.0000
710.7520	552.0000
711.2440	492.0000
711.6800	436.0000
712.3120	632.0000
712.8320	520.0000
713.3520	520.0000
713.8560	504.0000
714.3760	520.0000
714.9040	528.0000
715.4240	520.0000
715.9320	508.0000
716.4560	524.0000
716.8840	428.0000
717.5040	620.0000
718.0080	504.0000
718.5320	524.0000
719.0600	528.0000
719.5840	524.0000
720.1000	516.0000
720.6280	528.0000
721.1440	516.0000
721.6600	516.0000
722.1840	524.0000
722.7160	532.0000
723.2360	520.0000
723.7560	520.0000
724.1720	416.0000
724.8000	628.0000
725.3240	524.0000
725.8480	524.0000
726.3640	516.0000
726.8960	532.0000
727.4200	524.0000
727.9400	520.0000
728.4640	524.0000
728.9880	524.0000
729.5120	524.0000
730.0320	520.0000
730.5480	516.0000
731.0800	532.0000
731.6040	524.0000
732.1360	532.0000
732.6600	524.0000
733.1800	520.0000
733.7040	524.0000
734.1320	428.0000
734.7480	616.0000
735.2720	524.0000
735.8000	528.0000
736.3240	524.0000
736.8440	520.0000
737.3680	524.0000
737.8920	524.0000
738.4200	528.0000
738.9320	512.0000
739.4600	528.0000
