  1.4592000e+002  4.8400000e+002
  1.4642800e+002  5.0800000e+002
  1.4692400e+002  4.9600000e+002
  1.4742000e+002  4.9600000e+002
  1.4791600e+002  4.9600000e+002
  1.4841600e+002  5.0000000e+002
  1.4892000e+002  5.0400000e+002
  1.4942000e+002  5.0000000e+002
  1.4992000e+002  5.0000000e+002
  1.5041600e+002  4.9600000e+002
  1.5091600e+002  5.0000000e+002
  1.5141200e+002  4.9600000e+002
  1.5191200e+002  5.0000000e+002
  1.5241200e+002  5.0000000e+002
  1.5291200e+002  5.0000000e+002
  1.5341200e+002  5.0000000e+002
  1.5391200e+002  5.0000000e+002
  1.5440800e+002  4.9600000e+002
  1.5491200e+002  5.0400000e+002
  1.5541600e+002  5.0400000e+002
  1.5591600e+002  5.0000000e+002
  1.5642000e+002  5.0400000e+002
  1.5692000e+002  5.0000000e+002
  1.5742000e+002  5.0000000e+002
  1.5792000e+002  5.0000000e+002
  1.5842400e+002  5.0400000e+002
  1.5892400e+002  5.0000000e+002
  1.5942800e+002  5.0400000e+002
  1.5993200e+002  5.0400000e+002
  1.6043600e+002  5.0400000e+002
  1.6093600e+002  5.0000000e+002
  1.6144000e+002  5.0400000e+002
  1.6194800e+002  5.0800000e+002
  1.6245200e+002  5.0400000e+002
  1.6295600e+002  5.0400000e+002
  1.6345600e+002  5.0000000e+002
  1.6395600e+002  5.0000000e+002
  1.6446000e+002  5.0400000e+002
  1.6496400e+002  5.0400000e+002
  1.6546800e+002  5.0400000e+002
  1.6596800e+002  5.0000000e+002
  1.6647200e+002  5.0400000e+002
  1.6698000e+002  5.0800000e+002
  1.6747600e+002  4.9600000e+002
  1.6796800e+002  4.9200000e+002
  1.6848800e+002  5.2000000e+002
  1.6899200e+002  5.0400000e+002
  1.6950000e+002  5.0800000e+002
  1.7000400e+002  5.0400000e+002
  1.7051200e+002  5.0800000e+002
  1.7101600e+002  5.0400000e+002
  1.7152000e+002  5.0400000e+002
  1.7202400e+002  5.0400000e+002
  1.7253200e+002  5.0800000e+002
  1.7304000e+002  5.0800000e+002
  1.7354800e+002  5.0800000e+002
  1.7405200e+002  5.0400000e+002
  1.7456000e+002  5.0800000e+002
  1.7507200e+002  5.1200000e+002
  1.7557600e+002  5.0400000e+002
  1.7608400e+002  5.0800000e+002
  1.7659600e+002  5.1200000e+002
  1.7711200e+002  5.1600000e+002
  1.7762400e+002  5.1200000e+002
  1.7813600e+002  5.1200000e+002
  1.7865600e+002  5.2000000e+002
  1.7916800e+002  5.1200000e+002
  1.7968400e+002  5.1600000e+002
  1.8020400e+002  5.2000000e+002
  1.8072400e+002  5.2000000e+002
  1.8124400e+002  5.2000000e+002
  1.8176800e+002  5.2400000e+002
  1.8229200e+002  5.2400000e+002
  1.8282000e+002  5.2800000e+002
  1.8334400e+002  5.2400000e+002
  1.8387200e+002  5.2800000e+002
  1.8440000e+002  5.2800000e+002
  1.8493200e+002  5.3200000e+002
  1.8547200e+002  5.4000000e+002
  1.8601200e+002  5.4000000e+002
  1.8655200e+002  5.4000000e+002
  1.8708800e+002  5.3600000e+002
  1.8762000e+002  5.3200000e+002
  1.8816000e+002  5.4000000e+002
  1.8870000e+002  5.4000000e+002
  1.8923600e+002  5.3600000e+002
  1.8977200e+002  5.3600000e+002
  1.9030400e+002  5.3200000e+002
  1.9083600e+002  5.3200000e+002
  1.9137200e+002  5.3600000e+002
  1.9190400e+002  5.3200000e+002
  1.9243600e+002  5.3200000e+002
  1.9296800e+002  5.3200000e+002
  1.9350000e+002  5.3200000e+002
  1.9402800e+002  5.2800000e+002
  1.9456800e+002  5.4000000e+002
  1.9510000e+002  5.3200000e+002
  1.9563200e+002  5.3200000e+002
  1.9616800e+002  5.3600000e+002
  1.9670000e+002  5.3200000e+002
  1.9722400e+002  5.2400000e+002
  1.9774000e+002  5.1600000e+002
  1.9824800e+002  5.0800000e+002
  1.9875600e+002  5.0800000e+002
  1.9926000e+002  5.0400000e+002
  1.9976000e+002  5.0000000e+002
  2.0026000e+002  5.0000000e+002
  2.0076400e+002  5.0400000e+002
  2.0126000e+002  4.9600000e+002
  2.0176000e+002  5.0000000e+002
  2.0223200e+002  4.7200000e+002
  2.0275200e+002  5.2000000e+002
  2.0324400e+002  4.9200000e+002
  2.0373600e+002  4.9200000e+002
  2.0422800e+002  4.9200000e+002
  2.0472400e+002  4.9600000e+002
  2.0521600e+002  4.9200000e+002
  2.0570800e+002  4.9200000e+002
  2.0620000e+002  4.9200000e+002
  2.0669200e+002  4.9200000e+002
  2.0718400e+002  4.9200000e+002
  2.0767200e+002  4.8800000e+002
  2.0816400e+002  4.9200000e+002
  2.0865600e+002  4.9200000e+002
  2.0914400e+002  4.8800000e+002
  2.0963600e+002  4.9200000e+002
  2.1012400e+002  4.8800000e+002
  2.1061200e+002  4.8800000e+002
  2.1110000e+002  4.8800000e+002
  2.1158800e+002  4.8800000e+002
  2.1207600e+002  4.8800000e+002
  2.1257200e+002  4.9600000e+002
  2.1306400e+002  4.9200000e+002
  2.1355600e+002  4.9200000e+002
  2.1404400e+002  4.8800000e+002
  2.1453600e+002  4.9200000e+002
  2.1502800e+002  4.9200000e+002
  2.1552000e+002  4.9200000e+002
  2.1601200e+002  4.9200000e+002
  2.1650000e+002  4.8800000e+002
  2.1699200e+002  4.9200000e+002
  2.1748800e+002  4.9600000e+002
  2.1798400e+002  4.9600000e+002
  2.1847600e+002  4.9200000e+002
  2.1896800e+002  4.9200000e+002
  2.1946000e+002  4.9200000e+002
  2.1995600e+002  4.9600000e+002
  2.2045200e+002  4.9600000e+002
  2.2094400e+002  4.9200000e+002
  2.2144000e+002  4.9600000e+002
  2.2193600e+002  4.9600000e+002
  2.2243200e+002  4.9600000e+002
  2.2292400e+002  4.9200000e+002
  2.2342000e+002  4.9600000e+002
  2.2391200e+002  4.9200000e+002
  2.2440800e+002  4.9600000e+002
  2.2490800e+002  5.0000000e+002
  2.2540800e+002  5.0000000e+002
  2.2590400e+002  4.9600000e+002
  2.2640400e+002  5.0000000e+002
  2.2690000e+002  4.9600000e+002
  2.2739600e+002  4.9600000e+002
  2.2789600e+002  5.0000000e+002
  2.2839200e+002  4.9600000e+002
  2.2889200e+002  5.0000000e+002
  2.2939200e+002  5.0000000e+002
  2.2989200e+002  5.0000000e+002
  2.3038400e+002  4.9200000e+002
  2.3088400e+002  5.0000000e+002
  2.3137600e+002  4.9200000e+002
  2.3187600e+002  5.0000000e+002
  2.3237600e+002  5.0000000e+002
  2.3285600e+002  4.8000000e+002
  2.3336400e+002  5.0800000e+002
  2.3387200e+002  5.0800000e+002
  2.3436800e+002  4.9600000e+002
  2.3486800e+002  5.0000000e+002
  2.3536000e+002  4.9200000e+002
  2.3586400e+002  5.0400000e+002
  2.3636800e+002  5.0400000e+002
  2.3686800e+002  5.0000000e+002
  2.3737200e+002  5.0400000e+002
  2.3787600e+002  5.0400000e+002
  2.3837200e+002  4.9600000e+002
  2.3888800e+002  5.1600000e+002
  2.3939200e+002  5.0400000e+002
  2.3989600e+002  5.0400000e+002
  2.4040000e+002  5.0400000e+002
  2.4090800e+002  5.0800000e+002
  2.4140800e+002  5.0000000e+002
  2.4191200e+002  5.0400000e+002
  2.4241200e+002  5.0000000e+002
  2.4291600e+002  5.0400000e+002
  2.4341200e+002  4.9600000e+002
  2.4391200e+002  5.0000000e+002
  2.4441200e+002  5.0000000e+002
  2.4491600e+002  5.0400000e+002
  2.4541600e+002  5.0000000e+002
  2.4591600e+002  5.0000000e+002
  2.4641600e+002  5.0000000e+002
  2.4691600e+002  5.0000000e+002
  2.4741600e+002  5.0000000e+002
  2.4791200e+002  4.9600000e+002
  2.4841600e+002  5.0400000e+002
  2.4891600e+002  5.0000000e+002
  2.4942000e+002  5.0400000e+002
  2.4992000e+002  5.0000000e+002
  2.5042000e+002  5.0000000e+002
  2.5092000e+002  5.0000000e+002
  2.5142000e+002  5.0000000e+002
  2.5191600e+002  4.9600000e+002
  2.5241600e+002  5.0000000e+002
  2.5291600e+002  5.0000000e+002
  2.5341600e+002  5.0000000e+002
  2.5392000e+002  5.0400000e+002
  2.5442000e+002  5.0000000e+002
  2.5492000e+002  5.0000000e+002
  2.5541600e+002  4.9600000e+002
  2.5591200e+002  4.9600000e+002
  2.5641200e+002  5.0000000e+002
  2.5690800e+002  4.9600000e+002
  2.5741200e+002  5.0400000e+002
  2.5791200e+002  5.0000000e+002
  2.5841200e+002  5.0000000e+002
  2.5890400e+002  4.9200000e+002
  2.5941200e+002  5.0800000e+002
  2.5991600e+002  5.0400000e+002
  2.6042000e+002  5.0400000e+002
  2.6092800e+002  5.0400000e+002
  2.6143200e+002  5.0400000e+002
  2.6193200e+002  5.0000000e+002
  2.6243200e+002  5.0000000e+002
  2.6293200e+002  5.0000000e+002
  2.6343600e+002  5.0400000e+002
  2.6394000e+002  5.0400000e+002
  2.6444400e+002  5.0400000e+002
  2.6494800e+002  5.0400000e+002
  2.6545200e+002  5.0400000e+002
  2.6595600e+002  5.0400000e+002
  2.6646000e+002  5.0400000e+002
  2.6696400e+002  5.0400000e+002
  2.6746400e+002  5.0000000e+002
  2.6797200e+002  5.0800000e+002
  2.6847600e+002  5.0400000e+002
  2.6898000e+002  5.0400000e+002
  2.6948000e+002  5.0000000e+002
  2.6998000e+002  5.0000000e+002
  2.7048400e+002  5.0400000e+002
  2.7098000e+002  4.9600000e+002
  2.7148400e+002  5.0400000e+002
  2.7198800e+002  5.0400000e+002
  2.7247200e+002  4.8400000e+002
  2.7299200e+002  5.2000000e+002
  2.7349600e+002  5.0400000e+002
  2.7399600e+002  5.0000000e+002
  2.7450000e+002  5.0400000e+002
  2.7500400e+002  5.0400000e+002
  2.7550800e+002  5.0400000e+002
  2.7601200e+002  5.0400000e+002
  2.7650400e+002  4.9200000e+002
  2.7700800e+002  5.0400000e+002
  2.7750800e+002  5.0000000e+002
  2.7800800e+002  5.0000000e+002
  2.7850400e+002  4.9600000e+002
  2.7900400e+002  5.0000000e+002
  2.7950000e+002  4.9600000e+002
  2.8000000e+002  5.0000000e+002
  2.8050000e+002  5.0000000e+002
  2.8100400e+002  5.0400000e+002
  2.8150800e+002  5.0400000e+002
  2.8200400e+002  4.9600000e+002
  2.8250400e+002  5.0000000e+002
  2.8300400e+002  5.0000000e+002
  2.8350000e+002  4.9600000e+002
  2.8400000e+002  5.0000000e+002
  2.8450400e+002  5.0400000e+002
  2.8500400e+002  5.0000000e+002
  2.8550400e+002  5.0000000e+002
  2.8600400e+002  5.0000000e+002
  2.8650000e+002  4.9600000e+002
  2.8699600e+002  4.9600000e+002
  2.8749600e+002  5.0000000e+002
  2.8799600e+002  5.0000000e+002
  2.8849200e+002  4.9600000e+002
  2.8899200e+002  5.0000000e+002
  2.8948800e+002  4.9600000e+002
  2.8998400e+002  4.9600000e+002
  2.9048400e+002  5.0000000e+002
  2.9098400e+002  5.0000000e+002
  2.9148400e+002  5.0000000e+002
  2.9196800e+002  4.8400000e+002
  2.9248400e+002  5.1600000e+002
  2.9298000e+002  4.9600000e+002
  2.9348000e+002  5.0000000e+002
  2.9398000e+002  5.0000000e+002
  2.9448000e+002  5.0000000e+002
  2.9498400e+002  5.0400000e+002
  2.9548000e+002  4.9600000e+002
  2.9598400e+002  5.0400000e+002
  2.9648000e+002  4.9600000e+002
  2.9698000e+002  5.0000000e+002
  2.9748000e+002  5.0000000e+002
  2.9798000e+002  5.0000000e+002
  2.9848000e+002  5.0000000e+002
  2.9898000e+002  5.0000000e+002
  2.9947600e+002  4.9600000e+002
  2.9997600e+002  5.0000000e+002
  3.0047200e+002  4.9600000e+002
  3.0097200e+002  5.0000000e+002
  3.0147200e+002  5.0000000e+002
  3.0197200e+002  5.0000000e+002
  3.0247200e+002  5.0000000e+002
  3.0296800e+002  4.9600000e+002
  3.0346800e+002  5.0000000e+002
  3.0396800e+002  5.0000000e+002
  3.0446800e+002  5.0000000e+002
  3.0497200e+002  5.0400000e+002
  3.0547200e+002  5.0000000e+002
  3.0597600e+002  5.0400000e+002
  3.0648000e+002  5.0400000e+002
  3.0698400e+002  5.0400000e+002
  3.0748400e+002  5.0000000e+002
  3.0798800e+002  5.0400000e+002
  3.0848800e+002  5.0000000e+002
  3.0899200e+002  5.0400000e+002
  3.0949600e+002  5.0400000e+002
  3.0999600e+002  5.0000000e+002
  3.1049600e+002  5.0000000e+002
  3.1100000e+002  5.0400000e+002
  3.1149600e+002  4.9600000e+002
  3.1199600e+002  5.0000000e+002
  3.1250000e+002  5.0400000e+002
  3.1300000e+002  5.0000000e+002
  3.1350000e+002  5.0000000e+002
  3.1400000e+002  5.0000000e+002
  3.1450000e+002  5.0000000e+002
  3.1499600e+002  4.9600000e+002
  3.1550000e+002  5.0400000e+002
  3.1599600e+002  4.9600000e+002
  3.1650000e+002  5.0400000e+002
  3.1700000e+002  5.0000000e+002
  3.1750000e+002  5.0000000e+002
  3.1800000e+002  5.0000000e+002
  3.1850000e+002  5.0000000e+002
  3.1900400e+002  5.0400000e+002
  3.1950400e+002  5.0000000e+002
  3.2000400e+002  5.0000000e+002
  3.2050800e+002  5.0400000e+002
  3.2101200e+002  5.0400000e+002
  3.2151600e+002  5.0400000e+002
  3.2202000e+002  5.0400000e+002
  3.2252000e+002  5.0000000e+002
  3.2302000e+002  5.0000000e+002
  3.2352000e+002  5.0000000e+002
  3.2402000e+002  5.0000000e+002
  3.2452400e+002  5.0400000e+002
  3.2502800e+002  5.0400000e+002
  3.2552800e+002  5.0000000e+002
  3.2603200e+002  5.0400000e+002
  3.2653200e+002  5.0000000e+002
  3.2703200e+002  5.0000000e+002
  3.2753600e+002  5.0400000e+002
  3.2804000e+002  5.0400000e+002
  3.2854400e+002  5.0400000e+002
  3.2904400e+002  5.0000000e+002
  3.2954800e+002  5.0400000e+002
  3.3004800e+002  5.0000000e+002
  3.3055200e+002  5.0400000e+002
  3.3105200e+002  5.0000000e+002
  3.3155200e+002  5.0000000e+002
  3.3205600e+002  5.0400000e+002
  3.3255600e+002  5.0000000e+002
  3.3305600e+002  5.0000000e+002
  3.3355200e+002  4.9600000e+002
  3.3402800e+002  4.7600000e+002
  3.3454800e+002  5.2000000e+002
  3.3504800e+002  5.0000000e+002
  3.3554400e+002  4.9600000e+002
  3.3604800e+002  5.0400000e+002
  3.3654400e+002  4.9600000e+002
  3.3704400e+002  5.0000000e+002
  3.3754400e+002  5.0000000e+002
  3.3804400e+002  5.0000000e+002
  3.3854000e+002  4.9600000e+002
  3.3904400e+002  5.0400000e+002
  3.3954400e+002  5.0000000e+002
  3.4004000e+002  4.9600000e+002
  3.4054000e+002  5.0000000e+002
  3.4104000e+002  5.0000000e+002
  3.4154400e+002  5.0400000e+002
  3.4204400e+002  5.0000000e+002
  3.4254400e+002  5.0000000e+002
  3.4305200e+002  5.0800000e+002
  3.4355600e+002  5.0400000e+002
  3.4406000e+002  5.0400000e+002
  3.4455600e+002  4.9600000e+002
  3.4506000e+002  5.0400000e+002
  3.4555600e+002  4.9600000e+002
  3.4605600e+002  5.0000000e+002
  3.4656000e+002  5.0400000e+002
  3.4705600e+002  4.9600000e+002
  3.4756000e+002  5.0400000e+002
  3.4806000e+002  5.0000000e+002
  3.4856000e+002  5.0000000e+002
  3.4905600e+002  4.9600000e+002
  3.4956000e+002  5.0400000e+002
  3.5006400e+002  5.0400000e+002
  3.5056400e+002  5.0000000e+002
  3.5106400e+002  5.0000000e+002
  3.5156800e+002  5.0400000e+002
  3.5206400e+002  4.9600000e+002
  3.5256800e+002  5.0400000e+002
  3.5306800e+002  5.0000000e+002
  3.5356800e+002  5.0000000e+002
  3.5407200e+002  5.0400000e+002
  3.5457200e+002  5.0000000e+002
  3.5506800e+002  4.9600000e+002
  3.5556800e+002  5.0000000e+002
  3.5606400e+002  4.9600000e+002
  3.5656400e+002  5.0000000e+002
  3.5706000e+002  4.9600000e+002
  3.5756000e+002  5.0000000e+002
  3.5806000e+002  5.0000000e+002
  3.5856000e+002  5.0000000e+002
  3.5906000e+002  5.0000000e+002
  3.5956400e+002  5.0400000e+002
  3.6006400e+002  5.0000000e+002
  3.6056400e+002  5.0000000e+002
  3.6106800e+002  5.0400000e+002
  3.6156800e+002  5.0000000e+002
  3.6207200e+002  5.0400000e+002
  3.6257600e+002  5.0400000e+002
  3.6306800e+002  4.9200000e+002
  3.6357600e+002  5.0800000e+002
  3.6407600e+002  5.0000000e+002
  3.6457200e+002  4.9600000e+002
  3.6507200e+002  5.0000000e+002
  3.6556800e+002  4.9600000e+002
  3.6604800e+002  4.8000000e+002
  3.6656800e+002  5.2000000e+002
  3.6706800e+002  5.0000000e+002
  3.6756400e+002  4.9600000e+002
  3.6806000e+002  4.9600000e+002
  3.6856000e+002  5.0000000e+002
  3.6905600e+002  4.9600000e+002
  3.6955600e+002  5.0000000e+002
  3.7005200e+002  4.9600000e+002
