312.100	712.00
312.816	716.00
313.524	708.00
314.236	712.00
314.952	716.00
315.660	708.00
316.368	708.00
317.076	708.00
317.784	708.00
318.496	712.00
319.204	708.00
319.912	708.00
320.616	704.00
321.336	720.00
322.044	708.00
322.752	708.00
323.464	712.00
324.184	720.00
324.892	708.00
325.612	720.00
326.328	716.00
327.040	712.00
327.756	716.00
328.456	700.00
329.140	684.00
329.864	724.00
330.560	696.00
331.256	696.00
331.960	704.00
332.656	696.00
333.360	704.00
334.060	700.00
334.764	704.00
335.468	704.00
336.180	712.00
336.884	704.00
337.596	712.00
338.300	704.00
339.020	720.00
339.728	708.00
340.428	700.00
341.132	704.00
341.828	696.00
342.520	692.00
343.220	700.00
343.916	696.00
344.620	704.00
345.324	704.00
346.024	700.00
346.732	708.00
347.436	704.00
348.144	708.00
348.848	704.00
349.556	708.00
350.276	720.00
350.988	712.00
351.700	712.00
352.416	716.00
353.136	720.00
353.844	708.00
354.560	716.00
355.272	712.00
355.988	716.00
356.692	704.00
357.404	712.00
358.120	716.00
358.840	720.00
359.548	708.00
360.268	720.00
360.988	720.00
361.708	720.00
362.424	716.00
363.132	708.00
363.848	716.00
364.568	720.00
365.276	708.00
366.004	728.00
366.724	720.00
367.440	716.00
368.164	724.00
368.880	716.00
369.596	716.00
370.312	716.00
371.032	720.00
371.740	708.00
372.456	716.00
373.160	704.00
373.852	692.00
374.532	680.00
375.248	716.00
375.940	692.00
376.644	704.00
377.344	700.00
378.048	704.00
378.748	700.00
379.456	708.00
380.160	704.00
380.872	712.00
381.576	704.00
382.284	708.00
382.984	700.00
383.700	716.00
384.408	708.00
385.116	708.00
385.796	680.00
386.528	732.00
387.236	708.00
387.952	716.00
388.648	696.00
389.356	708.00
390.072	716.00
390.780	708.00
391.484	704.00
392.192	708.00
392.900	708.00
393.604	704.00
394.308	704.00
395.012	704.00
395.728	716.00
396.432	704.00
397.136	704.00
397.852	716.00
398.560	708.00
399.268	708.00
399.980	712.00
400.692	712.00
401.404	712.00
402.108	704.00
402.828	720.00
403.544	716.00
404.248	704.00
404.956	708.00
405.664	708.00
406.368	704.00
407.072	704.00
407.764	692.00
408.464	700.00
409.152	688.00
409.844	692.00
410.544	700.00
411.236	692.00
411.928	692.00
412.640	712.00
413.340	700.00
414.040	700.00
414.748	708.00
415.464	716.00
416.160	696.00
416.872	712.00
417.580	708.00
418.280	700.00
418.980	700.00
419.680	700.00
420.388	708.00
421.092	704.00
421.800	708.00
422.508	708.00
423.212	704.00
423.928	716.00
424.636	708.00
425.344	708.00
426.056	712.00
426.772	716.00
427.480	708.00
428.188	708.00
428.896	708.00
429.628	732.00
430.348	720.00
431.072	724.00
431.796	724.00
432.516	720.00
433.236	720.00
433.956	720.00
434.676	720.00
435.400	724.00
436.128	728.00
436.844	716.00
437.560	716.00
438.280	720.00
438.996	716.00
439.708	712.00
440.416	708.00
441.120	704.00
441.836	716.00
442.540	704.00
443.244	704.00
443.952	708.00
444.660	708.00
445.376	716.00
446.092	716.00
446.808	716.00
447.524	716.00
448.240	716.00
448.956	716.00
449.676	720.00
450.388	712.00
451.108	720.00
451.828	720.00
452.544	716.00
453.264	720.00
453.976	712.00
454.696	720.00
455.416	720.00
456.128	712.00
456.848	720.00
457.580	732.00
458.300	720.00
459.028	728.00
459.752	724.00
460.472	720.00
461.196	724.00
461.928	732.00
462.660	732.00
463.384	724.00
464.116	732.00
464.844	728.00
465.564	720.00
466.284	720.00
467.000	716.00
467.708	708.00
468.424	716.00
469.132	708.00
469.844	712.00
470.536	692.00
471.244	708.00
471.944	700.00
472.644	700.00
473.344	700.00
474.048	704.00
474.764	716.00
475.468	704.00
476.188	720.00
476.896	708.00
477.612	716.00
478.332	720.00
479.052	720.00
479.768	716.00
480.488	720.00
481.212	724.00
481.932	720.00
482.656	724.00
483.376	720.00
484.096	720.00
484.824	728.00
485.544	720.00
486.264	720.00
486.980	716.00
487.708	728.00
488.428	720.00
489.144	716.00
489.864	720.00
490.572	708.00
491.296	724.00
492.016	720.00
492.732	716.00
493.452	720.00
494.176	724.00
494.896	720.00
495.624	728.00
496.344	720.00
497.048	704.00
497.772	724.00
498.484	712.00
499.196	712.00
499.912	716.00
500.628	716.00
501.332	704.00
502.032	700.00
502.728	696.00
503.424	696.00
504.116	692.00
504.808	692.00
505.500	692.00
506.204	704.00
506.900	696.00
507.600	700.00
508.308	708.00
509.004	696.00
509.712	708.00
510.416	704.00
511.128	712.00
511.832	704.00
512.532	700.00
513.240	708.00
513.948	708.00
514.648	700.00
515.368	720.00
516.076	708.00
516.784	708.00
517.504	720.00
518.204	700.00
518.928	724.00
519.644	716.00
520.372	728.00
521.080	708.00
521.796	716.00
522.516	720.00
523.236	720.00
523.944	708.00
524.660	716.00
525.380	720.00
526.100	720.00
526.816	716.00
527.540	724.00
528.264	724.00
528.976	712.00
529.688	712.00
530.408	720.00
531.120	712.00
531.828	708.00
532.536	708.00
533.244	708.00
533.948	704.00
534.656	708.00
535.368	712.00
536.084	716.00
536.792	708.00
537.508	716.00
538.224	716.00
538.932	708.00
539.644	712.00
540.352	708.00
541.060	708.00
541.768	708.00
542.464	696.00
543.168	704.00
543.868	700.00
544.564	696.00
545.260	696.00
545.960	700.00
546.656	696.00
547.356	700.00
548.048	692.00
548.752	704.00
549.444	692.00
550.148	704.00
550.840	692.00
551.544	704.00
552.236	692.00
552.936	700.00
553.632	696.00
554.332	700.00
555.028	696.00
555.724	696.00
556.416	692.00
557.096	680.00
557.812	716.00
558.500	688.00
559.192	692.00
559.892	700.00
560.584	692.00
561.276	692.00
561.980	704.00
562.676	696.00
563.372	696.00
564.068	696.00
564.768	700.00
565.468	700.00
566.152	684.00
566.860	708.00
567.560	700.00
568.240	680.00
568.928	688.00
569.620	692.00
570.308	688.00
571.000	692.00
571.692	692.00
572.388	696.00
573.096	708.00
573.804	708.00
574.512	708.00
575.228	716.00
575.944	716.00
576.656	712.00
577.364	708.00
578.072	708.00
578.784	712.00
579.488	704.00
580.184	696.00
580.884	700.00
581.580	696.00
582.276	696.00
582.972	696.00
583.668	696.00
584.368	700.00
585.060	692.00
585.756	696.00
586.452	696.00
587.144	692.00
587.844	700.00
588.548	704.00
589.240	692.00
589.940	700.00
590.644	704.00
591.344	700.00
592.056	712.00
592.764	708.00
593.468	704.00
594.176	708.00
594.888	712.00
595.600	712.00
596.316	716.00
597.032	716.00
597.744	712.00
598.452	708.00
599.160	708.00
599.876	716.00
600.580	704.00
601.284	704.00
601.992	708.00
602.696	704.00
603.400	704.00
604.092	692.00
604.796	704.00
605.500	704.00
606.204	704.00
606.896	692.00
607.608	712.00
608.316	708.00
609.024	708.00
609.740	716.00
610.456	716.00
611.176	720.00
611.892	716.00
612.608	716.00
613.320	712.00
614.048	728.00
614.768	720.00
615.484	716.00
616.196	712.00
616.912	716.00
617.628	716.00
618.336	708.00
619.048	712.00
619.756	708.00
620.460	704.00
621.176	716.00
621.884	708.00
622.588	704.00
623.292	704.00
624.004	712.00
624.712	708.00
625.416	704.00
626.124	708.00
626.832	708.00
627.544	712.00
628.252	708.00
628.956	704.00
629.660	704.00
630.368	708.00
631.076	708.00
631.780	704.00
632.464	684.00
633.192	728.00
633.900	708.00
634.600	700.00
635.300	700.00
636.004	704.00
636.712	708.00
637.420	708.00
638.136	716.00
638.844	708.00
639.548	704.00
640.256	708.00
640.960	704.00
641.668	708.00
642.388	720.00
643.108	720.00
643.832	724.00
644.556	724.00
645.280	724.00
646.008	728.00
646.728	720.00
647.452	724.00
648.172	720.00
648.896	724.00
649.628	732.00
650.348	720.00
651.068	720.00
651.776	708.00
652.496	720.00
653.204	708.00
653.920	716.00
654.628	708.00
655.344	716.00
656.048	704.00
656.756	708.00
657.464	708.00
658.168	704.00
658.876	708.00
659.580	704.00
660.276	696.00
660.968	692.00
661.660	692.00
662.352	692.00
663.032	680.00
663.724	692.00
664.416	692.00
665.108	692.00
665.812	704.00
666.508	696.00
667.212	704.00
667.912	700.00
668.616	704.00
669.324	708.00
670.032	708.00
670.736	704.00
671.444	708.00
672.152	708.00
672.852	700.00
673.560	708.00
674.268	708.00
674.976	708.00
675.684	708.00
676.392	708.00
677.096	704.00
677.804	708.00
678.500	696.00
679.188	688.00
679.884	696.00
680.576	692.00
681.264	688.00
681.968	704.00
682.660	692.00
683.352	692.00
684.056	704.00
684.760	704.00
685.464	704.00
686.168	704.00
686.868	700.00
687.580	712.00
688.296	716.00
689.004	708.00
689.720	716.00
690.436	716.00
691.148	712.00
691.864	716.00
692.580	716.00
693.292	712.00
694.008	716.00
694.724	716.00
695.432	708.00
696.152	720.00
696.868	716.00
697.576	708.00
698.292	716.00
699.008	716.00
699.720	712.00
700.428	708.00
701.148	720.00
701.864	716.00
702.572	708.00
703.288	716.00
704.004	716.00
704.716	712.00
705.440	724.00
706.152	712.00
706.880	728.00
707.604	724.00
708.324	720.00
709.048	724.00
709.780	732.00
710.500	720.00
711.224	724.00
711.944	720.00
712.668	724.00
713.396	728.00
714.120	724.00
714.840	720.00
715.572	732.00
716.296	724.00
717.012	716.00
717.728	716.00
718.452	724.00
719.172	720.00
719.884	712.00
720.600	716.00
721.312	712.00
722.032	720.00
722.736	704.00
723.448	712.00
724.156	708.00
724.868	712.00
725.576	708.00
726.280	704.00
726.988	708.00
727.692	704.00
728.400	708.00
729.104	704.00
729.788	684.00
730.504	716.00
731.208	704.00
731.912	704.00
732.616	704.00
733.320	704.00
734.016	696.00
734.720	704.00
735.424	704.00
736.120	696.00
736.824	704.00
737.532	708.00
738.240	708.00
738.936	696.00
739.648	712.00
740.364	716.00
741.068	704.00
741.776	708.00
742.484	708.00
743.192	708.00
743.876	684.00
744.580	704.00
745.280	700.00
745.976	696.00
746.668	692.00
747.360	692.00
748.052	692.00
748.748	696.00
749.448	700.00
750.148	700.00
750.856	708.00
751.560	704.00
752.260	700.00
752.972	712.00
753.684	712.00
754.392	708.00
755.100	708.00
755.808	708.00
756.520	712.00
757.236	716.00
757.956	720.00
758.664	708.00
759.380	716.00
760.096	716.00
760.816	720.00
761.544	728.00
762.268	724.00
762.996	728.00
763.728	732.00
764.452	724.00
765.180	728.00
765.900	720.00
766.628	728.00
767.352	724.00
768.068	716.00
768.800	732.00
769.532	732.00
770.260	728.00
770.992	732.00
771.728	736.00
772.460	732.00
773.192	732.00
773.916	724.00
774.640	724.00
775.368	728.00
776.104	736.00
776.828	724.00
777.564	736.00
778.292	728.00
779.032	740.00
779.756	724.00
780.476	720.00
781.192	716.00
781.900	708.00
782.596	696.00
783.300	704.00
783.992	692.00
784.660	668.00
785.388	728.00
786.076	688.00
786.772	696.00
787.464	692.00
788.156	692.00
788.856	700.00
789.552	696.00
790.256	704.00
790.952	696.00
791.644	692.00
792.348	704.00
793.044	696.00
793.752	708.00
794.448	696.00
795.156	708.00
795.852	696.00
796.560	708.00
797.256	696.00
797.960	704.00
798.656	696.00
799.356	700.00
800.048	692.00
800.744	696.00
801.448	704.00
802.144	696.00
802.840	696.00
803.544	704.00
804.240	696.00
804.940	700.00
805.624	684.00
806.344	720.00
807.044	700.00
807.752	708.00
808.452	700.00
809.160	708.00
809.852	692.00
810.552	700.00
811.256	704.00
811.948	692.00
812.644	696.00
813.336	692.00
814.036	700.00
814.728	692.00
815.424	696.00
816.120	696.00
816.816	696.00
817.520	704.00
818.224	704.00
818.932	708.00
819.640	708.00
820.332	692.00
821.064	732.00
821.784	720.00
822.504	720.00
823.212	708.00
823.936	724.00
824.648	712.00
825.356	708.00
826.064	708.00
826.772	708.00
827.484	712.00
828.192	708.00
828.904	712.00
829.612	708.00
830.316	704.00
831.024	708.00
831.724	700.00
832.428	704.00
833.048	620.00
833.828	780.00
834.524	696.00
835.212	688.00
835.904	692.00
836.596	692.00
837.288	692.00
837.980	692.00
838.684	704.00
839.376	692.00
840.068	692.00
840.756	688.00
841.460	704.00
842.152	692.00
842.860	708.00
843.560	700.00
844.268	708.00
844.972	704.00
845.664	692.00
846.372	708.00
847.076	704.00
847.780	704.00
848.492	712.00
849.200	708.00
849.904	704.00
850.592	688.00
851.284	692.00
852.012	728.00
852.728	716.00
853.432	704.00
854.148	716.00
854.860	712.00
855.568	708.00
856.280	712.00
856.976	696.00
857.704	728.00
858.420	716.00
859.128	708.00
859.844	716.00
860.564	720.00
861.272	708.00
861.992	720.00
862.712	720.00
863.420	708.00
864.136	716.00
864.840	704.00
865.548	708.00
866.248	700.00
866.940	692.00
867.628	688.00
868.328	700.00
869.008	680.00
869.708	700.00
870.396	688.00
871.084	688.00
871.776	692.00
872.468	692.00
873.160	692.00
873.856	696.00
874.548	692.00
875.252	704.00
875.944	692.00
876.636	692.00
877.336	700.00
878.040	704.00
878.732	692.00
879.436	704.00
880.128	692.00
880.816	688.00
881.508	692.00
882.200	692.00
882.888	688.00
883.588	700.00
884.284	696.00
884.984	700.00
885.676	692.00
886.372	696.00
887.064	692.00
887.764	700.00
888.456	692.00
889.148	692.00
889.848	700.00
890.548	700.00
891.244	696.00
891.932	688.00
892.644	712.00
893.312	668.00
894.028	716.00
894.732	704.00
895.428	696.00
896.124	696.00
896.824	700.00
897.524	700.00
898.220	696.00
898.920	700.00
899.624	704.00
900.328	704.00
901.032	704.00
901.740	708.00
902.452	712.00
903.156	704.00
903.868	712.00
904.572	704.00
905.280	708.00
905.992	712.00
906.700	708.00
907.412	712.00
908.124	712.00
908.836	712.00
909.544	708.00
910.260	716.00
910.976	716.00
911.680	704.00
912.388	708.00
913.108	720.00
913.820	712.00
914.528	708.00
915.244	716.00
915.964	720.00
916.684	720.00
917.404	720.00
918.124	720.00
918.832	708.00
919.544	712.00
920.256	712.00
920.964	708.00
921.668	704.00
922.380	712.00
923.092	712.00
923.800	708.00
924.496	696.00
925.208	712.00
925.920	712.00
926.620	700.00
927.320	700.00
928.052	732.00
928.756	704.00
929.476	720.00
930.200	724.00
930.932	732.00
931.656	724.00
932.392	736.00
933.124	732.00
933.856	732.00
934.580	724.00
935.300	720.00
936.016	716.00
936.728	712.00
937.448	720.00
938.168	720.00
938.876	708.00
939.592	716.00
940.316	724.00
941.036	720.00
941.760	724.00
942.484	724.00
943.212	728.00
943.936	724.00
944.664	728.00
945.384	720.00
946.112	728.00
946.832	720.00
947.556	724.00
948.284	728.00
949.020	736.00
949.756	736.00
950.488	732.00
951.220	732.00
951.952	732.00
952.672	720.00
953.404	732.00
954.132	728.00
954.860	728.00
955.588	728.00
956.324	736.00
957.064	740.00
957.792	728.00
958.516	724.00
959.240	724.00
959.960	720.00
960.680	720.00
961.408	728.00
962.132	724.00
962.848	716.00
963.568	720.00
964.276	708.00
964.992	716.00
965.700	708.00
966.412	712.00
967.116	704.00
967.812	696.00
968.512	700.00
969.204	692.00
969.892	688.00
970.584	692.00
971.284	700.00
971.968	684.00
972.664	696.00
973.360	696.00
974.052	692.00
974.752	700.00
975.444	692.00
976.148	704.00
976.840	692.00
977.540	700.00
978.240	700.00
978.936	696.00
979.636	700.00
980.332	696.00
981.036	704.00
981.740	704.00
982.436	696.00
983.140	704.00
983.848	708.00
984.552	704.00
985.264	712.00
985.976	712.00
986.684	708.00
987.388	704.00
988.096	708.00
988.800	704.00
989.504	704.00
990.208	704.00
990.908	700.00
991.612	704.00
992.316	704.00
993.008	692.00
993.704	696.00
994.400	696.00
995.096	696.00
995.788	692.00
996.488	700.00
997.180	692.00
997.868	688.00
998.568	700.00
999.264	696.00
999.964	700.00
1000.656	692.00
1001.360	704.00
1002.064	704.00
1002.768	704.00
1003.440	672.00
1004.176	736.00
1004.892	716.00
1005.596	704.00
1006.304	708.00
1007.016	712.00
1007.724	708.00
1008.428	704.00
1009.132	704.00
1009.836	704.00
1010.532	696.00
1011.232	700.00
1011.932	700.00
1012.636	704.00
1013.332	696.00
1014.032	700.00
1014.736	704.00
1015.436	700.00
1016.136	700.00
1016.844	708.00
1017.548	704.00
1018.252	704.00
1018.952	700.00
1019.656	704.00
1020.360	704.00
1021.064	704.00
1021.764	700.00
1022.468	704.00
1023.172	704.00
1023.876	704.00
1024.584	708.00
1025.296	712.00
1026.008	712.00
1026.720	712.00
1027.436	716.00
1028.148	712.00
1028.860	712.00
1029.576	716.00
1030.280	704.00
1030.988	708.00
1031.708	720.00
1032.420	712.00
1033.132	712.00
1033.848	716.00
1034.568	720.00
1035.284	716.00
1035.996	712.00
1036.708	712.00
1037.424	716.00
1038.136	712.00
1038.852	716.00
1039.568	716.00
1040.284	716.00
1040.996	712.00
1041.716	720.00
1042.424	708.00
1043.144	720.00
1043.860	716.00
1044.576	716.00
1045.284	708.00
1045.992	708.00
1046.700	708.00
1047.400	700.00
1048.092	692.00
1048.780	688.00
1049.464	684.00
1050.148	684.00
1050.828	680.00
1051.516	688.00
1052.196	680.00
1052.884	688.00
1053.576	692.00
1054.272	696.00
1054.964	692.00
1055.660	696.00
1056.360	700.00
1057.052	692.00
1057.756	704.00
1058.448	692.00
1059.152	704.00
1059.852	700.00
1060.548	696.00
1061.244	696.00
1061.940	696.00
1062.640	700.00
1063.344	704.00
1064.048	704.00
1064.764	716.00
1065.468	704.00
1066.172	704.00
1066.876	704.00
1067.580	704.00
1068.288	708.00
1068.988	700.00
1069.692	704.00
1070.388	696.00
1071.092	704.00
1071.792	700.00
1072.488	696.00
1073.180	692.00
1073.884	704.00
1074.588	704.00
1075.296	708.00
1075.976	680.00
1076.700	724.00
1077.400	700.00
1078.104	704.00
1078.808	704.00
1079.512	704.00
1080.208	696.00
1080.912	704.00
1081.616	704.00
1082.312	696.00
1083.012	700.00
1083.704	692.00
1084.400	696.00
1085.080	680.00
1085.776	696.00
1086.476	700.00
1087.172	696.00
1087.876	704.00
1088.576	700.00
1089.280	704.00
1089.988	708.00
1090.692	704.00
1091.396	704.00
1092.096	700.00
1092.804	708.00
1093.508	704.00
1094.208	700.00
1094.908	700.00
1095.604	696.00
1096.304	700.00
1097.000	696.00
1097.696	696.00
1098.400	704.00
1099.104	704.00
1099.808	704.00
1100.504	696.00
1101.212	708.00
1101.912	700.00
1102.620	708.00
1103.320	700.00
1104.024	704.00
1104.728	704.00
1105.432	704.00
1106.136	704.00
1106.836	700.00
1107.540	704.00
1108.240	700.00
1108.944	704.00
1109.636	692.00
1110.340	704.00
1111.036	696.00
1111.732	696.00
1112.440	708.00
1113.140	700.00
1113.840	700.00
1114.540	700.00
1115.244	704.00
1115.944	700.00
1116.648	704.00
1117.340	692.00
1118.044	704.00
1118.744	700.00
1119.440	696.00
1120.140	700.00
1120.832	692.00
1121.536	704.00
1122.228	692.00
1122.920	692.00
1123.620	700.00
1124.316	696.00
1125.016	700.00
1125.708	692.00
1126.400	692.00
1127.092	692.00
1127.784	692.00
1128.472	688.00
1129.164	692.00
1129.852	688.00
1130.536	684.00
1131.208	672.00
1131.892	684.00
1132.572	680.00
1133.252	680.00
1133.936	684.00
1134.620	684.00
1135.308	688.00
1136.004	696.00
1136.700	696.00
1137.400	700.00
1138.096	696.00
1138.796	700.00
1139.500	704.00
1140.204	704.00
1140.916	712.00
1141.616	700.00
1142.320	704.00
1143.024	704.00
1143.728	704.00
1144.432	704.00
1145.136	704.00
1145.832	696.00
1146.528	696.00
1147.224	696.00
1147.928	704.00
1148.620	692.00
1149.312	692.00
1150.004	692.00
1150.696	692.00
1151.392	696.00
1152.076	684.00
1152.772	696.00
1153.464	692.00
1154.156	692.00
1154.848	692.00
1155.540	692.00
1156.240	700.00
1156.932	692.00
1157.632	700.00
1158.328	696.00
1159.028	700.00
1159.724	696.00
1160.424	700.00
1161.120	696.00
1161.828	708.00
1162.528	700.00
1163.232	704.00
1163.928	696.00
1164.632	704.00
1165.336	704.00
1166.040	704.00
1166.736	696.00
1167.440	704.00
1168.140	700.00
1168.848	708.00
1169.548	700.00
1170.252	704.00
1170.952	700.00
1171.652	700.00
1172.360	708.00
1173.056	696.00
1173.760	704.00
1174.468	708.00
1175.152	684.00
1175.876	724.00
1176.588	712.00
1177.296	708.00
1178.008	712.00
1178.700	692.00
1179.428	728.00
1180.136	708.00
1180.848	712.00
1181.560	712.00
1182.264	704.00
1182.976	712.00
1183.668	692.00
1184.396	728.00
1185.108	712.00
1185.828	720.00
1186.548	720.00
1187.268	720.00
1187.984	716.00
1188.708	724.00
1189.428	720.00
1190.164	736.00
1190.900	736.00
1191.644	744.00
1192.380	736.00
1193.112	732.00
1193.844	732.00
1194.568	724.00
1195.296	728.00
1196.008	712.00
1196.740	732.00
1197.460	720.00
1198.176	716.00
1198.892	716.00
1199.604	712.00
1200.320	716.00
1201.028	708.00
1201.748	720.00
1202.464	716.00
1203.172	708.00
1203.888	716.00
1204.604	716.00
1205.312	708.00
1206.032	720.00
1206.752	720.00
1207.460	708.00
1208.180	720.00
1208.896	716.00
1209.608	712.00
1210.320	712.00
1211.024	704.00
1211.736	712.00
1212.452	716.00
1213.168	716.00
1213.880	712.00
