  1.7689200e+002  9.4000000e+002
  1.7780800e+002  9.1600000e+002
  1.7871200e+002  9.0400000e+002
  1.7966800e+002  9.5600000e+002
  1.8061600e+002  9.4800000e+002
  1.8154800e+002  9.3200000e+002
  1.8246000e+002  9.1200000e+002
  1.8340800e+002  9.4800000e+002
  1.8434000e+002  9.3200000e+002
  1.8521600e+002  8.7600000e+002
  1.8609600e+002  8.8000000e+002
  1.8700800e+002  9.1200000e+002
  1.8790400e+002  8.9600000e+002
  1.8876000e+002  8.5600000e+002
  1.8962800e+002  8.6800000e+002
  1.9052800e+002  9.0000000e+002
  1.9146000e+002  9.3200000e+002
  1.9230400e+002  8.4400000e+002
  1.9316000e+002  8.5600000e+002
  1.9394000e+002  7.8000000e+002
  1.9470400e+002  7.6400000e+002
  1.9544800e+002  7.4400000e+002
  1.9617200e+002  7.2400000e+002
  1.9690800e+002  7.3600000e+002
  1.9760800e+002  7.0000000e+002
  1.9828000e+002  6.7200000e+002
  1.9896400e+002  6.8400000e+002
  1.9964800e+002  6.8400000e+002
  2.0034800e+002  7.0000000e+002
  2.0101200e+002  6.6400000e+002
  2.0167600e+002  6.6400000e+002
  2.0230800e+002  6.3200000e+002
  2.0296800e+002  6.6000000e+002
  2.0365600e+002  6.8800000e+002
  2.0429600e+002  6.4000000e+002
  2.0496800e+002  6.7200000e+002
  2.0566800e+002  7.0000000e+002
  2.0632000e+002  6.5200000e+002
  2.0700800e+002  6.8800000e+002
  2.0774800e+002  7.4000000e+002
  2.0844000e+002  6.9200000e+002
  2.0915600e+002  7.1600000e+002
  2.0990000e+002  7.4400000e+002
  2.1060000e+002  7.0000000e+002
  2.1134000e+002  7.4000000e+002
  2.1208800e+002  7.4800000e+002
  2.1282800e+002  7.4000000e+002
  2.1356400e+002  7.3600000e+002
  2.1430400e+002  7.4000000e+002
  2.1505600e+002  7.5200000e+002
  2.1582800e+002  7.7200000e+002
  2.1663200e+002  8.0400000e+002
  2.1737600e+002  7.4400000e+002
  2.1815200e+002  7.7600000e+002
  2.1898000e+002  8.2800000e+002
  2.1978000e+002  8.0000000e+002
  2.2057600e+002  7.9600000e+002
  2.2138400e+002  8.0800000e+002
  2.2215600e+002  7.7200000e+002
  2.2301200e+002  8.5600000e+002
  2.2382800e+002  8.1600000e+002
  2.2464000e+002  8.1200000e+002
  2.2544400e+002  8.0400000e+002
  2.2630000e+002  8.5600000e+002
  2.2712000e+002  8.2000000e+002
  2.2797600e+002  8.5600000e+002
  2.2880000e+002  8.2400000e+002
  2.2966000e+002  8.6000000e+002
  2.3050800e+002  8.4800000e+002
  2.3139200e+002  8.8400000e+002
  2.3223600e+002  8.4400000e+002
  2.3309200e+002  8.5600000e+002
  2.3390000e+002  8.0800000e+002
  2.3472400e+002  8.2400000e+002
  2.3554400e+002  8.2000000e+002
  2.3633600e+002  7.9200000e+002
  2.3712400e+002  7.8800000e+002
  2.3792000e+002  7.9600000e+002
  2.3873600e+002  8.1600000e+002
  2.3961200e+002  8.7600000e+002
  2.4041600e+002  8.0400000e+002
  2.4123200e+002  8.1600000e+002
  2.4207600e+002  8.4400000e+002
  2.4295200e+002  8.7600000e+002
  2.4382800e+002  8.7600000e+002
  2.4466000e+002  8.3200000e+002
  2.4549600e+002  8.3600000e+002
  2.4629200e+002  7.9600000e+002
  2.4704800e+002  7.5600000e+002
  2.4782000e+002  7.7200000e+002
  2.4858400e+002  7.6400000e+002
  2.4935200e+002  7.6800000e+002
  2.5013200e+002  7.8000000e+002
  2.5094800e+002  8.1600000e+002
  2.5176800e+002  8.2000000e+002
  2.5256000e+002  7.9200000e+002
  2.5336000e+002  8.0000000e+002
  2.5423200e+002  8.7200000e+002
  2.5514000e+002  9.0800000e+002
  2.5601200e+002  8.7200000e+002
  2.5690000e+002  8.8800000e+002
  2.5781600e+002  9.1600000e+002
  2.5876000e+002  9.4400000e+002
  2.5962000e+002  8.6000000e+002
  2.6049600e+002  8.7600000e+002
  2.6140400e+002  9.0800000e+002
  2.6233200e+002  9.2800000e+002
  2.6324000e+002  9.0800000e+002
  2.6413600e+002  8.9600000e+002
  2.6508800e+002  9.5200000e+002
  2.6606400e+002  9.7600000e+002
  2.6696400e+002  9.0000000e+002
  2.6784400e+002  8.8000000e+002
  2.6881200e+002  9.6800000e+002
  2.6974400e+002  9.3200000e+002
  2.7066000e+002  9.1600000e+002
  2.7159200e+002  9.3200000e+002
  2.7250000e+002  9.0800000e+002
  2.7344400e+002  9.4400000e+002
  2.7436000e+002  9.1600000e+002
  2.7530400e+002  9.4400000e+002
  2.7633600e+002  1.0320000e+003
  2.7730400e+002  9.6800000e+002
  2.7825600e+002  9.5200000e+002
  2.7925600e+002  1.0000000e+003
  2.8022000e+002  9.6400000e+002
  2.8119600e+002  9.7600000e+002
  2.8216000e+002  9.6400000e+002
  2.8308000e+002  9.2000000e+002
  2.8406000e+002  9.8000000e+002
  2.8504000e+002  9.8000000e+002
  2.8597200e+002  9.3200000e+002
  2.8696400e+002  9.9200000e+002
  2.8795200e+002  9.8800000e+002
  2.8890800e+002  9.5600000e+002
  2.8988400e+002  9.7600000e+002
  2.9084800e+002  9.6400000e+002
  2.9186800e+002  1.0200000e+003
  2.9289600e+002  1.0280000e+003
  2.9386800e+002  9.7200000e+002
  2.9484400e+002  9.7600000e+002
  2.9585200e+002  1.0080000e+003
  2.9687200e+002  1.0200000e+003
  2.9779600e+002  9.2400000e+002
  2.9877200e+002  9.7600000e+002
  2.9978000e+002  1.0080000e+003
  3.0068800e+002  9.0800000e+002
  3.0163200e+002  9.4400000e+002
  3.0252800e+002  8.9600000e+002
  3.0340000e+002  8.7200000e+002
  3.0423200e+002  8.3200000e+002
  3.0505200e+002  8.2000000e+002
  3.0591600e+002  8.6400000e+002
  3.0676000e+002  8.4400000e+002
  3.0756800e+002  8.0800000e+002
  3.0838400e+002  8.1600000e+002
  3.0920000e+002  8.1600000e+002
  3.1002400e+002  8.2400000e+002
  3.1085200e+002  8.2800000e+002
  3.1168000e+002  8.2800000e+002
  3.1246400e+002  7.8400000e+002
  3.1324000e+002  7.7600000e+002
  3.1400800e+002  7.6800000e+002
  3.1476800e+002  7.6000000e+002
  3.1552000e+002  7.5200000e+002
  3.1626800e+002  7.4800000e+002
  3.1702800e+002  7.6000000e+002
  3.1785200e+002  8.2400000e+002
  3.1866400e+002  8.1200000e+002
  3.1947200e+002  8.0800000e+002
  3.2027600e+002  8.0400000e+002
  3.2110400e+002  8.2800000e+002
  3.2198800e+002  8.8400000e+002
  3.2279600e+002  8.0800000e+002
  3.2366000e+002  8.6400000e+002
  3.2452000e+002  8.6000000e+002
  3.2542800e+002  9.0800000e+002
  3.2628400e+002  8.5600000e+002
  3.2714000e+002  8.5600000e+002
  3.2802400e+002  8.8400000e+002
  3.2892800e+002  9.0400000e+002
  3.2983200e+002  9.0400000e+002
  3.3070000e+002  8.6800000e+002
  3.3162800e+002  9.2800000e+002
  3.3255600e+002  9.2800000e+002
  3.3344800e+002  8.9200000e+002
  3.3436800e+002  9.2000000e+002
  3.3525200e+002  8.8400000e+002
  3.3621200e+002  9.6000000e+002
  3.3707600e+002  8.6400000e+002
  3.3800000e+002  9.2400000e+002
  3.3894000e+002  9.4000000e+002
  3.3989200e+002  9.5200000e+002
  3.4077600e+002  8.8400000e+002
  3.4172800e+002  9.5200000e+002
  3.4266000e+002  9.3200000e+002
  3.4363600e+002  9.7600000e+002
  3.4459200e+002  9.5600000e+002
  3.4554000e+002  9.4800000e+002
  3.4653200e+002  9.9200000e+002
  3.4752400e+002  9.9200000e+002
  3.4849200e+002  9.6800000e+002
  3.4945600e+002  9.6400000e+002
  3.5041200e+002  9.5600000e+002
  3.5142000e+002  1.0080000e+003
  3.5232800e+002  9.0800000e+002
  3.5328000e+002  9.5200000e+002
  3.5420400e+002  9.2400000e+002
  3.5516000e+002  9.5600000e+002
  3.5607600e+002  9.1600000e+002
  3.5702800e+002  9.5200000e+002
  3.5801200e+002  9.8400000e+002
  3.5898800e+002  9.7600000e+002
  3.5994000e+002  9.5200000e+002
  3.6086400e+002  9.2400000e+002
  3.6184800e+002  9.8400000e+002
  3.6282800e+002  9.8000000e+002
  3.6376000e+002  9.3200000e+002
  3.6474800e+002  9.8800000e+002
  3.6575200e+002  1.0040000e+003
  3.6674000e+002  9.8800000e+002
  3.6766800e+002  9.2800000e+002
  3.6862000e+002  9.5200000e+002
  3.6958400e+002  9.6400000e+002
  3.7054000e+002  9.5600000e+002
  3.7141200e+002  8.7200000e+002
  3.7232800e+002  9.1600000e+002
  3.7327200e+002  9.4400000e+002
  3.7422400e+002  9.5200000e+002
  3.7511600e+002  8.9200000e+002
  3.7600800e+002  8.9200000e+002
  3.7686000e+002  8.5200000e+002
  3.7769200e+002  8.3200000e+002
  3.7849600e+002  8.0400000e+002
  3.7929600e+002  8.0000000e+002
  3.8011200e+002  8.1600000e+002
  3.8098000e+002  8.6800000e+002
  3.8176000e+002  7.8000000e+002
  3.8256400e+002  8.0400000e+002
  3.8338000e+002  8.1600000e+002
  3.8421200e+002  8.3200000e+002
  3.8504400e+002  8.3200000e+002
  3.8584800e+002  8.0400000e+002
  3.8668000e+002  8.3200000e+002
  3.8750000e+002  8.2000000e+002
  3.8834400e+002  8.4400000e+002
  3.8920400e+002  8.6000000e+002
  3.9002800e+002  8.2400000e+002
  3.9089600e+002  8.6800000e+002
  3.9180000e+002  9.0400000e+002
  3.9271200e+002  9.1200000e+002
  3.9358000e+002  8.6800000e+002
  3.9445200e+002  8.7200000e+002
  3.9534000e+002  8.8800000e+002
  3.9626000e+002  9.2000000e+002
  3.9710400e+002  8.4400000e+002
  3.9798400e+002  8.8000000e+002
  3.9894400e+002  9.6000000e+002
  3.9988400e+002  9.4000000e+002
  4.0074800e+002  8.6400000e+002
  4.0164800e+002  9.0000000e+002
  4.0257200e+002  9.2400000e+002
  4.0351600e+002  9.4400000e+002
  4.0436400e+002  8.4800000e+002
  4.0528800e+002  9.2400000e+002
  4.0618800e+002  9.0000000e+002
  4.0714400e+002  9.5600000e+002
  4.0804000e+002  8.9600000e+002
  4.0895200e+002  9.1200000e+002
  4.0990800e+002  9.5600000e+002
  4.1087200e+002  9.6400000e+002
  4.1175600e+002  8.8400000e+002
  4.1267200e+002  9.1600000e+002
  4.1363600e+002  9.6400000e+002
  4.1458000e+002  9.4400000e+002
  4.1546800e+002  8.8800000e+002
  4.1640800e+002  9.4000000e+002
  4.1738400e+002  9.7600000e+002
  4.1836400e+002  9.8000000e+002
  4.1932000e+002  9.5600000e+002
  4.2027600e+002  9.5600000e+002
  4.2123200e+002  9.5600000e+002
  4.2221200e+002  9.8000000e+002
  4.2318400e+002  9.7200000e+002
  4.2412800e+002  9.4400000e+002
  4.2512400e+002  9.9600000e+002
  4.2614800e+002  1.0240000e+003
  4.2708000e+002  9.3200000e+002
  4.2807200e+002  9.9200000e+002
  4.2906000e+002  9.8800000e+002
  4.3004000e+002  9.8000000e+002
  4.3102400e+002  9.8400000e+002
  4.3199200e+002  9.6800000e+002
  4.3301200e+002  1.0200000e+003
  4.3401600e+002  1.0040000e+003
  4.3498800e+002  9.7200000e+002
  4.3602400e+002  1.0360000e+003
  4.3705600e+002  1.0320000e+003
  4.3806000e+002  1.0040000e+003
  4.3898800e+002  9.2800000e+002
  4.3999200e+002  1.0040000e+003
  4.4101200e+002  1.0200000e+003
  4.4198800e+002  9.7600000e+002
  4.4294400e+002  9.5600000e+002
  4.4395200e+002  1.0080000e+003
  4.4497200e+002  1.0200000e+003
  4.4596000e+002  9.8800000e+002
  4.4694400e+002  9.8400000e+002
  4.4790400e+002  9.6000000e+002
  4.4890800e+002  1.0040000e+003
  4.4987200e+002  9.6400000e+002
  4.5086400e+002  9.9200000e+002
  4.5190400e+002  1.0400000e+003
  4.5292400e+002  1.0200000e+003
  4.5389200e+002  9.6800000e+002
  4.5490400e+002  1.0120000e+003
  4.5588400e+002  9.8000000e+002
  4.5683600e+002  9.5200000e+002
  4.5779600e+002  9.6000000e+002
  4.5877200e+002  9.7600000e+002
  4.5977200e+002  1.0000000e+003
  4.6073200e+002  9.6000000e+002
  4.6171600e+002  9.8400000e+002
  4.6272000e+002  1.0040000e+003
  4.6370000e+002  9.8000000e+002
  4.6467600e+002  9.7600000e+002
  4.6566400e+002  9.8800000e+002
  4.6662800e+002  9.6400000e+002
  4.6757600e+002  9.4800000e+002
  4.6854400e+002  9.6800000e+002
  4.6954000e+002  9.9600000e+002
  4.7050800e+002  9.6800000e+002
  4.7144400e+002  9.3600000e+002
  4.7242400e+002  9.8000000e+002
  4.7335600e+002  9.3200000e+002
  4.7427600e+002  9.2000000e+002
  4.7519600e+002  9.2000000e+002
  4.7615600e+002  9.6000000e+002
  4.7711200e+002  9.5600000e+002
  4.7803200e+002  9.2000000e+002
  4.7902000e+002  9.8800000e+002
  4.7998400e+002  9.6400000e+002
  4.8095200e+002  9.6800000e+002
  4.8186400e+002  9.1200000e+002
  4.8282800e+002  9.6400000e+002
  4.8380000e+002  9.7200000e+002
  4.8474000e+002  9.4000000e+002
  4.8572400e+002  9.8400000e+002
  4.8678000e+002  1.0560000e+003
  4.8776400e+002  9.8400000e+002
  4.8872800e+002  9.6400000e+002
  4.8972000e+002  9.9200000e+002
  4.9073600e+002  1.0160000e+003
  4.9172400e+002  9.8800000e+002
  4.9266800e+002  9.4400000e+002
  4.9363600e+002  9.6800000e+002
  4.9463600e+002  1.0000000e+003
  4.9556800e+002  9.3200000e+002
  4.9655600e+002  9.8800000e+002
  4.9756800e+002  1.0120000e+003
  4.9856800e+002  1.0000000e+003
  4.9952800e+002  9.6000000e+002
  5.0051200e+002  9.8400000e+002
  5.0154000e+002  1.0280000e+003
  5.0246000e+002  9.2000000e+002
  5.0342000e+002  9.6000000e+002
  5.0440400e+002  9.8400000e+002
  5.0540000e+002  9.9600000e+002
  5.0634000e+002  9.4000000e+002
  5.0729600e+002  9.5600000e+002
  5.0828800e+002  9.9200000e+002
  5.0928400e+002  9.9600000e+002
  5.1024000e+002  9.5600000e+002
  5.1124000e+002  1.0000000e+003
  5.1221200e+002  9.7200000e+002
  5.1318000e+002  9.6800000e+002
  5.1415200e+002  9.7200000e+002
  5.1514800e+002  9.9600000e+002
  5.1614000e+002  9.9200000e+002
  5.1709200e+002  9.5200000e+002
  5.1808000e+002  9.8800000e+002
  5.1910000e+002  1.0200000e+003
  5.2010800e+002  1.0080000e+003
  5.2108800e+002  9.8000000e+002
  5.2204800e+002  9.6000000e+002
  5.2306400e+002  1.0160000e+003
  5.2406000e+002  9.9600000e+002
  5.2502000e+002  9.6000000e+002
  5.2600400e+002  9.8400000e+002
  5.2698400e+002  9.8000000e+002
  5.2791600e+002  9.3200000e+002
  5.2881200e+002  8.9600000e+002
  5.2979600e+002  9.8400000e+002
  5.3080800e+002  1.0120000e+003
  5.3178800e+002  9.8000000e+002
  5.3275600e+002  9.6800000e+002
  5.3380400e+002  1.0480000e+003
  5.3481200e+002  1.0080000e+003
  5.3575200e+002  9.4000000e+002
  5.3677200e+002  1.0200000e+003
  5.3780000e+002  1.0280000e+003
  5.3877600e+002  9.7600000e+002
  5.3977200e+002  9.9600000e+002
  5.4078800e+002  1.0160000e+003
  5.4181200e+002  1.0240000e+003
  5.4275600e+002  9.4400000e+002
  5.4377200e+002  1.0160000e+003
  5.4480000e+002  1.0280000e+003
  5.4578800e+002  9.8800000e+002
  5.4676000e+002  9.7200000e+002
  5.4776800e+002  1.0080000e+003
  5.4875200e+002  9.8400000e+002
  5.4971200e+002  9.6000000e+002
  5.5072000e+002  1.0080000e+003
  5.5169200e+002  9.7200000e+002
  5.5264400e+002  9.5200000e+002
  5.5360400e+002  9.6000000e+002
  5.5461200e+002  1.0080000e+003
  5.5556400e+002  9.5200000e+002
  5.5652800e+002  9.6400000e+002
  5.5752800e+002  1.0000000e+003
  5.5850400e+002  9.7600000e+002
  5.5943200e+002  9.2800000e+002
  5.6037600e+002  9.4400000e+002
  5.6137200e+002  9.9600000e+002
  5.6232400e+002  9.5200000e+002
  5.6326000e+002  9.3600000e+002
  5.6422000e+002  9.6000000e+002
  5.6522400e+002  1.0040000e+003
  5.6624400e+002  1.0200000e+003
  5.6716000e+002  9.1600000e+002
  5.6813200e+002  9.7200000e+002
  5.6913200e+002  1.0000000e+003
  5.7008400e+002  9.5200000e+002
  5.7102800e+002  9.4400000e+002
  5.7202000e+002  9.9200000e+002
  5.7301200e+002  9.9200000e+002
  5.7396800e+002  9.5600000e+002
  5.7494800e+002  9.8000000e+002
  5.7592800e+002  9.8000000e+002
  5.7686800e+002  9.4000000e+002
  5.7778400e+002  9.1600000e+002
  5.7872800e+002  9.4400000e+002
  5.7971200e+002  9.8400000e+002
  5.8062400e+002  9.1200000e+002
  5.8153600e+002  9.1200000e+002
  5.8252800e+002  9.9200000e+002
  5.8353600e+002  1.0080000e+003
  5.8446400e+002  9.2800000e+002
  5.8542800e+002  9.6400000e+002
  5.8642800e+002  1.0000000e+003
  5.8738800e+002  9.6000000e+002
  5.8836400e+002  9.7600000e+002
  5.8937600e+002  1.0120000e+003
  5.9039200e+002  1.0160000e+003
  5.9135600e+002  9.6400000e+002
  5.9232400e+002  9.6800000e+002
  5.9331600e+002  9.9200000e+002
  5.9426400e+002  9.4800000e+002
  5.9520800e+002  9.4400000e+002
  5.9616400e+002  9.5600000e+002
  5.9719200e+002  1.0280000e+003
  5.9813600e+002  9.4400000e+002
  5.9911200e+002  9.7600000e+002
  6.0008000e+002  9.6800000e+002
  6.0109200e+002  1.0120000e+003
  6.0206000e+002  9.6800000e+002
  6.0302000e+002  9.6000000e+002
  6.0398400e+002  9.6400000e+002
  6.0492800e+002  9.4400000e+002
  6.0588800e+002  9.6000000e+002
  6.0687200e+002  9.8400000e+002
  6.0784000e+002  9.6800000e+002
  6.0876400e+002  9.2400000e+002
  6.0974400e+002  9.8000000e+002
  6.1072800e+002  9.8400000e+002
  6.1171600e+002  9.8800000e+002
  6.1268800e+002  9.7200000e+002
  6.1371600e+002  1.0280000e+003
  6.1464000e+002  9.2400000e+002
  6.1552400e+002  8.8400000e+002
  6.1645600e+002  9.3200000e+002
  6.1736400e+002  9.0800000e+002
  6.1824800e+002  8.8400000e+002
  6.1917600e+002  9.2800000e+002
  6.2008400e+002  9.0800000e+002
  6.2098800e+002  9.0400000e+002
  6.2187600e+002  8.8800000e+002
  6.2278000e+002  9.0400000e+002
  6.2373200e+002  9.5200000e+002
  6.2467200e+002  9.4000000e+002
  6.2558400e+002  9.1200000e+002
  6.2658000e+002  9.9600000e+002
  6.2752000e+002  9.4000000e+002
  6.2845200e+002  9.3200000e+002
  6.2941600e+002  9.6400000e+002
  6.3040400e+002  9.8800000e+002
  6.3135200e+002  9.4800000e+002
  6.3230400e+002  9.5200000e+002
  6.3330000e+002  9.9600000e+002
  6.3424000e+002  9.4000000e+002
  6.3519600e+002  9.5600000e+002
  6.3614000e+002  9.4400000e+002
  6.3716400e+002  1.0240000e+003
  6.3819200e+002  1.0280000e+003
  6.3915600e+002  9.6400000e+002
  6.4012000e+002  9.6400000e+002
  6.4111600e+002  9.9600000e+002
  6.4209600e+002  9.8000000e+002
  6.4308800e+002  9.9200000e+002
  6.4406000e+002  9.7200000e+002
  6.4504400e+002  9.8400000e+002
  6.4599600e+002  9.5200000e+002
  6.4699200e+002  9.9600000e+002
  6.4797200e+002  9.8000000e+002
  6.4887200e+002  9.0000000e+002
  6.4976800e+002  8.9600000e+002
  6.5070800e+002  9.4000000e+002
  6.5168000e+002  9.7200000e+002
  6.5261600e+002  9.3600000e+002
  6.5358000e+002  9.6400000e+002
  6.5460000e+002  1.0200000e+003
  6.5555600e+002  9.5600000e+002
  6.5649200e+002  9.3600000e+002
  6.5746400e+002  9.7200000e+002
  6.5847200e+002  1.0080000e+003
  6.5937600e+002  9.0400000e+002
  6.6031600e+002  9.4000000e+002
  6.6128000e+002  9.6400000e+002
  6.6224400e+002  9.6400000e+002
  6.6317200e+002  9.2800000e+002
  6.6415200e+002  9.8000000e+002
  6.6514400e+002  9.9200000e+002
  6.6610400e+002  9.6000000e+002
  6.6705200e+002  9.4800000e+002
  6.6802000e+002  9.6800000e+002
  6.6901200e+002  9.9200000e+002
  6.6998000e+002  9.6800000e+002
  6.7092000e+002  9.4000000e+002
  6.7192400e+002  1.0040000e+003
  6.7291600e+002  9.9200000e+002
  6.7388800e+002  9.7200000e+002
  6.7485200e+002  9.6400000e+002
  6.7583200e+002  9.8000000e+002
  6.7678000e+002  9.4800000e+002
  6.7772000e+002  9.4000000e+002
  6.7870400e+002  9.8400000e+002
  6.7966000e+002  9.5600000e+002
  6.8054800e+002  8.8800000e+002
  6.8146000e+002  9.1200000e+002
  6.8244800e+002  9.8800000e+002
  6.8340400e+002  9.5600000e+002
  6.8435200e+002  9.4800000e+002
  6.8538400e+002  1.0320000e+003
