  1.2640000e+000  6.6400000e+002
  1.9400000e+000  6.7600000e+002
  2.6160000e+000  6.7600000e+002
  3.2920000e+000  6.7600000e+002
  3.9640000e+000  6.7200000e+002
  4.6400000e+000  6.7600000e+002
  5.3120000e+000  6.7200000e+002
  5.9880000e+000  6.7600000e+002
  6.6760000e+000  6.8800000e+002
  7.3680000e+000  6.9200000e+002
  8.0560000e+000  6.8800000e+002
  8.5240000e+000  4.6800000e+002
  9.4120000e+000  8.8800000e+002
  1.0092000e+001  6.8000000e+002
  1.0760000e+001  6.6800000e+002
  1.1440000e+001  6.8000000e+002
  1.2100000e+001  6.6000000e+002
  1.2756000e+001  6.5600000e+002
  1.3420000e+001  6.6400000e+002
  1.4092000e+001  6.7200000e+002
  1.4760000e+001  6.6800000e+002
  1.5428000e+001  6.6800000e+002
  1.6096000e+001  6.6800000e+002
  1.6760000e+001  6.6400000e+002
  1.7424000e+001  6.6400000e+002
  1.8100000e+001  6.7600000e+002
  1.8768000e+001  6.6800000e+002
  1.9448000e+001  6.8000000e+002
  2.0124000e+001  6.7600000e+002
  2.0800000e+001  6.7600000e+002
  2.1468000e+001  6.6800000e+002
  2.2148000e+001  6.8000000e+002
  2.2828000e+001  6.8000000e+002
  2.3508000e+001  6.8000000e+002
  2.4180000e+001  6.7200000e+002
  2.4844000e+001  6.6400000e+002
  2.5516000e+001  6.7200000e+002
  2.6192000e+001  6.7600000e+002
  2.6876000e+001  6.8400000e+002
  2.7564000e+001  6.8800000e+002
  2.8236000e+001  6.7200000e+002
  2.8904000e+001  6.6800000e+002
  2.9576000e+001  6.7200000e+002
  3.0248000e+001  6.7200000e+002
  3.0936000e+001  6.8800000e+002
  3.1620000e+001  6.8400000e+002
  3.2288000e+001  6.6800000e+002
  3.2960000e+001  6.7200000e+002
  3.3644000e+001  6.8400000e+002
  3.4324000e+001  6.8000000e+002
  3.4996000e+001  6.7200000e+002
  3.5676000e+001  6.8000000e+002
  3.6348000e+001  6.7200000e+002
  3.7020000e+001  6.7200000e+002
  3.7692000e+001  6.7200000e+002
  3.8372000e+001  6.8000000e+002
  3.9044000e+001  6.7200000e+002
  3.9708000e+001  6.6400000e+002
  4.0376000e+001  6.6800000e+002
  4.1040000e+001  6.6400000e+002
  4.1712000e+001  6.7200000e+002
  4.2380000e+001  6.6800000e+002
  4.3052000e+001  6.7200000e+002
  4.3712000e+001  6.6000000e+002
  4.4388000e+001  6.7600000e+002
  4.5052000e+001  6.6400000e+002
  4.5724000e+001  6.7200000e+002
  4.6400000e+001  6.7600000e+002
  4.7072000e+001  6.7200000e+002
  4.7736000e+001  6.6400000e+002
  4.8408000e+001  6.7200000e+002
  4.9096000e+001  6.8800000e+002
  4.9768000e+001  6.7200000e+002
  5.0444000e+001  6.7600000e+002
  5.1112000e+001  6.6800000e+002
  5.1768000e+001  6.5600000e+002
  5.2440000e+001  6.7200000e+002
  5.3104000e+001  6.6400000e+002
  5.3776000e+001  6.7200000e+002
  5.4452000e+001  6.7600000e+002
  5.5132000e+001  6.8000000e+002
  5.5788000e+001  6.5600000e+002
  5.6452000e+001  6.6400000e+002
  5.7116000e+001  6.6400000e+002
  5.7784000e+001  6.6800000e+002
  5.8452000e+001  6.6800000e+002
