  1.4602800e+002  6.7600000e+002
  1.4674800e+002  7.2000000e+002
  1.4737600e+002  6.2800000e+002
  1.4790800e+002  5.3200000e+002
  1.4843200e+002  5.2400000e+002
  1.4898800e+002  5.5600000e+002
  1.4956800e+002  5.8000000e+002
  1.5023200e+002  6.6400000e+002
  1.5098800e+002  7.5600000e+002
  1.5128800e+002  3.0000000e+002
  1.5165200e+002  3.6400000e+002
  1.5197600e+002  3.2400000e+002
  1.5227200e+002  2.9600000e+002
  1.5272000e+002  4.4800000e+002
  1.5302400e+002  3.0400000e+002
  1.5344800e+002  4.2400000e+002
  1.5414800e+002  7.0000000e+002
  1.5505600e+002  9.0800000e+002
  1.5558800e+002  5.3200000e+002
  1.5604400e+002  4.5600000e+002
  1.5641600e+002  3.7200000e+002
  1.5696800e+002  5.5200000e+002
  1.5762800e+002  6.6000000e+002
  1.5844000e+002  8.1200000e+002
  1.5905600e+002  6.1600000e+002
  1.5975200e+002  6.9600000e+002
  1.6048000e+002  7.2800000e+002
  1.6115600e+002  6.7600000e+002
  1.6190000e+002  7.4400000e+002
  1.6256000e+002  6.6000000e+002
  1.6306400e+002  5.0400000e+002
  1.6383600e+002  7.7200000e+002
  1.6435600e+002  5.2000000e+002
  1.6467600e+002  3.2000000e+002
  1.6536000e+002  6.8400000e+002
  1.6573600e+002  3.7600000e+002
  1.6608000e+002  3.4400000e+002
  1.6643200e+002  3.5200000e+002
  1.6697600e+002  5.4400000e+002
  1.6728800e+002  3.1200000e+002
  1.6758800e+002  3.0000000e+002
  1.6820400e+002  6.1600000e+002
  1.6852800e+002  3.2400000e+002
  1.6890000e+002  3.7200000e+002
  1.6958400e+002  6.8400000e+002
  1.7034000e+002  7.5600000e+002
  1.7100000e+002  6.6000000e+002
  1.7172400e+002  7.2400000e+002
  1.7242000e+002  6.9600000e+002
  1.7310400e+002  6.8400000e+002
  1.7378800e+002  6.8400000e+002
  1.7450800e+002  7.2000000e+002
  1.7521200e+002  7.0400000e+002
  1.7600000e+002  7.8800000e+002
  1.7662400e+002  6.2400000e+002
  1.7732000e+002  6.9600000e+002
  1.7801600e+002  6.9600000e+002
  1.7878800e+002  7.7200000e+002
  1.7941200e+002  6.2400000e+002
  1.8014400e+002  7.3200000e+002
  1.8082800e+002  6.8400000e+002
  1.8120800e+002  3.8000000e+002
  1.8152400e+002  3.1600000e+002
  1.8225600e+002  7.3200000e+002
  1.8292000e+002  6.6400000e+002
  1.8370000e+002  7.8000000e+002
  1.8432400e+002  6.2400000e+002
  1.8505600e+002  7.3200000e+002
  1.8575600e+002  7.0000000e+002
  1.8642800e+002  6.7200000e+002
  1.8715200e+002  7.2400000e+002
  1.8784800e+002  6.9600000e+002
  1.8818400e+002  3.3600000e+002
  1.8892400e+002  7.4000000e+002
  1.8959600e+002  6.7200000e+002
  1.9050800e+002  9.1200000e+002
  1.9105600e+002  5.4800000e+002
  1.9173200e+002  6.7600000e+002
  1.9242800e+002  6.9600000e+002
  1.9308400e+002  6.5600000e+002
  1.9388000e+002  7.9600000e+002
  1.9452000e+002  6.4000000e+002
  1.9522800e+002  7.0800000e+002
  1.9598800e+002  7.6000000e+002
  1.9662800e+002  6.4000000e+002
  1.9734000e+002  7.1200000e+002
  1.9813600e+002  7.9600000e+002
  1.9874000e+002  6.0400000e+002
  1.9944800e+002  7.0800000e+002
  2.0011200e+002  6.6400000e+002
  2.0086000e+002  7.4800000e+002
  2.0154800e+002  6.8800000e+002
  2.0243200e+002  8.8400000e+002
  2.0298800e+002  5.5600000e+002
  2.0365200e+002  6.6400000e+002
  2.0437200e+002  7.2000000e+002
  2.0504400e+002  6.7200000e+002
  2.0577600e+002  7.3200000e+002
  2.0647200e+002  6.9600000e+002
  2.0716800e+002  6.9600000e+002
  2.0803200e+002  8.6400000e+002
  2.0869200e+002  6.6000000e+002
  2.0927200e+002  5.8000000e+002
  2.0999200e+002  7.2000000e+002
  2.1067600e+002  6.8400000e+002
  2.1157200e+002  8.9600000e+002
  2.1214000e+002  5.6800000e+002
  2.1280000e+002  6.6000000e+002
  2.1349600e+002  6.9600000e+002
  2.1419600e+002  7.0000000e+002
  2.1506800e+002  8.7200000e+002
  2.1563600e+002  5.6800000e+002
  2.1629200e+002  6.5600000e+002
  2.1715600e+002  8.6400000e+002
  2.1773200e+002  5.7600000e+002
  2.1841600e+002  6.8400000e+002
  2.1912400e+002  7.0800000e+002
  2.1981200e+002  6.8800000e+002
  2.2068400e+002  8.7200000e+002
  2.2132000e+002  6.3600000e+002
  2.2188800e+002  5.6800000e+002
  2.2259600e+002  7.0800000e+002
  2.2331600e+002  7.2000000e+002
  2.2406000e+002  7.4400000e+002
  2.2473600e+002  6.7600000e+002
  2.2542000e+002  6.8400000e+002
  2.2612800e+002  7.0800000e+002
  2.2645200e+002  3.2400000e+002
  2.2682800e+002  3.7600000e+002
  2.2714400e+002  3.1600000e+002
  2.2766400e+002  5.2000000e+002
  2.2826400e+002  6.0000000e+002
  2.2892400e+002  6.6000000e+002
  2.2968000e+002  7.5600000e+002
  2.3034000e+002  6.6000000e+002
  2.3104800e+002  7.0800000e+002
  2.3176800e+002  7.2000000e+002
  2.3245200e+002  6.8400000e+002
  2.3334800e+002  8.9600000e+002
  2.3389200e+002  5.4400000e+002
  2.3457600e+002  6.8400000e+002
  2.3527200e+002  6.9600000e+002
  2.3597200e+002  7.0000000e+002
  2.3669200e+002  7.2000000e+002
  2.3738800e+002  6.9600000e+002
  2.3807200e+002  6.8400000e+002
  2.3900000e+002  9.2800000e+002
  2.3953600e+002  5.3600000e+002
  2.3998000e+002  4.4400000e+002
  2.4032400e+002  3.4400000e+002
  2.4089600e+002  5.7200000e+002
  2.4159600e+002  7.0000000e+002
  2.4229200e+002  6.9600000e+002
  2.4298800e+002  6.9600000e+002
  2.4369600e+002  7.0800000e+002
  2.4433200e+002  6.3600000e+002
  2.4474800e+002  4.1600000e+002
  2.4546400e+002  7.1600000e+002
  2.4594400e+002  4.8000000e+002
  2.4692800e+002  9.8400000e+002
  2.4755600e+002  6.2800000e+002
  2.4804400e+002  4.8800000e+002
  2.4898000e+002  9.3600000e+002
  2.4928400e+002  3.0400000e+002
  2.4963200e+002  3.4800000e+002
  2.5072000e+002  1.0880000e+003
  2.5143200e+002  7.1200000e+002
  2.5202000e+002  5.8800000e+002
  2.5253200e+002  5.1200000e+002
  2.5322400e+002  6.9200000e+002
  2.5350800e+002  2.8400000e+002
  2.5391600e+002  4.0800000e+002
  2.5461600e+002  7.0000000e+002
  2.5528000e+002  6.6400000e+002
  2.5606400e+002  7.8400000e+002
  2.5670400e+002  6.4000000e+002
  2.5741600e+002  7.1200000e+002
  2.5814800e+002  7.3200000e+002
  2.5881600e+002  6.6800000e+002
  2.5957600e+002  7.6000000e+002
  2.6023600e+002  6.6000000e+002
  2.6092800e+002  6.8800000e+002
  2.6162800e+002  7.0000000e+002
  2.6232400e+002  6.9600000e+002
  2.6296400e+002  6.4000000e+002
  2.6356800e+002  6.0400000e+002
  2.6426400e+002  6.9600000e+002
  2.6482000e+002  5.5600000e+002
  2.6548400e+002  6.6400000e+002
  2.6582000e+002  3.3600000e+002
  2.6621200e+002  3.9200000e+002
  2.6705600e+002  8.4400000e+002
  2.6768000e+002  6.2400000e+002
  2.6827600e+002  5.9600000e+002
  2.6899600e+002  7.2000000e+002
  2.6970400e+002  7.0800000e+002
  2.7036800e+002  6.6400000e+002
  2.7106000e+002  6.9200000e+002
  2.7145600e+002  3.9600000e+002
  2.7206000e+002  6.0400000e+002
  2.7256800e+002  5.0800000e+002
  2.7308800e+002  5.2000000e+002
  2.7386800e+002  7.8000000e+002
  2.7443600e+002  5.6800000e+002
  2.7514400e+002  7.0800000e+002
  2.7577200e+002  6.2800000e+002
  2.7637600e+002  6.0400000e+002
  2.7705200e+002  6.7600000e+002
  2.7775200e+002  7.0000000e+002
  2.7849600e+002  7.4400000e+002
  2.7917600e+002  6.8000000e+002
  2.7988000e+002  7.0400000e+002
  2.8058800e+002  7.0800000e+002
  2.8126400e+002  6.7600000e+002
  2.8216400e+002  9.0000000e+002
  2.8272000e+002  5.5600000e+002
  2.8339600e+002  6.7600000e+002
  2.8407200e+002  6.7600000e+002
  2.8475600e+002  6.8400000e+002
  2.8566800e+002  9.1200000e+002
  2.8621600e+002  5.4800000e+002
  2.8688800e+002  6.7200000e+002
  2.8755200e+002  6.6400000e+002
  2.8826400e+002  7.1200000e+002
  2.8918800e+002  9.2400000e+002
  2.8972000e+002  5.3200000e+002
  2.9028800e+002  5.6800000e+002
  2.9084400e+002  5.5600000e+002
  2.9120400e+002  3.6000000e+002
  2.9174400e+002  5.4000000e+002
  2.9234800e+002  6.0400000e+002
  2.9299600e+002  6.4800000e+002
  2.9355200e+002  5.5600000e+002
  2.9422000e+002  6.6800000e+002
  2.9492000e+002  7.0000000e+002
  2.9559200e+002  6.7200000e+002
  2.9637600e+002  7.8400000e+002
  2.9704000e+002  6.6400000e+002
  2.9770400e+002  6.6400000e+002
  2.9863200e+002  9.2800000e+002
  2.9916400e+002  5.3200000e+002
  2.9982800e+002  6.6400000e+002
  3.0051600e+002  6.8800000e+002
  3.0092000e+002  4.0400000e+002
  3.0208000e+002  1.1600000e+003
  3.0263600e+002  5.5600000e+002
  3.0332400e+002  6.8800000e+002
  3.0409200e+002  7.6800000e+002
  3.0439200e+002  3.0000000e+002
  3.0475600e+002  3.6400000e+002
  3.0509200e+002  3.3600000e+002
  3.0548800e+002  3.9600000e+002
  3.0583200e+002  3.4400000e+002
  3.0615200e+002  3.2000000e+002
  3.0684800e+002  6.9600000e+002
  3.0736400e+002  5.1600000e+002
  3.0807600e+002  7.1200000e+002
  3.0866000e+002  5.8400000e+002
  3.0932400e+002  6.6400000e+002
  3.1006800e+002  7.4400000e+002
  3.1073200e+002  6.6400000e+002
  3.1143600e+002  7.0400000e+002
  3.1213200e+002  6.9600000e+002
  3.1281200e+002  6.8000000e+002
  3.1356000e+002  7.4800000e+002
  3.1426000e+002  7.0000000e+002
  3.1482000e+002  5.6000000e+002
  3.1534400e+002  5.2400000e+002
  3.1616400e+002  8.2000000e+002
  3.1673200e+002  5.6800000e+002
  3.1740000e+002  6.6800000e+002
  3.1810000e+002  7.0000000e+002
  3.1900400e+002  9.0400000e+002
  3.1965600e+002  6.5200000e+002
  3.2025200e+002  5.9600000e+002
  3.2109600e+002  8.4400000e+002
  3.2166400e+002  5.6800000e+002
  3.2243600e+002  7.7200000e+002
  3.2304800e+002  6.1200000e+002
  3.2370000e+002  6.5200000e+002
  3.2442400e+002  7.2400000e+002
  3.2512400e+002  7.0000000e+002
  3.2579600e+002  6.7200000e+002
  3.2651600e+002  7.2000000e+002
  3.2721600e+002  7.0000000e+002
  3.2809200e+002  8.7600000e+002
  3.2863600e+002  5.4400000e+002
  3.2931200e+002  6.7600000e+002
  3.2998800e+002  6.7600000e+002
  3.3034800e+002  3.6000000e+002
  3.3102400e+002  6.7600000e+002
  3.3197200e+002  9.4800000e+002
  3.3250000e+002  5.2800000e+002
  3.3333200e+002  8.3200000e+002
  3.3388400e+002  5.5200000e+002
  3.3446400e+002  5.8000000e+002
  3.3493600e+002  4.7200000e+002
  3.3543200e+002  4.9600000e+002
  3.3598800e+002  5.5600000e+002
  3.3667600e+002  6.8800000e+002
  3.3739600e+002  7.2000000e+002
  3.3809200e+002  6.9600000e+002
  3.3859200e+002  5.0000000e+002
  3.3914000e+002  5.4800000e+002
  3.3984000e+002  7.0000000e+002
  3.4044400e+002  6.0400000e+002
  3.4100000e+002  5.5600000e+002
  3.4160400e+002  6.0400000e+002
  3.4208400e+002  4.8000000e+002
  3.4263600e+002  5.5200000e+002
  3.4324000e+002  6.0400000e+002
  3.4373600e+002  4.9600000e+002
  3.4441200e+002  6.7600000e+002
  3.4510000e+002  6.8800000e+002
  3.4597600e+002  8.7600000e+002
  3.4656400e+002  5.8800000e+002
  3.4720400e+002  6.4000000e+002
  3.4770800e+002  5.0400000e+002
  3.4799600e+002  2.8800000e+002
  3.4862400e+002  6.2800000e+002
  3.4897200e+002  3.4800000e+002
  3.4925200e+002  2.8000000e+002
  3.4984400e+002  5.9200000e+002
  3.5012000e+002  2.7600000e+002
  3.5068400e+002  5.6400000e+002
  3.5127600e+002  5.9200000e+002
  3.5182000e+002  5.4400000e+002
  3.5250400e+002  6.8400000e+002
  3.5316800e+002  6.6400000e+002
  3.5388800e+002  7.2000000e+002
  3.5457600e+002  6.8800000e+002
  3.5528400e+002  7.0800000e+002
  3.5586800e+002  5.8400000e+002
  3.5640000e+002  5.3200000e+002
  3.5720800e+002  8.0800000e+002
  3.5775200e+002  5.4400000e+002
  3.5844400e+002  6.9200000e+002
  3.5914000e+002  6.9600000e+002
  3.6008000e+002  9.4000000e+002
  3.6111200e+002  1.0320000e+003
  3.6195200e+002  8.4000000e+002
  3.6251200e+002  5.6000000e+002
  3.6319200e+002  6.8000000e+002
  3.6378800e+002  5.9600000e+002
  3.6433200e+002  5.4400000e+002
  3.6492400e+002  5.9200000e+002
  3.6549200e+002  5.6800000e+002
  3.6614400e+002  6.5200000e+002
  3.6686400e+002  7.2000000e+002
  3.6756400e+002  7.0000000e+002
  3.6820400e+002  6.4000000e+002
  3.6878400e+002  5.8000000e+002
  3.6951600e+002  7.3200000e+002
  3.7004800e+002  5.3200000e+002
  3.7073600e+002  6.8800000e+002
  3.7140800e+002  6.7200000e+002
  3.7201200e+002  6.0400000e+002
  3.7262800e+002  6.1600000e+002
  3.7337600e+002  7.4800000e+002
  3.7392000e+002  5.4400000e+002
  3.7458800e+002  6.6800000e+002
  3.7528800e+002  7.0000000e+002
  3.7598800e+002  7.0000000e+002
  3.7646800e+002  4.8000000e+002
  3.7682400e+002  3.5600000e+002
  3.7712800e+002  3.0400000e+002
  3.7762800e+002  5.0000000e+002
  3.7826800e+002  6.4000000e+002
  3.7918000e+002  9.1200000e+002
  3.7970000e+002  5.2000000e+002
  3.8023200e+002  5.3200000e+002
  3.8070000e+002  4.6800000e+002
  3.8161600e+002  9.1600000e+002
  3.8229200e+002  6.7600000e+002
  3.8307200e+002  7.8000000e+002
  3.8370000e+002  6.2800000e+002
  3.8440800e+002  7.0800000e+002
  3.8501200e+002  6.0400000e+002
  3.8548400e+002  4.7200000e+002
  3.8630000e+002  8.1600000e+002
  3.8688000e+002  5.8000000e+002
  3.8755600e+002  6.7600000e+002
  3.8846400e+002  9.0800000e+002
  3.8900800e+002  5.4400000e+002
  3.8968400e+002  6.7600000e+002
  3.9038400e+002  7.0000000e+002
  3.9106800e+002  6.8400000e+002
  3.9173200e+002  6.6400000e+002
  3.9232400e+002  5.9200000e+002
  3.9288800e+002  5.6400000e+002
  3.9340800e+002  5.2000000e+002
  3.9392800e+002  5.2000000e+002
  3.9462800e+002  7.0000000e+002
  3.9528000e+002  6.5200000e+002
  3.9559200e+002  3.1200000e+002
  3.9600000e+002  4.0800000e+002
  3.9630800e+002  3.0800000e+002
  3.9668800e+002  3.8000000e+002
  3.9735600e+002  6.6800000e+002
  3.9814400e+002  7.8800000e+002
  3.9878000e+002  6.3600000e+002
  3.9949200e+002  7.1200000e+002
  4.0020000e+002  7.0800000e+002
  4.0105200e+002  8.5200000e+002
  4.0164800e+002  5.9600000e+002
  4.0233200e+002  6.8400000e+002
  4.0300400e+002  6.7200000e+002
  4.0369200e+002  6.8800000e+002
  4.0456400e+002  8.7200000e+002
  4.0516800e+002  6.0400000e+002
  4.0546400e+002  2.9600000e+002
  4.0583200e+002  3.6800000e+002
  4.0621200e+002  3.8000000e+002
  4.0653200e+002  3.2000000e+002
  4.0720400e+002  6.7200000e+002
  4.0752800e+002  3.2400000e+002
  4.0791200e+002  3.8400000e+002
  4.0849200e+002  5.8000000e+002
  4.0913200e+002  6.4000000e+002
  4.0974400e+002  6.1200000e+002
  4.1079600e+002  1.0520000e+003
  4.1153600e+002  7.4000000e+002
  4.1213200e+002  5.9600000e+002
  4.1283200e+002  7.0000000e+002
  4.1352800e+002  6.9600000e+002
  4.1443600e+002  9.0800000e+002
  4.1497200e+002  5.3600000e+002
  4.1566800e+002  6.9600000e+002
  4.1633600e+002  6.6800000e+002
  4.1705600e+002  7.2000000e+002
  4.1791200e+002  8.5600000e+002
  4.1849600e+002  5.8400000e+002
  4.1917600e+002  6.8000000e+002
  4.1981600e+002  6.4000000e+002
  4.2042400e+002  6.0800000e+002
  4.2113200e+002  7.0800000e+002
  4.2170400e+002  5.7200000e+002
  4.2222800e+002  5.2400000e+002
  4.2277600e+002  5.4800000e+002
  4.2346400e+002  6.8800000e+002
  4.2416800e+002  7.0400000e+002
  4.2480800e+002  6.4000000e+002
  4.2550000e+002  6.9200000e+002
  4.2620000e+002  7.0000000e+002
  4.2687600e+002  6.7600000e+002
  4.2761200e+002  7.3600000e+002
  4.2830000e+002  6.8800000e+002
  4.2921200e+002  9.1200000e+002
  4.2973600e+002  5.2400000e+002
  4.3042400e+002  6.8800000e+002
  4.3111200e+002  6.8800000e+002
  4.3180000e+002  6.8800000e+002
  4.3219200e+002  3.9200000e+002
  4.3269200e+002  5.0000000e+002
  4.3322400e+002  5.3200000e+002
  4.3394800e+002  7.2400000e+002
  4.3460000e+002  6.5200000e+002
  4.3532400e+002  7.2400000e+002
  4.3602400e+002  7.0000000e+002
  4.3647600e+002  4.5200000e+002
  4.3703600e+002  5.6000000e+002
  4.3761200e+002  5.7600000e+002
  4.3816800e+002  5.5600000e+002
  4.3888000e+002  7.1200000e+002
  4.3952400e+002  6.4400000e+002
  4.4024400e+002  7.2000000e+002
  4.4094400e+002  7.0000000e+002
  4.4163200e+002  6.8800000e+002
  4.4252400e+002  8.9200000e+002
  4.4307600e+002  5.5200000e+002
  4.4378800e+002  7.1200000e+002
  4.4442800e+002  6.4000000e+002
  4.4514800e+002  7.2000000e+002
  4.4586000e+002  7.1200000e+002
  4.4654800e+002  6.8800000e+002
  4.4742800e+002  8.8000000e+002
  4.4798800e+002  5.6000000e+002
  4.4868400e+002  6.9600000e+002
  4.4930000e+002  6.1600000e+002
  4.5022000e+002  9.2000000e+002
  4.5079200e+002  5.7200000e+002
  4.5146000e+002  6.6800000e+002
  4.5216000e+002  7.0000000e+002
  4.5282800e+002  6.6800000e+002
  4.5357200e+002  7.4400000e+002
  4.5429600e+002  7.2400000e+002
  4.5497200e+002  6.7600000e+002
  4.5575200e+002  7.8000000e+002
  4.5636800e+002  6.1600000e+002
  4.5705600e+002  6.8800000e+002
  4.5797600e+002  9.2000000e+002
  4.5861600e+002  6.4000000e+002
  4.5918400e+002  5.6800000e+002
  4.5990400e+002  7.2000000e+002
  4.6059200e+002  6.8800000e+002
  4.6112000e+002  5.2800000e+002
  4.6180400e+002  6.8400000e+002
  4.6208400e+002  2.8000000e+002
  4.6272400e+002  6.4000000e+002
  4.6344000e+002  7.1600000e+002
  4.6372400e+002  2.8400000e+002
  4.6409600e+002  3.7200000e+002
  4.6505600e+002  9.6000000e+002
  4.6558800e+002  5.3200000e+002
  4.6639200e+002  8.0400000e+002
  4.6697200e+002  5.8000000e+002
  4.6763200e+002  6.6000000e+002
  4.6835600e+002  7.2400000e+002
  4.6905200e+002  6.9600000e+002
  4.6973600e+002  6.8400000e+002
  4.7063200e+002  8.9600000e+002
  4.7118800e+002  5.5600000e+002
  4.7187200e+002  6.8400000e+002
  4.7254800e+002  6.7600000e+002
