  1.3792400e+002  6.0000000e+002
  1.3848800e+002  5.6400000e+002
  1.3906400e+002  5.7600000e+002
  1.3963600e+002  5.7200000e+002
  1.4021600e+002  5.8000000e+002
  1.4079200e+002  5.7600000e+002
  1.4139200e+002  6.0000000e+002
  1.4194400e+002  5.5200000e+002
  1.4251200e+002  5.6800000e+002
  1.4308400e+002  5.7200000e+002
  1.4367600e+002  5.9200000e+002
  1.4423200e+002  5.5600000e+002
  1.4480400e+002  5.7200000e+002
  1.4538000e+002  5.7600000e+002
  1.4596400e+002  5.8400000e+002
  1.4657200e+002  6.0800000e+002
  1.4712400e+002  5.5200000e+002
  1.4770000e+002  5.7600000e+002
  1.4830000e+002  6.0000000e+002
  1.4888400e+002  5.8400000e+002
  1.4942800e+002  5.4400000e+002
  1.5000000e+002  5.7200000e+002
  1.5058800e+002  5.8800000e+002
  1.5116000e+002  5.7200000e+002
  1.5170800e+002  5.4800000e+002
  1.5226400e+002  5.5600000e+002
  1.5282400e+002  5.6000000e+002
  1.5340800e+002  5.8400000e+002
  1.5397200e+002  5.6400000e+002
  1.5452000e+002  5.4800000e+002
  1.5507200e+002  5.5200000e+002
  1.5563200e+002  5.6000000e+002
  1.5619600e+002  5.6400000e+002
  1.5677200e+002  5.7600000e+002
  1.5734000e+002  5.6800000e+002
  1.5791600e+002  5.7600000e+002
  1.5851200e+002  5.9600000e+002
  1.5908000e+002  5.6800000e+002
  1.5966000e+002  5.8000000e+002
  1.6024400e+002  5.8400000e+002
  1.6083600e+002  5.9200000e+002
  1.6144400e+002  6.0800000e+002
  1.6201600e+002  5.7200000e+002
  1.6259200e+002  5.7600000e+002
  1.6317200e+002  5.8000000e+002
  1.6376800e+002  5.9600000e+002
  1.6432800e+002  5.6000000e+002
  1.6489600e+002  5.6800000e+002
  1.6549200e+002  5.9600000e+002
  1.6604400e+002  5.5200000e+002
  1.6660800e+002  5.6400000e+002
  1.6717200e+002  5.6400000e+002
  1.6775200e+002  5.8000000e+002
  1.6830000e+002  5.4800000e+002
  1.6885600e+002  5.5600000e+002
  1.6941600e+002  5.6000000e+002
  1.6998400e+002  5.6800000e+002
  1.7055600e+002  5.7200000e+002
  1.7113600e+002  5.8000000e+002
  1.7170400e+002  5.6800000e+002
  1.7228000e+002  5.7600000e+002
  1.7287600e+002  5.9600000e+002
  1.7344800e+002  5.7200000e+002
  1.7404400e+002  5.9600000e+002
  1.7462000e+002  5.7600000e+002
  1.7520800e+002  5.8800000e+002
  1.7582000e+002  6.1200000e+002
  1.7639600e+002  5.7600000e+002
  1.7698400e+002  5.8800000e+002
  1.7757600e+002  5.9200000e+002
  1.7816400e+002  5.8800000e+002
  1.7876000e+002  5.9600000e+002
  1.7934400e+002  5.8400000e+002
  1.7992800e+002  5.8400000e+002
  1.8054000e+002  6.1200000e+002
  1.8112000e+002  5.8000000e+002
  1.8170000e+002  5.8000000e+002
  1.8228400e+002  5.8400000e+002
  1.8287200e+002  5.8800000e+002
  1.8347600e+002  6.0400000e+002
  1.8406800e+002  5.9200000e+002
  1.8463200e+002  5.6400000e+002
  1.8519600e+002  5.6400000e+002
  1.8577600e+002  5.8000000e+002
  1.8634800e+002  5.7200000e+002
  1.8694000e+002  5.9200000e+002
  1.8748000e+002  5.4000000e+002
  1.8804000e+002  5.6000000e+002
  1.8860400e+002  5.6400000e+002
  1.8917200e+002  5.6800000e+002
  1.8974000e+002  5.6800000e+002
  1.9031600e+002  5.7600000e+002
  1.9088400e+002  5.6800000e+002
  1.9146000e+002  5.7600000e+002
  1.9204000e+002  5.8000000e+002
  1.9263200e+002  5.9200000e+002
  1.9321600e+002  5.8400000e+002
  1.9379600e+002  5.8000000e+002
  1.9438000e+002  5.8400000e+002
  1.9497200e+002  5.9200000e+002
  1.9556800e+002  5.9600000e+002
  1.9615200e+002  5.8400000e+002
  1.9673200e+002  5.8000000e+002
  1.9732000e+002  5.8800000e+002
  1.9792800e+002  6.0800000e+002
  1.9850000e+002  5.7200000e+002
  1.9908400e+002  5.8400000e+002
  1.9967600e+002  5.9200000e+002
  2.0026400e+002  5.8800000e+002
  2.0086400e+002  6.0000000e+002
  2.0144800e+002  5.8400000e+002
  2.0204000e+002  5.9200000e+002
  2.0263200e+002  5.9200000e+002
  2.0323600e+002  6.0400000e+002
  2.0383200e+002  5.9600000e+002
  2.0442000e+002  5.8800000e+002
  2.0502400e+002  6.0400000e+002
  2.0562800e+002  6.0400000e+002
  2.0623600e+002  6.0800000e+002
  2.0683200e+002  5.9600000e+002
  2.0744000e+002  6.0800000e+002
  2.0806800e+002  6.2800000e+002
  2.0868400e+002  6.1600000e+002
  2.0925600e+002  5.7200000e+002
  2.0986000e+002  6.0400000e+002
  2.1048000e+002  6.2000000e+002
  2.1106800e+002  5.8800000e+002
  2.1167600e+002  6.0800000e+002
  2.1226000e+002  5.8400000e+002
  2.1285200e+002  5.9200000e+002
  2.1345600e+002  6.0400000e+002
  2.1402800e+002  5.7200000e+002
  2.1461600e+002  5.8800000e+002
  2.1519200e+002  5.7600000e+002
  2.1577600e+002  5.8400000e+002
  2.1636000e+002  5.8400000e+002
  2.1695600e+002  5.9600000e+002
  2.1753200e+002  5.7600000e+002
  2.1811200e+002  5.8000000e+002
  2.1870000e+002  5.8800000e+002
  2.1929600e+002  5.9600000e+002
  2.1990800e+002  6.1200000e+002
  2.2049600e+002  5.8800000e+002
  2.2110000e+002  6.0400000e+002
  2.2172000e+002  6.2000000e+002
  2.2232800e+002  6.0800000e+002
  2.2289600e+002  5.6800000e+002
  2.2348400e+002  5.8800000e+002
  2.2409600e+002  6.1200000e+002
  2.2466800e+002  5.7200000e+002
  2.2526400e+002  5.9600000e+002
  2.2584000e+002  5.7600000e+002
  2.2644400e+002  6.0400000e+002
  2.2701200e+002  5.6800000e+002
  2.2761200e+002  6.0000000e+002
  2.2819600e+002  5.8400000e+002
  2.2878400e+002  5.8800000e+002
  2.2937600e+002  5.9200000e+002
  2.2998800e+002  6.1200000e+002
  2.3056400e+002  5.7600000e+002
  2.3114800e+002  5.8400000e+002
  2.3174400e+002  5.9600000e+002
  2.3234000e+002  5.9600000e+002
  2.3293600e+002  5.9600000e+002
  2.3356400e+002  6.2800000e+002
  2.3413600e+002  5.7200000e+002
  2.3472400e+002  5.8800000e+002
  2.3531200e+002  5.8800000e+002
  2.3592000e+002  6.0800000e+002
  2.3649600e+002  5.7600000e+002
  2.3708000e+002  5.8400000e+002
  2.3766400e+002  5.8400000e+002
  2.3825200e+002  5.8800000e+002
  2.3886400e+002  6.1200000e+002
  2.3944400e+002  5.8000000e+002
  2.4003200e+002  5.8800000e+002
  2.4062800e+002  5.9600000e+002
  2.4123200e+002  6.0400000e+002
  2.4184000e+002  6.0800000e+002
  2.4243600e+002  5.9600000e+002
  2.4304400e+002  6.0800000e+002
  2.4365200e+002  6.0800000e+002
  2.4427600e+002  6.2400000e+002
  2.4487600e+002  6.0000000e+002
  2.4548000e+002  6.0400000e+002
  2.4608400e+002  6.0400000e+002
  2.4668800e+002  6.0400000e+002
  2.4729600e+002  6.0800000e+002
  2.4789200e+002  5.9600000e+002
  2.4849600e+002  6.0400000e+002
  2.4909200e+002  5.9600000e+002
  2.4969600e+002  6.0400000e+002
  2.5028800e+002  5.9200000e+002
  2.5088000e+002  5.9200000e+002
  2.5147200e+002  5.9200000e+002
  2.5207600e+002  6.0400000e+002
  2.5268000e+002  6.0400000e+002
  2.5327200e+002  5.9200000e+002
  2.5386800e+002  5.9600000e+002
  2.5446400e+002  5.9600000e+002
  2.5506400e+002  6.0000000e+002
  2.5565600e+002  5.9200000e+002
  2.5625200e+002  5.9600000e+002
  2.5684800e+002  5.9600000e+002
  2.5745200e+002  6.0400000e+002
  2.5804800e+002  5.9600000e+002
  2.5863600e+002  5.8800000e+002
  2.5922000e+002  5.8400000e+002
  2.5980400e+002  5.8400000e+002
  2.6039600e+002  5.9200000e+002
  2.6100000e+002  6.0000000e+002
  2.6159200e+002  5.9200000e+002
  2.6218800e+002  5.9600000e+002
  2.6279200e+002  6.0400000e+002
  2.6342800e+002  6.3600000e+002
  2.6403600e+002  6.0800000e+002
  2.6464400e+002  6.0800000e+002
  2.6525600e+002  6.1200000e+002
  2.6586800e+002  6.1200000e+002
  2.6648400e+002  6.1600000e+002
  2.6710000e+002  6.1600000e+002
  2.6769600e+002  5.9600000e+002
  2.6830400e+002  6.0800000e+002
  2.6890400e+002  6.0000000e+002
  2.6950800e+002  6.0400000e+002
  2.7010800e+002  6.0000000e+002
  2.7070400e+002  5.9600000e+002
  2.7130800e+002  6.0400000e+002
  2.7191200e+002  6.0400000e+002
  2.7252400e+002  6.1200000e+002
  2.7312400e+002  6.0000000e+002
  2.7373200e+002  6.0800000e+002
  2.7433600e+002  6.0400000e+002
  2.7495200e+002  6.1600000e+002
  2.7556400e+002  6.1200000e+002
  2.7616400e+002  6.0000000e+002
  2.7678800e+002  6.2400000e+002
  2.7737200e+002  5.8400000e+002
  2.7798000e+002  6.0800000e+002
  2.7857200e+002  5.9200000e+002
  2.7919200e+002  6.2000000e+002
  2.7977200e+002  5.8000000e+002
  2.8038000e+002  6.0800000e+002
  2.8097200e+002  5.9200000e+002
  2.8158000e+002  6.0800000e+002
  2.8218800e+002  6.0800000e+002
  2.8280400e+002  6.1600000e+002
  2.8340000e+002  5.9600000e+002
  2.8400800e+002  6.0800000e+002
  2.8461600e+002  6.0800000e+002
  2.8520800e+002  5.9200000e+002
  2.8580000e+002  5.9200000e+002
  2.8639600e+002  5.9600000e+002
  2.8698800e+002  5.9200000e+002
  2.8758400e+002  5.9600000e+002
  2.8816800e+002  5.8400000e+002
  2.8875600e+002  5.8800000e+002
  2.8935600e+002  6.0000000e+002
  2.8997200e+002  6.1600000e+002
  2.9057200e+002  6.0000000e+002
  2.9117200e+002  6.0000000e+002
  2.9177600e+002  6.0400000e+002
  2.9238400e+002  6.0800000e+002
  2.9298800e+002  6.0400000e+002
  2.9358000e+002  5.9200000e+002
  2.9417600e+002  5.9600000e+002
  2.9479600e+002  6.2000000e+002
  2.9538000e+002  5.8400000e+002
  2.9596800e+002  5.8800000e+002
  2.9655600e+002  5.8800000e+002
  2.9714800e+002  5.9200000e+002
  2.9774800e+002  6.0000000e+002
  2.9834800e+002  6.0000000e+002
  2.9893600e+002  5.8800000e+002
  2.9952800e+002  5.9200000e+002
  3.0012800e+002  6.0000000e+002
  3.0075600e+002  6.2800000e+002
  3.0134000e+002  5.8400000e+002
  3.0193200e+002  5.9200000e+002
  3.0253600e+002  6.0400000e+002
  3.0313600e+002  6.0000000e+002
  3.0374800e+002  6.1200000e+002
  3.0434000e+002  5.9200000e+002
  3.0494000e+002  6.0000000e+002
  3.0554400e+002  6.0400000e+002
  3.0616400e+002  6.2000000e+002
  3.0676000e+002  5.9600000e+002
  3.0736000e+002  6.0000000e+002
  3.0796000e+002  6.0000000e+002
  3.0856400e+002  6.0400000e+002
  3.0917600e+002  6.1200000e+002
  3.0976400e+002  5.8800000e+002
  3.1036000e+002  5.9600000e+002
  3.1095200e+002  5.9200000e+002
  3.1156800e+002  6.1600000e+002
  3.1214400e+002  5.7600000e+002
  3.1272800e+002  5.8400000e+002
  3.1331600e+002  5.8800000e+002
  3.1392400e+002  6.0800000e+002
  3.1450000e+002  5.7600000e+002
  3.1508000e+002  5.8000000e+002
  3.1566400e+002  5.8400000e+002
  3.1625200e+002  5.8800000e+002
  3.1684000e+002  5.8800000e+002
  3.1742800e+002  5.8800000e+002
  3.1800800e+002  5.8000000e+002
  3.1859200e+002  5.8400000e+002
  3.1920000e+002  6.0800000e+002
  3.1980000e+002  6.0000000e+002
  3.2036800e+002  5.6800000e+002
  3.2095600e+002  5.8800000e+002
  3.2155200e+002  5.9600000e+002
  3.2215200e+002  6.0000000e+002
  3.2276000e+002  6.0800000e+002
  3.2338000e+002  6.2000000e+002
  3.2396000e+002  5.8000000e+002
  3.2456400e+002  6.0400000e+002
  3.2516800e+002  6.0400000e+002
  3.2577200e+002  6.0400000e+002
  3.2635200e+002  5.8000000e+002
  3.2693600e+002  5.8400000e+002
  3.2752000e+002  5.8400000e+002
  3.2812800e+002  6.0800000e+002
  3.2870000e+002  5.7200000e+002
  3.2928000e+002  5.8000000e+002
  3.2986800e+002  5.8800000e+002
  3.3048000e+002  6.1200000e+002
  3.3106800e+002  5.8800000e+002
  3.3166400e+002  5.9600000e+002
  3.3226400e+002  6.0000000e+002
  3.3288400e+002  6.2000000e+002
  3.3347600e+002  5.9200000e+002
  3.3407600e+002  6.0000000e+002
  3.3467600e+002  6.0000000e+002
  3.3529600e+002  6.2000000e+002
  3.3588400e+002  5.8800000e+002
  3.3647600e+002  5.9200000e+002
  3.3707200e+002  5.9600000e+002
  3.3769600e+002  6.2400000e+002
  3.3828400e+002  5.8800000e+002
  3.3888000e+002  5.9600000e+002
  3.3947600e+002  5.9600000e+002
  3.4009600e+002  6.2000000e+002
  3.4070000e+002  6.0400000e+002
  3.4126000e+002  5.6000000e+002
  3.4185200e+002  5.9200000e+002
  3.4244000e+002  5.8800000e+002
  3.4302800e+002  5.8800000e+002
  3.4361200e+002  5.8400000e+002
  3.4420000e+002  5.8800000e+002
  3.4479200e+002  5.9200000e+002
  3.4538800e+002  5.9600000e+002
  3.4597600e+002  5.8800000e+002
  3.4657200e+002  5.9600000e+002
  3.4716800e+002  5.9600000e+002
  3.4777600e+002  6.0800000e+002
  3.4837200e+002  5.9600000e+002
  3.4897200e+002  6.0000000e+002
  3.4956800e+002  5.9600000e+002
  3.5017600e+002  6.0800000e+002
  3.5076800e+002  5.9200000e+002
  3.5136800e+002  6.0000000e+002
  3.5196800e+002  6.0000000e+002
  3.5256800e+002  6.0000000e+002
  3.5315200e+002  5.8400000e+002
  3.5373600e+002  5.8400000e+002
  3.5432400e+002  5.8800000e+002
  3.5492000e+002  5.9600000e+002
  3.5550000e+002  5.8000000e+002
  3.5609600e+002  5.9600000e+002
  3.5670800e+002  6.1200000e+002
  3.5727600e+002  5.6800000e+002
  3.5786800e+002  5.9200000e+002
  3.5846400e+002  5.9600000e+002
  3.5906800e+002  6.0400000e+002
  3.5967600e+002  6.0800000e+002
  3.6027200e+002  5.9600000e+002
  3.6088000e+002  6.0800000e+002
  3.6148800e+002  6.0800000e+002
  3.6210000e+002  6.1200000e+002
  3.6269200e+002  5.9200000e+002
  3.6329600e+002  6.0400000e+002
  3.6388800e+002  5.9200000e+002
  3.6448400e+002  5.9600000e+002
  3.6506400e+002  5.8000000e+002
  3.6565200e+002  5.8800000e+002
  3.6624000e+002  5.8800000e+002
  3.6682800e+002  5.8800000e+002
  3.6740400e+002  5.7600000e+002
  3.6800800e+002  6.0400000e+002
  3.6859200e+002  5.8400000e+002
  3.6916800e+002  5.7600000e+002
  3.6974800e+002  5.8000000e+002
  3.7033200e+002  5.8400000e+002
  3.7092400e+002  5.9200000e+002
  3.7152400e+002  6.0000000e+002
  3.7211200e+002  5.8800000e+002
  3.7270800e+002  5.9600000e+002
  3.7332000e+002  6.1200000e+002
  3.7389600e+002  5.7600000e+002
  3.7448000e+002  5.8400000e+002
  3.7506000e+002  5.8000000e+002
  3.7564000e+002  5.8000000e+002
  3.7622800e+002  5.8800000e+002
  3.7680000e+002  5.7200000e+002
  3.7738000e+002  5.8000000e+002
  3.7796000e+002  5.8000000e+002
  3.7854800e+002  5.8800000e+002
  3.7912400e+002  5.7600000e+002
  3.7970000e+002  5.7600000e+002
  3.8028400e+002  5.8400000e+002
  3.8087200e+002  5.8800000e+002
  3.8144800e+002  5.7600000e+002
  3.8202400e+002  5.7600000e+002
  3.8262400e+002  6.0000000e+002
  3.8319200e+002  5.6800000e+002
  3.8377200e+002  5.8000000e+002
  3.8434800e+002  5.7600000e+002
  3.8495200e+002  6.0400000e+002
  3.8552000e+002  5.6800000e+002
  3.8614000e+002  6.2000000e+002
  3.8669600e+002  5.5600000e+002
  3.8728400e+002  5.8800000e+002
  3.8788000e+002  5.9600000e+002
  3.8847600e+002  5.9600000e+002
  3.8906400e+002  5.8800000e+002
  3.8967200e+002  6.0800000e+002
  3.9026800e+002  5.9600000e+002
  3.9084400e+002  5.7600000e+002
  3.9142800e+002  5.8400000e+002
  3.9201600e+002  5.8800000e+002
  3.9260800e+002  5.9200000e+002
  3.9322800e+002  6.2000000e+002
  3.9379200e+002  5.6400000e+002
  3.9438000e+002  5.8800000e+002
  3.9496800e+002  5.8800000e+002
  3.9556000e+002  5.9200000e+002
  3.9615600e+002  5.9600000e+002
  3.9674000e+002  5.8400000e+002
  3.9732400e+002  5.8400000e+002
  3.9792800e+002  6.0400000e+002
  3.9852000e+002  5.9200000e+002
  3.9910400e+002  5.8400000e+002
  3.9968400e+002  5.8000000e+002
  4.0026400e+002  5.8000000e+002
  4.0086800e+002  6.0400000e+002
  4.0143200e+002  5.6400000e+002
  4.0202400e+002  5.9200000e+002
  4.0260400e+002  5.8000000e+002
  4.0318400e+002  5.8000000e+002
  4.0376400e+002  5.8000000e+002
  4.0436000e+002  5.9600000e+002
  4.0494000e+002  5.8000000e+002
  4.0553600e+002  5.9600000e+002
  4.0613200e+002  5.9600000e+002
  4.0673600e+002  6.0400000e+002
  4.0736000e+002  6.2400000e+002
  4.0793600e+002  5.7600000e+002
  4.0852400e+002  5.8800000e+002
  4.0911600e+002  5.9200000e+002
  4.0971200e+002  5.9600000e+002
  4.1033600e+002  6.2400000e+002
  4.1090800e+002  5.7200000e+002
  4.1149600e+002  5.8800000e+002
  4.1209200e+002  5.9600000e+002
  4.1268800e+002  5.9600000e+002
  4.1326800e+002  5.8000000e+002
  4.1385200e+002  5.8400000e+002
  4.1444000e+002  5.8800000e+002
  4.1503200e+002  5.9200000e+002
  4.1563600e+002  6.0400000e+002
  4.1622000e+002  5.8400000e+002
  4.1681200e+002  5.9200000e+002
  4.1742800e+002  6.1600000e+002
  4.1801200e+002  5.8400000e+002
  4.1860000e+002  5.8800000e+002
  4.1919600e+002  5.9600000e+002
  4.1979200e+002  5.9600000e+002
  4.2040000e+002  6.0800000e+002
  4.2099600e+002  5.9600000e+002
  4.2158400e+002  5.8800000e+002
  4.2218400e+002  6.0000000e+002
  4.2278400e+002  6.0000000e+002
  4.2338800e+002  6.0400000e+002
  4.2397200e+002  5.8400000e+002
  4.2456800e+002  5.9600000e+002
  4.2516000e+002  5.9200000e+002
  4.2576000e+002  6.0000000e+002
  4.2634000e+002  5.8000000e+002
  4.2692000e+002  5.8000000e+002
  4.2750400e+002  5.8400000e+002
  4.2810800e+002  6.0400000e+002
  4.2868400e+002  5.7600000e+002
  4.2925600e+002  5.7200000e+002
  4.2983200e+002  5.7600000e+002
  4.3042800e+002  5.9600000e+002
  4.3101200e+002  5.8400000e+002
  4.3156000e+002  5.4800000e+002
  4.3213600e+002  5.7600000e+002
  4.3272800e+002  5.9200000e+002
  4.3331200e+002  5.8400000e+002
  4.3387200e+002  5.6000000e+002
  4.3445200e+002  5.8000000e+002
  4.3503600e+002  5.8400000e+002
  4.3564800e+002  6.1200000e+002
  4.3622800e+002  5.8000000e+002
