  4.9548000e+001  8.1200000e+002
  5.0444000e+001  8.9600000e+002
  5.1072000e+001  6.2800000e+002
  5.1752000e+001  6.8000000e+002
  5.2488000e+001  7.3600000e+002
  5.3220000e+001  7.3200000e+002
  5.3904000e+001  6.8400000e+002
  5.4592000e+001  6.8800000e+002
  5.5564000e+001  9.7200000e+002
  5.6560000e+001  9.9600000e+002
  5.7584000e+001  1.0240000e+003
  5.8272000e+001  6.8800000e+002
  5.8920000e+001  6.4800000e+002
  5.9608000e+001  6.8800000e+002
  6.0360000e+001  7.5200000e+002
  6.1104000e+001  7.4400000e+002
  6.1896000e+001  7.9200000e+002
  6.2656000e+001  7.6000000e+002
  6.3364000e+001  7.0800000e+002
  6.4044000e+001  6.8000000e+002
  6.4720000e+001  6.7600000e+002
  6.5884000e+001  1.1640000e+003
  6.6800000e+001  9.1600000e+002
  6.7880000e+001  1.0800000e+003
  6.8596000e+001  7.1600000e+002
  6.9324000e+001  7.2800000e+002
  7.0284000e+001  9.6000000e+002
  7.1244000e+001  9.6000000e+002
  7.2048000e+001  8.0400000e+002
  7.2892000e+001  8.4400000e+002
  7.3656000e+001  7.6400000e+002
  7.4384000e+001  7.2800000e+002
  7.5592000e+001  1.2080000e+003
  7.6308000e+001  7.1600000e+002
  7.6952000e+001  6.4400000e+002
  7.7920000e+001  9.6800000e+002
  7.9032000e+001  1.1120000e+003
  7.9756000e+001  7.2400000e+002
  8.0696000e+001  9.4000000e+002
  8.1364000e+001  6.6800000e+002
  8.2088000e+001  7.2400000e+002
  8.2772000e+001  6.8400000e+002
  8.3472000e+001  7.0000000e+002
  8.4424000e+001  9.5200000e+002
  8.5180000e+001  7.5600000e+002
  8.6132000e+001  9.5200000e+002
  8.7072000e+001  9.4000000e+002
  8.8452000e+001  1.3800000e+003
  8.9292000e+001  8.4000000e+002
  9.0120000e+001  8.2800000e+002
  9.0836000e+001  7.1600000e+002
  9.1720000e+001  8.8400000e+002
  9.2508000e+001  7.8800000e+002
  9.3264000e+001  7.5600000e+002
  9.4084000e+001  8.2000000e+002
  9.4960000e+001  8.7600000e+002
  9.5872000e+001  9.1200000e+002
  9.6636000e+001  7.6400000e+002
  9.7296000e+001  6.6000000e+002
  9.7976000e+001  6.8000000e+002
  9.8896000e+001  9.2000000e+002
  9.9592000e+001  6.9600000e+002
  1.0027600e+002  6.8400000e+002
  1.0097600e+002  7.0000000e+002
  1.0165200e+002  6.7600000e+002
  1.0289200e+002  1.2400000e+003
  1.0384800e+002  9.5600000e+002
  1.0476400e+002  9.1600000e+002
  1.0568400e+002  9.2000000e+002
  1.0669600e+002  1.0120000e+003
  1.0738000e+002  6.8400000e+002
  1.0825200e+002  8.7200000e+002
  1.0928800e+002  1.0360000e+003
  1.1018800e+002  9.0000000e+002
  1.1090800e+002  7.2000000e+002
  1.1174800e+002  8.4000000e+002
  1.1247200e+002  7.2400000e+002
  1.1325200e+002  7.8000000e+002
  1.1383600e+002  5.8400000e+002
  1.1459200e+002  7.5600000e+002
  1.1548400e+002  8.9200000e+002
  1.1624000e+002  7.5600000e+002
  1.1698000e+002  7.4000000e+002
  1.1807600e+002  1.0960000e+003
  1.1877200e+002  6.9600000e+002
  1.1945600e+002  6.8400000e+002
  1.2025200e+002  7.9600000e+002
  1.2089600e+002  6.4400000e+002
  1.2192800e+002  1.0320000e+003
  1.2261600e+002  6.8800000e+002
  1.2335600e+002  7.4000000e+002
  1.2414000e+002  7.8400000e+002
  1.2502800e+002  8.8800000e+002
  1.2575200e+002  7.2400000e+002
  1.2676400e+002  1.0120000e+003
  1.2748400e+002  7.2000000e+002
  1.2817200e+002  6.8800000e+002
  1.2899600e+002  8.2400000e+002
  1.2990000e+002  9.0400000e+002
  1.3080400e+002  9.0400000e+002
  1.3156800e+002  7.6400000e+002
  1.3222800e+002  6.6000000e+002
  1.3296400e+002  7.3600000e+002
  1.3370000e+002  7.3600000e+002
  1.3452800e+002  8.2800000e+002
  1.3554800e+002  1.0200000e+003
  1.3651600e+002  9.6800000e+002
  1.3749200e+002  9.7600000e+002
  1.3823200e+002  7.4000000e+002
  1.3894800e+002  7.1600000e+002
  1.3970400e+002  7.5600000e+002
  1.4048000e+002  7.7600000e+002
  1.4120000e+002  7.2000000e+002
  1.4191200e+002  7.1200000e+002
  1.4270000e+002  7.8800000e+002
  1.4352400e+002  8.2400000e+002
  1.4432400e+002  8.0000000e+002
  1.4515600e+002  8.3200000e+002
  1.4587600e+002  7.2000000e+002
  1.4659200e+002  7.1600000e+002
  1.4742000e+002  8.2800000e+002
  1.4811200e+002  6.9200000e+002
  1.4881600e+002  7.0400000e+002
  1.4970400e+002  8.8800000e+002
  1.5057200e+002  8.6800000e+002
  1.5146000e+002  8.8800000e+002
  1.5261200e+002  1.1520000e+003
  1.5339600e+002  7.8400000e+002
  1.5422800e+002  8.3200000e+002
  1.5522800e+002  1.0000000e+003
  1.5616800e+002  9.4000000e+002
  1.5696000e+002  7.9200000e+002
  1.5757600e+002  6.1600000e+002
  1.5854000e+002  9.6400000e+002
  1.5952000e+002  9.8000000e+002
  1.6036800e+002  8.4800000e+002
  1.6112800e+002  7.6000000e+002
  1.6189200e+002  7.6400000e+002
  1.6281600e+002  9.2400000e+002
  1.6366000e+002  8.4400000e+002
  1.6440000e+002  7.4000000e+002
  1.6514800e+002  7.4800000e+002
  1.6604800e+002  9.0000000e+002
  1.6701200e+002  9.6400000e+002
  1.6786400e+002  8.5200000e+002
  1.6855600e+002  6.9200000e+002
  1.6929600e+002  7.4000000e+002
  1.7020400e+002  9.0800000e+002
  1.7108400e+002  8.8000000e+002
  1.7182400e+002  7.4000000e+002
  1.7276800e+002  9.4400000e+002
  1.7350400e+002  7.3600000e+002
  1.7429200e+002  7.8800000e+002
  1.7484000e+002  5.4800000e+002
  1.7559200e+002  7.5200000e+002
  1.7632000e+002  7.2800000e+002
  1.7716800e+002  8.4800000e+002
  1.7826800e+002  1.1000000e+003
  1.7900000e+002  7.3200000e+002
  1.8004000e+002  1.0400000e+003
  1.8100000e+002  9.6000000e+002
  1.8180400e+002  8.0400000e+002
  1.8278400e+002  9.8000000e+002
  1.8347200e+002  6.8800000e+002
  1.8412000e+002  6.4800000e+002
  1.8501600e+002  8.9600000e+002
  1.8576000e+002  7.4400000e+002
  1.8648800e+002  7.2800000e+002
  1.8751600e+002  1.0280000e+003
  1.8843200e+002  9.1600000e+002
  1.8920400e+002  7.7200000e+002
  1.8985600e+002  6.5200000e+002
  1.9064000e+002  7.8400000e+002
  1.9182000e+002  1.1800000e+003
  1.9262400e+002  8.0400000e+002
  1.9332400e+002  7.0000000e+002
  1.9394000e+002  6.1600000e+002
  1.9471600e+002  7.7600000e+002
  1.9543600e+002  7.2000000e+002
  1.9619600e+002  7.6000000e+002
  1.9693600e+002  7.4000000e+002
  1.9768400e+002  7.4800000e+002
  1.9842000e+002  7.3600000e+002
  1.9936800e+002  9.4800000e+002
  2.0042400e+002  1.0560000e+003
  2.0118400e+002  7.6000000e+002
  2.0190800e+002  7.2400000e+002
  2.0261600e+002  7.0800000e+002
  2.0331200e+002  6.9600000e+002
  2.0427200e+002  9.6000000e+002
  2.0496800e+002  6.9600000e+002
  2.0578400e+002  8.1600000e+002
  2.0650800e+002  7.2400000e+002
  2.0707200e+002  5.6400000e+002
  2.0778800e+002  7.1600000e+002
  2.0884800e+002  1.0600000e+003
  2.0961200e+002  7.6400000e+002
  2.1053200e+002  9.2000000e+002
  2.1123200e+002  7.0000000e+002
  2.1213600e+002  9.0400000e+002
  2.1282800e+002  6.9200000e+002
  2.1380000e+002  9.7200000e+002
  2.1461200e+002  8.1200000e+002
  2.1557200e+002  9.6000000e+002
  2.1632000e+002  7.4800000e+002
  2.1750000e+002  1.1800000e+003
  2.1829200e+002  7.9200000e+002
  2.1938000e+002  1.0880000e+003
  2.2006400e+002  6.8400000e+002
  2.2126800e+002  1.2040000e+003
  2.2191200e+002  6.4400000e+002
  2.2259200e+002  6.8000000e+002
  2.2325200e+002  6.6000000e+002
  2.2403600e+002  7.8400000e+002
  2.2488000e+002  8.4400000e+002
  2.2550000e+002  6.2000000e+002
  2.2622400e+002  7.2400000e+002
  2.2683600e+002  6.1200000e+002
  2.2790000e+002  1.0640000e+003
  2.2890800e+002  1.0080000e+003
  2.2980800e+002  9.0000000e+002
  2.3052400e+002  7.1600000e+002
  2.3172800e+002  1.2040000e+003
  2.3256000e+002  8.3200000e+002
  2.3327200e+002  7.1200000e+002
  2.3398400e+002  7.1200000e+002
  2.3486400e+002  8.8000000e+002
  2.3551600e+002  6.5200000e+002
  2.3673200e+002  1.2160000e+003
  2.3786000e+002  1.1280000e+003
  2.3916000e+002  1.3000000e+003
  2.3992400e+002  7.6400000e+002
  2.4066000e+002  7.3600000e+002
  2.4141600e+002  7.5600000e+002
  2.4226800e+002  8.5200000e+002
  2.4314800e+002  8.8000000e+002
  2.4416000e+002  1.0120000e+003
  2.4493600e+002  7.7600000e+002
  2.4563200e+002  6.9600000e+002
  2.4657600e+002  9.4400000e+002
  2.4734800e+002  7.7200000e+002
  2.4818000e+002  8.3200000e+002
  2.4889600e+002  7.1600000e+002
  2.4958400e+002  6.8800000e+002
  2.5036000e+002  7.7600000e+002
  2.5120800e+002  8.4800000e+002
  2.5187200e+002  6.6400000e+002
  2.5262800e+002  7.5600000e+002
  2.5353200e+002  9.0400000e+002
  2.5422800e+002  6.9600000e+002
  2.5502400e+002  7.9600000e+002
  2.5569600e+002  6.7200000e+002
  2.5685200e+002  1.1560000e+003
  2.5765600e+002  8.0400000e+002
  2.5860800e+002  9.5200000e+002
  2.5930400e+002  6.9600000e+002
  2.6023600e+002  9.2800000e+002
  2.6087200e+002  6.3600000e+002
  2.6167200e+002  8.0000000e+002
  2.6234000e+002  6.6800000e+002
  2.6302800e+002  6.8800000e+002
  2.6366800e+002  6.4000000e+002
  2.6450000e+002  8.3200000e+002
  2.6516800e+002  6.6800000e+002
  2.6586400e+002  6.9600000e+002
  2.6682400e+002  9.6000000e+002
  2.6752800e+002  7.0400000e+002
  2.6838400e+002  8.5600000e+002
  2.6928400e+002  9.0000000e+002
  2.6997200e+002  6.8800000e+002
  2.7078400e+002  8.1200000e+002
  2.7177600e+002  9.9200000e+002
  2.7253200e+002  7.5600000e+002
  2.7330400e+002  7.7200000e+002
  2.7401600e+002  7.1200000e+002
  2.7487600e+002  8.6000000e+002
  2.7568800e+002  8.1200000e+002
  2.7644800e+002  7.6000000e+002
  2.7735200e+002  9.0400000e+002
  2.7860400e+002  1.2520000e+003
  2.7966000e+002  1.0560000e+003
  2.8038800e+002  7.2800000e+002
  2.8140800e+002  1.0200000e+003
  2.8218400e+002  7.7600000e+002
  2.8285200e+002  6.6800000e+002
  2.8366000e+002  8.0800000e+002
  2.8440800e+002  7.4800000e+002
  2.8516800e+002  7.6000000e+002
  2.8594000e+002  7.7200000e+002
  2.8686800e+002  9.2800000e+002
  2.8752000e+002  6.5200000e+002
  2.8821600e+002  6.9600000e+002
  2.8895600e+002  7.4000000e+002
  2.8982000e+002  8.6400000e+002
  2.9064800e+002  8.2800000e+002
  2.9155200e+002  9.0400000e+002
  2.9248800e+002  9.3600000e+002
  2.9333200e+002  8.4400000e+002
  2.9424800e+002  9.1600000e+002
  2.9515200e+002  9.0400000e+002
  2.9603200e+002  8.8000000e+002
  2.9673200e+002  7.0000000e+002
  2.9738000e+002  6.4800000e+002
  2.9802000e+002  6.4000000e+002
  2.9854800e+002  5.2800000e+002
  2.9923600e+002  6.8800000e+002
  2.9991200e+002  6.7600000e+002
  3.0073600e+002  8.2400000e+002
  3.0147200e+002  7.3600000e+002
  3.0219200e+002  7.2000000e+002
  3.0298000e+002  7.8800000e+002
  3.0364400e+002  6.6400000e+002
  3.0426000e+002  6.1600000e+002
  3.0512800e+002  8.6800000e+002
  3.0597600e+002  8.4800000e+002
  3.0673600e+002  7.6000000e+002
  3.0748400e+002  7.4800000e+002
  3.0838800e+002  9.0400000e+002
  3.0930000e+002  9.1200000e+002
  3.1010800e+002  8.0800000e+002
  3.1090000e+002  7.9200000e+002
  3.1164400e+002  7.4400000e+002
  3.1243600e+002  7.9200000e+002
  3.1323200e+002  7.9600000e+002
  3.1416800e+002  9.3600000e+002
  3.1493200e+002  7.6400000e+002
  3.1581600e+002  8.8400000e+002
  3.1650800e+002  6.9200000e+002
  3.1712400e+002  6.1600000e+002
  3.1780000e+002  6.7600000e+002
  3.1851600e+002  7.1600000e+002
  3.1935600e+002  8.4000000e+002
  3.2017600e+002  8.2000000e+002
  3.2096400e+002  7.8800000e+002
  3.2198800e+002  1.0240000e+003
  3.2275200e+002  7.6400000e+002
  3.2357600e+002  8.2400000e+002
  3.2428800e+002  7.1200000e+002
  3.2507600e+002  7.8800000e+002
  3.2577600e+002  7.0000000e+002
  3.2666800e+002  8.9200000e+002
  3.2799200e+002  1.3240000e+003
  3.2883600e+002  8.4400000e+002
  3.2977200e+002  9.3600000e+002
  3.3047600e+002  7.0400000e+002
  3.3117600e+002  7.0000000e+002
  3.3216000e+002  9.8400000e+002
  3.3278400e+002  6.2400000e+002
  3.3380000e+002  1.0160000e+003
  3.3483600e+002  1.0360000e+003
  3.3593200e+002  1.0960000e+003
  3.3659200e+002  6.6000000e+002
  3.3738400e+002  7.9200000e+002
  3.3817200e+002  7.8800000e+002
  3.3902800e+002  8.5600000e+002
  3.4008000e+002  1.0520000e+003
  3.4088800e+002  8.0800000e+002
  3.4158400e+002  6.9600000e+002
  3.4230000e+002  7.1600000e+002
  3.4300400e+002  7.0400000e+002
  3.4377600e+002  7.7200000e+002
  3.4462400e+002  8.4800000e+002
  3.4564800e+002  1.0240000e+003
  3.4672400e+002  1.0760000e+003
  3.4744400e+002  7.2000000e+002
  3.4816000e+002  7.1600000e+002
  3.4888400e+002  7.2400000e+002
  3.4972000e+002  8.3600000e+002
  3.5046800e+002  7.4800000e+002
  3.5120800e+002  7.4000000e+002
  3.5197600e+002  7.6800000e+002
  3.5264400e+002  6.6800000e+002
  3.5381600e+002  1.1720000e+003
  3.5456000e+002  7.4400000e+002
  3.5524800e+002  6.8800000e+002
  3.5606000e+002  8.1200000e+002
  3.5680800e+002  7.4800000e+002
  3.5793600e+002  1.1280000e+003
  3.5868800e+002  7.5200000e+002
  3.5990800e+002  1.2200000e+003
  3.6076400e+002  8.5600000e+002
  3.6158400e+002  8.2000000e+002
  3.6247200e+002  8.8800000e+002
  3.6316400e+002  6.9200000e+002
  3.6383600e+002  6.7200000e+002
  3.6469600e+002  8.6000000e+002
  3.6573600e+002  1.0400000e+003
  3.6678000e+002  1.0440000e+003
  3.6768800e+002  9.0800000e+002
  3.6834800e+002  6.6000000e+002
  3.6907200e+002  7.2400000e+002
  3.6971600e+002  6.4400000e+002
  3.7053200e+002  8.1600000e+002
  3.7127600e+002  7.4400000e+002
  3.7208800e+002  8.1200000e+002
  3.7297200e+002  8.8400000e+002
  3.7377600e+002  8.0400000e+002
  3.7475200e+002  9.7600000e+002
  3.7549600e+002  7.4400000e+002
  3.7624400e+002  7.4800000e+002
  3.7702000e+002  7.7600000e+002
  3.7804800e+002  1.0280000e+003
  3.7863600e+002  5.8800000e+002
  3.7967600e+002  1.0400000e+003
  3.8054400e+002  8.6800000e+002
  3.8145200e+002  9.0800000e+002
  3.8226000e+002  8.0800000e+002
  3.8291200e+002  6.5200000e+002
  3.8394800e+002  1.0360000e+003
  3.8462400e+002  6.7600000e+002
  3.8540800e+002  7.8400000e+002
  3.8618400e+002  7.7600000e+002
  3.8688800e+002  7.0400000e+002
  3.8760800e+002  7.2000000e+002
  3.8845600e+002  8.4800000e+002
  3.8947200e+002  1.0160000e+003
  3.9041600e+002  9.4400000e+002
  3.9113600e+002  7.2000000e+002
  3.9187200e+002  7.3600000e+002
  3.9288400e+002  1.0120000e+003
  3.9352400e+002  6.4000000e+002
  3.9430400e+002  7.8000000e+002
  3.9510400e+002  8.0000000e+002
  3.9591600e+002  8.1200000e+002
  3.9663200e+002  7.1600000e+002
  3.9770400e+002  1.0720000e+003
  3.9844000e+002  7.3600000e+002
  3.9936800e+002  9.2800000e+002
  4.0011600e+002  7.4800000e+002
  4.0100000e+002  8.8400000e+002
  4.0168000e+002  6.8000000e+002
  4.0242400e+002  7.4400000e+002
  4.0314400e+002  7.2000000e+002
  4.0382800e+002  6.8400000e+002
  4.0464000e+002  8.1200000e+002
  4.0576400e+002  1.1240000e+003
  4.0651600e+002  7.5200000e+002
  4.0720800e+002  6.9200000e+002
  4.0818800e+002  9.8000000e+002
  4.0892800e+002  7.4000000e+002
  4.0965600e+002  7.2800000e+002
  4.1043600e+002  7.8000000e+002
  4.1112000e+002  6.8400000e+002
  4.1186000e+002  7.4000000e+002
  4.1254000e+002  6.8000000e+002
  4.1360800e+002  1.0680000e+003
  4.1438400e+002  7.7600000e+002
  4.1549200e+002  1.1080000e+003
  4.1644400e+002  9.5200000e+002
  4.1733600e+002  8.9200000e+002
  4.1802800e+002  6.9200000e+002
  4.1889600e+002  8.6800000e+002
  4.1962400e+002  7.2800000e+002
  4.2033600e+002  7.1200000e+002
  4.2120800e+002  8.7200000e+002
  4.2193200e+002  7.2400000e+002
  4.2298400e+002  1.0520000e+003
  4.2378400e+002  8.0000000e+002
  4.2452400e+002  7.4000000e+002
  4.2530000e+002  7.7600000e+002
  4.2604000e+002  7.4000000e+002
  4.2691600e+002  8.7600000e+002
  4.2786800e+002  9.5200000e+002
  4.2857600e+002  7.0800000e+002
  4.2934800e+002  7.7200000e+002
  4.3013200e+002  7.8400000e+002
  4.3111200e+002  9.8000000e+002
  4.3191200e+002  8.0000000e+002
  4.3271600e+002  8.0400000e+002
  4.3355200e+002  8.3600000e+002
  4.3431600e+002  7.6400000e+002
  4.3500800e+002  6.9200000e+002
  4.3563200e+002  6.2400000e+002
  4.3659600e+002  9.6400000e+002
  4.3750400e+002  9.0800000e+002
  4.3825600e+002  7.5200000e+002
  4.3906800e+002  8.1200000e+002
  4.3984400e+002  7.7600000e+002
  4.4072800e+002  8.8400000e+002
  4.4161200e+002  8.8400000e+002
  4.4266400e+002  1.0520000e+003
  4.4350800e+002  8.4400000e+002
  4.4446000e+002  9.5200000e+002
  4.4515200e+002  6.9200000e+002
  4.4600000e+002  8.4800000e+002
  4.4700400e+002  1.0040000e+003
  4.4774800e+002  7.4400000e+002
  4.4858400e+002  8.3600000e+002
  4.4924400e+002  6.6000000e+002
  4.5026000e+002  1.0160000e+003
  4.5097600e+002  7.1600000e+002
  4.5205600e+002  1.0800000e+003
  4.5296800e+002  9.1200000e+002
  4.5379200e+002  8.2400000e+002
  4.5478000e+002  9.8800000e+002
  4.5570400e+002  9.2400000e+002
  4.5654800e+002  8.4400000e+002
  4.5737200e+002  8.2400000e+002
  4.5845200e+002  1.0800000e+003
  4.5923200e+002  7.8000000e+002
  4.6038000e+002  1.1480000e+003
  4.6132400e+002  9.4400000e+002
  4.6210000e+002  7.7600000e+002
  4.6294000e+002  8.4000000e+002
  4.6362400e+002  6.8400000e+002
  4.6443200e+002  8.0800000e+002
  4.6556400e+002  1.1320000e+003
  4.6633600e+002  7.7200000e+002
  4.6725200e+002  9.1600000e+002
  4.6830400e+002  1.0520000e+003
  4.6936000e+002  1.0560000e+003
  4.7003600e+002  6.7600000e+002
  4.7110000e+002  1.0640000e+003
  4.7178800e+002  6.8800000e+002
  4.7249200e+002  7.0400000e+002
  4.7353200e+002  1.0400000e+003
  4.7423200e+002  7.0000000e+002
  4.7508000e+002  8.4800000e+002
  4.7587200e+002  7.9200000e+002
  4.7678400e+002  9.1200000e+002
  4.7744800e+002  6.6400000e+002
  4.7814400e+002  6.9600000e+002
  4.7899200e+002  8.4800000e+002
  4.7957200e+002  5.8000000e+002
  4.8025600e+002  6.8400000e+002
  4.8092400e+002  6.6800000e+002
  4.8159600e+002  6.7200000e+002
  4.8245600e+002  8.6000000e+002
  4.8328400e+002  8.2800000e+002
  4.8400800e+002  7.2400000e+002
  4.8461600e+002  6.0800000e+002
  4.8525600e+002  6.4000000e+002
  4.8598400e+002  7.2800000e+002
  4.8674000e+002  7.5600000e+002
  4.8747600e+002  7.3600000e+002
  4.8856400e+002  1.0880000e+003
  4.8939600e+002  8.3200000e+002
  4.9038800e+002  9.9200000e+002
  4.9149600e+002  1.1080000e+003
  4.9224800e+002  7.5200000e+002
  4.9294400e+002  6.9600000e+002
  4.9380800e+002  8.6400000e+002
  4.9452000e+002  7.1200000e+002
  4.9524800e+002  7.2800000e+002
  4.9604800e+002  8.0000000e+002
  4.9693600e+002  8.8800000e+002
  4.9789600e+002  9.6000000e+002
  4.9856800e+002  6.7200000e+002
  4.9937600e+002  8.0800000e+002
  5.0009600e+002  7.2000000e+002
  5.0092400e+002  8.2800000e+002
  5.0162400e+002  7.0000000e+002
  5.0233600e+002  7.1200000e+002
  5.0306400e+002  7.2800000e+002
  5.0376000e+002  6.9600000e+002
  5.0455200e+002  7.9200000e+002
  5.0536800e+002  8.1600000e+002
  5.0613600e+002  7.6800000e+002
  5.0680800e+002  6.7200000e+002
  5.0768800e+002  8.8000000e+002
  5.0862400e+002  9.3600000e+002
  5.0970000e+002  1.0760000e+003
  5.1060400e+002  9.0400000e+002
  5.1137200e+002  7.6800000e+002
  5.1217200e+002  8.0000000e+002
  5.1314400e+002  9.7200000e+002
  5.1387600e+002  7.3200000e+002
  5.1467600e+002  8.0000000e+002
  5.1541600e+002  7.4000000e+002
  5.1630000e+002  8.8400000e+002
  5.1699200e+002  6.9200000e+002
  5.1777600e+002  7.8400000e+002
  5.1862400e+002  8.4800000e+002
  5.1936000e+002  7.3600000e+002
  5.2008400e+002  7.2400000e+002
  5.2070000e+002  6.1600000e+002
  5.2180000e+002  1.1000000e+003
  5.2262400e+002  7.7200000e+002
  5.2336000e+002  7.3600000e+002
  5.2440400e+002  1.0440000e+003
  5.2506000e+002  6.5600000e+002
  5.2595200e+002  8.9200000e+002
  5.2669200e+002  7.4000000e+002
  5.2764800e+002  9.5600000e+002
  5.2877200e+002  1.1240000e+003
  5.2968000e+002  9.0800000e+002
  5.3035200e+002  6.7200000e+002
  5.3119600e+002  8.4400000e+002
  5.3240000e+002  1.2040000e+003
  5.3335600e+002  9.5600000e+002
  5.3419200e+002  8.3600000e+002
  5.3497200e+002  7.8000000e+002
  5.3598400e+002  1.0120000e+003
  5.3673200e+002  7.4800000e+002
  5.3756000e+002  8.2800000e+002
  5.3830800e+002  7.4800000e+002
  5.3928000e+002  9.7200000e+002
  5.4022800e+002  9.4800000e+002
  5.4105200e+002  8.2400000e+002
  5.4173600e+002  6.8400000e+002
  5.4248800e+002  7.5200000e+002
  5.4338000e+002  8.9200000e+002
  5.4432800e+002  9.4800000e+002
  5.4505600e+002  7.2800000e+002
  5.4618400e+002  1.1280000e+003
  5.4700400e+002  8.2000000e+002
  5.4799600e+002  9.9200000e+002
  5.4873600e+002  7.4000000e+002
  5.4964400e+002  9.0800000e+002
  5.5046800e+002  8.2400000e+002
  5.5125600e+002  7.8800000e+002
  5.5204400e+002  7.8800000e+002
  5.5302400e+002  9.8000000e+002
  5.5378000e+002  7.5600000e+002
  5.5478800e+002  1.0080000e+003
  5.5584400e+002  1.0560000e+003
  5.5666800e+002  8.2400000e+002
  5.5740400e+002  7.3600000e+002
  5.5811600e+002  7.1200000e+002
  5.5897600e+002  8.6000000e+002
  5.5980800e+002  8.3200000e+002
  5.6071600e+002  9.0800000e+002
  5.6140800e+002  6.9200000e+002
  5.6236800e+002  9.6000000e+002
  5.6316400e+002  7.9600000e+002
  5.6390800e+002  7.4400000e+002
  5.6460800e+002  7.0000000e+002
  5.6565200e+002  1.0440000e+003
  5.6650000e+002  8.4800000e+002
  5.6724000e+002  7.4000000e+002
  5.6804000e+002  8.0000000e+002
  5.6872000e+002  6.8000000e+002
  5.6948000e+002  7.6000000e+002
  5.7025600e+002  7.7600000e+002
  5.7106800e+002  8.1200000e+002
  5.7193200e+002  8.6400000e+002
  5.7255600e+002  6.2400000e+002
  5.7368800e+002  1.1320000e+003
  5.7433200e+002  6.4400000e+002
  5.7543600e+002  1.1040000e+003
  5.7623200e+002  7.9600000e+002
  5.7691600e+002  6.8400000e+002
  5.7789600e+002  9.8000000e+002
  5.7908000e+002  1.1840000e+003
  5.8014400e+002  1.0640000e+003
  5.8139600e+002  1.2520000e+003
  5.8235200e+002  9.5600000e+002
  5.8304400e+002  6.9200000e+002
  5.8373200e+002  6.8800000e+002
  5.8436800e+002  6.3600000e+002
  5.8529600e+002  9.2800000e+002
  5.8601200e+002  7.1600000e+002
  5.8687200e+002  8.6000000e+002
  5.8760400e+002  7.3200000e+002
  5.8828800e+002  6.8400000e+002
  5.8890800e+002  6.2000000e+002
  5.8956000e+002  6.5200000e+002
  5.9022800e+002  6.6800000e+002
  5.9113600e+002  9.0800000e+002
  5.9186000e+002  7.2400000e+002
  5.9269600e+002  8.3600000e+002
  5.9366400e+002  9.6800000e+002
  5.9455200e+002  8.8800000e+002
  5.9545600e+002  9.0400000e+002
  5.9619200e+002  7.3600000e+002
  5.9695600e+002  7.6400000e+002
  5.9775200e+002  7.9600000e+002
  5.9846000e+002  7.0800000e+002
  5.9919200e+002  7.3200000e+002
  5.9982400e+002  6.3200000e+002
  6.0066800e+002  8.4400000e+002
  6.0153600e+002  8.6800000e+002
  6.0252800e+002  9.9200000e+002
  6.0345600e+002  9.2800000e+002
  6.0424400e+002  7.8800000e+002
  6.0516400e+002  9.2000000e+002
  6.0586000e+002  6.9600000e+002
  6.0680000e+002  9.4000000e+002
