  1.0960000e+000  6.1600000e+002
  1.7120000e+000  6.1600000e+002
  2.3240000e+000  6.1200000e+002
  2.9400000e+000  6.1600000e+002
  3.5520000e+000  6.1200000e+002
  4.1640000e+000  6.1200000e+002
  4.7680000e+000  6.0400000e+002
  5.3840000e+000  6.1600000e+002
  5.9920000e+000  6.0800000e+002
  6.6000000e+000  6.0800000e+002
  7.2080000e+000  6.0800000e+002
  7.8160000e+000  6.0800000e+002
  8.4240000e+000  6.0800000e+002
  9.0280000e+000  6.0400000e+002
  9.6400000e+000  6.1200000e+002
  1.0232000e+001  5.9200000e+002
  1.0844000e+001  6.1200000e+002
  1.1452000e+001  6.0800000e+002
  1.2056000e+001  6.0400000e+002
  1.2656000e+001  6.0000000e+002
  1.3260000e+001  6.0400000e+002
  1.3872000e+001  6.1200000e+002
  1.4472000e+001  6.0000000e+002
  1.5076000e+001  6.0400000e+002
  1.5680000e+001  6.0400000e+002
  1.6284000e+001  6.0400000e+002
  1.6888000e+001  6.0400000e+002
  1.7492000e+001  6.0400000e+002
  1.8096000e+001  6.0400000e+002
  1.8696000e+001  6.0000000e+002
  1.9296000e+001  6.0000000e+002
  1.9904000e+001  6.0800000e+002
  2.0508000e+001  6.0400000e+002
  2.1112000e+001  6.0400000e+002
  2.1712000e+001  6.0000000e+002
  2.2312000e+001  6.0000000e+002
  2.2916000e+001  6.0400000e+002
  2.3524000e+001  6.0800000e+002
  2.4128000e+001  6.0400000e+002
  2.4724000e+001  5.9600000e+002
  2.5332000e+001  6.0800000e+002
  2.5928000e+001  5.9600000e+002
  2.6540000e+001  6.1200000e+002
  2.7140000e+001  6.0000000e+002
  2.7748000e+001  6.0800000e+002
  2.8352000e+001  6.0400000e+002
  2.8952000e+001  6.0000000e+002
  2.9564000e+001  6.1200000e+002
  3.0168000e+001  6.0400000e+002
  3.0776000e+001  6.0800000e+002
  3.1380000e+001  6.0400000e+002
  3.1988000e+001  6.0800000e+002
  3.2596000e+001  6.0800000e+002
  3.3208000e+001  6.1200000e+002
  3.3816000e+001  6.0800000e+002
  3.4424000e+001  6.0800000e+002
  3.5036000e+001  6.1200000e+002
  3.5652000e+001  6.1600000e+002
  3.6260000e+001  6.0800000e+002
  3.6872000e+001  6.1200000e+002
  3.7488000e+001  6.1600000e+002
  3.8100000e+001  6.1200000e+002
  3.8712000e+001  6.1200000e+002
  3.9328000e+001  6.1600000e+002
  3.9944000e+001  6.1600000e+002
  4.0560000e+001  6.1600000e+002
  4.1172000e+001  6.1200000e+002
  4.1784000e+001  6.1200000e+002
  4.2396000e+001  6.1200000e+002
  4.2992000e+001  5.9600000e+002
  4.3616000e+001  6.2400000e+002
  4.4224000e+001  6.0800000e+002
  4.4828000e+001  6.0400000e+002
  4.5440000e+001  6.1200000e+002
  4.6044000e+001  6.0400000e+002
  4.6652000e+001  6.0800000e+002
  4.7260000e+001  6.0800000e+002
  4.7860000e+001  6.0000000e+002
  4.8468000e+001  6.0800000e+002
  4.9076000e+001  6.0800000e+002
  4.9680000e+001  6.0400000e+002
  5.0276000e+001  5.9600000e+002
  5.0880000e+001  6.0400000e+002
  5.1488000e+001  6.0800000e+002
  5.2088000e+001  6.0000000e+002
  5.2692000e+001  6.0400000e+002
  5.3300000e+001  6.0800000e+002
  5.3900000e+001  6.0000000e+002
  5.4508000e+001  6.0800000e+002
  5.5116000e+001  6.0800000e+002
  5.5716000e+001  6.0000000e+002
  5.6324000e+001  6.0800000e+002
  5.6928000e+001  6.0400000e+002
  5.7532000e+001  6.0400000e+002
  5.8136000e+001  6.0400000e+002
  5.8732000e+001  5.9600000e+002
  5.9348000e+001  6.1600000e+002
  5.9952000e+001  6.0400000e+002
  6.0560000e+001  6.0800000e+002
  6.1164000e+001  6.0400000e+002
  6.1776000e+001  6.1200000e+002
  6.2384000e+001  6.0800000e+002
  6.2996000e+001  6.1200000e+002
  6.3604000e+001  6.0800000e+002
  6.4212000e+001  6.0800000e+002
  6.4820000e+001  6.0800000e+002
  6.5432000e+001  6.1200000e+002
  6.6040000e+001  6.0800000e+002
  6.6648000e+001  6.0800000e+002
  6.7256000e+001  6.0800000e+002
  6.7864000e+001  6.0800000e+002
  6.8476000e+001  6.1200000e+002
  6.9080000e+001  6.0400000e+002
  6.9692000e+001  6.1200000e+002
  7.0296000e+001  6.0400000e+002
  7.0908000e+001  6.1200000e+002
  7.1516000e+001  6.0800000e+002
  7.2128000e+001  6.1200000e+002
  7.2740000e+001  6.1200000e+002
  7.3348000e+001  6.0800000e+002
  7.3952000e+001  6.0400000e+002
  7.4568000e+001  6.1600000e+002
  7.5180000e+001  6.1200000e+002
  7.5792000e+001  6.1200000e+002
  7.6404000e+001  6.1200000e+002
  7.7020000e+001  6.1600000e+002
  7.7632000e+001  6.1200000e+002
  7.8236000e+001  6.0400000e+002
  7.8856000e+001  6.2000000e+002
  7.9464000e+001  6.0800000e+002
  8.0084000e+001  6.2000000e+002
  8.0692000e+001  6.0800000e+002
  8.1304000e+001  6.1200000e+002
  8.1924000e+001  6.2000000e+002
  8.2540000e+001  6.1600000e+002
  8.3152000e+001  6.1200000e+002
  8.3764000e+001  6.1200000e+002
  8.4364000e+001  6.0000000e+002
  8.4992000e+001  6.2800000e+002
  8.5608000e+001  6.1600000e+002
  8.6224000e+001  6.1600000e+002
  8.6832000e+001  6.0800000e+002
  8.7440000e+001  6.0800000e+002
  8.8052000e+001  6.1200000e+002
  8.8664000e+001  6.1200000e+002
  8.9280000e+001  6.1600000e+002
  8.9888000e+001  6.0800000e+002
  9.0496000e+001  6.0800000e+002
  9.1096000e+001  6.0000000e+002
  9.1720000e+001  6.2400000e+002
  9.2332000e+001  6.1200000e+002
  9.2944000e+001  6.1200000e+002
  9.3552000e+001  6.0800000e+002
  9.4164000e+001  6.1200000e+002
  9.4776000e+001  6.1200000e+002
  9.5384000e+001  6.0800000e+002
  9.6000000e+001  6.1600000e+002
  9.6616000e+001  6.1600000e+002
  9.7224000e+001  6.0800000e+002
  9.7832000e+001  6.0800000e+002
  9.8444000e+001  6.1200000e+002
  9.9052000e+001  6.0800000e+002
