178.680	700.00
179.376	696.00
180.080	704.00
180.792	712.00
181.504	712.00
182.220	716.00
182.896	676.00
183.644	748.00
184.372	728.00
185.080	708.00
185.812	732.00
186.540	728.00
187.268	728.00
187.980	712.00
188.692	712.00
189.404	712.00
190.128	724.00
190.840	712.00
191.560	720.00
192.280	720.00
193.008	728.00
193.728	720.00
194.436	708.00
195.148	712.00
195.884	736.00
196.616	732.00
197.336	720.00
198.064	728.00
198.788	724.00
199.516	728.00
200.224	708.00
200.956	732.00
201.692	736.00
202.424	732.00
203.136	712.00
203.848	712.00
204.556	708.00
205.260	704.00
205.944	684.00
206.620	676.00
207.300	680.00
207.964	664.00
208.620	656.00
209.280	660.00
209.932	652.00
210.584	652.00
211.232	648.00
211.884	652.00
212.540	656.00
213.196	656.00
213.848	652.00
214.500	652.00
215.144	644.00
215.796	652.00
216.448	652.00
217.100	652.00
217.764	664.00
218.420	656.00
219.084	664.00
219.756	672.00
220.436	680.00
221.120	684.00
221.812	692.00
222.516	704.00
223.208	692.00
223.920	712.00
224.628	708.00
225.360	732.00
226.084	724.00
226.808	724.00
227.504	696.00
228.264	760.00
228.968	704.00
229.692	724.00
230.408	716.00
231.124	716.00
231.840	716.00
232.536	696.00
233.236	700.00
233.920	684.00
234.612	692.00
235.308	696.00
236.004	696.00
236.692	688.00
237.388	696.00
238.088	700.00
238.796	708.00
239.508	712.00
240.220	712.00
240.916	696.00
241.636	720.00
242.348	712.00
243.072	724.00
243.780	708.00
244.500	720.00
245.224	724.00
245.956	732.00
246.660	704.00
247.384	724.00
248.104	720.00
248.808	704.00
249.536	728.00
250.248	712.00
250.972	724.00
251.704	732.00
252.440	736.00
253.152	712.00
253.868	716.00
254.596	728.00
255.324	728.00
256.032	708.00
256.740	708.00
257.460	720.00
258.164	704.00
258.876	712.00
259.580	704.00
260.276	696.00
260.968	692.00
261.660	692.00
262.336	676.00
263.004	668.00
263.668	664.00
264.320	652.00
264.976	656.00
265.624	648.00
266.276	652.00
266.924	648.00
267.572	648.00
268.216	644.00
268.864	648.00
269.516	652.00
270.176	660.00
270.836	660.00
271.492	656.00
272.156	664.00
272.816	660.00
273.476	660.00
274.148	672.00
274.812	664.00
275.472	660.00
276.132	660.00
276.788	656.00
277.448	660.00
278.096	648.00
278.740	644.00
279.392	652.00
280.056	664.00
280.728	672.00
281.400	672.00
282.072	672.00
282.744	672.00
283.420	676.00
284.092	672.00
284.764	672.00
285.416	652.00
286.104	688.00
286.768	664.00
287.436	668.00
288.104	668.00
288.780	676.00
289.452	672.00
290.136	684.00
290.820	684.00
291.508	688.00
292.180	672.00
292.844	664.00
293.504	660.00
294.172	668.00
294.832	660.00
295.496	664.00
296.152	656.00
296.812	660.00
297.488	676.00
298.156	668.00
298.828	672.00
299.508	680.00
300.188	680.00
300.864	676.00
301.548	684.00
302.224	676.00
302.900	676.00
303.580	680.00
304.264	684.00
304.960	696.00
305.660	700.00
306.364	704.00
307.064	700.00
307.776	712.00
308.488	712.00
309.212	724.00
309.932	720.00
310.644	712.00
311.356	712.00
312.076	720.00
312.800	724.00
313.504	704.00
314.220	716.00
314.940	720.00
315.664	724.00
316.372	708.00
317.084	712.00
317.796	712.00
318.528	732.00
319.240	712.00
319.952	712.00
320.676	724.00
321.384	708.00
322.112	728.00
322.840	728.00
323.564	724.00
324.284	720.00
325.016	732.00
325.744	728.00
326.476	732.00
327.192	716.00
327.920	728.00
328.656	736.00
329.400	744.00
330.144	744.00
330.868	724.00
331.604	736.00
332.328	724.00
333.032	704.00
333.728	696.00
334.408	680.00
335.076	668.00
335.748	672.00
336.416	668.00
337.080	664.00
337.732	652.00
338.364	632.00
339.036	672.00
339.696	660.00
340.356	660.00
341.008	652.00
341.664	656.00
342.316	652.00
342.972	656.00
343.632	660.00
344.292	660.00
344.956	664.00
345.620	664.00
346.268	648.00
346.920	652.00
347.560	640.00
348.232	672.00
348.884	652.00
349.528	644.00
350.172	644.00
350.812	640.00
351.468	656.00
352.116	648.00
352.756	640.00
353.384	628.00
354.008	624.00
354.624	616.00
355.248	624.00
355.868	620.00
356.488	620.00
357.112	624.00
357.744	632.00
358.368	624.00
359.004	636.00
359.644	640.00
360.300	656.00
360.956	656.00
361.612	656.00
362.280	668.00
362.952	672.00
363.632	680.00
364.324	692.00
365.024	700.00
365.720	696.00
366.416	696.00
367.128	712.00
367.828	700.00
368.532	704.00
369.196	664.00
369.880	684.00
370.540	660.00
371.188	648.00
371.836	648.00
372.476	640.00
373.124	648.00
373.772	648.00
374.412	640.00
375.048	636.00
375.688	640.00
376.324	636.00
376.964	640.00
377.600	636.00
378.212	612.00
378.872	660.00
379.516	644.00
380.156	640.00
380.796	640.00
381.448	652.00
382.108	660.00
382.772	664.00
383.444	672.00
384.120	676.00
384.800	680.00
385.484	684.00
386.180	696.00
386.856	676.00
387.548	692.00
388.236	688.00
388.924	688.00
389.620	696.00
390.312	692.00
391.008	696.00
391.704	696.00
392.412	708.00
393.120	708.00
393.816	696.00
394.528	712.00
395.244	716.00
395.976	732.00
396.708	732.00
397.424	716.00
398.144	720.00
398.868	724.00
399.592	724.00
400.320	728.00
401.008	688.00
401.728	720.00
402.436	708.00
403.144	708.00
403.860	716.00
404.564	704.00
405.268	704.00
405.960	692.00
406.648	688.00
407.348	700.00
408.032	684.00
408.708	676.00
409.384	676.00
410.048	664.00
410.720	672.00
411.380	660.00
412.036	656.00
412.704	668.00
413.360	656.00
414.020	660.00
414.680	660.00
415.340	660.00
415.988	648.00
416.636	648.00
417.272	636.00
417.916	644.00
418.556	640.00
419.200	644.00
419.848	648.00
420.500	652.00
421.144	644.00
421.804	660.00
422.472	668.00
423.140	668.00
423.820	680.00
424.500	680.00
425.192	692.00
425.896	704.00
426.588	692.00
427.328	740.00
428.044	716.00
428.764	720.00
429.504	740.00
430.260	756.00
431.008	748.00
431.732	724.00
432.460	728.00
433.188	728.00
433.928	740.00
434.632	704.00
435.332	700.00
436.008	676.00
436.672	664.00
437.332	660.00
437.988	656.00
438.640	652.00
439.288	648.00
439.928	640.00
440.568	640.00
441.200	632.00
441.836	636.00
442.476	640.00
443.112	636.00
443.748	636.00
444.384	636.00
445.020	636.00
445.664	644.00
446.316	652.00
446.984	668.00
447.648	664.00
448.316	668.00
449.000	684.00
449.676	676.00
450.360	684.00
451.052	692.00
451.744	692.00
452.444	700.00
453.136	692.00
453.824	688.00
454.556	732.00
455.272	716.00
455.988	716.00
456.692	704.00
457.408	716.00
458.144	736.00
458.864	720.00
459.564	700.00
460.268	704.00
460.956	688.00
461.644	688.00
462.320	676.00
462.988	668.00
463.648	660.00
464.316	668.00
464.988	672.00
465.640	652.00
466.324	684.00
466.992	668.00
467.668	676.00
468.344	676.00
469.028	684.00
469.724	696.00
470.420	696.00
471.120	700.00
471.836	716.00
472.560	724.00
473.296	736.00
474.012	716.00
474.740	728.00
475.468	728.00
476.200	732.00
476.936	736.00
477.644	708.00
478.376	732.00
479.104	728.00
479.844	740.00
480.580	736.00
481.308	728.00
482.040	732.00
482.776	736.00
483.480	704.00
484.184	704.00
484.892	708.00
485.600	708.00
486.304	704.00
486.992	688.00
487.728	736.00
488.444	716.00
489.172	728.00
489.884	712.00
490.608	724.00
491.328	720.00
492.064	736.00
492.784	720.00
493.512	728.00
494.248	736.00
494.996	748.00
495.724	728.00
496.456	732.00
497.208	752.00
497.968	760.00
498.692	724.00
499.424	732.00
500.156	732.00
500.888	732.00
501.600	712.00
502.308	708.00
503.000	692.00
503.688	688.00
504.356	668.00
505.024	668.00
505.672	648.00
506.316	644.00
506.964	648.00
507.612	648.00
508.248	636.00
508.876	628.00
509.528	652.00
510.164	636.00
510.792	628.00
511.424	632.00
512.060	636.00
512.704	644.00
513.344	640.00
513.996	652.00
514.644	648.00
515.292	648.00
515.944	652.00
516.600	656.00
517.264	664.00
517.924	660.00
518.596	672.00
519.280	684.00
519.964	684.00
520.652	688.00
521.344	692.00
522.036	692.00
522.740	704.00
523.448	708.00
524.136	688.00
524.848	712.00
525.552	704.00
526.248	696.00
526.988	740.00
527.696	708.00
528.416	720.00
529.136	720.00
529.860	724.00
530.572	712.00
531.284	712.00
532.000	716.00
532.724	724.00
533.436	712.00
534.136	700.00
534.840	704.00
535.532	692.00
536.260	728.00
536.956	696.00
537.668	712.00
538.376	708.00
539.088	712.00
539.800	712.00
540.496	696.00
541.204	708.00
541.916	712.00
542.636	720.00
543.340	704.00
544.024	684.00
544.780	756.00
545.500	720.00
546.212	712.00
546.920	708.00
547.628	708.00
548.332	704.00
549.052	720.00
549.744	692.00
550.444	700.00
551.144	700.00
551.860	716.00
552.560	700.00
553.268	708.00
553.984	716.00
554.704	720.00
555.416	712.00
556.120	704.00
556.832	712.00
557.548	716.00
558.264	716.00
558.968	704.00
559.668	700.00
560.364	696.00
561.064	700.00
561.760	696.00
562.456	696.00
563.156	700.00
563.864	708.00
564.556	692.00
565.268	712.00
565.980	712.00
566.692	712.00
567.420	728.00
568.144	724.00
568.844	700.00
569.544	700.00
570.228	684.00
570.924	696.00
571.608	684.00
572.280	672.00
572.960	680.00
573.636	676.00
574.304	668.00
574.964	660.00
575.616	652.00
576.276	660.00
576.936	660.00
577.596	660.00
578.256	660.00
578.912	656.00
579.588	676.00
580.260	672.00
580.932	672.00
581.608	676.00
582.284	676.00
582.964	680.00
583.644	680.00
584.328	684.00
585.016	688.00
585.712	696.00
586.400	688.00
587.100	700.00
587.816	716.00
588.552	736.00
589.288	736.00
589.996	708.00
590.708	712.00
591.424	716.00
592.136	712.00
592.832	696.00
593.544	712.00
594.268	724.00
594.792	524.00
595.728	936.00
596.428	700.00
597.128	700.00
597.832	704.00
598.532	700.00
599.228	696.00
599.936	708.00
600.652	716.00
601.372	720.00
602.072	700.00
602.792	720.00
603.512	720.00
604.224	712.00
604.944	720.00
605.640	696.00
606.340	700.00
607.036	696.00
607.748	712.00
608.440	692.00
609.140	700.00
609.848	708.00
610.564	716.00
611.268	704.00
611.968	700.00
612.676	708.00
613.388	712.00
614.104	716.00
614.796	692.00
615.496	700.00
616.196	700.00
616.904	708.00
617.588	684.00
618.276	688.00
618.968	692.00
619.652	684.00
620.340	688.00
621.016	676.00
621.684	668.00
622.344	660.00
622.996	652.00
623.644	648.00
624.296	652.00
624.944	648.00
625.588	644.00
626.232	644.00
626.872	640.00
627.504	632.00
628.148	644.00
628.796	648.00
629.444	648.00
630.084	640.00
630.728	644.00
631.364	636.00
631.996	632.00
632.636	640.00
633.252	616.00
633.868	616.00
634.516	648.00
635.140	624.00
635.764	624.00
636.384	620.00
636.996	612.00
637.612	616.00
638.220	608.00
638.828	608.00
639.440	612.00
640.052	612.00
640.548	496.00
641.232	684.00
641.844	612.00
642.464	620.00
643.072	608.00
643.684	612.00
644.292	608.00
644.912	620.00
645.524	612.00
646.136	612.00
646.744	608.00
647.352	608.00
647.968	616.00
648.588	620.00
649.216	628.00
649.844	628.00
650.484	640.00
651.124	640.00
651.764	640.00
652.412	648.00
653.056	644.00
653.704	648.00
654.364	660.00
655.020	656.00
655.688	668.00
656.356	668.00
657.024	668.00
657.700	676.00
658.372	672.00
659.056	684.00
659.736	680.00
660.408	672.00
661.084	676.00
661.756	672.00
662.444	688.00
663.116	672.00
663.780	664.00
664.444	664.00
665.092	648.00
665.744	652.00
666.400	656.00
667.048	648.00
667.696	648.00
668.336	640.00
668.976	640.00
669.624	648.00
670.268	644.00
670.920	652.00
671.568	648.00
672.216	648.00
672.872	656.00
673.532	660.00
674.192	660.00
674.860	668.00
675.528	668.00
676.204	676.00
676.880	676.00
677.564	684.00
678.236	672.00
678.924	688.00
679.608	684.00
680.292	684.00
680.992	700.00
681.676	684.00
682.372	696.00
683.064	692.00
683.764	700.00
684.468	704.00
685.160	692.00
685.860	700.00
686.560	700.00
687.092	532.00
688.008	916.00
688.696	688.00
689.392	696.00
690.088	696.00
690.788	700.00
691.472	684.00
692.144	672.00
692.860	716.00
693.568	708.00
694.280	712.00
694.988	708.00
695.688	700.00
696.408	720.00
697.132	724.00
697.852	720.00
698.552	700.00
699.272	720.00
700.004	732.00
700.740	736.00
701.460	720.00
702.192	732.00
702.908	716.00
703.640	732.00
704.372	732.00
705.104	732.00
705.792	688.00
706.484	692.00
707.164	680.00
707.844	680.00
708.520	676.00
709.184	664.00
709.844	660.00
710.496	652.00
711.148	652.00
711.792	644.00
712.444	652.00
713.076	632.00
713.748	672.00
714.392	644.00
715.028	636.00
715.676	648.00
716.328	652.00
716.984	656.00
717.640	656.00
718.288	648.00
718.948	660.00
719.612	664.00
720.280	668.00
720.940	660.00
721.604	664.00
722.268	664.00
722.948	680.00
723.632	684.00
724.300	668.00
724.984	684.00
725.672	688.00
726.360	688.00
727.052	692.00
727.752	700.00
728.448	696.00
729.144	696.00
729.852	708.00
730.572	720.00
731.276	704.00
731.980	704.00
732.692	712.00
733.412	720.00
734.132	720.00
734.840	708.00
735.552	712.00
736.272	720.00
736.988	716.00
737.692	704.00
738.412	720.00
739.124	712.00
739.836	712.00
740.552	716.00
741.276	724.00
741.984	708.00
742.696	712.00
743.428	732.00
744.164	736.00
744.888	724.00
745.596	708.00
746.316	720.00
747.036	720.00
747.768	732.00
748.504	736.00
749.220	716.00
749.948	728.00
750.672	724.00
751.408	736.00
752.128	720.00
752.848	720.00
753.560	712.00
754.276	716.00
754.980	704.00
755.676	696.00
756.372	696.00
757.068	696.00
757.768	700.00
758.452	684.00
759.136	684.00
759.812	676.00
760.492	680.00
761.176	684.00
761.860	684.00
762.532	672.00
763.192	660.00
763.868	676.00
764.540	672.00
765.212	672.00
765.884	672.00
766.564	680.00
767.240	676.00
767.912	672.00
768.584	672.00
769.264	680.00
769.964	700.00
770.648	684.00
771.328	680.00
771.996	668.00
772.652	656.00
773.312	660.00
773.976	664.00
774.628	652.00
775.276	648.00
775.920	644.00
776.560	640.00
777.208	648.00
777.864	656.00
778.512	648.00
779.160	648.00
779.804	644.00
780.452	648.00
781.100	648.00
781.752	652.00
782.412	660.00
783.064	652.00
783.724	660.00
784.376	652.00
785.044	668.00
785.720	676.00
786.396	676.00
787.080	684.00
787.776	696.00
788.476	700.00
789.188	712.00
789.888	700.00
790.624	736.00
791.376	752.00
792.120	744.00
792.836	716.00
793.560	724.00
794.284	724.00
795.016	732.00
795.724	708.00
796.444	720.00
797.164	720.00
797.888	724.00
798.596	708.00
799.308	712.00
800.020	712.00
800.740	720.00
801.468	728.00
802.172	704.00
802.876	704.00
803.596	720.00
804.308	712.00
805.008	700.00
805.708	700.00
806.412	704.00
807.120	708.00
807.816	696.00
808.504	688.00
809.196	692.00
809.872	676.00
810.556	684.00
811.228	672.00
811.888	660.00
812.548	660.00
813.216	668.00
813.876	660.00
814.540	664.00
815.196	656.00
815.868	672.00
816.540	672.00
817.208	668.00
817.884	676.00
818.560	676.00
819.248	688.00
819.944	696.00
820.636	692.00
821.336	700.00
822.044	708.00
822.752	708.00
823.452	700.00
824.184	732.00
824.880	696.00
825.600	720.00
826.324	724.00
827.044	720.00
827.748	704.00
828.464	716.00
829.192	728.00
829.920	728.00
830.624	704.00
831.352	728.00
832.068	716.00
832.772	704.00
833.504	732.00
834.204	700.00
834.920	716.00
835.640	720.00
836.376	736.00
837.088	712.00
837.812	724.00
838.540	728.00
839.268	728.00
839.984	716.00
840.696	712.00
841.416	720.00
842.136	720.00
842.860	724.00
843.568	708.00
844.292	724.00
845.004	712.00
845.720	716.00
846.408	688.00
847.112	704.00
847.804	692.00
848.500	696.00
849.168	668.00
849.852	684.00
850.528	676.00
851.212	684.00
851.892	680.00
852.576	684.00
853.268	692.00
853.964	696.00
854.672	708.00
855.368	696.00
856.080	712.00
856.796	716.00
857.528	732.00
858.252	724.00
858.960	708.00
859.688	728.00
860.416	728.00
861.144	728.00
861.868	724.00
862.572	704.00
863.300	728.00
864.024	724.00
864.724	700.00
865.436	712.00
866.164	728.00
866.892	728.00
867.632	740.00
868.344	712.00
869.064	720.00
869.792	728.00
870.528	736.00
871.248	720.00
871.956	708.00
872.664	708.00
873.360	696.00
874.064	704.00
874.744	680.00
875.436	692.00
876.120	684.00
876.816	696.00
877.492	676.00
878.164	672.00
878.832	668.00
879.496	664.00
880.164	668.00
880.824	660.00
881.488	664.00
882.144	656.00
882.804	660.00
883.452	648.00
884.112	660.00
884.764	652.00
885.412	648.00
886.064	652.00
886.712	648.00
887.368	656.00
888.028	660.00
888.684	656.00
889.348	664.00
890.020	672.00
890.704	684.00
891.376	672.00
892.052	676.00
892.732	680.00
893.416	684.00
894.112	696.00
894.796	684.00
895.480	684.00
896.164	684.00
896.852	688.00
897.540	688.00
898.220	680.00
898.904	684.00
899.592	688.00
900.280	688.00
900.972	692.00
901.656	684.00
902.348	692.00
903.036	688.00
903.732	696.00
904.412	680.00
905.092	680.00
905.776	684.00
906.464	688.00
907.144	680.00
907.824	680.00
908.508	684.00
909.192	684.00
909.876	684.00
910.556	680.00
911.236	680.00
911.924	688.00
912.612	688.00
913.304	692.00
913.992	688.00
914.684	692.00
915.376	692.00
916.076	700.00
916.792	716.00
917.484	692.00
918.192	708.00
918.884	692.00
919.580	696.00
920.272	692.00
920.952	680.00
921.632	680.00
922.308	676.00
922.996	688.00
923.668	672.00
924.352	684.00
925.036	684.00
925.728	692.00
926.408	680.00
927.100	692.00
927.784	684.00
928.480	696.00
929.176	696.00
929.864	688.00
930.560	696.00
931.264	704.00
931.976	712.00
932.676	700.00
933.380	704.00
934.088	708.00
934.800	712.00
935.508	708.00
936.204	696.00
936.916	712.00
937.612	696.00
938.324	712.00
939.028	704.00
939.728	700.00
940.440	712.00
941.148	708.00
941.876	728.00
942.576	700.00
943.280	704.00
943.984	704.00
944.692	708.00
945.388	696.00
946.088	700.00
946.784	696.00
947.480	696.00
948.156	676.00
948.836	680.00
949.508	672.00
950.180	672.00
950.844	664.00
951.500	656.00
952.156	656.00
952.816	660.00
953.464	648.00
954.120	656.00
954.780	660.00
955.440	660.00
956.112	672.00
956.784	672.00
957.460	676.00
958.128	668.00
958.816	688.00
959.500	684.00
960.184	684.00
960.872	688.00
961.564	692.00
962.260	696.00
962.968	708.00
963.664	696.00
964.356	692.00
965.060	704.00
965.784	724.00
966.484	700.00
967.200	716.00
967.912	712.00
968.632	720.00
969.332	700.00
970.044	712.00
970.760	716.00
971.484	724.00
972.220	736.00
972.936	716.00
973.668	732.00
974.380	712.00
975.112	732.00
975.840	728.00
976.572	732.00
977.312	740.00
978.024	712.00
978.744	720.00
979.460	716.00
980.184	724.00
980.892	708.00
981.620	728.00
982.352	732.00
983.076	724.00
983.784	708.00
984.508	724.00
985.232	724.00
985.956	724.00
986.656	700.00
987.356	700.00
988.052	696.00
988.764	712.00
989.460	696.00
990.156	696.00
990.848	692.00
991.536	688.00
992.220	684.00
992.904	684.00
993.584	680.00
994.272	688.00
994.972	700.00
995.664	692.00
996.364	700.00
997.072	708.00
997.784	712.00
998.504	720.00
999.232	728.00
999.936	704.00
1000.648	712.00
1001.364	716.00
1002.100	736.00
1002.808	708.00
1003.532	724.00
1004.252	720.00
1004.968	716.00
1005.668	700.00
1006.372	704.00
1007.084	712.00
1007.788	704.00
1008.472	684.00
1009.152	680.00
1009.816	664.00
1010.484	668.00
1011.144	660.00
1011.800	656.00
1012.452	652.00
1013.096	644.00
1013.736	640.00
1014.384	648.00
1015.028	644.00
1015.660	632.00
1016.288	628.00
1016.916	628.00
1017.544	628.00
1018.180	636.00
1018.812	632.00
1019.448	636.00
1020.096	648.00
1020.736	640.00
1021.384	648.00
1022.024	640.00
1022.672	648.00
1023.320	648.00
1023.968	648.00
1024.616	648.00
1025.264	648.00
1025.912	648.00
1026.556	644.00
1027.216	660.00
1027.864	648.00
1028.528	664.00
1029.188	660.00
1029.844	656.00
1030.500	656.00
1031.160	660.00
1031.828	668.00
1032.492	664.00
1033.152	660.00
1033.812	660.00
1034.468	656.00
1035.124	656.00
1035.776	652.00
1036.436	660.00
1037.084	648.00
1037.740	656.00
1038.388	648.00
1039.032	644.00
1039.676	644.00
1040.320	644.00
1041.000	680.00
1041.656	656.00
1042.308	652.00
1042.936	628.00
1043.588	652.00
1044.220	632.00
1044.856	636.00
1045.480	624.00
1046.104	624.00
1046.724	620.00
1047.344	620.00
1047.968	624.00
1048.588	620.00
1049.196	608.00
1049.804	608.00
1050.420	616.00
1051.040	620.00
1051.660	620.00
1052.276	616.00
1052.892	616.00
1053.512	620.00
1054.128	616.00
1054.752	624.00
1055.372	620.00
1055.972	600.00
1056.616	644.00
1057.244	628.00
1057.876	632.00
1058.508	632.00
1059.140	632.00
1059.784	644.00
1060.428	644.00
1061.076	648.00
1061.728	652.00
1062.384	656.00
1063.048	664.00
1063.716	668.00
1064.384	668.00
1065.064	680.00
1065.744	680.00
1066.428	684.00
1067.104	676.00
1067.784	680.00
1068.464	680.00
1069.152	688.00
1069.852	700.00
1070.532	680.00
1071.220	688.00
1071.900	680.00
1072.580	680.00
1073.272	692.00
1073.952	680.00
1074.632	680.00
1075.320	688.00
1076.004	684.00
1076.696	692.00
1077.400	704.00
1078.088	688.00
1078.784	696.00
1079.480	696.00
1080.200	720.00
1080.920	720.00
1081.632	712.00
1082.352	720.00
1083.076	724.00
1083.808	732.00
1084.528	720.00
1085.252	724.00
1085.984	732.00
1086.716	732.00
1087.448	732.00
1088.160	712.00
1088.868	708.00
1089.584	716.00
1090.292	708.00
1090.996	704.00
1091.660	664.00
1092.364	704.00
1093.036	672.00
1093.696	660.00
1094.348	652.00
1095.008	660.00
1095.660	652.00
1096.312	652.00
1096.956	644.00
1097.596	640.00
1098.232	636.00
1098.868	636.00
1099.504	636.00
1100.108	604.00
1100.748	640.00
1101.372	624.00
1101.996	624.00
1102.620	624.00
1103.236	616.00
1103.848	612.00
1104.464	616.00
1105.092	628.00
1105.720	628.00
1106.352	632.00
1106.984	632.00
1107.620	636.00
1108.256	636.00
1108.908	652.00
1109.560	652.00
1110.216	656.00
1110.880	664.00
1111.548	668.00
1112.220	672.00
1112.900	680.00
1113.588	688.00
1114.280	692.00
1114.968	688.00
1115.656	688.00
1116.348	692.00
1117.040	692.00
1117.752	712.00
1118.448	696.00
1119.140	692.00
1119.844	704.00
1120.540	696.00
1121.244	704.00
1121.940	696.00
1122.632	692.00
1123.328	696.00
1124.020	692.00
1124.696	676.00
1125.416	720.00
1126.104	688.00
1126.804	700.00
1127.500	696.00
1128.204	704.00
1128.908	704.00
1129.612	704.00
1130.320	708.00
1131.024	704.00
1131.768	744.00
1132.492	724.00
1133.200	708.00
1133.916	716.00
1134.636	720.00
1135.356	720.00
1136.064	708.00
1136.764	700.00
1137.472	708.00
1138.176	704.00
1138.876	700.00
1139.560	684.00
1140.232	672.00
1140.896	664.00
1141.572	676.00
1142.188	616.00
1142.836	648.00
1143.496	660.00
1144.140	644.00
1144.784	644.00
1145.420	636.00
1146.068	648.00
1146.712	644.00
1147.360	648.00
1148.008	648.00
1148.660	652.00
1149.304	644.00
1149.956	652.00
1150.608	652.00
1151.272	664.00
1151.936	664.00
1152.596	660.00
1153.264	668.00
1153.928	664.00
1154.604	676.00
1155.276	672.00
1155.948	672.00
1156.624	676.00
1157.304	680.00
1157.964	660.00
1158.660	696.00
1159.340	680.00
1160.024	684.00
1160.724	700.00
1161.440	716.00
1162.132	692.00
1162.832	700.00
1163.532	700.00
1164.240	708.00
1164.936	696.00
1165.628	692.00
1166.332	704.00
1167.044	712.00
1167.760	716.00
1168.460	700.00
1169.168	708.00
1169.884	716.00
1170.600	716.00
1171.300	700.00
1171.988	688.00
1172.676	688.00
1173.364	688.00
1174.056	692.00
1174.720	664.00
1175.420	700.00
1176.104	684.00
1176.796	692.00
1177.476	680.00
1178.160	684.00
1178.836	676.00
1179.504	668.00
1180.168	664.00
