  4.4028000e+001  7.1200000e+002
  4.4472000e+001  4.4400000e+002
  4.4996000e+001  5.2400000e+002
  4.5668000e+001  6.7200000e+002
  4.6372000e+001  7.0400000e+002
  4.6996000e+001  6.2400000e+002
  4.7716000e+001  7.2000000e+002
  4.8708000e+001  9.9200000e+002
  4.9392000e+001  6.8400000e+002
  5.0036000e+001  6.4400000e+002
  5.0716000e+001  6.8000000e+002
  5.1532000e+001  8.1600000e+002
  5.2192000e+001  6.6000000e+002
  5.2860000e+001  6.6800000e+002
  5.3548000e+001  6.8800000e+002
  5.4224000e+001  6.7600000e+002
  5.4916000e+001  6.9200000e+002
  5.5652000e+001  7.3600000e+002
  5.6364000e+001  7.1200000e+002
  5.7012000e+001  6.4800000e+002
  5.7904000e+001  8.9200000e+002
  5.8652000e+001  7.4800000e+002
  5.9408000e+001  7.5600000e+002
  6.0144000e+001  7.3600000e+002
  6.0828000e+001  6.8400000e+002
  6.1680000e+001  8.5200000e+002
  6.2356000e+001  6.7600000e+002
  6.2996000e+001  6.4000000e+002
  6.3680000e+001  6.8400000e+002
  6.4704000e+001  1.0240000e+003
  6.5160000e+001  4.5600000e+002
  6.5880000e+001  7.2000000e+002
  6.6592000e+001  7.1200000e+002
  6.7232000e+001  6.4000000e+002
  6.7872000e+001  6.4000000e+002
  6.8612000e+001  7.4000000e+002
  6.9340000e+001  7.2800000e+002
  7.0056000e+001  7.1600000e+002
  7.0740000e+001  6.8400000e+002
  7.1292000e+001  5.5200000e+002
  7.1756000e+001  4.6400000e+002
  7.2360000e+001  6.0400000e+002
  7.3072000e+001  7.1200000e+002
  7.3812000e+001  7.4000000e+002
  7.4424000e+001  6.1200000e+002
  7.5620000e+001  1.1960000e+003
  7.6444000e+001  8.2400000e+002
  7.7272000e+001  8.2800000e+002
  7.8204000e+001  9.3200000e+002
  7.9032000e+001  8.2800000e+002
  7.9808000e+001  7.7600000e+002
  8.0460000e+001  6.5200000e+002
  8.1128000e+001  6.6800000e+002
  8.1796000e+001  6.6800000e+002
  8.2480000e+001  6.8400000e+002
  8.3128000e+001  6.4800000e+002
  8.3748000e+001  6.2000000e+002
  8.4656000e+001  9.0800000e+002
  8.5364000e+001  7.0800000e+002
  8.5988000e+001  6.2400000e+002
  8.6780000e+001  7.9200000e+002
  8.7216000e+001  4.3600000e+002
  8.7880000e+001  6.6400000e+002
  8.8740000e+001  8.6000000e+002
  8.9220000e+001  4.8000000e+002
  8.9868000e+001  6.4800000e+002
  9.0640000e+001  7.7200000e+002
  9.1284000e+001  6.4400000e+002
  9.1988000e+001  7.0400000e+002
  9.2636000e+001  6.4800000e+002
  9.3600000e+001  9.6400000e+002
  9.4296000e+001  6.9600000e+002
  9.5048000e+001  7.5200000e+002
  9.5708000e+001  6.6000000e+002
  9.6432000e+001  7.2400000e+002
  9.7292000e+001  8.6000000e+002
  9.8040000e+001  7.4800000e+002
  9.8720000e+001  6.8000000e+002
  9.9364000e+001  6.4400000e+002
  1.0001600e+002  6.5200000e+002
  1.0072800e+002  7.1200000e+002
  1.0145200e+002  7.2400000e+002
  1.0214400e+002  6.9200000e+002
  1.0289200e+002  7.4800000e+002
  1.0351200e+002  6.2000000e+002
  1.0438000e+002  8.6800000e+002
  1.0513200e+002  7.5200000e+002
  1.0580000e+002  6.6800000e+002
  1.0676400e+002  9.6400000e+002
  1.0746400e+002  7.0000000e+002
  1.0810800e+002  6.4400000e+002
  1.0877600e+002  6.6800000e+002
  1.0942400e+002  6.4800000e+002
  1.1013600e+002  7.1200000e+002
  1.1074000e+002  6.0400000e+002
  1.1142000e+002  6.8000000e+002
  1.1203600e+002  6.1600000e+002
  1.1269600e+002  6.6000000e+002
  1.1340400e+002  7.0800000e+002
  1.1401600e+002  6.1200000e+002
  1.1445600e+002  4.4000000e+002
  1.1505200e+002  5.9600000e+002
  1.1601600e+002  9.6400000e+002
  1.1670800e+002  6.9200000e+002
  1.1733600e+002  6.2800000e+002
  1.1803200e+002  6.9600000e+002
  1.1863200e+002  6.0000000e+002
  1.1947600e+002  8.4400000e+002
  1.2026000e+002  7.8400000e+002
  1.2098800e+002  7.2800000e+002
  1.2164800e+002  6.6000000e+002
  1.2250800e+002  8.6000000e+002
  1.2319200e+002  6.8400000e+002
  1.2396800e+002  7.7600000e+002
  1.2487600e+002  9.0800000e+002
  1.2565600e+002  7.8000000e+002
  1.2651600e+002  8.6000000e+002
  1.2720800e+002  6.9200000e+002
  1.2796800e+002  7.6000000e+002
  1.2864400e+002  6.7600000e+002
  1.2962400e+002  9.8000000e+002
  1.3021200e+002  5.8800000e+002
  1.3080400e+002  5.9200000e+002
  1.3157600e+002  7.7200000e+002
  1.3226000e+002  6.8400000e+002
  1.3287600e+002  6.1600000e+002
  1.3355600e+002  6.8000000e+002
  1.3416800e+002  6.1200000e+002
  1.3488000e+002  7.1200000e+002
  1.3546400e+002  5.8400000e+002
  1.3644400e+002  9.8000000e+002
  1.3690800e+002  4.6400000e+002
  1.3762000e+002  7.1200000e+002
  1.3848800e+002  8.6800000e+002
  1.3932400e+002  8.3600000e+002
  1.4010800e+002  7.8400000e+002
  1.4096800e+002  8.6000000e+002
  1.4159200e+002  6.2400000e+002
  1.4225600e+002  6.6400000e+002
  1.4299200e+002  7.3600000e+002
  1.4364400e+002  6.5200000e+002
  1.4430400e+002  6.6000000e+002
  1.4517600e+002  8.7200000e+002
  1.4602000e+002  8.4400000e+002
  1.4688400e+002  8.6400000e+002
  1.4760400e+002  7.2000000e+002
  1.4820800e+002  6.0400000e+002
  1.4888000e+002  6.7200000e+002
  1.4962800e+002  7.4800000e+002
  1.5024000e+002  6.1200000e+002
  1.5093200e+002  6.9200000e+002
  1.5156800e+002  6.3600000e+002
  1.5215600e+002  5.8800000e+002
  1.5305200e+002  8.9600000e+002
  1.5366800e+002  6.1600000e+002
  1.5446000e+002  7.9200000e+002
  1.5522000e+002  7.6000000e+002
  1.5621200e+002  9.9200000e+002
  1.5697200e+002  7.6000000e+002
  1.5768400e+002  7.1200000e+002
  1.5842400e+002  7.4000000e+002
  1.5912400e+002  7.0000000e+002
  1.5988800e+002  7.6400000e+002
  1.6048400e+002  5.9600000e+002
  1.6111200e+002  6.2800000e+002
  1.6184000e+002  7.2800000e+002
  1.6258800e+002  7.4800000e+002
  1.6331200e+002  7.2400000e+002
  1.6406000e+002  7.4800000e+002
  1.6481600e+002  7.5600000e+002
  1.6526400e+002  4.4800000e+002
  1.6602000e+002  7.5600000e+002
  1.6700400e+002  9.8400000e+002
  1.6762000e+002  6.1600000e+002
  1.6832400e+002  7.0400000e+002
  1.6898400e+002  6.6000000e+002
  1.7004400e+002  1.0600000e+003
  1.7071600e+002  6.7200000e+002
  1.7134800e+002  6.3200000e+002
  1.7203200e+002  6.8400000e+002
  1.7274800e+002  7.1600000e+002
  1.7336400e+002  6.1600000e+002
  1.7409600e+002  7.3200000e+002
  1.7469600e+002  6.0000000e+002
  1.7558400e+002  8.8800000e+002
  1.7623200e+002  6.4800000e+002
  1.7680000e+002  5.6800000e+002
  1.7738400e+002  5.8400000e+002
  1.7812400e+002  7.4000000e+002
  1.7876400e+002  6.4000000e+002
  1.7951200e+002  7.4800000e+002
  1.8016800e+002  6.5600000e+002
  1.8079200e+002  6.2400000e+002
  1.8157200e+002  7.8000000e+002
  1.8222400e+002  6.5200000e+002
  1.8292000e+002  6.9600000e+002
  1.8356400e+002  6.4400000e+002
  1.8446000e+002  8.9600000e+002
  1.8510000e+002  6.4000000e+002
  1.8574400e+002  6.4400000e+002
  1.8643200e+002  6.8800000e+002
  1.8716400e+002  7.3200000e+002
  1.8786800e+002  7.0400000e+002
  1.8852000e+002  6.5200000e+002
  1.8914800e+002  6.2800000e+002
  1.8965600e+002  5.0800000e+002
  1.9032800e+002  6.7200000e+002
  1.9102800e+002  7.0000000e+002
  1.9183600e+002  8.0800000e+002
  1.9258800e+002  7.5200000e+002
  1.9323200e+002  6.4400000e+002
  1.9388800e+002  6.5600000e+002
  1.9454000e+002  6.5200000e+002
  1.9524400e+002  7.0400000e+002
  1.9585200e+002  6.0800000e+002
  1.9648400e+002  6.3200000e+002
  1.9718400e+002  7.0000000e+002
  1.9787200e+002  6.8800000e+002
  1.9840800e+002  5.3600000e+002
  1.9917200e+002  7.6400000e+002
  2.0014800e+002  9.7600000e+002
  2.0061600e+002  4.6800000e+002
  2.0146000e+002  8.4400000e+002
  2.0220000e+002  7.4000000e+002
  2.0310800e+002  9.0800000e+002
  2.0388400e+002  7.7600000e+002
  2.0446000e+002  5.7600000e+002
  2.0516800e+002  7.0800000e+002
  2.0561600e+002  4.4800000e+002
  2.0626800e+002  6.5200000e+002
  2.0693600e+002  6.6800000e+002
  2.0756000e+002  6.2400000e+002
  2.0824000e+002  6.8000000e+002
  2.0887200e+002  6.3200000e+002
  2.0960400e+002  7.3200000e+002
  2.1024400e+002  6.4000000e+002
  2.1085200e+002  6.0800000e+002
  2.1170000e+002  8.4800000e+002
  2.1238000e+002  6.8000000e+002
  2.1309600e+002  7.1600000e+002
  2.1371600e+002  6.2000000e+002
  2.1448000e+002  7.6400000e+002
  2.1518000e+002  7.0000000e+002
  2.1581600e+002  6.3600000e+002
  2.1645600e+002  6.4000000e+002
  2.1711600e+002  6.6000000e+002
  2.1756400e+002  4.4800000e+002
  2.1818000e+002  6.1600000e+002
  2.1861600e+002  4.3600000e+002
  2.1944400e+002  8.2800000e+002
  2.2018000e+002  7.3600000e+002
  2.2082000e+002  6.4000000e+002
  2.2124000e+002  4.2000000e+002
  2.2216000e+002  9.2000000e+002
  2.2290000e+002  7.4000000e+002
  2.2362000e+002  7.2000000e+002
  2.2467200e+002  1.0520000e+003
  2.2535600e+002  6.8400000e+002
  2.2604800e+002  6.9200000e+002
  2.2677600e+002  7.2800000e+002
  2.2747600e+002  7.0000000e+002
  2.2858000e+002  1.1040000e+003
  2.2929600e+002  7.1600000e+002
  2.2995600e+002  6.6000000e+002
  2.3114400e+002  1.1880000e+003
  2.3187600e+002  7.3200000e+002
  2.3274800e+002  8.7200000e+002
  2.3320400e+002  4.5600000e+002
  2.3378000e+002  5.7600000e+002
  2.3449600e+002  7.1600000e+002
  2.3518800e+002  6.9200000e+002
  2.3579600e+002  6.0800000e+002
  2.3646800e+002  6.7200000e+002
  2.3734400e+002  8.7600000e+002
  2.3798800e+002  6.4400000e+002
  2.3871600e+002  7.2800000e+002
  2.3943600e+002  7.2000000e+002
  2.4011200e+002  6.7600000e+002
  2.4074400e+002  6.3200000e+002
  2.4140800e+002  6.6400000e+002
  2.4207600e+002  6.6800000e+002
  2.4278000e+002  7.0400000e+002
  2.4346400e+002  6.8400000e+002
  2.4416800e+002  7.0400000e+002
  2.4484400e+002  6.7600000e+002
  2.4566400e+002  8.2000000e+002
  2.4648400e+002  8.2000000e+002
  2.4724000e+002  7.5600000e+002
  2.4800400e+002  7.6400000e+002
  2.4922800e+002  1.2240000e+003
  2.4975600e+002  5.2800000e+002
  2.5045600e+002  7.0000000e+002
  2.5111600e+002  6.6000000e+002
  2.5154800e+002  4.3200000e+002
  2.5217200e+002  6.2400000e+002
  2.5257200e+002  4.0000000e+002
  2.5316000e+002  5.8800000e+002
  2.5391600e+002  7.5600000e+002
  2.5457200e+002  6.5600000e+002
  2.5551200e+002  9.4000000e+002
  2.5631200e+002  8.0000000e+002
  2.5677600e+002  4.6400000e+002
  2.5744400e+002  6.6800000e+002
  2.5836800e+002  9.2400000e+002
  2.5907200e+002  7.0400000e+002
  2.5987600e+002  8.0400000e+002
  2.6101600e+002  1.1400000e+003
  2.6172000e+002  7.0400000e+002
  2.6219600e+002  4.7600000e+002
  2.6311200e+002  9.1600000e+002
  2.6374400e+002  6.3200000e+002
  2.6432000e+002  5.7600000e+002
  2.6506800e+002  7.4800000e+002
  2.6576800e+002  7.0000000e+002
  2.6662000e+002  8.5200000e+002
  2.6735200e+002  7.3200000e+002
  2.6796400e+002  6.1200000e+002
  2.6863200e+002  6.6800000e+002
  2.6926800e+002  6.3600000e+002
  2.6997200e+002  7.0400000e+002
  2.7062000e+002  6.4800000e+002
  2.7151200e+002  8.9200000e+002
  2.7242000e+002  9.0800000e+002
  2.7321600e+002  7.9600000e+002
  2.7388800e+002  6.7200000e+002
  2.7461200e+002  7.2400000e+002
  2.7531200e+002  7.0000000e+002
  2.7594400e+002  6.3200000e+002
  2.7658800e+002  6.4400000e+002
  2.7757200e+002  9.8400000e+002
  2.7826800e+002  6.9600000e+002
  2.7921600e+002  9.4800000e+002
  2.7985200e+002  6.3600000e+002
  2.8055200e+002  7.0000000e+002
  2.8126000e+002  7.0800000e+002
  2.8192800e+002  6.6800000e+002
  2.8268800e+002  7.6000000e+002
  2.8344000e+002  7.5200000e+002
  2.8436000e+002  9.2000000e+002
  2.8514000e+002  7.8000000e+002
  2.8576400e+002  6.2400000e+002
  2.8655600e+002  7.9200000e+002
  2.8719600e+002  6.4000000e+002
  2.8802800e+002  8.3200000e+002
  2.8894000e+002  9.1200000e+002
  2.8964000e+002  7.0000000e+002
  2.9029600e+002  6.5600000e+002
  2.9089600e+002  6.0000000e+002
  2.9160400e+002  7.0800000e+002
  2.9227200e+002  6.6800000e+002
  2.9292000e+002  6.4800000e+002
  2.9367600e+002  7.5600000e+002
  2.9436400e+002  6.8800000e+002
  2.9502400e+002  6.6000000e+002
  2.9574000e+002  7.1600000e+002
  2.9644400e+002  7.0400000e+002
  2.9742800e+002  9.8400000e+002
  2.9812800e+002  7.0000000e+002
  2.9877200e+002  6.4400000e+002
  2.9957200e+002  8.0000000e+002
  3.0018000e+002  6.0800000e+002
  3.0090800e+002  7.2800000e+002
  3.0168000e+002  7.7200000e+002
  3.0232400e+002  6.4400000e+002
  3.0301600e+002  6.9200000e+002
  3.0363600e+002  6.2000000e+002
  3.0432000e+002  6.8400000e+002
  3.0522800e+002  9.0800000e+002
  3.0595600e+002  7.2800000e+002
  3.0672400e+002  7.6800000e+002
  3.0738400e+002  6.6000000e+002
  3.0828800e+002  9.0400000e+002
  3.0906800e+002  7.8000000e+002
  3.0974800e+002  6.8000000e+002
  3.1040400e+002  6.5600000e+002
  3.1086000e+002  4.5600000e+002
  3.1142400e+002  5.6400000e+002
  3.1215600e+002  7.3200000e+002
  3.1282800e+002  6.7200000e+002
  3.1351200e+002  6.8400000e+002
  3.1420400e+002  6.9200000e+002
  3.1493200e+002  7.2800000e+002
  3.1552000e+002  5.8800000e+002
  3.1625200e+002  7.3200000e+002
  3.1682400e+002  5.7200000e+002
  3.1744400e+002  6.2000000e+002
  3.1815200e+002  7.0800000e+002
  3.1912800e+002  9.7600000e+002
  3.1971200e+002  5.8400000e+002
  3.2040400e+002  6.9200000e+002
  3.2110000e+002  6.9600000e+002
  3.2178400e+002  6.8400000e+002
  3.2264800e+002  8.6400000e+002
  3.2331200e+002  6.6400000e+002
  3.2391600e+002  6.0400000e+002
  3.2482400e+002  9.0800000e+002
  3.2562000e+002  7.9600000e+002
  3.2660000e+002  9.8000000e+002
  3.2730400e+002  7.0400000e+002
  3.2800800e+002  7.0400000e+002
  3.2870400e+002  6.9600000e+002
  3.2942400e+002  7.2000000e+002
  3.3012800e+002  7.0400000e+002
  3.3084400e+002  7.1600000e+002
  3.3148400e+002  6.4000000e+002
  3.3221600e+002  7.3200000e+002
  3.3295200e+002  7.3600000e+002
  3.3394000e+002  9.8800000e+002
  3.3460400e+002  6.6400000e+002
  3.3524800e+002  6.4400000e+002
  3.3602800e+002  7.8000000e+002
  3.3672400e+002  6.9600000e+002
  3.3739600e+002  6.7200000e+002
  3.3824800e+002  8.5200000e+002
  3.3886400e+002  6.1600000e+002
  3.3948000e+002  6.1600000e+002
  3.4014800e+002  6.6800000e+002
  3.4077600e+002  6.2800000e+002
  3.4153200e+002  7.5600000e+002
  3.4238800e+002  8.5600000e+002
  3.4320000e+002  8.1200000e+002
  3.4382000e+002  6.2000000e+002
  3.4440000e+002  5.8000000e+002
  3.4514000e+002  7.4000000e+002
  3.4585200e+002  7.1200000e+002
  3.4678800e+002  9.3600000e+002
  3.4741200e+002  6.2400000e+002
  3.4836800e+002  9.5600000e+002
  3.4902400e+002  6.5600000e+002
  3.4946000e+002  4.3600000e+002
  3.5015200e+002  6.9200000e+002
  3.5072800e+002  5.7600000e+002
  3.5132400e+002  5.9600000e+002
  3.5195600e+002  6.3200000e+002
  3.5241600e+002  4.6000000e+002
  3.5301600e+002  6.0000000e+002
  3.5373200e+002  7.1600000e+002
  3.5426000e+002  5.2800000e+002
  3.5504000e+002  7.8000000e+002
  3.5568800e+002  6.4800000e+002
  3.5634000e+002  6.5200000e+002
  3.5735600e+002  1.0160000e+003
  3.5812000e+002  7.6400000e+002
  3.5904000e+002  9.2000000e+002
  3.5979200e+002  7.5200000e+002
  3.6067200e+002  8.8000000e+002
  3.6143600e+002  7.6400000e+002
  3.6216000e+002  7.2400000e+002
  3.6282800e+002  6.6800000e+002
  3.6353600e+002  7.0800000e+002
  3.6417600e+002  6.4000000e+002
  3.6492000e+002  7.4400000e+002
  3.6560800e+002  6.8800000e+002
  3.6622800e+002  6.2000000e+002
  3.6687600e+002  6.4800000e+002
  3.6774400e+002  8.6800000e+002
  3.6859200e+002  8.4800000e+002
  3.6923600e+002  6.4400000e+002
  3.6985600e+002  6.2000000e+002
  3.7051600e+002  6.6000000e+002
  3.7115600e+002  6.4000000e+002
  3.7185200e+002  6.9600000e+002
  3.7249200e+002  6.4000000e+002
  3.7317600e+002  6.8400000e+002
  3.7390400e+002  7.2800000e+002
  3.7467200e+002  7.6800000e+002
  3.7551600e+002  8.4400000e+002
  3.7624400e+002  7.2800000e+002
  3.7682000e+002  5.7600000e+002
  3.7782800e+002  1.0080000e+003
  3.7848000e+002  6.5200000e+002
  3.7925600e+002  7.7600000e+002
  3.7991600e+002  6.6000000e+002
  3.8054400e+002  6.2800000e+002
  3.8127600e+002  7.3200000e+002
  3.8194000e+002  6.6400000e+002
  3.8259600e+002  6.5600000e+002
  3.8332800e+002  7.3200000e+002
  3.8398400e+002  6.5600000e+002
  3.8442800e+002  4.4400000e+002
  3.8536800e+002  9.4000000e+002
  3.8612800e+002  7.6000000e+002
  3.8671200e+002  5.8400000e+002
  3.8737200e+002  6.6000000e+002
  3.8804000e+002  6.6800000e+002
  3.8901600e+002  9.7600000e+002
  3.8974000e+002  7.2400000e+002
  3.9050800e+002  7.6800000e+002
  3.9116800e+002  6.6000000e+002
  3.9185600e+002  6.8800000e+002
  3.9258000e+002  7.2400000e+002
  3.9332000e+002  7.4000000e+002
  3.9398000e+002  6.6000000e+002
  3.9471200e+002  7.3200000e+002
  3.9546000e+002  7.4800000e+002
  3.9606000e+002  6.0000000e+002
  3.9676800e+002  7.0800000e+002
  3.9743200e+002  6.6400000e+002
  3.9834400e+002  9.1200000e+002
  3.9938800e+002  1.0440000e+003
  4.0000800e+002  6.2000000e+002
  4.0063200e+002  6.2400000e+002
  4.0130400e+002  6.7200000e+002
  4.0205200e+002  7.4800000e+002
  4.0268000e+002  6.2800000e+002
  4.0363600e+002  9.5600000e+002
  4.0410400e+002  4.6800000e+002
  4.0473200e+002  6.2800000e+002
  4.0548800e+002  7.5600000e+002
  4.0619200e+002  7.0400000e+002
  4.0714800e+002  9.5600000e+002
  4.0790400e+002  7.5600000e+002
  4.0879200e+002  8.8800000e+002
  4.0942800e+002  6.3600000e+002
  4.1035200e+002  9.2400000e+002
  4.1097200e+002  6.2000000e+002
  4.1172000e+002  7.4800000e+002
  4.1238000e+002  6.6000000e+002
  4.1316800e+002  7.8800000e+002
  4.1385600e+002  6.8800000e+002
  4.1464400e+002  7.8800000e+002
  4.1520800e+002  5.6400000e+002
  4.1607200e+002  8.6400000e+002
  4.1692800e+002  8.5600000e+002
  4.1756400e+002  6.3600000e+002
  4.1826000e+002  6.9600000e+002
  4.1878000e+002  5.2000000e+002
  4.1956800e+002  7.8800000e+002
  4.2026000e+002  6.9200000e+002
  4.2089600e+002  6.3600000e+002
  4.2146000e+002  5.6400000e+002
  4.2216000e+002  7.0000000e+002
  4.2278800e+002  6.2800000e+002
  4.2348800e+002  7.0000000e+002
  4.2434000e+002  8.5200000e+002
  4.2534800e+002  1.0080000e+003
  4.2613200e+002  7.8400000e+002
  4.2679600e+002  6.6400000e+002
  4.2748800e+002  6.9200000e+002
  4.2817200e+002  6.8400000e+002
  4.2888000e+002  7.0800000e+002
  4.2954000e+002  6.6000000e+002
  4.3030800e+002  7.6800000e+002
  4.3094000e+002  6.3200000e+002
  4.3159600e+002  6.5600000e+002
  4.3232800e+002  7.3200000e+002
  4.3302000e+002  6.9200000e+002
  4.3382800e+002  8.0800000e+002
  4.3448400e+002  6.5600000e+002
  4.3514000e+002  6.5600000e+002
  4.3587200e+002  7.3200000e+002
  4.3666800e+002  7.9600000e+002
  4.3752000e+002  8.5200000e+002
  4.3826800e+002  7.4800000e+002
  4.3899200e+002  7.2400000e+002
  4.3968800e+002  6.9600000e+002
  4.4040000e+002  7.1200000e+002
  4.4100000e+002  6.0000000e+002
  4.4177600e+002  7.7600000e+002
  4.4253200e+002  7.5600000e+002
  4.4328400e+002  7.5200000e+002
  4.4394400e+002  6.6000000e+002
  4.4459200e+002  6.4800000e+002
  4.4562000e+002  1.0280000e+003
  4.4618800e+002  5.6800000e+002
  4.4678400e+002  5.9600000e+002
  4.4744800e+002  6.6400000e+002
  4.4811600e+002  6.6800000e+002
  4.4908400e+002  9.6800000e+002
  4.4973200e+002  6.4800000e+002
  4.5028400e+002  5.5200000e+002
  4.5108400e+002  8.0000000e+002
  4.5172400e+002  6.4000000e+002
  4.5232800e+002  6.0400000e+002
  4.5321600e+002  8.8800000e+002
  4.5400400e+002  7.8800000e+002
  4.5505200e+002  1.0480000e+003
  4.5577200e+002  7.2000000e+002
  4.5660000e+002  8.2800000e+002
  4.5726400e+002  6.6400000e+002
  4.5802800e+002  7.6400000e+002
  4.5866000e+002  6.3200000e+002
  4.5956000e+002  9.0000000e+002
  4.6028000e+002  7.2000000e+002
  4.6097600e+002  6.9600000e+002
  4.6155600e+002  5.8000000e+002
  4.6224000e+002  6.8400000e+002
  4.6317600e+002  9.3600000e+002
  4.6386400e+002  6.8800000e+002
  4.6456800e+002  7.0400000e+002
  4.6512400e+002  5.5600000e+002
  4.6580800e+002  6.8400000e+002
  4.6649600e+002  6.8800000e+002
  4.6718400e+002  6.8800000e+002
  4.6779600e+002  6.1200000e+002
  4.6843200e+002  6.3600000e+002
  4.6933600e+002  9.0400000e+002
  4.7010400e+002  7.6800000e+002
  4.7085200e+002  7.4800000e+002
  4.7161600e+002  7.6400000e+002
  4.7224400e+002  6.2800000e+002
  4.7282800e+002  5.8400000e+002
  4.7347600e+002  6.4800000e+002
  4.7421200e+002  7.3600000e+002
  4.7485200e+002  6.4000000e+002
  4.7550000e+002  6.4800000e+002
  4.7616000e+002  6.6000000e+002
  4.7709200e+002  9.3200000e+002
  4.7783200e+002  7.4000000e+002
  4.7849600e+002  6.6400000e+002
  4.7919200e+002  6.9600000e+002
  4.7979200e+002  6.0000000e+002
  4.8042400e+002  6.3200000e+002
  4.8111200e+002  6.8800000e+002
  4.8176400e+002  6.5200000e+002
  4.8247200e+002  7.0800000e+002
  4.8316800e+002  6.9600000e+002
  4.8378000e+002  6.1200000e+002
  4.8445200e+002  6.7200000e+002
  4.8542800e+002  9.7600000e+002
  4.8618800e+002  7.6000000e+002
  4.8716800e+002  9.8000000e+002
  4.8787600e+002  7.0800000e+002
  4.8854000e+002  6.6400000e+002
  4.8925200e+002  7.1200000e+002
  4.8999600e+002  7.4400000e+002
  4.9069200e+002  6.9600000e+002
  4.9140400e+002  7.1200000e+002
  4.9206000e+002  6.5600000e+002
  4.9300400e+002  9.4400000e+002
  4.9378400e+002  7.8000000e+002
  4.9440000e+002  6.1600000e+002
  4.9512800e+002  7.2800000e+002
  4.9589200e+002  7.6400000e+002
  4.9685600e+002  9.6400000e+002
  4.9753200e+002  6.7600000e+002
  4.9822400e+002  6.9200000e+002
  4.9891600e+002  6.9200000e+002
  4.9970000e+002  7.8400000e+002
  5.0040800e+002  7.0800000e+002
  5.0108000e+002  6.7200000e+002
  5.0168800e+002  6.0800000e+002
  5.0234400e+002  6.5600000e+002
  5.0294800e+002  6.0400000e+002
  5.0357600e+002  6.2800000e+002
  5.0431200e+002  7.3600000e+002
  5.0502400e+002  7.1200000e+002
  5.0602000e+002  9.9600000e+002
  5.0649200e+002  4.7200000e+002
  5.0718000e+002  6.8800000e+002
  5.0786000e+002  6.8000000e+002
  5.0851200e+002  6.5200000e+002
  5.0920800e+002  6.9600000e+002
  5.0990400e+002  6.9600000e+002
  5.1058400e+002  6.8000000e+002
  5.1127600e+002  6.9200000e+002
  5.1230800e+002  1.0320000e+003
  5.1297200e+002  6.6400000e+002
  5.1368000e+002  7.0800000e+002
  5.1423200e+002  5.5200000e+002
  5.1497200e+002  7.4000000e+002
  5.1566800e+002  6.9600000e+002
  5.1631200e+002  6.4400000e+002
  5.1733600e+002  1.0240000e+003
  5.1800000e+002  6.6400000e+002
  5.1867600e+002  6.7600000e+002
  5.1940000e+002  7.2400000e+002
  5.2004400e+002  6.4400000e+002
  5.2069200e+002  6.4800000e+002
  5.2140800e+002  7.1600000e+002
  5.2209200e+002  6.8400000e+002
  5.2276400e+002  6.7200000e+002
  5.2334400e+002  5.8000000e+002
  5.2420800e+002  8.6400000e+002
  5.2486000e+002  6.5200000e+002
  5.2552000e+002  6.6000000e+002
