75.844	588.00
76.444	600.00
77.032	588.00
77.620	588.00
78.208	588.00
78.796	588.00
79.380	584.00
79.972	592.00
80.560	588.00
81.144	584.00
81.740	596.00
82.324	584.00
82.920	596.00
83.504	584.00
84.088	584.00
84.676	588.00
85.264	588.00
85.852	588.00
86.440	588.00
87.028	588.00
87.612	584.00
88.196	584.00
88.784	588.00
89.380	596.00
89.960	580.00
90.548	588.00
91.136	588.00
91.724	588.00
92.308	584.00
92.680	372.00
93.484	804.00
94.072	588.00
94.656	584.00
95.236	580.00
95.820	584.00
96.328	508.00
96.988	660.00
97.572	584.00
98.152	580.00
98.740	588.00
99.320	580.00
99.908	588.00
100.492	584.00
101.048	556.00
101.672	624.00
102.260	588.00
102.860	600.00
103.452	592.00
104.036	584.00
104.624	588.00
105.212	588.00
105.800	588.00
106.392	592.00
106.980	588.00
107.568	588.00
108.160	592.00
108.748	588.00
109.336	588.00
109.932	596.00
110.516	584.00
111.104	588.00
111.696	592.00
112.292	596.00
112.880	588.00
113.468	588.00
114.056	588.00
114.644	588.00
115.228	584.00
115.812	584.00
116.392	580.00
116.976	584.00
117.564	588.00
118.140	576.00
118.728	588.00
119.308	580.00
119.888	580.00
120.472	584.00
121.052	580.00
121.640	588.00
122.224	584.00
122.808	584.00
123.368	560.00
123.988	620.00
124.572	584.00
125.168	596.00
125.756	588.00
126.344	588.00
126.932	588.00
127.520	588.00
128.112	592.00
128.696	584.00
129.280	584.00
129.860	580.00
130.444	584.00
131.028	584.00
131.608	580.00
132.188	580.00
132.768	580.00
133.348	580.00
133.932	584.00
134.512	580.00
135.088	576.00
135.664	576.00
136.248	584.00
136.824	576.00
137.396	572.00
137.968	572.00
138.540	572.00
139.116	576.00
139.692	576.00
140.264	572.00
140.836	572.00
141.412	576.00
141.992	580.00
142.564	572.00
143.144	580.00
143.728	584.00
144.300	572.00
144.880	580.00
145.456	576.00
146.036	580.00
146.620	584.00
147.200	580.00
147.784	584.00
148.364	580.00
148.948	584.00
149.532	584.00
150.116	584.00
150.696	580.00
151.280	584.00
151.856	576.00
152.448	592.00
153.024	576.00
153.600	576.00
154.180	580.00
154.760	580.00
155.344	584.00
155.924	580.00
156.504	580.00
157.080	576.00
157.660	580.00
158.104	444.00
158.796	692.00
159.388	592.00
159.984	596.00
160.572	588.00
161.004	432.00
161.708	704.00
162.304	596.00
162.896	592.00
163.488	592.00
164.076	588.00
164.552	476.00
165.244	692.00
165.832	588.00
166.412	580.00
166.940	528.00
167.584	644.00
168.172	588.00
168.752	580.00
169.336	584.00
169.920	584.00
170.504	584.00
171.080	576.00
171.668	588.00
172.248	580.00
172.832	584.00
173.408	576.00
173.992	584.00
174.572	580.00
175.152	580.00
175.528	376.00
176.140	612.00
176.840	700.00
177.432	592.00
177.884	452.00
178.556	672.00
179.156	600.00
179.732	576.00
180.184	452.00
180.876	692.00
181.468	592.00
182.052	584.00
182.628	576.00
183.212	584.00
183.792	580.00
184.300	508.00
184.892	592.00
185.524	632.00
186.104	580.00
186.676	572.00
187.248	572.00
187.824	576.00
188.400	576.00
188.976	576.00
189.552	576.00
190.128	576.00
190.704	576.00
191.280	576.00
191.864	584.00
192.444	580.00
193.024	580.00
193.600	576.00
194.184	584.00
194.772	588.00
195.348	576.00
195.928	580.00
196.316	388.00
197.008	692.00
197.620	612.00
198.216	596.00
198.808	592.00
199.192	384.00
199.872	680.00
200.364	492.00
201.024	660.00
201.620	596.00
202.104	484.00
202.792	688.00
203.396	604.00
203.852	456.00
204.560	708.00
205.152	592.00
205.740	588.00
206.204	464.00
206.896	692.00
207.492	596.00
208.084	592.00
208.680	596.00
209.268	588.00
209.864	596.00
210.452	588.00
211.044	592.00
211.636	592.00
212.224	588.00
212.820	596.00
213.408	588.00
214.000	592.00
214.588	588.00
215.132	544.00
215.780	648.00
216.380	600.00
216.976	596.00
217.568	592.00
218.168	600.00
218.768	600.00
219.368	600.00
219.964	596.00
220.560	596.00
221.156	596.00
221.756	600.00
222.132	376.00
222.556	424.00
223.296	740.00
223.908	612.00
224.516	608.00
225.116	600.00
225.728	612.00
226.336	608.00
226.832	496.00
227.516	684.00
228.116	600.00
228.512	396.00
228.984	472.00
229.652	668.00
230.064	412.00
230.728	664.00
231.332	604.00
231.872	540.00
232.544	672.00
233.144	600.00
233.716	572.00
234.316	600.00
234.916	600.00
235.528	612.00
235.952	424.00
236.656	704.00
237.256	600.00
237.852	596.00
238.444	592.00
239.040	596.00
239.636	596.00
240.232	596.00
240.820	588.00
241.412	592.00
242.012	600.00
242.600	588.00
243.200	600.00
243.788	588.00
244.384	596.00
244.980	596.00
245.576	596.00
246.176	600.00
246.776	600.00
247.376	600.00
247.968	592.00
248.556	588.00
249.152	596.00
249.752	600.00
250.352	600.00
250.944	592.00
251.540	596.00
252.132	592.00
252.732	600.00
253.332	600.00
253.932	600.00
254.528	596.00
255.120	592.00
255.712	592.00
256.308	596.00
256.908	600.00
257.508	600.00
258.096	588.00
258.696	600.00
259.296	600.00
259.896	600.00
260.488	592.00
261.084	596.00
261.676	592.00
262.264	588.00
262.864	600.00
263.452	588.00
264.052	600.00
264.644	592.00
265.232	588.00
265.828	596.00
266.416	588.00
267.016	600.00
267.604	588.00
268.196	592.00
268.784	588.00
269.380	596.00
269.972	592.00
270.556	584.00
271.152	596.00
271.740	588.00
272.332	592.00
272.920	588.00
273.516	596.00
274.108	592.00
274.696	588.00
275.284	588.00
275.876	592.00
276.464	588.00
277.060	596.00
277.644	584.00
278.232	588.00
278.820	588.00
279.400	580.00
279.988	588.00
280.576	588.00
280.952	376.00
281.616	664.00
282.216	600.00
282.816	600.00
283.388	572.00
283.960	572.00
284.544	584.00
285.132	588.00
285.720	588.00
286.320	600.00
286.948	628.00
287.548	600.00
288.144	596.00
288.736	592.00
289.336	600.00
289.936	600.00
290.536	600.00
291.116	580.00
291.708	592.00
292.300	592.00
292.900	600.00
293.488	588.00
294.076	588.00
294.668	592.00
295.252	584.00
295.848	596.00
296.440	592.00
297.028	588.00
297.620	592.00
298.208	588.00
298.800	592.00
299.392	592.00
299.984	592.00
300.580	596.00
301.168	588.00
301.756	588.00
302.348	592.00
302.940	592.00
303.528	588.00
304.116	588.00
304.704	588.00
305.292	588.00
305.884	592.00
306.472	588.00
307.060	588.00
307.648	588.00
308.236	588.00
308.824	588.00
309.412	588.00
310.000	588.00
310.588	588.00
311.172	584.00
311.760	588.00
312.348	588.00
312.936	588.00
313.520	584.00
314.104	584.00
314.692	588.00
315.280	588.00
315.868	588.00
316.452	584.00
317.040	588.00
317.628	588.00
318.212	584.00
318.804	592.00
319.384	580.00
319.968	584.00
320.560	592.00
321.144	584.00
321.736	592.00
322.320	584.00
322.908	588.00
323.492	584.00
324.080	588.00
324.668	588.00
325.256	588.00
325.840	584.00
326.424	584.00
327.012	588.00
327.596	584.00
328.184	588.00
328.772	588.00
329.352	580.00
329.936	584.00
330.524	588.00
331.108	584.00
331.696	588.00
332.280	584.00
332.864	584.00
333.452	588.00
334.040	588.00
334.628	588.00
335.220	592.00
335.804	584.00
336.388	584.00
336.976	588.00
337.564	588.00
338.152	588.00
338.744	592.00
339.328	584.00
339.920	592.00
340.504	584.00
341.096	592.00
341.692	596.00
342.280	588.00
342.868	588.00
343.452	584.00
344.044	592.00
344.632	588.00
345.220	588.00
345.812	592.00
346.404	592.00
346.996	592.00
347.588	592.00
348.184	596.00
348.772	588.00
349.368	596.00
349.960	592.00
350.556	596.00
351.144	588.00
351.736	592.00
352.332	596.00
352.920	588.00
353.520	600.00
354.112	592.00
354.700	588.00
355.296	596.00
355.884	588.00
356.484	600.00
357.072	588.00
357.660	588.00
358.248	588.00
358.836	588.00
359.424	588.00
360.008	584.00
360.592	584.00
361.176	584.00
361.760	584.00
362.348	588.00
362.920	572.00
363.500	580.00
364.076	576.00
364.648	572.00
365.228	580.00
365.804	576.00
366.380	576.00
366.956	576.00
367.540	584.00
368.108	568.00
368.684	576.00
369.256	572.00
369.836	580.00
370.416	580.00
370.984	568.00
371.580	596.00
372.152	572.00
372.732	580.00
373.308	576.00
373.892	584.00
374.472	580.00
375.056	584.00
375.636	580.00
376.220	584.00
376.800	580.00
377.384	584.00
377.972	588.00
378.548	576.00
379.136	588.00
379.716	580.00
380.304	588.00
380.888	584.00
381.476	588.00
382.060	584.00
382.648	588.00
383.236	588.00
383.824	588.00
384.404	580.00
384.988	584.00
385.576	588.00
386.160	584.00
386.744	584.00
387.340	596.00
387.916	576.00
388.500	584.00
389.080	580.00
389.668	588.00
390.252	584.00
390.832	580.00
391.408	576.00
391.992	584.00
392.568	576.00
393.148	580.00
393.720	572.00
394.296	576.00
394.872	576.00
395.456	584.00
396.028	572.00
396.596	568.00
397.172	576.00
397.636	464.00
398.296	660.00
398.876	580.00
399.456	580.00
400.028	572.00
400.600	572.00
401.176	576.00
401.752	576.00
402.324	572.00
402.900	576.00
403.464	564.00
404.052	588.00
404.628	576.00
405.204	576.00
405.776	572.00
406.352	576.00
406.932	580.00
407.504	572.00
408.080	576.00
408.656	576.00
409.216	560.00
409.816	600.00
410.400	584.00
410.972	572.00
411.556	584.00
412.132	576.00
412.708	576.00
413.284	576.00
413.860	576.00
414.432	572.00
415.012	580.00
415.584	572.00
416.160	576.00
416.720	560.00
417.320	600.00
417.892	572.00
418.468	576.00
419.044	576.00
419.620	576.00
420.200	580.00
420.776	576.00
421.352	576.00
421.924	572.00
422.500	576.00
422.916	416.00
423.612	696.00
424.200	588.00
424.784	584.00
425.364	580.00
425.940	576.00
426.512	572.00
427.088	576.00
427.656	568.00
428.228	572.00
428.604	376.00
429.288	684.00
429.880	592.00
430.464	584.00
431.040	576.00
431.616	576.00
432.192	576.00
432.768	576.00
433.332	564.00
433.908	576.00
434.480	572.00
435.060	580.00
435.632	572.00
436.204	572.00
436.780	576.00
437.356	576.00
437.932	576.00
438.508	576.00
439.084	576.00
439.664	580.00
440.240	576.00
440.824	584.00
441.400	576.00
441.980	580.00
442.560	580.00
443.144	584.00
443.736	592.00
444.312	576.00
444.892	580.00
445.472	580.00
446.052	580.00
446.636	584.00
447.220	584.00
447.800	580.00
448.376	576.00
448.960	584.00
449.544	584.00
450.128	584.00
450.708	580.00
451.292	584.00
451.876	584.00
452.464	588.00
453.044	580.00
453.628	584.00
454.212	584.00
454.792	580.00
455.388	596.00
455.884	496.00
456.552	668.00
457.136	584.00
457.720	584.00
458.304	584.00
458.892	588.00
459.488	596.00
460.068	580.00
460.632	564.00
461.240	608.00
461.828	588.00
462.420	592.00
463.008	588.00
463.592	584.00
464.180	588.00
464.776	596.00
465.352	576.00
465.940	588.00
466.524	584.00
467.108	584.00
467.688	580.00
468.276	588.00
468.856	580.00
469.444	588.00
470.028	584.00
470.608	580.00
471.188	580.00
471.776	588.00
472.364	588.00
472.948	584.00
473.528	580.00
474.104	576.00
474.688	584.00
475.268	580.00
475.848	580.00
476.424	576.00
477.004	580.00
477.580	576.00
478.152	572.00
478.740	588.00
479.316	576.00
479.888	572.00
480.468	580.00
481.044	576.00
481.632	588.00
482.208	576.00
482.784	576.00
483.364	580.00
483.944	580.00
484.532	588.00
484.920	388.00
485.540	620.00
486.064	524.00
486.652	588.00
487.100	448.00
487.800	700.00
488.388	588.00
488.960	572.00
489.524	564.00
490.088	564.00
490.652	564.00
491.220	568.00
491.816	596.00
492.432	616.00
492.888	456.00
493.584	696.00
494.184	600.00
494.776	592.00
495.360	584.00
495.776	416.00
496.228	452.00
496.880	652.00
497.488	608.00
498.088	600.00
498.688	600.00
499.288	600.00
499.876	588.00
500.472	596.00
501.056	584.00
501.648	592.00
502.240	592.00
502.828	588.00
503.420	592.00
504.008	588.00
504.596	588.00
505.180	584.00
505.768	588.00
506.356	588.00
506.940	584.00
507.528	588.00
508.112	584.00
508.700	588.00
509.288	588.00
509.880	592.00
510.464	584.00
511.048	584.00
511.460	412.00
512.156	696.00
512.760	604.00
513.364	604.00
513.952	588.00
514.380	428.00
515.064	684.00
515.664	600.00
516.272	608.00
516.868	596.00
517.460	592.00
518.052	592.00
518.524	472.00
519.224	700.00
519.824	600.00
520.420	596.00
521.008	588.00
521.600	592.00
522.200	600.00
522.788	588.00
523.380	592.00
523.972	592.00
524.560	588.00
525.156	596.00
525.744	588.00
526.332	588.00
526.924	592.00
527.512	588.00
528.108	596.00
528.704	596.00
529.288	584.00
529.876	588.00
530.460	584.00
531.056	596.00
531.644	588.00
532.228	584.00
532.816	588.00
533.404	588.00
533.996	592.00
534.584	588.00
535.180	596.00
535.764	584.00
536.356	592.00
536.940	584.00
537.528	588.00
538.116	588.00
538.708	592.00
539.292	584.00
539.880	588.00
540.464	584.00
541.052	588.00
541.640	588.00
542.228	588.00
542.816	588.00
543.408	592.00
544.000	592.00
544.592	592.00
545.188	596.00
545.776	588.00
546.364	588.00
546.952	588.00
547.540	588.00
548.120	580.00
548.704	584.00
549.288	584.00
549.864	576.00
550.448	584.00
551.024	576.00
551.600	576.00
552.176	576.00
552.752	576.00
553.336	584.00
553.908	572.00
554.488	580.00
555.060	572.00
555.640	580.00
556.216	576.00
556.792	576.00
557.372	580.00
557.948	576.00
558.528	580.00
559.116	588.00
559.700	584.00
560.280	580.00
560.864	584.00
561.440	576.00
562.028	588.00
562.604	576.00
563.188	584.00
563.764	576.00
564.340	576.00
564.928	588.00
565.508	580.00
566.088	580.00
566.664	576.00
567.248	584.00
567.832	584.00
568.412	580.00
568.988	576.00
569.572	584.00
570.152	580.00
570.576	424.00
571.092	516.00
571.560	468.00
572.000	440.00
572.696	696.00
573.288	592.00
573.880	592.00
574.472	592.00
575.056	584.00
575.644	588.00
576.220	576.00
576.796	576.00
577.368	572.00
577.944	576.00
578.520	576.00
579.092	572.00
579.668	576.00
580.088	420.00
580.760	672.00
581.360	600.00
581.948	588.00
582.508	560.00
582.980	472.00
583.364	384.00
584.048	684.00
584.540	492.00
585.236	696.00
585.828	592.00
586.420	592.00
587.008	588.00
587.596	588.00
588.176	580.00
588.756	580.00
589.336	580.00
589.920	584.00
590.500	580.00
591.084	584.00
591.672	588.00
592.252	580.00
592.832	580.00
593.420	588.00
594.008	588.00
594.588	580.00
595.172	584.00
595.752	580.00
596.336	584.00
596.920	584.00
597.396	476.00
597.800	404.00
598.488	688.00
599.088	600.00
599.692	604.00
600.272	580.00
600.844	572.00
601.412	568.00
601.984	572.00
602.556	572.00
602.996	440.00
603.476	480.00
604.140	664.00
604.740	600.00
605.340	600.00
605.912	572.00
606.480	568.00
607.056	576.00
607.640	584.00
608.220	580.00
608.836	616.00
609.412	576.00
609.776	364.00
610.452	676.00
611.052	600.00
611.648	596.00
612.236	588.00
612.688	452.00
613.364	676.00
613.964	600.00
614.548	584.00
615.132	584.00
615.712	580.00
616.296	584.00
616.888	592.00
617.468	580.00
618.048	580.00
618.624	576.00
619.212	588.00
619.800	588.00
620.384	584.00
620.964	580.00
621.548	584.00
622.132	584.00
622.716	584.00
623.296	580.00
623.880	584.00
624.464	584.00
625.048	584.00
625.476	428.00
626.180	704.00
626.784	604.00
627.372	588.00
627.968	596.00
628.556	588.00
629.144	588.00
629.732	588.00
630.316	584.00
630.896	580.00
631.404	508.00
632.072	668.00
632.672	600.00
633.072	400.00
633.756	684.00
634.356	600.00
634.768	412.00
635.296	528.00
635.972	676.00
636.584	612.00
637.156	572.00
637.724	568.00
638.208	484.00
638.868	660.00
639.448	580.00
639.836	388.00
640.520	684.00
641.124	604.00
641.704	580.00
642.312	608.00
642.928	616.00
643.528	600.00
644.120	592.00
644.716	596.00
645.304	588.00
645.892	588.00
646.480	588.00
647.068	588.00
647.660	592.00
648.244	584.00
648.836	592.00
649.424	588.00
650.012	588.00
650.608	596.00
651.032	424.00
651.528	496.00
652.180	652.00
652.780	600.00
653.392	612.00
653.844	452.00
654.548	704.00
655.152	604.00
655.752	600.00
656.348	596.00
656.776	428.00
657.472	696.00
657.908	436.00
658.628	720.00
659.228	600.00
659.824	596.00
660.420	596.00
661.004	584.00
661.588	584.00
662.172	584.00
662.756	584.00
663.344	588.00
663.924	580.00
664.508	584.00
665.084	576.00
665.668	584.00
666.252	584.00
666.844	592.00
667.420	576.00
668.004	584.00
668.580	576.00
669.160	580.00
669.744	584.00
670.320	576.00
670.892	572.00
671.464	572.00
672.044	580.00
672.620	576.00
673.192	572.00
673.768	576.00
674.344	576.00
674.920	576.00
675.492	572.00
676.068	576.00
676.632	564.00
677.208	576.00
677.776	568.00
678.348	572.00
678.912	564.00
679.484	572.00
680.056	572.00
680.632	576.00
681.204	572.00
681.772	568.00
682.344	572.00
682.920	576.00
683.484	564.00
684.056	572.00
684.620	564.00
685.196	576.00
685.760	564.00
686.324	564.00
686.892	568.00
687.460	568.00
688.032	572.00
688.596	564.00
689.072	476.00
689.736	664.00
690.196	460.00
690.884	688.00
691.388	504.00
691.824	436.00
692.508	684.00
693.092	584.00
693.620	528.00
694.280	660.00
694.864	584.00
695.444	580.00
696.024	580.00
696.608	584.00
697.192	584.00
697.768	576.00
698.348	580.00
698.932	584.00
699.516	584.00
700.092	576.00
700.676	584.00
701.256	580.00
701.840	584.00
702.428	588.00
703.004	576.00
703.580	576.00
704.164	584.00
704.752	588.00
705.248	496.00
705.916	668.00
706.500	584.00
707.084	584.00
707.672	588.00
708.252	580.00
708.836	584.00
709.420	584.00
709.888	468.00
710.340	452.00
711.048	708.00
711.652	604.00
712.252	600.00
712.852	600.00
713.448	596.00
714.048	600.00
714.644	596.00
715.236	592.00
715.824	588.00
716.416	592.00
717.000	584.00
717.596	596.00
718.180	584.00
718.760	580.00
719.344	584.00
719.928	584.00
720.508	580.00
721.092	584.00
721.672	580.00
722.248	576.00
722.828	580.00
723.292	464.00
723.836	544.00
724.496	660.00
724.900	404.00
725.584	684.00
726.180	596.00
726.784	604.00
727.376	592.00
727.760	384.00
728.432	672.00
729.032	600.00
729.632	600.00
730.220	588.00
730.628	408.00
731.308	680.00
731.908	600.00
732.492	584.00
733.068	576.00
733.492	424.00
733.996	504.00
734.648	652.00
735.244	596.00
735.828	584.00
736.236	408.00
736.920	684.00
737.400	480.00
738.104	704.00
738.692	588.00
739.280	588.00
739.868	588.00
740.272	404.00
740.968	696.00
741.556	588.00
742.156	600.00
742.760	604.00
743.352	592.00
743.940	588.00
744.340	400.00
745.060	720.00
745.592	532.00
746.300	708.00
746.912	612.00
747.520	608.00
748.124	604.00
748.740	616.00
749.336	596.00
749.776	440.00
750.508	732.00
751.136	628.00
751.756	620.00
752.376	620.00
752.836	460.00
753.556	720.00
754.016	460.00
754.752	736.00
755.416	664.00
756.036	620.00
756.656	620.00
757.272	616.00
757.884	612.00
758.396	512.00
759.112	716.00
759.604	492.00
760.340	736.00
760.976	636.00
761.596	620.00
762.200	604.00
762.812	612.00
763.424	612.00
764.036	612.00
764.452	416.00
765.176	724.00
765.828	652.00
766.452	624.00
767.068	616.00
767.668	600.00
768.272	604.00
768.872	600.00
769.476	604.00
770.068	592.00
770.616	548.00
771.264	648.00
771.872	608.00
772.472	600.00
773.060	588.00
773.652	592.00
774.248	596.00
774.844	596.00
775.428	584.00
776.020	592.00
776.608	588.00
777.196	588.00
777.784	588.00
778.368	584.00
778.944	576.00
779.516	572.00
780.080	564.00
780.632	552.00
781.188	556.00
781.744	556.00
782.292	548.00
782.836	544.00
783.384	548.00
783.788	404.00
784.376	588.00
784.948	572.00
785.508	560.00
786.060	552.00
786.612	552.00
787.152	540.00
787.688	536.00
788.228	540.00
788.764	536.00
789.300	536.00
789.832	532.00
790.368	536.00
790.900	532.00
791.292	392.00
791.932	640.00
792.384	452.00
792.984	600.00
793.532	548.00
793.984	452.00
794.620	636.00
795.160	540.00
795.696	536.00
796.236	540.00
796.772	536.00
797.308	536.00
797.840	532.00
798.380	540.00
798.916	536.00
799.452	536.00
799.992	540.00
800.464	472.00
801.080	616.00
801.628	548.00
802.168	540.00
802.716	548.00
803.208	492.00
803.808	600.00
804.296	488.00
804.896	600.00
805.304	408.00
805.872	568.00
806.436	564.00
806.988	552.00
807.540	552.00
808.088	548.00
808.636	548.00
809.184	548.00
809.736	552.00
810.252	516.00
810.828	576.00
811.376	548.00
811.880	504.00
812.480	600.00
813.032	552.00
813.588	556.00
814.140	552.00
814.692	552.00
815.252	560.00
815.692	440.00
816.096	404.00
816.772	676.00
817.344	572.00
817.920	576.00
818.484	564.00
819.044	560.00
819.608	564.00
820.168	560.00
820.732	564.00
821.296	564.00
821.852	556.00
822.408	556.00
822.968	560.00
823.348	380.00
823.816	468.00
824.212	396.00
824.792	580.00
825.368	576.00
825.940	572.00
826.416	476.00
827.076	660.00
827.652	576.00
828.224	572.00
828.648	424.00
829.336	688.00
829.912	576.00
830.484	572.00
831.052	568.00
831.616	564.00
832.180	564.00
832.744	564.00
833.312	568.00
833.880	568.00
834.440	560.00
835.004	564.00
835.564	560.00
836.128	564.00
836.688	560.00
837.244	556.00
837.804	560.00
838.364	560.00
838.928	564.00
839.484	556.00
840.044	560.00
840.600	556.00
841.156	556.00
841.720	564.00
842.280	560.00
842.840	560.00
843.392	552.00
843.952	560.00
844.516	564.00
845.076	560.00
845.640	564.00
846.196	556.00
846.756	560.00
847.316	560.00
847.880	564.00
848.440	560.00
848.996	556.00
849.556	560.00
850.128	572.00
850.692	564.00
851.260	568.00
851.832	572.00
852.404	572.00
852.984	580.00
853.552	568.00
854.128	576.00
854.692	564.00
855.264	572.00
855.832	568.00
856.392	560.00
856.960	568.00
857.524	564.00
857.996	472.00
858.632	636.00
859.204	572.00
859.764	560.00
860.248	484.00
860.732	484.00
861.284	552.00
861.932	648.00
862.508	576.00
863.076	568.00
863.640	564.00
864.204	564.00
864.764	560.00
865.320	556.00
865.884	564.00
866.444	560.00
867.004	560.00
867.556	552.00
868.116	560.00
868.668	552.00
869.228	560.00
869.788	560.00
870.348	560.00
870.904	556.00
871.464	560.00
872.020	556.00
872.580	560.00
873.136	556.00
873.696	560.00
874.256	560.00
874.816	560.00
875.380	564.00
875.936	556.00
876.496	560.00
877.056	560.00
877.620	564.00
878.188	568.00
878.748	560.00
879.312	564.00
879.876	564.00
880.444	568.00
881.008	564.00
881.580	572.00
882.144	564.00
882.708	564.00
883.276	568.00
883.844	568.00
884.416	572.00
884.980	564.00
885.548	568.00
886.112	564.00
886.680	568.00
887.252	572.00
887.824	572.00
888.392	568.00
888.956	564.00
889.528	572.00
890.092	564.00
890.668	576.00
891.240	572.00
891.808	568.00
892.372	564.00
892.944	572.00
893.516	572.00
894.080	564.00
894.652	572.00
895.216	564.00
895.788	572.00
896.160	372.00
896.840	680.00
897.428	588.00
898.004	576.00
898.580	576.00
899.152	572.00
899.716	564.00
900.288	572.00
900.852	564.00
901.416	564.00
901.988	572.00
902.552	564.00
903.116	564.00
903.680	564.00
904.240	560.00
904.804	564.00
905.368	564.00
905.928	560.00
906.484	556.00
907.064	580.00
907.624	560.00
908.200	576.00
908.756	556.00
909.320	564.00
909.888	568.00
910.452	564.00
911.016	564.00
911.580	564.00
912.140	560.00
912.704	564.00
913.276	572.00
913.828	552.00
914.260	432.00
914.692	432.00
915.068	376.00
915.392	324.00
915.824	432.00
916.236	412.00
916.652	416.00
917.120	468.00
917.512	392.00
917.936	424.00
918.356	420.00
918.780	424.00
919.200	420.00
919.600	400.00
920.044	444.00
920.468	424.00
921.144	676.00
921.740	596.00
922.168	428.00
922.860	692.00
923.448	588.00
924.028	580.00
924.620	592.00
925.076	456.00
925.760	684.00
926.204	444.00
926.864	660.00
927.460	596.00
928.044	584.00
928.620	576.00
929.196	576.00
929.772	576.00
930.348	576.00
930.772	424.00
931.460	688.00
932.040	580.00
932.620	580.00
933.192	572.00
933.768	576.00
934.336	568.00
934.908	572.00
935.484	576.00
936.052	568.00
936.608	556.00
937.204	596.00
937.780	576.00
938.348	568.00
938.920	572.00
939.492	572.00
940.068	576.00
940.640	572.00
941.196	556.00
941.776	580.00
942.348	572.00
942.920	572.00
943.492	572.00
944.056	564.00
944.628	572.00
945.196	568.00
945.668	472.00
946.340	672.00
946.912	572.00
947.480	568.00
948.052	572.00
948.456	404.00
949.020	564.00
949.684	664.00
950.280	596.00
950.864	584.00
951.444	580.00
952.028	584.00
952.444	416.00
953.128	684.00
953.688	560.00
954.304	616.00
954.892	588.00
955.452	560.00
956.036	584.00
956.624	588.00
957.188	564.00
957.760	572.00
958.328	568.00
958.900	572.00
959.472	572.00
960.036	564.00
960.612	576.00
961.096	484.00
961.736	640.00
962.268	532.00
962.888	620.00
963.460	572.00
964.032	572.00
964.604	572.00
965.176	572.00
965.760	584.00
966.340	580.00
966.728	388.00
967.196	468.00
967.852	656.00
968.460	608.00
969.060	600.00
969.660	600.00
970.248	588.00
970.840	592.00
971.424	584.00
972.008	584.00
972.580	572.00
973.184	604.00
973.764	580.00
974.344	580.00
974.928	584.00
975.508	580.00
976.092	584.00
976.580	488.00
977.244	664.00
977.828	584.00
978.412	584.00
978.992	580.00
979.572	580.00
980.148	576.00
980.724	576.00
981.300	576.00
981.876	576.00
982.272	396.00
982.868	596.00
983.468	600.00
984.060	592.00
984.652	592.00
985.068	416.00
985.764	696.00
986.360	596.00
986.948	588.00
987.540	592.00
988.124	584.00
988.708	584.00
989.288	580.00
989.872	584.00
990.448	576.00
991.032	584.00
991.608	576.00
992.188	580.00
992.768	580.00
993.344	576.00
993.932	588.00
994.508	576.00
995.092	584.00
995.668	576.00
996.252	584.00
996.828	576.00
997.404	576.00
997.988	584.00
998.564	576.00
999.136	572.00
999.712	576.00
1000.284	572.00
1000.852	568.00
1001.428	576.00
1002.000	572.00
1002.576	576.00
1003.148	572.00
1003.716	568.00
1004.288	572.00
1004.860	572.00
1005.428	568.00
1006.000	572.00
1006.564	564.00
1007.136	572.00
1007.700	564.00
1008.264	564.00
