  2.0240000e+000  8.7600000e+002
  2.8920000e+000  8.6800000e+002
  3.7440000e+000  8.5200000e+002
  4.5920000e+000  8.4800000e+002
  5.4600000e+000  8.6800000e+002
  6.3160000e+000  8.5600000e+002
  7.1800000e+000  8.6400000e+002
  8.0280000e+000  8.4800000e+002
  8.8800000e+000  8.5200000e+002
  9.7360000e+000  8.5600000e+002
  1.0592000e+001  8.5600000e+002
  1.1456000e+001  8.6400000e+002
  1.2300000e+001  8.4400000e+002
  1.3168000e+001  8.6800000e+002
  1.4048000e+001  8.8000000e+002
  1.4920000e+001  8.7200000e+002
  1.5828000e+001  9.0800000e+002
  1.6696000e+001  8.6800000e+002
  1.7564000e+001  8.6800000e+002
  1.8452000e+001  8.8800000e+002
  1.9340000e+001  8.8800000e+002
  2.0220000e+001  8.8000000e+002
  2.1108000e+001  8.8800000e+002
  2.1972000e+001  8.6400000e+002
  2.2836000e+001  8.6400000e+002
  2.3712000e+001  8.7600000e+002
  2.4576000e+001  8.6400000e+002
  2.5452000e+001  8.7600000e+002
  2.6308000e+001  8.5600000e+002
  2.7160000e+001  8.5200000e+002
  2.8028000e+001  8.6800000e+002
  2.8904000e+001  8.7600000e+002
  2.9788000e+001  8.8400000e+002
  3.0672000e+001  8.8400000e+002
  3.1528000e+001  8.5600000e+002
  3.2392000e+001  8.6400000e+002
  3.3192000e+001  8.0000000e+002
  3.4152000e+001  9.6000000e+002
  3.5016000e+001  8.6400000e+002
  3.5896000e+001  8.8000000e+002
  3.6768000e+001  8.7200000e+002
  3.7640000e+001  8.7200000e+002
  3.8524000e+001  8.8400000e+002
  3.9412000e+001  8.8800000e+002
  4.0276000e+001  8.6400000e+002
  4.1128000e+001  8.5200000e+002
  4.4356000e+001  3.2280000e+003
  4.5516000e+001  1.1600000e+003
  4.6428000e+001  9.1200000e+002
  4.7324000e+001  8.9600000e+002
  4.8236000e+001  9.1200000e+002
  4.9128000e+001  8.9200000e+002
  5.0012000e+001  8.8400000e+002
  5.0884000e+001  8.7200000e+002
  5.1784000e+001  9.0000000e+002
  5.2676000e+001  8.9200000e+002
  5.3572000e+001  8.9600000e+002
  5.4464000e+001  8.9200000e+002
  5.5344000e+001  8.8000000e+002
  5.6208000e+001  8.6400000e+002
  5.7100000e+001  8.9200000e+002
  5.8008000e+001  9.0800000e+002
  5.8904000e+001  8.9600000e+002
  5.9796000e+001  8.9200000e+002
  6.0656000e+001  8.6000000e+002
  6.1524000e+001  8.6800000e+002
  6.2416000e+001  8.9200000e+002
  6.3304000e+001  8.8800000e+002
  6.4184000e+001  8.8000000e+002
  6.5060000e+001  8.7600000e+002
  6.5924000e+001  8.6400000e+002
  6.6812000e+001  8.8800000e+002
  6.7708000e+001  8.9600000e+002
  6.8580000e+001  8.7200000e+002
  6.9456000e+001  8.7600000e+002
  7.0312000e+001  8.5600000e+002
  7.1180000e+001  8.6800000e+002
  7.2060000e+001  8.8000000e+002
  7.2936000e+001  8.7600000e+002
  7.3808000e+001  8.7200000e+002
  7.4676000e+001  8.6800000e+002
  7.5536000e+001  8.6000000e+002
  7.6404000e+001  8.6800000e+002
  7.7288000e+001  8.8400000e+002
  7.8160000e+001  8.7200000e+002
  7.9024000e+001  8.6400000e+002
  7.9888000e+001  8.6400000e+002
  8.0772000e+001  8.8400000e+002
  8.1644000e+001  8.7200000e+002
  8.2512000e+001  8.6800000e+002
  8.3372000e+001  8.6000000e+002
  8.4248000e+001  8.7600000e+002
  8.5132000e+001  8.8400000e+002
  8.5988000e+001  8.5600000e+002
  8.6860000e+001  8.7200000e+002
  8.7732000e+001  8.7200000e+002
  8.8644000e+001  9.1200000e+002
  8.9548000e+001  9.0400000e+002
  9.0444000e+001  8.9600000e+002
  9.1328000e+001  8.8400000e+002
  9.2216000e+001  8.8800000e+002
  9.3140000e+001  9.2400000e+002
  9.4032000e+001  8.9200000e+002
  9.4940000e+001  9.0800000e+002
  9.5808000e+001  8.6800000e+002
  9.6680000e+001  8.7200000e+002
  9.7572000e+001  8.9200000e+002
  9.8448000e+001  8.7600000e+002
  9.9328000e+001  8.8000000e+002
  1.0019200e+002  8.6400000e+002
  1.0105200e+002  8.6000000e+002
  1.0192000e+002  8.6800000e+002
  1.0279200e+002  8.7200000e+002
  1.0365200e+002  8.6000000e+002
  1.0450000e+002  8.4800000e+002
  1.0534400e+002  8.4400000e+002
  1.0619200e+002  8.4800000e+002
  1.0704400e+002  8.5200000e+002
  1.0789200e+002  8.4800000e+002
  1.0873600e+002  8.4400000e+002
  1.0958800e+002  8.5200000e+002
  1.1042000e+002  8.3200000e+002
  1.1128800e+002  8.6800000e+002
  1.1215600e+002  8.6800000e+002
  1.1301600e+002  8.6000000e+002
  1.1388000e+002  8.6400000e+002
  1.1472800e+002  8.4800000e+002
  1.1558400e+002  8.5600000e+002
  1.1645600e+002  8.7200000e+002
  1.1732800e+002  8.7200000e+002
  1.1818400e+002  8.5600000e+002
  1.1902400e+002  8.4000000e+002
  1.1987200e+002  8.4800000e+002
  1.2072400e+002  8.5200000e+002
  1.2157600e+002  8.5200000e+002
  1.2242400e+002  8.4800000e+002
  1.2327600e+002  8.5200000e+002
  1.2414400e+002  8.6800000e+002
  1.2504400e+002  9.0000000e+002
  1.2590800e+002  8.6400000e+002
  1.2678400e+002  8.7600000e+002
  1.2771600e+002  9.3200000e+002
  1.2864800e+002  9.3200000e+002
  1.2959200e+002  9.4400000e+002
  1.3049600e+002  9.0400000e+002
  1.3140000e+002  9.0400000e+002
  1.3231600e+002  9.1600000e+002
  1.3326000e+002  9.4400000e+002
  1.3415600e+002  8.9600000e+002
  1.3504000e+002  8.8400000e+002
  1.3591600e+002  8.7600000e+002
  1.3682000e+002  9.0400000e+002
  1.3770400e+002  8.8400000e+002
  1.3858000e+002  8.7600000e+002
  1.3945200e+002  8.7200000e+002
  1.4031200e+002  8.6000000e+002
  1.4094000e+002  6.2800000e+002
  1.4205600e+002  1.1160000e+003
  1.4291600e+002  8.6000000e+002
  1.4381600e+002  9.0000000e+002
  1.4467600e+002  8.6000000e+002
  1.4555600e+002  8.8000000e+002
  1.4643200e+002  8.7600000e+002
  1.4730400e+002  8.7200000e+002
  1.4817600e+002  8.7200000e+002
  1.4902800e+002  8.5200000e+002
  1.4990400e+002  8.7600000e+002
  1.5078400e+002  8.8000000e+002
