  8.4848000e+001  6.0000000e+002
  8.5452000e+001  6.0400000e+002
  8.6056000e+001  6.0400000e+002
  8.6660000e+001  6.0400000e+002
  8.7264000e+001  6.0400000e+002
  8.7868000e+001  6.0400000e+002
  8.8464000e+001  5.9600000e+002
  8.9060000e+001  5.9600000e+002
  8.9656000e+001  5.9600000e+002
  9.0256000e+001  6.0000000e+002
  9.0860000e+001  6.0400000e+002
  9.1468000e+001  6.0800000e+002
  9.2060000e+001  5.9200000e+002
  9.2656000e+001  5.9600000e+002
  9.3260000e+001  6.0400000e+002
  9.3856000e+001  5.9600000e+002
  9.4456000e+001  6.0000000e+002
  9.5056000e+001  6.0000000e+002
  9.5664000e+001  6.0800000e+002
  9.6256000e+001  5.9200000e+002
  9.6856000e+001  6.0000000e+002
  9.7460000e+001  6.0400000e+002
  9.8060000e+001  6.0000000e+002
  9.8664000e+001  6.0400000e+002
  9.9260000e+001  5.9600000e+002
  9.9856000e+001  5.9600000e+002
  1.0045200e+002  5.9600000e+002
  1.0106000e+002  6.0800000e+002
  1.0165200e+002  5.9200000e+002
  1.0225600e+002  6.0400000e+002
  1.0286000e+002  6.0400000e+002
  1.0345600e+002  5.9600000e+002
  1.0405600e+002  6.0000000e+002
  1.0466000e+002  6.0400000e+002
  1.0525600e+002  5.9600000e+002
  1.0586400e+002  6.0800000e+002
  1.0646800e+002  6.0400000e+002
  1.0708000e+002  6.1200000e+002
  1.0768800e+002  6.0800000e+002
  1.0830000e+002  6.1200000e+002
  1.0891200e+002  6.1200000e+002
  1.0952800e+002  6.1600000e+002
  1.1013600e+002  6.0800000e+002
  1.1075200e+002  6.1600000e+002
  1.1136000e+002  6.0800000e+002
  1.1196800e+002  6.0800000e+002
  1.1257200e+002  6.0400000e+002
  1.1317200e+002  6.0000000e+002
  1.1377600e+002  6.0400000e+002
  1.1437600e+002  6.0000000e+002
  1.1497600e+002  6.0000000e+002
  1.1556800e+002  5.9200000e+002
  1.1617200e+002  6.0400000e+002
  1.1676000e+002  5.8800000e+002
  1.1736000e+002  6.0000000e+002
  1.1796000e+002  6.0000000e+002
  1.1855600e+002  5.9600000e+002
  1.1914800e+002  5.9200000e+002
  1.1974400e+002  5.9600000e+002
  1.2034000e+002  5.9600000e+002
  1.2093600e+002  5.9600000e+002
  1.2152800e+002  5.9200000e+002
  1.2213200e+002  6.0400000e+002
  1.2272400e+002  5.9200000e+002
  1.2332000e+002  5.9600000e+002
  1.2390400e+002  5.8400000e+002
  1.2450400e+002  6.0000000e+002
  1.2510000e+002  5.9600000e+002
  1.2569600e+002  5.9600000e+002
  1.2629200e+002  5.9600000e+002
  1.2688000e+002  5.8800000e+002
  1.2748000e+002  6.0000000e+002
  1.2806400e+002  5.8400000e+002
  1.2866000e+002  5.9600000e+002
  1.2926000e+002  6.0000000e+002
  1.2984000e+002  5.8000000e+002
  1.3044400e+002  6.0400000e+002
  1.3103600e+002  5.9200000e+002
  1.3162400e+002  5.8800000e+002
  1.3221600e+002  5.9200000e+002
  1.3281200e+002  5.9600000e+002
  1.3340400e+002  5.9200000e+002
  1.3400000e+002  5.9600000e+002
  1.3459200e+002  5.9200000e+002
  1.3519600e+002  6.0400000e+002
  1.3578000e+002  5.8400000e+002
  1.3638400e+002  6.0400000e+002
  1.3697600e+002  5.9200000e+002
  1.3756000e+002  5.8400000e+002
  1.3815200e+002  5.9200000e+002
  1.3875600e+002  6.0400000e+002
  1.3934800e+002  5.9200000e+002
  1.3993200e+002  5.8400000e+002
  1.4052800e+002  5.9600000e+002
  1.4112000e+002  5.9200000e+002
  1.4171200e+002  5.9200000e+002
  1.4230000e+002  5.8800000e+002
  1.4289200e+002  5.9200000e+002
  1.4349200e+002  6.0000000e+002
  1.4408000e+002  5.8800000e+002
  1.4468000e+002  6.0000000e+002
  1.4526400e+002  5.8400000e+002
  1.4585600e+002  5.9200000e+002
  1.4644000e+002  5.8400000e+002
  1.4703600e+002  5.9600000e+002
  1.4762000e+002  5.8400000e+002
  1.4822000e+002  6.0000000e+002
  1.4880400e+002  5.8400000e+002
  1.4939600e+002  5.9200000e+002
  1.4998400e+002  5.8800000e+002
  1.5058000e+002  5.9600000e+002
  1.5118000e+002  6.0000000e+002
  1.5176800e+002  5.8800000e+002
  1.5236000e+002  5.9200000e+002
  1.5296800e+002  6.0800000e+002
  1.5356400e+002  5.9600000e+002
  1.5416400e+002  6.0000000e+002
  1.5476800e+002  6.0400000e+002
  1.5537600e+002  6.0800000e+002
  1.5597200e+002  5.9600000e+002
  1.5656800e+002  5.9600000e+002
  1.5718000e+002  6.1200000e+002
  1.5778000e+002  6.0000000e+002
  1.5837600e+002  5.9600000e+002
  1.5897600e+002  6.0000000e+002
  1.5957600e+002  6.0000000e+002
  1.6017200e+002  5.9600000e+002
  1.6077200e+002  6.0000000e+002
  1.6136800e+002  5.9600000e+002
  1.6196000e+002  5.9200000e+002
  1.6255600e+002  5.9600000e+002
  1.6314800e+002  5.9200000e+002
  1.6374800e+002  6.0000000e+002
  1.6434000e+002  5.9200000e+002
  1.6492400e+002  5.8400000e+002
  1.6552800e+002  6.0400000e+002
  1.6612800e+002  6.0000000e+002
  1.6672400e+002  5.9600000e+002
  1.6732000e+002  5.9600000e+002
  1.6790800e+002  5.8800000e+002
  1.6850800e+002  6.0000000e+002
  1.6910400e+002  5.9600000e+002
  1.6970000e+002  5.9600000e+002
  1.7030400e+002  6.0400000e+002
  1.7090000e+002  5.9600000e+002
  1.7150000e+002  6.0000000e+002
  1.7209600e+002  5.9600000e+002
  1.7270000e+002  6.0400000e+002
  1.7330000e+002  6.0000000e+002
  1.7389600e+002  5.9600000e+002
  1.7449200e+002  5.9600000e+002
  1.7510000e+002  6.0800000e+002
  1.7569200e+002  5.9200000e+002
  1.7629200e+002  6.0000000e+002
  1.7689600e+002  6.0400000e+002
  1.7748800e+002  5.9200000e+002
  1.7808800e+002  6.0000000e+002
  1.7868400e+002  5.9600000e+002
  1.7929200e+002  6.0800000e+002
  1.7988400e+002  5.9200000e+002
  1.8049200e+002  6.0800000e+002
  1.8108000e+002  5.8800000e+002
  1.8168000e+002  6.0000000e+002
  1.8228400e+002  6.0400000e+002
  1.8288400e+002  6.0000000e+002
  1.8347600e+002  5.9200000e+002
  1.8407600e+002  6.0000000e+002
  1.8467200e+002  5.9600000e+002
  1.8527600e+002  6.0400000e+002
  1.8586400e+002  5.8800000e+002
  1.8647200e+002  6.0800000e+002
  1.8706800e+002  5.9600000e+002
  1.8766800e+002  6.0000000e+002
  1.8826000e+002  5.9200000e+002
  1.8886000e+002  6.0000000e+002
  1.8946800e+002  6.0800000e+002
  1.9006400e+002  5.9600000e+002
  1.9066000e+002  5.9600000e+002
  1.9125600e+002  5.9600000e+002
  1.9186400e+002  6.0800000e+002
  1.9246800e+002  6.0400000e+002
  1.9306400e+002  5.9600000e+002
  1.9367600e+002  6.1200000e+002
  1.9427200e+002  5.9600000e+002
  1.9488400e+002  6.1200000e+002
  1.9549200e+002  6.0800000e+002
  1.9610400e+002  6.1200000e+002
  1.9670400e+002  6.0000000e+002
  1.9732400e+002  6.2000000e+002
  1.9793200e+002  6.0800000e+002
  1.9853600e+002  6.0400000e+002
  1.9914800e+002  6.1200000e+002
  1.9976400e+002  6.1600000e+002
  2.0036800e+002  6.0400000e+002
  2.0098400e+002  6.1600000e+002
  2.0159200e+002  6.0800000e+002
  2.0220400e+002  6.1200000e+002
  2.0281600e+002  6.1200000e+002
  2.0342400e+002  6.0800000e+002
  2.0402800e+002  6.0400000e+002
  2.0464400e+002  6.1600000e+002
  2.0525200e+002  6.0800000e+002
  2.0586400e+002  6.1200000e+002
  2.0648000e+002  6.1600000e+002
  2.0708800e+002  6.0800000e+002
  2.0769600e+002  6.0800000e+002
  2.0831600e+002  6.2000000e+002
  2.0892000e+002  6.0400000e+002
  2.0953600e+002  6.1600000e+002
  2.1014400e+002  6.0800000e+002
  2.1076000e+002  6.1600000e+002
  2.1137200e+002  6.1200000e+002
  2.1198800e+002  6.1600000e+002
  2.1260800e+002  6.2000000e+002
  2.1322800e+002  6.2000000e+002
  2.1384400e+002  6.1600000e+002
  2.1446400e+002  6.2000000e+002
  2.1507600e+002  6.1200000e+002
  2.1568800e+002  6.1200000e+002
  2.1630800e+002  6.2000000e+002
  2.1692800e+002  6.2000000e+002
  2.1754800e+002  6.2000000e+002
  2.1816000e+002  6.1200000e+002
  2.1876800e+002  6.0800000e+002
  2.1938800e+002  6.2000000e+002
  2.2000400e+002  6.1600000e+002
  2.2062400e+002  6.2000000e+002
  2.2123200e+002  6.0800000e+002
  2.2186000e+002  6.2800000e+002
  2.2247200e+002  6.1200000e+002
  2.2308400e+002  6.1200000e+002
  2.2370400e+002  6.2000000e+002
  2.2432400e+002  6.2000000e+002
  2.2493200e+002  6.0800000e+002
  2.2556000e+002  6.2800000e+002
  2.2618400e+002  6.2400000e+002
  2.2681200e+002  6.2800000e+002
  2.2743200e+002  6.2000000e+002
  2.2806000e+002  6.2800000e+002
  2.2868000e+002  6.2000000e+002
  2.2930400e+002  6.2400000e+002
  2.2992000e+002  6.1600000e+002
  2.3054800e+002  6.2800000e+002
  2.3117600e+002  6.2800000e+002
  2.3178800e+002  6.1200000e+002
  2.3241600e+002  6.2800000e+002
  2.3302800e+002  6.1200000e+002
  2.3364800e+002  6.2000000e+002
  2.3426400e+002  6.1600000e+002
  2.3487600e+002  6.1200000e+002
  2.3549200e+002  6.1600000e+002
  2.3610400e+002  6.1200000e+002
  2.3672400e+002  6.2000000e+002
  2.3733600e+002  6.1200000e+002
  2.3794800e+002  6.1200000e+002
  2.3857200e+002  6.2400000e+002
  2.3918000e+002  6.0800000e+002
  2.3980000e+002  6.2000000e+002
  2.4040800e+002  6.0800000e+002
  2.4102400e+002  6.1600000e+002
  2.4164000e+002  6.1600000e+002
  2.4226000e+002  6.2000000e+002
  2.4287600e+002  6.1600000e+002
  2.4349600e+002  6.2000000e+002
  2.4411600e+002  6.2000000e+002
  2.4472800e+002  6.1200000e+002
  2.4534800e+002  6.2000000e+002
  2.4596000e+002  6.1200000e+002
  2.4658400e+002  6.2400000e+002
  2.4720000e+002  6.1600000e+002
  2.4780800e+002  6.0800000e+002
  2.4842800e+002  6.2000000e+002
  2.4903600e+002  6.0800000e+002
  2.4965200e+002  6.1600000e+002
  2.5026400e+002  6.1200000e+002
  2.5088000e+002  6.1600000e+002
  2.5149200e+002  6.1200000e+002
  2.5210000e+002  6.0800000e+002
  2.5271600e+002  6.1600000e+002
  2.5332400e+002  6.0800000e+002
  2.5393200e+002  6.0800000e+002
  2.5454000e+002  6.0800000e+002
  2.5514400e+002  6.0400000e+002
  2.5575200e+002  6.0800000e+002
  2.5636000e+002  6.0800000e+002
  2.5696800e+002  6.0800000e+002
  2.5757200e+002  6.0400000e+002
  2.5817600e+002  6.0400000e+002
  2.5878000e+002  6.0400000e+002
  2.5938000e+002  6.0000000e+002
  2.5998800e+002  6.0800000e+002
  2.6058400e+002  5.9600000e+002
  2.6119200e+002  6.0800000e+002
  2.6179600e+002  6.0400000e+002
  2.6239600e+002  6.0000000e+002
  2.6300800e+002  6.1200000e+002
  2.6361600e+002  6.0800000e+002
  2.6421600e+002  6.0000000e+002
  2.6482400e+002  6.0800000e+002
  2.6543200e+002  6.0800000e+002
  2.6603200e+002  6.0000000e+002
  2.6664400e+002  6.1200000e+002
  2.6725600e+002  6.1200000e+002
  2.6787600e+002  6.2000000e+002
  2.6847600e+002  6.0000000e+002
  2.6908400e+002  6.0800000e+002
  2.6969200e+002  6.0800000e+002
  2.7030800e+002  6.1600000e+002
  2.7091600e+002  6.0800000e+002
  2.7152800e+002  6.1200000e+002
  2.7213600e+002  6.0800000e+002
  2.7274800e+002  6.1200000e+002
  2.7335600e+002  6.0800000e+002
  2.7396400e+002  6.0800000e+002
  2.7457200e+002  6.0800000e+002
  2.7518000e+002  6.0800000e+002
  2.7579600e+002  6.1600000e+002
  2.7640400e+002  6.0800000e+002
  2.7701200e+002  6.0800000e+002
  2.7762000e+002  6.0800000e+002
  2.7824000e+002  6.2000000e+002
  2.7885200e+002  6.1200000e+002
  2.7947200e+002  6.2000000e+002
  2.8008400e+002  6.1200000e+002
  2.8069200e+002  6.0800000e+002
  2.8130400e+002  6.1200000e+002
  2.8191600e+002  6.1200000e+002
  2.8252400e+002  6.0800000e+002
  2.8314400e+002  6.2000000e+002
  2.8375200e+002  6.0800000e+002
  2.8436800e+002  6.1600000e+002
  2.8498000e+002  6.1200000e+002
  2.8558800e+002  6.0800000e+002
  2.8620800e+002  6.2000000e+002
  2.8682400e+002  6.1600000e+002
  2.8743600e+002  6.1200000e+002
  2.8804800e+002  6.1200000e+002
  2.8867200e+002  6.2400000e+002
  2.8929200e+002  6.2000000e+002
  2.8990400e+002  6.1200000e+002
  2.9051600e+002  6.1200000e+002
  2.9114000e+002  6.2400000e+002
  2.9174800e+002  6.0800000e+002
  2.9236000e+002  6.1200000e+002
  2.9297600e+002  6.1600000e+002
  2.9359600e+002  6.2000000e+002
  2.9421200e+002  6.1600000e+002
  2.9482400e+002  6.1200000e+002
  2.9543600e+002  6.1200000e+002
  2.9605200e+002  6.1600000e+002
  2.9667200e+002  6.2000000e+002
  2.9728000e+002  6.0800000e+002
  2.9789600e+002  6.1600000e+002
  2.9850800e+002  6.1200000e+002
  2.9912000e+002  6.1200000e+002
  2.9973600e+002  6.1600000e+002
  3.0034800e+002  6.1200000e+002
  3.0096800e+002  6.2000000e+002
  3.0157200e+002  6.0400000e+002
  3.0219200e+002  6.2000000e+002
  3.0281200e+002  6.2000000e+002
  3.0342800e+002  6.1600000e+002
  3.0404400e+002  6.1600000e+002
  3.0465600e+002  6.1200000e+002
  3.0528800e+002  6.3200000e+002
  3.0590400e+002  6.1600000e+002
  3.0652800e+002  6.2400000e+002
  3.0714000e+002  6.1200000e+002
  3.0776000e+002  6.2000000e+002
  3.0838400e+002  6.2400000e+002
  3.0899200e+002  6.0800000e+002
  3.0962000e+002  6.2800000e+002
  3.1024000e+002  6.2000000e+002
  3.1085200e+002  6.1200000e+002
  3.1147200e+002  6.2000000e+002
  3.1208000e+002  6.0800000e+002
  3.1270000e+002  6.2000000e+002
  3.1331200e+002  6.1200000e+002
  3.1393200e+002  6.2000000e+002
  3.1454400e+002  6.1200000e+002
  3.1516400e+002  6.2000000e+002
  3.1577200e+002  6.0800000e+002
  3.1638800e+002  6.1600000e+002
  3.1700000e+002  6.1200000e+002
  3.1762000e+002  6.2000000e+002
  3.1823600e+002  6.1600000e+002
  3.1886000e+002  6.2400000e+002
  3.1948000e+002  6.2000000e+002
  3.2010000e+002  6.2000000e+002
  3.2071200e+002  6.1200000e+002
  3.2134400e+002  6.3200000e+002
  3.2196400e+002  6.2000000e+002
  3.2258000e+002  6.1600000e+002
  3.2320400e+002  6.2400000e+002
  3.2383200e+002  6.2800000e+002
  3.2445200e+002  6.2000000e+002
  3.2507600e+002  6.2400000e+002
  3.2569600e+002  6.2000000e+002
  3.2631600e+002  6.2000000e+002
  3.2693600e+002  6.2000000e+002
  3.2756000e+002  6.2400000e+002
  3.2818000e+002  6.2000000e+002
  3.2880000e+002  6.2000000e+002
  3.2943600e+002  6.3600000e+002
  3.3005200e+002  6.1600000e+002
  3.3068800e+002  6.3600000e+002
  3.3130400e+002  6.1600000e+002
  3.3193600e+002  6.3200000e+002
  3.3256400e+002  6.2800000e+002
  3.3319600e+002  6.3200000e+002
  3.3381600e+002  6.2000000e+002
  3.3444800e+002  6.3200000e+002
  3.3506000e+002  6.1200000e+002
  3.3568000e+002  6.2000000e+002
  3.3630400e+002  6.2400000e+002
  3.3692400e+002  6.2000000e+002
  3.3754000e+002  6.1600000e+002
  3.3816000e+002  6.2000000e+002
  3.3877600e+002  6.1600000e+002
  3.3940000e+002  6.2400000e+002
  3.4001200e+002  6.1200000e+002
  3.4064400e+002  6.3200000e+002
  3.4126400e+002  6.2000000e+002
  3.4189600e+002  6.3200000e+002
  3.4252800e+002  6.3200000e+002
  3.4316400e+002  6.3600000e+002
  3.4379200e+002  6.2800000e+002
  3.4442400e+002  6.3200000e+002
  3.4505200e+002  6.2800000e+002
  3.4568400e+002  6.3200000e+002
  3.4631600e+002  6.3200000e+002
  3.4694400e+002  6.2800000e+002
  3.4757600e+002  6.3200000e+002
  3.4820000e+002  6.2400000e+002
  3.4881200e+002  6.1200000e+002
  3.4944000e+002  6.2800000e+002
  3.5006400e+002  6.2400000e+002
  3.5069200e+002  6.2800000e+002
  3.5130800e+002  6.1600000e+002
  3.5193200e+002  6.2400000e+002
  3.5256400e+002  6.3200000e+002
  3.5318800e+002  6.2400000e+002
  3.5380800e+002  6.2000000e+002
  3.5443200e+002  6.2400000e+002
  3.5505200e+002  6.2000000e+002
  3.5568000e+002  6.2800000e+002
  3.5630400e+002  6.2400000e+002
  3.5692800e+002  6.2400000e+002
  3.5755600e+002  6.2800000e+002
  3.5817200e+002  6.1600000e+002
  3.5880000e+002  6.2800000e+002
  3.5942000e+002  6.2000000e+002
  3.6004400e+002  6.2400000e+002
  3.6066000e+002  6.1600000e+002
  3.6128400e+002  6.2400000e+002
  3.6191200e+002  6.2800000e+002
  3.6252800e+002  6.1600000e+002
  3.6314400e+002  6.1600000e+002
  3.6376400e+002  6.2000000e+002
  3.6438400e+002  6.2000000e+002
  3.6500000e+002  6.1600000e+002
  3.6561600e+002  6.1600000e+002
  3.6622800e+002  6.1200000e+002
  3.6683600e+002  6.0800000e+002
  3.6745200e+002  6.1600000e+002
  3.6807200e+002  6.2000000e+002
  3.6868400e+002  6.1200000e+002
  3.6930400e+002  6.2000000e+002
  3.6991600e+002  6.1200000e+002
  3.7053600e+002  6.2000000e+002
  3.7115600e+002  6.2000000e+002
  3.7177200e+002  6.1600000e+002
  3.7240400e+002  6.3200000e+002
  3.7303200e+002  6.2800000e+002
  3.7364400e+002  6.1200000e+002
  3.7427600e+002  6.3200000e+002
  3.7490400e+002  6.2800000e+002
  3.7552800e+002  6.2400000e+002
  3.7615200e+002  6.2400000e+002
  3.7678000e+002  6.2800000e+002
  3.7740400e+002  6.2400000e+002
  3.7803600e+002  6.3200000e+002
  3.7866400e+002  6.2800000e+002
  3.7929200e+002  6.2800000e+002
  3.7992800e+002  6.3600000e+002
  3.8055600e+002  6.2800000e+002
  3.8118000e+002  6.2400000e+002
  3.8181200e+002  6.3200000e+002
  3.8243200e+002  6.2000000e+002
  3.8306400e+002  6.3200000e+002
  3.8368000e+002  6.1600000e+002
  3.8429600e+002  6.1600000e+002
  3.8492400e+002  6.2800000e+002
  3.8554400e+002  6.2000000e+002
  3.8616800e+002  6.2400000e+002
  3.8678000e+002  6.1200000e+002
  3.8740800e+002  6.2800000e+002
  3.8802000e+002  6.1200000e+002
  3.8865200e+002  6.3200000e+002
  3.8927200e+002  6.2000000e+002
  3.8989200e+002  6.2000000e+002
  3.9051200e+002  6.2000000e+002
  3.9113600e+002  6.2400000e+002
  3.9176400e+002  6.2800000e+002
  3.9239600e+002  6.3200000e+002
  3.9301600e+002  6.2000000e+002
  3.9363600e+002  6.2000000e+002
  3.9426400e+002  6.2800000e+002
  3.9488800e+002  6.2400000e+002
  3.9551600e+002  6.2800000e+002
  3.9614000e+002  6.2400000e+002
  3.9675200e+002  6.1200000e+002
  3.9738400e+002  6.3200000e+002
  3.9800400e+002  6.2000000e+002
  3.9861600e+002  6.1200000e+002
  3.9923600e+002  6.2000000e+002
  3.9985600e+002  6.2000000e+002
  4.0047600e+002  6.2000000e+002
  4.0109600e+002  6.2000000e+002
  4.0170400e+002  6.0800000e+002
  4.0232400e+002  6.2000000e+002
  4.0294400e+002  6.2000000e+002
  4.0355600e+002  6.1200000e+002
  4.0416800e+002  6.1200000e+002
  4.0478400e+002  6.1600000e+002
  4.0539600e+002  6.1200000e+002
  4.0601600e+002  6.2000000e+002
  4.0663200e+002  6.1600000e+002
  4.0724400e+002  6.1200000e+002
  4.0786400e+002  6.2000000e+002
  4.0848400e+002  6.2000000e+002
  4.0910400e+002  6.2000000e+002
  4.0972400e+002  6.2000000e+002
  4.1034000e+002  6.1600000e+002
  4.1096400e+002  6.2400000e+002
  4.1157600e+002  6.1200000e+002
  4.1219600e+002  6.2000000e+002
  4.1280800e+002  6.1200000e+002
  4.1342800e+002  6.2000000e+002
  4.1404400e+002  6.1600000e+002
  4.1466400e+002  6.2000000e+002
  4.1527200e+002  6.0800000e+002
  4.1588800e+002  6.1600000e+002
  4.1650800e+002  6.2000000e+002
  4.1711600e+002  6.0800000e+002
  4.1772800e+002  6.1200000e+002
  4.1834400e+002  6.1600000e+002
  4.1895600e+002  6.1200000e+002
  4.1957200e+002  6.1600000e+002
  4.2018400e+002  6.1200000e+002
  4.2080000e+002  6.1600000e+002
  4.2140400e+002  6.0400000e+002
  4.2201200e+002  6.0800000e+002
  4.2263200e+002  6.2000000e+002
  4.2324000e+002  6.0800000e+002
  4.2385600e+002  6.1600000e+002
  4.2445600e+002  6.0000000e+002
  4.2507200e+002  6.1600000e+002
  4.2569200e+002  6.2000000e+002
  4.2630400e+002  6.1200000e+002
  4.2692400e+002  6.2000000e+002
  4.2754000e+002  6.1600000e+002
  4.2816000e+002  6.2000000e+002
  4.2878000e+002  6.2000000e+002
  4.2940400e+002  6.2400000e+002
  4.3002400e+002  6.2000000e+002
  4.3064400e+002  6.2000000e+002
  4.3126400e+002  6.2000000e+002
  4.3188800e+002  6.2400000e+002
  4.3250800e+002  6.2000000e+002
  4.3314000e+002  6.3200000e+002
  4.3375600e+002  6.1600000e+002
  4.3438800e+002  6.3200000e+002
  4.3500800e+002  6.2000000e+002
  4.3562800e+002  6.2000000e+002
  4.3624800e+002  6.2000000e+002
  4.3686400e+002  6.1600000e+002
  4.3747600e+002  6.1200000e+002
  4.3809600e+002  6.2000000e+002
  4.3871600e+002  6.2000000e+002
  4.3932800e+002  6.1200000e+002
  4.3994400e+002  6.1600000e+002
  4.4056400e+002  6.2000000e+002
  4.4117600e+002  6.1200000e+002
  4.4178800e+002  6.1200000e+002
  4.4241200e+002  6.2400000e+002
  4.4302000e+002  6.0800000e+002
  4.4364000e+002  6.2000000e+002
  4.4425600e+002  6.1600000e+002
  4.4487600e+002  6.2000000e+002
  4.4548800e+002  6.1200000e+002
  4.4610800e+002  6.2000000e+002
  4.4672000e+002  6.1200000e+002
  4.4734000e+002  6.2000000e+002
  4.4795600e+002  6.1600000e+002
