  1.2160000e+000  4.5600000e+002
  1.6720000e+000  4.5600000e+002
  2.1200000e+000  4.4800000e+002
  2.5720000e+000  4.5200000e+002
  3.0200000e+000  4.4800000e+002
  3.4720000e+000  4.5200000e+002
  3.9200000e+000  4.4800000e+002
  4.3720000e+000  4.5200000e+002
  4.8240000e+000  4.5200000e+002
  5.2760000e+000  4.5200000e+002
  5.7240000e+000  4.4800000e+002
  6.1760000e+000  4.5200000e+002
  6.6280000e+000  4.5200000e+002
  7.0760000e+000  4.4800000e+002
  7.5280000e+000  4.5200000e+002
  7.9800000e+000  4.5200000e+002
  8.4320000e+000  4.5200000e+002
  8.8800000e+000  4.4800000e+002
  9.3360000e+000  4.5600000e+002
  9.7880000e+000  4.5200000e+002
  1.0240000e+001  4.5200000e+002
  1.0692000e+001  4.5200000e+002
  1.1144000e+001  4.5200000e+002
  1.1592000e+001  4.4800000e+002
  1.2044000e+001  4.5200000e+002
  1.2496000e+001  4.5200000e+002
  1.2944000e+001  4.4800000e+002
  1.3396000e+001  4.5200000e+002
  1.3848000e+001  4.5200000e+002
  1.4300000e+001  4.5200000e+002
  1.4748000e+001  4.4800000e+002
  1.5200000e+001  4.5200000e+002
  1.5648000e+001  4.4800000e+002
  1.6096000e+001  4.4800000e+002
  1.6544000e+001  4.4800000e+002
  1.6996000e+001  4.5200000e+002
  1.7440000e+001  4.4400000e+002
  1.7888000e+001  4.4800000e+002
  1.8332000e+001  4.4400000e+002
  1.8780000e+001  4.4800000e+002
  1.9224000e+001  4.4400000e+002
  1.9672000e+001  4.4800000e+002
  2.0116000e+001  4.4400000e+002
  2.0556000e+001  4.4000000e+002
  2.1004000e+001  4.4800000e+002
  2.1448000e+001  4.4400000e+002
  2.1888000e+001  4.4000000e+002
  2.2336000e+001  4.4800000e+002
  2.2776000e+001  4.4000000e+002
  2.3220000e+001  4.4400000e+002
  2.3664000e+001  4.4400000e+002
  2.4104000e+001  4.4000000e+002
  2.4548000e+001  4.4400000e+002
  2.4988000e+001  4.4000000e+002
  2.5436000e+001  4.4800000e+002
  2.5876000e+001  4.4000000e+002
  2.6320000e+001  4.4400000e+002
  2.6760000e+001  4.4000000e+002
  2.7204000e+001  4.4400000e+002
  2.7560000e+001  3.5600000e+002
  2.8072000e+001  5.1200000e+002
  2.8516000e+001  4.4400000e+002
  2.8960000e+001  4.4400000e+002
  2.9404000e+001  4.4400000e+002
  2.9848000e+001  4.4400000e+002
  3.0288000e+001  4.4000000e+002
  3.0728000e+001  4.4000000e+002
  3.1168000e+001  4.4000000e+002
  3.1612000e+001  4.4400000e+002
  3.2056000e+001  4.4400000e+002
  3.2500000e+001  4.4400000e+002
  3.2944000e+001  4.4400000e+002
  3.3380000e+001  4.3600000e+002
  3.3824000e+001  4.4400000e+002
  3.4260000e+001  4.3600000e+002
  3.4704000e+001  4.4400000e+002
  3.5144000e+001  4.4000000e+002
  3.5588000e+001  4.4400000e+002
  3.6024000e+001  4.3600000e+002
  3.6452000e+001  4.2800000e+002
  3.6900000e+001  4.4800000e+002
  3.7340000e+001  4.4000000e+002
  3.7784000e+001  4.4400000e+002
  3.8224000e+001  4.4000000e+002
  3.8664000e+001  4.4000000e+002
  3.9104000e+001  4.4000000e+002
  3.9548000e+001  4.4400000e+002
  3.9992000e+001  4.4400000e+002
  4.0436000e+001  4.4400000e+002
  4.0876000e+001  4.4000000e+002
  4.1316000e+001  4.4000000e+002
  4.1760000e+001  4.4400000e+002
  4.2204000e+001  4.4400000e+002
  4.2648000e+001  4.4400000e+002
  4.3092000e+001  4.4400000e+002
  4.3536000e+001  4.4400000e+002
  4.3980000e+001  4.4400000e+002
  4.4428000e+001  4.4800000e+002
  4.4872000e+001  4.4400000e+002
  4.5320000e+001  4.4800000e+002
  4.5764000e+001  4.4400000e+002
  4.6208000e+001  4.4400000e+002
  4.6656000e+001  4.4800000e+002
  4.7104000e+001  4.4800000e+002
  4.7552000e+001  4.4800000e+002
  4.7900000e+001  3.4800000e+002
  4.8420000e+001  5.2000000e+002
  4.8872000e+001  4.5200000e+002
  4.9320000e+001  4.4800000e+002
  4.9768000e+001  4.4800000e+002
  5.0216000e+001  4.4800000e+002
  5.0664000e+001  4.4800000e+002
  5.1112000e+001  4.4800000e+002
  5.1560000e+001  4.4800000e+002
  5.2008000e+001  4.4800000e+002
  5.2356000e+001  3.4800000e+002
  5.2704000e+001  3.4800000e+002
  5.3036000e+001  3.3200000e+002
  5.3512000e+001  4.7600000e+002
  5.3984000e+001  4.7200000e+002
  5.4320000e+001  3.3600000e+002
  5.4812000e+001  4.9200000e+002
  5.5284000e+001  4.7200000e+002
  5.5620000e+001  3.3600000e+002
  5.6108000e+001  4.8800000e+002
  5.6592000e+001  4.8400000e+002
  5.7052000e+001  4.6000000e+002
  5.7504000e+001  4.5200000e+002
  5.7956000e+001  4.5200000e+002
  5.8296000e+001  3.4000000e+002
  5.8776000e+001  4.8000000e+002
  5.9268000e+001  4.9200000e+002
  5.9608000e+001  3.4000000e+002
  6.0124000e+001  5.1600000e+002
  6.0596000e+001  4.7200000e+002
  6.1052000e+001  4.5600000e+002
  6.1504000e+001  4.5200000e+002
  6.1960000e+001  4.5600000e+002
  6.2328000e+001  3.6800000e+002
  6.2848000e+001  5.2000000e+002
  6.3312000e+001  4.6400000e+002
  6.3652000e+001  3.4000000e+002
  6.4160000e+001  5.0800000e+002
  6.4632000e+001  4.7200000e+002
  6.4972000e+001  3.4000000e+002
  6.5472000e+001  5.0000000e+002
  6.5956000e+001  4.8400000e+002
  6.6296000e+001  3.4000000e+002
  6.6788000e+001  4.9200000e+002
  6.7260000e+001  4.7200000e+002
  6.7612000e+001  3.5200000e+002
  6.8132000e+001  5.2000000e+002
  6.8612000e+001  4.8000000e+002
  6.8960000e+001  3.4800000e+002
  6.9472000e+001  5.1200000e+002
  6.9944000e+001  4.7200000e+002
  7.0408000e+001  4.6400000e+002
  7.0868000e+001  4.6000000e+002
  7.1328000e+001  4.6000000e+002
  7.1784000e+001  4.5600000e+002
  7.2244000e+001  4.6000000e+002
  7.2700000e+001  4.5600000e+002
  7.3160000e+001  4.6000000e+002
  7.3620000e+001  4.6000000e+002
  7.4080000e+001  4.6000000e+002
  7.4536000e+001  4.5600000e+002
  7.4996000e+001  4.6000000e+002
  7.5456000e+001  4.6000000e+002
  7.5916000e+001  4.6000000e+002
  7.6380000e+001  4.6400000e+002
  7.6840000e+001  4.6000000e+002
  7.7304000e+001  4.6400000e+002
  7.7764000e+001  4.6000000e+002
  7.8232000e+001  4.6800000e+002
  7.8700000e+001  4.6800000e+002
  7.9164000e+001  4.6400000e+002
  7.9624000e+001  4.6000000e+002
  8.0088000e+001  4.6400000e+002
  8.0552000e+001  4.6400000e+002
  8.1016000e+001  4.6400000e+002
  8.1484000e+001  4.6800000e+002
  8.1956000e+001  4.7200000e+002
  8.2424000e+001  4.6800000e+002
  8.2888000e+001  4.6400000e+002
  8.3352000e+001  4.6400000e+002
  8.3820000e+001  4.6800000e+002
  8.4284000e+001  4.6400000e+002
  8.4756000e+001  4.7200000e+002
  8.5228000e+001  4.7200000e+002
  8.5700000e+001  4.7200000e+002
  8.6168000e+001  4.6800000e+002
  8.6636000e+001  4.6800000e+002
  8.7104000e+001  4.6800000e+002
  8.7572000e+001  4.6800000e+002
  8.8044000e+001  4.7200000e+002
  8.8508000e+001  4.6400000e+002
