  1.3640000e+000  7.8000000e+002
  2.1520000e+000  7.8800000e+002
  2.9440000e+000  7.9200000e+002
  3.7240000e+000  7.8000000e+002
  4.4960000e+000  7.7200000e+002
  5.2640000e+000  7.6800000e+002
  6.0400000e+000  7.7600000e+002
  6.8280000e+000  7.8800000e+002
  7.6040000e+000  7.7600000e+002
  8.3680000e+000  7.6400000e+002
  9.1360000e+000  7.6800000e+002
  9.9160000e+000  7.8000000e+002
  1.0704000e+001  7.8800000e+002
  1.1480000e+001  7.7600000e+002
  1.2252000e+001  7.7200000e+002
  1.3028000e+001  7.7600000e+002
  1.3816000e+001  7.8800000e+002
  1.4616000e+001  8.0000000e+002
  1.5404000e+001  7.8800000e+002
  1.6200000e+001  7.9600000e+002
  1.6976000e+001  7.7600000e+002
  1.7764000e+001  7.8800000e+002
  1.8556000e+001  7.9200000e+002
  1.9336000e+001  7.8000000e+002
  2.0120000e+001  7.8400000e+002
  2.0892000e+001  7.7200000e+002
  2.1672000e+001  7.8000000e+002
  2.2460000e+001  7.8800000e+002
  2.3248000e+001  7.8800000e+002
  2.4036000e+001  7.8800000e+002
  2.4804000e+001  7.6800000e+002
  2.5580000e+001  7.7600000e+002
  2.6364000e+001  7.8400000e+002
  2.7160000e+001  7.9600000e+002
  2.7944000e+001  7.8400000e+002
  2.8720000e+001  7.7600000e+002
  2.9496000e+001  7.7600000e+002
  3.0276000e+001  7.8000000e+002
  3.1064000e+001  7.8800000e+002
  3.1848000e+001  7.8400000e+002
  3.2616000e+001  7.6800000e+002
  3.3392000e+001  7.7600000e+002
  3.4168000e+001  7.7600000e+002
  3.4960000e+001  7.9200000e+002
  3.5736000e+001  7.7600000e+002
  3.6516000e+001  7.8000000e+002
  3.7284000e+001  7.6800000e+002
  3.8068000e+001  7.8400000e+002
  3.8864000e+001  7.9600000e+002
  3.9644000e+001  7.8000000e+002
  4.0424000e+001  7.8000000e+002
  4.1196000e+001  7.7200000e+002
  4.1980000e+001  7.8400000e+002
  4.2776000e+001  7.9600000e+002
  4.3556000e+001  7.8000000e+002
  4.4340000e+001  7.8400000e+002
  4.5112000e+001  7.7200000e+002
  4.5888000e+001  7.7600000e+002
  4.6676000e+001  7.8800000e+002
  4.7448000e+001  7.7200000e+002
  4.8224000e+001  7.7600000e+002
  4.8988000e+001  7.6400000e+002
  4.9768000e+001  7.8000000e+002
  5.0556000e+001  7.8800000e+002
  5.1336000e+001  7.8000000e+002
  5.2120000e+001  7.8400000e+002
  5.2896000e+001  7.7600000e+002
  5.3680000e+001  7.8400000e+002
  5.4472000e+001  7.9200000e+002
  5.5268000e+001  7.9600000e+002
  5.6056000e+001  7.8800000e+002
  5.6832000e+001  7.7600000e+002
  5.7620000e+001  7.8800000e+002
  5.8420000e+001  8.0000000e+002
  5.9212000e+001  7.9200000e+002
  6.0012000e+001  8.0000000e+002
  6.0796000e+001  7.8400000e+002
  6.1588000e+001  7.9200000e+002
  6.2392000e+001  8.0400000e+002
  6.3188000e+001  7.9600000e+002
  6.3980000e+001  7.9200000e+002
  6.4760000e+001  7.8000000e+002
  6.5552000e+001  7.9200000e+002
  6.6348000e+001  7.9600000e+002
  6.7144000e+001  7.9600000e+002
  6.7936000e+001  7.9200000e+002
  6.8716000e+001  7.8000000e+002
  6.9496000e+001  7.8000000e+002
  7.0284000e+001  7.8800000e+002
  7.1068000e+001  7.8400000e+002
  7.1852000e+001  7.8400000e+002
  7.2620000e+001  7.6800000e+002
  7.3400000e+001  7.8000000e+002
  7.4192000e+001  7.9200000e+002
  7.4980000e+001  7.8800000e+002
  7.5772000e+001  7.9200000e+002
  7.6548000e+001  7.7600000e+002
  7.7336000e+001  7.8800000e+002
  7.8136000e+001  8.0000000e+002
  7.8940000e+001  8.0400000e+002
  7.9736000e+001  7.9600000e+002
  8.0524000e+001  7.8800000e+002
  8.1316000e+001  7.9200000e+002
  8.2116000e+001  8.0000000e+002
  8.2928000e+001  8.1200000e+002
  8.3724000e+001  7.9600000e+002
  8.4508000e+001  7.8400000e+002
  8.5300000e+001  7.9200000e+002
  8.6104000e+001  8.0400000e+002
  8.6916000e+001  8.1200000e+002
  8.7712000e+001  7.9600000e+002
  8.8496000e+001  7.8400000e+002
  8.9280000e+001  7.8400000e+002
  9.0048000e+001  7.6800000e+002
  9.0820000e+001  7.7200000e+002
  9.1596000e+001  7.7600000e+002
  9.2372000e+001  7.7600000e+002
  9.3140000e+001  7.6800000e+002
  9.3920000e+001  7.8000000e+002
  9.4712000e+001  7.9200000e+002
  9.5492000e+001  7.8000000e+002
  9.6272000e+001  7.8000000e+002
  9.7052000e+001  7.8000000e+002
  9.7836000e+001  7.8400000e+002
  9.8628000e+001  7.9200000e+002
  9.9416000e+001  7.8800000e+002
  1.0019200e+002  7.7600000e+002
  1.0096800e+002  7.7600000e+002
  1.0174800e+002  7.8000000e+002
  1.0254000e+002  7.9200000e+002
  1.0332000e+002  7.8000000e+002
  1.0409200e+002  7.7200000e+002
  1.0486800e+002  7.7600000e+002
  1.0565200e+002  7.8400000e+002
  1.0644400e+002  7.9200000e+002
  1.0722800e+002  7.8400000e+002
  1.0800800e+002  7.8000000e+002
  1.0878800e+002  7.8000000e+002
  1.0958400e+002  7.9600000e+002
  1.1038800e+002  8.0400000e+002
  1.1118800e+002  8.0000000e+002
  1.1198800e+002  8.0000000e+002
  1.1277600e+002  7.8800000e+002
  1.1357600e+002  8.0000000e+002
  1.1439200e+002  8.1600000e+002
  1.1519200e+002  8.0000000e+002
  1.1598800e+002  7.9600000e+002
  1.1678400e+002  7.9600000e+002
  1.1759200e+002  8.0800000e+002
  1.1841600e+002  8.2400000e+002
  1.1922000e+002  8.0400000e+002
  1.2001600e+002  7.9600000e+002
  1.2081200e+002  7.9600000e+002
  1.2162400e+002  8.1200000e+002
  1.2243600e+002  8.1200000e+002
  1.2324400e+002  8.0800000e+002
  1.2403600e+002  7.9200000e+002
  1.2483600e+002  8.0000000e+002
  1.2564400e+002  8.0800000e+002
  1.2646400e+002  8.2000000e+002
  1.2726800e+002  8.0400000e+002
  1.2806000e+002  7.9200000e+002
  1.2886000e+002  8.0000000e+002
  1.2966800e+002  8.0800000e+002
  1.3047600e+002  8.0800000e+002
  1.3127600e+002  8.0000000e+002
  1.3206000e+002  7.8400000e+002
  1.3285600e+002  7.9600000e+002
  1.3367200e+002  8.1600000e+002
  1.3447600e+002  8.0400000e+002
  1.3528000e+002  8.0400000e+002
  1.3606800e+002  7.8800000e+002
  1.3686800e+002  8.0000000e+002
  1.3768000e+002  8.1200000e+002
  1.3848000e+002  8.0000000e+002
  1.3927600e+002  7.9600000e+002
  1.4006800e+002  7.9200000e+002
  1.4086800e+002  8.0000000e+002
  1.4168400e+002  8.1600000e+002
  1.4248400e+002  8.0000000e+002
  1.4327200e+002  7.8800000e+002
  1.4406400e+002  7.9200000e+002
  1.4487200e+002  8.0800000e+002
  1.4569200e+002  8.2000000e+002
  1.4649200e+002  8.0000000e+002
  1.4728800e+002  7.9600000e+002
  1.4808400e+002  7.9600000e+002
  1.4888800e+002  8.0400000e+002
  1.4970400e+002  8.1600000e+002
  1.5050400e+002  8.0000000e+002
  1.5130800e+002  8.0400000e+002
  1.5209200e+002  7.8400000e+002
  1.5288800e+002  7.9600000e+002
  1.5369600e+002  8.0800000e+002
  1.5449200e+002  7.9600000e+002
  1.5528800e+002  7.9600000e+002
  1.5607600e+002  7.8800000e+002
  1.5687200e+002  7.9600000e+002
