  3.8776000e+001  5.8800000e+002
  3.9364000e+001  5.8800000e+002
  3.9952000e+001  5.8800000e+002
  4.0376000e+001  4.2400000e+002
  4.1128000e+001  7.5200000e+002
  4.1720000e+001  5.9200000e+002
  4.2296000e+001  5.7600000e+002
  4.2896000e+001  6.0000000e+002
  4.3480000e+001  5.8400000e+002
  4.4072000e+001  5.9200000e+002
  4.4660000e+001  5.8800000e+002
  4.5236000e+001  5.7600000e+002
  4.5836000e+001  6.0000000e+002
  4.6428000e+001  5.9200000e+002
  4.7012000e+001  5.8400000e+002
  4.7508000e+001  4.9600000e+002
  4.8192000e+001  6.8400000e+002
  4.8780000e+001  5.8800000e+002
  4.9356000e+001  5.7600000e+002
  4.9956000e+001  6.0000000e+002
  5.0548000e+001  5.9200000e+002
  5.1136000e+001  5.8800000e+002
  5.1724000e+001  5.8800000e+002
  5.2312000e+001  5.8800000e+002
  5.2904000e+001  5.9200000e+002
  5.3488000e+001  5.8400000e+002
  5.4084000e+001  5.9600000e+002
  5.4668000e+001  5.8400000e+002
  5.5256000e+001  5.8800000e+002
  5.5844000e+001  5.8800000e+002
  5.6432000e+001  5.8800000e+002
  5.7016000e+001  5.8400000e+002
  5.7596000e+001  5.8000000e+002
  5.8196000e+001  6.0000000e+002
  5.8784000e+001  5.8800000e+002
  5.9372000e+001  5.8800000e+002
  5.9956000e+001  5.8400000e+002
  6.0544000e+001  5.8800000e+002
  6.1132000e+001  5.8800000e+002
  6.1712000e+001  5.8000000e+002
  6.2308000e+001  5.9600000e+002
  6.2896000e+001  5.8800000e+002
  6.3472000e+001  5.7600000e+002
  6.4072000e+001  6.0000000e+002
  6.4652000e+001  5.8000000e+002
  6.5248000e+001  5.9600000e+002
  6.5840000e+001  5.9200000e+002
  6.6428000e+001  5.8800000e+002
  6.7020000e+001  5.9200000e+002
  6.7604000e+001  5.8400000e+002
  6.8192000e+001  5.8800000e+002
  6.8780000e+001  5.8800000e+002
  6.9368000e+001  5.8800000e+002
  6.9960000e+001  5.9200000e+002
  7.0532000e+001  5.7200000e+002
  7.1132000e+001  6.0000000e+002
  7.1720000e+001  5.8800000e+002
  7.2304000e+001  5.8400000e+002
  7.2896000e+001  5.9200000e+002
  7.3468000e+001  5.7200000e+002
  7.4064000e+001  5.9600000e+002
  7.4652000e+001  5.8800000e+002
  7.5224000e+001  5.7200000e+002
  7.5812000e+001  5.8800000e+002
  7.6408000e+001  5.9600000e+002
  7.6992000e+001  5.8400000e+002
  7.7580000e+001  5.8800000e+002
  7.8168000e+001  5.8800000e+002
  7.8756000e+001  5.8800000e+002
  7.9340000e+001  5.8400000e+002
  7.9928000e+001  5.8800000e+002
  8.0520000e+001  5.9200000e+002
  8.1104000e+001  5.8400000e+002
  8.1692000e+001  5.8800000e+002
  8.2280000e+001  5.8800000e+002
  8.2860000e+001  5.8000000e+002
  8.3444000e+001  5.8400000e+002
  8.4044000e+001  6.0000000e+002
  8.4632000e+001  5.8800000e+002
  8.5220000e+001  5.8800000e+002
  8.5808000e+001  5.8800000e+002
  8.6396000e+001  5.8800000e+002
  8.6980000e+001  5.8400000e+002
  8.7572000e+001  5.9200000e+002
  8.8160000e+001  5.8800000e+002
  8.8748000e+001  5.8800000e+002
  8.9336000e+001  5.8800000e+002
  8.9924000e+001  5.8800000e+002
  9.0516000e+001  5.9200000e+002
  9.1100000e+001  5.8400000e+002
  9.1688000e+001  5.8800000e+002
  9.2268000e+001  5.8000000e+002
  9.2868000e+001  6.0000000e+002
  9.3452000e+001  5.8400000e+002
  9.4044000e+001  5.9200000e+002
  9.4632000e+001  5.8800000e+002
  9.5216000e+001  5.8400000e+002
  9.5804000e+001  5.8800000e+002
  9.6384000e+001  5.8000000e+002
  9.6984000e+001  6.0000000e+002
  9.7572000e+001  5.8800000e+002
  9.8156000e+001  5.8400000e+002
  9.8748000e+001  5.9200000e+002
  9.9336000e+001  5.8800000e+002
  9.9912000e+001  5.7600000e+002
  1.0049600e+002  5.8400000e+002
  1.0108400e+002  5.8800000e+002
  1.0168400e+002  6.0000000e+002
  1.0225600e+002  5.7200000e+002
  1.0285200e+002  5.9600000e+002
  1.0344000e+002  5.8800000e+002
  1.0402400e+002  5.8400000e+002
  1.0460800e+002  5.8400000e+002
  1.0519200e+002  5.8400000e+002
  1.0578000e+002  5.8800000e+002
  1.0636400e+002  5.8400000e+002
  1.0693600e+002  5.7200000e+002
  1.0752000e+002  5.8400000e+002
  1.0812000e+002  6.0000000e+002
  1.0870000e+002  5.8000000e+002
  1.0928000e+002  5.8000000e+002
  1.0986800e+002  5.8800000e+002
  1.1045200e+002  5.8400000e+002
  1.1103200e+002  5.8000000e+002
  1.1161600e+002  5.8400000e+002
  1.1220000e+002  5.8400000e+002
  1.1278000e+002  5.8000000e+002
  1.1336000e+002  5.8000000e+002
  1.1394400e+002  5.8400000e+002
  1.1452400e+002  5.8000000e+002
  1.1510000e+002  5.7600000e+002
  1.1568000e+002  5.8000000e+002
  1.1626000e+002  5.8000000e+002
  1.1683600e+002  5.7600000e+002
  1.1741600e+002  5.8000000e+002
  1.1799600e+002  5.8000000e+002
  1.1857600e+002  5.8000000e+002
  1.1915600e+002  5.8000000e+002
  1.1973600e+002  5.8000000e+002
  1.2031600e+002  5.8000000e+002
  1.2089200e+002  5.7600000e+002
  1.2147600e+002  5.8400000e+002
  1.2205600e+002  5.8000000e+002
  1.2263600e+002  5.8000000e+002
  1.2320800e+002  5.7200000e+002
  1.2379200e+002  5.8400000e+002
  1.2438400e+002  5.9200000e+002
  1.2496400e+002  5.8000000e+002
  1.2554400e+002  5.8000000e+002
  1.2612800e+002  5.8400000e+002
  1.2655200e+002  4.2400000e+002
  1.2729200e+002  7.4000000e+002
  1.2788000e+002  5.8800000e+002
  1.2846400e+002  5.8400000e+002
  1.2904400e+002  5.8000000e+002
  1.2963200e+002  5.8800000e+002
  1.3022000e+002  5.8800000e+002
  1.3080000e+002  5.8000000e+002
  1.3138400e+002  5.8400000e+002
  1.3196800e+002  5.8400000e+002
  1.3255200e+002  5.8400000e+002
  1.3313600e+002  5.8400000e+002
  1.3372000e+002  5.8400000e+002
  1.3430400e+002  5.8400000e+002
  1.3489200e+002  5.8800000e+002
  1.3547200e+002  5.8000000e+002
  1.3604800e+002  5.7600000e+002
  1.3664800e+002  6.0000000e+002
  1.3723200e+002  5.8400000e+002
  1.3780400e+002  5.7200000e+002
  1.3838800e+002  5.8400000e+002
  1.3898400e+002  5.9600000e+002
  1.3957200e+002  5.8800000e+002
  1.4014400e+002  5.7200000e+002
  1.4074000e+002  5.9600000e+002
  1.4132400e+002  5.8400000e+002
  1.4177600e+002  4.5200000e+002
  1.4249200e+002  7.1600000e+002
  1.4308000e+002  5.8800000e+002
  1.4366400e+002  5.8400000e+002
  1.4424000e+002  5.7600000e+002
  1.4483600e+002  5.9600000e+002
  1.4542400e+002  5.8800000e+002
  1.4600800e+002  5.8400000e+002
  1.4658400e+002  5.7600000e+002
  1.4716800e+002  5.8400000e+002
  1.4775600e+002  5.8800000e+002
  1.4835600e+002  6.0000000e+002
  1.4893600e+002  5.8000000e+002
  1.4952400e+002  5.8800000e+002
  1.5011200e+002  5.8800000e+002
  1.5070000e+002  5.8800000e+002
  1.5128400e+002  5.8400000e+002
  1.5187200e+002  5.8800000e+002
  1.5246000e+002  5.8800000e+002
  1.5303600e+002  5.7600000e+002
  1.5362800e+002  5.9200000e+002
  1.5421600e+002  5.8800000e+002
  1.5480400e+002  5.8800000e+002
  1.5538800e+002  5.8400000e+002
  1.5597600e+002  5.8800000e+002
  1.5656400e+002  5.8800000e+002
  1.5715200e+002  5.8800000e+002
  1.5773200e+002  5.8000000e+002
  1.5832000e+002  5.8800000e+002
  1.5890000e+002  5.8000000e+002
  1.5949600e+002  5.9600000e+002
  1.6007200e+002  5.7600000e+002
  1.6066800e+002  5.9600000e+002
  1.6125200e+002  5.8400000e+002
  1.6183200e+002  5.8000000e+002
  1.6241600e+002  5.8400000e+002
  1.6300000e+002  5.8400000e+002
  1.6360000e+002  6.0000000e+002
  1.6418000e+002  5.8000000e+002
  1.6477200e+002  5.9200000e+002
  1.6536000e+002  5.8800000e+002
  1.6594800e+002  5.8800000e+002
  1.6653200e+002  5.8400000e+002
  1.6710800e+002  5.7600000e+002
  1.6770800e+002  6.0000000e+002
  1.6829600e+002  5.8800000e+002
  1.6886800e+002  5.7200000e+002
  1.6946400e+002  5.9600000e+002
  1.7005600e+002  5.9200000e+002
  1.7064400e+002  5.8800000e+002
  1.7122000e+002  5.7600000e+002
  1.7182000e+002  6.0000000e+002
  1.7240800e+002  5.8800000e+002
  1.7299200e+002  5.8400000e+002
  1.7358000e+002  5.8800000e+002
  1.7416800e+002  5.8800000e+002
  1.7476000e+002  5.9200000e+002
  1.7533600e+002  5.7600000e+002
  1.7593600e+002  6.0000000e+002
  1.7652400e+002  5.8800000e+002
  1.7711600e+002  5.9200000e+002
  1.7770400e+002  5.8800000e+002
  1.7829200e+002  5.8800000e+002
  1.7888400e+002  5.9200000e+002
  1.7947200e+002  5.8800000e+002
  1.8006000e+002  5.8800000e+002
  1.8064400e+002  5.8400000e+002
  1.8124400e+002  6.0000000e+002
  1.8183600e+002  5.9200000e+002
  1.8242400e+002  5.8800000e+002
  1.8302000e+002  5.9600000e+002
  1.8361200e+002  5.9200000e+002
  1.8419200e+002  5.8000000e+002
  1.8479200e+002  6.0000000e+002
  1.8538400e+002  5.9200000e+002
  1.8597200e+002  5.8800000e+002
  1.8656400e+002  5.9200000e+002
  1.8715200e+002  5.8800000e+002
  1.8774400e+002  5.9200000e+002
  1.8833200e+002  5.8800000e+002
  1.8892000e+002  5.8800000e+002
  1.8951200e+002  5.9200000e+002
  1.9010400e+002  5.9200000e+002
  1.9069200e+002  5.8800000e+002
  1.9127200e+002  5.8000000e+002
  1.9187200e+002  6.0000000e+002
  1.9230000e+002  4.2800000e+002
  1.9304800e+002  7.4800000e+002
  1.9363200e+002  5.8400000e+002
  1.9423200e+002  6.0000000e+002
  1.9482000e+002  5.8800000e+002
  1.9539200e+002  5.7200000e+002
  1.9599200e+002  6.0000000e+002
  1.9658000e+002  5.8800000e+002
  1.9716000e+002  5.8000000e+002
  1.9775200e+002  5.9200000e+002
  1.9834000e+002  5.8800000e+002
  1.9892400e+002  5.8400000e+002
  1.9950800e+002  5.8400000e+002
  2.0008800e+002  5.8000000e+002
  2.0068400e+002  5.9600000e+002
  2.0126800e+002  5.8400000e+002
  2.0185600e+002  5.8800000e+002
  2.0230000e+002  4.4400000e+002
  2.0302800e+002  7.2800000e+002
  2.0362000e+002  5.9200000e+002
  2.0420400e+002  5.8400000e+002
  2.0479600e+002  5.9200000e+002
  2.0538000e+002  5.8400000e+002
  2.0596800e+002  5.8800000e+002
  2.0655200e+002  5.8400000e+002
  2.0714000e+002  5.8800000e+002
  2.0772800e+002  5.8800000e+002
  2.0830800e+002  5.8000000e+002
  2.0889600e+002  5.8800000e+002
  2.0948400e+002  5.8800000e+002
  2.1007200e+002  5.8800000e+002
  2.1065600e+002  5.8400000e+002
  2.1124400e+002  5.8800000e+002
  2.1181600e+002  5.7200000e+002
  2.1240000e+002  5.8400000e+002
  2.1298000e+002  5.8000000e+002
  2.1358000e+002  6.0000000e+002
  2.1416400e+002  5.8400000e+002
  2.1473600e+002  5.7200000e+002
  2.1532800e+002  5.9200000e+002
  2.1591200e+002  5.8400000e+002
  2.1649600e+002  5.8400000e+002
  2.1707200e+002  5.7600000e+002
  2.1765200e+002  5.8000000e+002
  2.1823600e+002  5.8400000e+002
  2.1881600e+002  5.8000000e+002
  2.1939200e+002  5.7600000e+002
  2.1997200e+002  5.8000000e+002
  2.2054800e+002  5.7600000e+002
  2.2112400e+002  5.7600000e+002
  2.2169600e+002  5.7200000e+002
  2.2227600e+002  5.8000000e+002
  2.2284000e+002  5.6400000e+002
  2.2342400e+002  5.8400000e+002
  2.2394400e+002  5.2000000e+002
  2.2456000e+002  6.1600000e+002
  2.2514000e+002  5.8000000e+002
  2.2571200e+002  5.7200000e+002
  2.2628000e+002  5.6800000e+002
  2.2684000e+002  5.6000000e+002
  2.2742400e+002  5.8400000e+002
  2.2799200e+002  5.6800000e+002
  2.2855600e+002  5.6400000e+002
  2.2912400e+002  5.6800000e+002
  2.2969600e+002  5.7200000e+002
  2.3025600e+002  5.6000000e+002
  2.3082800e+002  5.7200000e+002
  2.3139200e+002  5.6400000e+002
  2.3195200e+002  5.6000000e+002
  2.3252400e+002  5.7200000e+002
  2.3308800e+002  5.6400000e+002
  2.3365200e+002  5.6400000e+002
  2.3421600e+002  5.6400000e+002
  2.3478400e+002  5.6800000e+002
  2.3534800e+002  5.6400000e+002
  2.3591200e+002  5.6400000e+002
  2.3646400e+002  5.5200000e+002
  2.3704000e+002  5.7600000e+002
  2.3760400e+002  5.6400000e+002
  2.3816800e+002  5.6400000e+002
  2.3873600e+002  5.6800000e+002
  2.3930000e+002  5.6400000e+002
  2.3986000e+002  5.6000000e+002
  2.4042800e+002  5.6800000e+002
  2.4099200e+002  5.6400000e+002
  2.4155600e+002  5.6400000e+002
  2.4211200e+002  5.5600000e+002
  2.4268800e+002  5.7600000e+002
  2.4325200e+002  5.6400000e+002
  2.4381600e+002  5.6400000e+002
  2.4437200e+002  5.5600000e+002
  2.4494800e+002  5.7600000e+002
  2.4551200e+002  5.6400000e+002
  2.4606400e+002  5.5200000e+002
  2.4664000e+002  5.7600000e+002
  2.4718000e+002  5.4000000e+002
  2.4775200e+002  5.7200000e+002
  2.4832000e+002  5.6800000e+002
  2.4890000e+002  5.8000000e+002
  2.4942800e+002  5.2800000e+002
  2.5001200e+002  5.8400000e+002
  2.5057600e+002  5.6400000e+002
  2.5115200e+002  5.7600000e+002
  2.5167600e+002  5.2400000e+002
  2.5201600e+002  3.4000000e+002
  2.5248800e+002  4.7200000e+002
  2.5284400e+002  3.5600000e+002
  2.5339600e+002  5.5200000e+002
  2.5395200e+002  5.5600000e+002
  2.5452000e+002  5.6800000e+002
  2.5509600e+002  5.7600000e+002
  2.5564800e+002  5.5200000e+002
  2.5620800e+002  5.6000000e+002
  2.5678400e+002  5.7600000e+002
  2.5732000e+002  5.3600000e+002
  2.5791200e+002  5.9200000e+002
  2.5847200e+002  5.6000000e+002
  2.5903600e+002  5.6400000e+002
  2.5958400e+002  5.4800000e+002
  2.6015600e+002  5.7200000e+002
  2.6072400e+002  5.6800000e+002
  2.6128400e+002  5.6000000e+002
  2.6184400e+002  5.6000000e+002
  2.6240800e+002  5.6400000e+002
  2.6297200e+002  5.6400000e+002
  2.6353200e+002  5.6000000e+002
  2.6409200e+002  5.6000000e+002
  2.6465600e+002  5.6400000e+002
  2.6521600e+002  5.6000000e+002
  2.6576400e+002  5.4800000e+002
  2.6633600e+002  5.7200000e+002
  2.6690000e+002  5.6400000e+002
  2.6745600e+002  5.5600000e+002
  2.6802000e+002  5.6400000e+002
  2.6858000e+002  5.6000000e+002
  2.6912400e+002  5.4400000e+002
  2.6969600e+002  5.7200000e+002
  2.7025600e+002  5.6000000e+002
  2.7080400e+002  5.4800000e+002
  2.7137600e+002  5.7200000e+002
  2.7194000e+002  5.6400000e+002
  2.7250000e+002  5.6000000e+002
  2.7306400e+002  5.6400000e+002
  2.7362400e+002  5.6000000e+002
  2.7418400e+002  5.6000000e+002
  2.7475200e+002  5.6800000e+002
  2.7532000e+002  5.6800000e+002
  2.7587600e+002  5.5600000e+002
  2.7645600e+002  5.8000000e+002
  2.7702400e+002  5.6800000e+002
  2.7758400e+002  5.6000000e+002
  2.7816400e+002  5.8000000e+002
  2.7874000e+002  5.7600000e+002
  2.7930800e+002  5.6800000e+002
  2.7988000e+002  5.7200000e+002
  2.8044400e+002  5.6400000e+002
  2.8102400e+002  5.8000000e+002
  2.8160000e+002  5.7600000e+002
  2.8217200e+002  5.7200000e+002
  2.8274400e+002  5.7200000e+002
  2.8332000e+002  5.7600000e+002
  2.8388400e+002  5.6400000e+002
  2.8445600e+002  5.7200000e+002
  2.8504400e+002  5.8800000e+002
  2.8561600e+002  5.7200000e+002
  2.8619200e+002  5.7600000e+002
  2.8676800e+002  5.7600000e+002
  2.8734400e+002  5.7600000e+002
  2.8791200e+002  5.6800000e+002
  2.8850400e+002  5.9200000e+002
  2.8907600e+002  5.7200000e+002
  2.8965200e+002  5.7600000e+002
  2.9022000e+002  5.6800000e+002
  2.9080000e+002  5.8000000e+002
  2.9137200e+002  5.7200000e+002
  2.9194800e+002  5.7600000e+002
  2.9253600e+002  5.8800000e+002
  2.9310000e+002  5.6400000e+002
  2.9368000e+002  5.8000000e+002
  2.9426400e+002  5.8400000e+002
  2.9484000e+002  5.7600000e+002
  2.9526400e+002  4.2400000e+002
  2.9599600e+002  7.3200000e+002
  2.9657200e+002  5.7600000e+002
  2.9713600e+002  5.6400000e+002
  2.9753200e+002  3.9600000e+002
  2.9801200e+002  4.8000000e+002
  2.9885600e+002  8.4400000e+002
  2.9943200e+002  5.7600000e+002
  3.0000400e+002  5.7200000e+002
  3.0056800e+002  5.6400000e+002
  3.0115200e+002  5.8400000e+002
  3.0171600e+002  5.6400000e+002
  3.0214400e+002  4.2800000e+002
  3.0286400e+002  7.2000000e+002
  3.0344400e+002  5.8000000e+002
  3.0402400e+002  5.8000000e+002
  3.0460000e+002  5.7600000e+002
  3.0517200e+002  5.7200000e+002
  3.0573600e+002  5.6400000e+002
  3.0632400e+002  5.8800000e+002
  3.0678800e+002  4.6400000e+002
  3.0746800e+002  6.8000000e+002
  3.0804800e+002  5.8000000e+002
  3.0862400e+002  5.7600000e+002
  3.0919600e+002  5.7200000e+002
  3.0977200e+002  5.7600000e+002
  3.1035200e+002  5.8000000e+002
  3.1092400e+002  5.7200000e+002
  3.1150000e+002  5.7600000e+002
  3.1208000e+002  5.8000000e+002
  3.1264400e+002  5.6400000e+002
  3.1322400e+002  5.8000000e+002
  3.1381600e+002  5.9200000e+002
  3.1439600e+002  5.8000000e+002
  3.1496800e+002  5.7200000e+002
  3.1555200e+002  5.8400000e+002
  3.1612000e+002  5.6800000e+002
  3.1671600e+002  5.9600000e+002
  3.1729600e+002  5.8000000e+002
  3.1787600e+002  5.8000000e+002
  3.1846000e+002  5.8400000e+002
  3.1903600e+002  5.7600000e+002
  3.1962000e+002  5.8400000e+002
  3.2020400e+002  5.8400000e+002
  3.2078800e+002  5.8400000e+002
  3.2136800e+002  5.8000000e+002
  3.2195200e+002  5.8400000e+002
  3.2253600e+002  5.8400000e+002
  3.2309600e+002  5.6000000e+002
  3.2368800e+002  5.9200000e+002
  3.2428400e+002  5.9600000e+002
  3.2486000e+002  5.7600000e+002
  3.2544800e+002  5.8800000e+002
  3.2586800e+002  4.2000000e+002
  3.2661200e+002  7.4400000e+002
  3.2720000e+002  5.8800000e+002
  3.2776800e+002  5.6800000e+002
  3.2836000e+002  5.9200000e+002
  3.2894800e+002  5.8800000e+002
  3.2952800e+002  5.8000000e+002
  3.3010400e+002  5.7600000e+002
  3.3068000e+002  5.7600000e+002
  3.3126800e+002  5.8800000e+002
  3.3184000e+002  5.7200000e+002
  3.3243200e+002  5.9200000e+002
  3.3301600e+002  5.8400000e+002
  3.3359600e+002  5.8000000e+002
  3.3417200e+002  5.7600000e+002
  3.3475600e+002  5.8400000e+002
  3.3534000e+002  5.8400000e+002
  3.3590800e+002  5.6800000e+002
  3.3648800e+002  5.8000000e+002
  3.3708400e+002  5.9600000e+002
  3.3765200e+002  5.6800000e+002
  3.3823200e+002  5.8000000e+002
  3.3881600e+002  5.8400000e+002
  3.3938400e+002  5.6800000e+002
  3.3999200e+002  6.0800000e+002
  3.4057600e+002  5.8400000e+002
  3.4114800e+002  5.7200000e+002
  3.4174400e+002  5.9600000e+002
  3.4232400e+002  5.8000000e+002
  3.4290400e+002  5.8000000e+002
  3.4346000e+002  5.5600000e+002
  3.4406800e+002  6.0800000e+002
  3.4465200e+002  5.8400000e+002
  3.4524800e+002  5.9600000e+002
  3.4583200e+002  5.8400000e+002
  3.4641200e+002  5.8000000e+002
  3.4699600e+002  5.8400000e+002
  3.4758400e+002  5.8800000e+002
  3.4816000e+002  5.7600000e+002
  3.4874000e+002  5.8000000e+002
  3.4933600e+002  5.9600000e+002
  3.4991600e+002  5.8000000e+002
  3.5049600e+002  5.8000000e+002
  3.5107600e+002  5.8000000e+002
  3.5166800e+002  5.9200000e+002
  3.5223600e+002  5.6800000e+002
  3.5282400e+002  5.8800000e+002
  3.5340400e+002  5.8000000e+002
  3.5397200e+002  5.6800000e+002
  3.5456000e+002  5.8800000e+002
  3.5514000e+002  5.8000000e+002
  3.5571600e+002  5.7600000e+002
  3.5629200e+002  5.7600000e+002
  3.5686800e+002  5.7600000e+002
  3.5744400e+002  5.7600000e+002
  3.5801200e+002  5.6800000e+002
  3.5858000e+002  5.6800000e+002
  3.5916800e+002  5.8800000e+002
  3.5973600e+002  5.6800000e+002
  3.6030800e+002  5.7200000e+002
  3.6088400e+002  5.7600000e+002
  3.6145600e+002  5.7200000e+002
  3.6202800e+002  5.7200000e+002
  3.6258800e+002  5.6000000e+002
  3.6315600e+002  5.6800000e+002
  3.6374400e+002  5.8800000e+002
  3.6430400e+002  5.6000000e+002
  3.6488800e+002  5.8400000e+002
  3.6545600e+002  5.6800000e+002
  3.6602800e+002  5.7200000e+002
  3.6660000e+002  5.7200000e+002
  3.6717200e+002  5.7200000e+002
  3.6774400e+002  5.7200000e+002
  3.6828800e+002  5.4400000e+002
  3.6888400e+002  5.9600000e+002
  3.6945600e+002  5.7200000e+002
  3.7002400e+002  5.6800000e+002
  3.7058400e+002  5.6000000e+002
  3.7116400e+002  5.8000000e+002
  3.7172800e+002  5.6400000e+002
  3.7229600e+002  5.6800000e+002
  3.7287600e+002  5.8000000e+002
  3.7344800e+002  5.7200000e+002
  3.7400800e+002  5.6000000e+002
  3.7457600e+002  5.6800000e+002
  3.7515600e+002  5.8000000e+002
  3.7572800e+002  5.7200000e+002
  3.7629600e+002  5.6800000e+002
  3.7685600e+002  5.6000000e+002
  3.7744000e+002  5.8400000e+002
  3.7800000e+002  5.6000000e+002
  3.7858400e+002  5.8400000e+002
  3.7915200e+002  5.6800000e+002
  3.7972400e+002  5.7200000e+002
  3.8028400e+002  5.6000000e+002
  3.8085600e+002  5.7200000e+002
  3.8142800e+002  5.7200000e+002
  3.8200800e+002  5.8000000e+002
  3.8256800e+002  5.6000000e+002
  3.8315200e+002  5.8400000e+002
  3.8371200e+002  5.6000000e+002
  3.8428400e+002  5.7200000e+002
  3.8485200e+002  5.6800000e+002
  3.8542400e+002  5.7200000e+002
  3.8601200e+002  5.8800000e+002
  3.8657600e+002  5.6400000e+002
  3.8714000e+002  5.6400000e+002
  3.8770800e+002  5.6800000e+002
  3.8829200e+002  5.8400000e+002
  3.8884800e+002  5.5600000e+002
  3.8942000e+002  5.7200000e+002
  3.8998800e+002  5.6800000e+002
  3.9055600e+002  5.6800000e+002
  3.9113600e+002  5.8000000e+002
  3.9169600e+002  5.6000000e+002
  3.9226400e+002  5.6800000e+002
  3.9284800e+002  5.8400000e+002
  3.9338800e+002  5.4000000e+002
  3.9397200e+002  5.8400000e+002
  3.9454800e+002  5.7600000e+002
  3.9512000e+002  5.7200000e+002
  3.9568800e+002  5.6800000e+002
  3.9626000e+002  5.7200000e+002
  3.9679200e+002  5.3200000e+002
  3.9738400e+002  5.9200000e+002
  3.9794800e+002  5.6400000e+002
  3.9852800e+002  5.8000000e+002
  3.9909600e+002  5.6800000e+002
  3.9964800e+002  5.5200000e+002
  4.0007600e+002  4.2800000e+002
  4.0079600e+002  7.2000000e+002
  4.0135200e+002  5.5600000e+002
  4.0193200e+002  5.8000000e+002
  4.0249600e+002  5.6400000e+002
  4.0306000e+002  5.6400000e+002
  4.0362400e+002  5.6400000e+002
  4.0417600e+002  5.5200000e+002
  4.0474400e+002  5.6800000e+002
  4.0530800e+002  5.6400000e+002
  4.0587200e+002  5.6400000e+002
  4.0644400e+002  5.7200000e+002
  4.0700400e+002  5.6000000e+002
  4.0757200e+002  5.6800000e+002
  4.0812400e+002  5.5200000e+002
  4.0868800e+002  5.6400000e+002
  4.0925200e+002  5.6400000e+002
  4.0981200e+002  5.6000000e+002
  4.1038400e+002  5.7200000e+002
  4.1094000e+002  5.5600000e+002
  4.1151200e+002  5.7200000e+002
  4.1207200e+002  5.6000000e+002
  4.1262800e+002  5.5600000e+002
  4.1320000e+002  5.7200000e+002
  4.1375600e+002  5.5600000e+002
  4.1432800e+002  5.7200000e+002
  4.1489200e+002  5.6400000e+002
  4.1544800e+002  5.5600000e+002
  4.1602800e+002  5.8000000e+002
  4.1658000e+002  5.5200000e+002
  4.1714800e+002  5.6800000e+002
  4.1772400e+002  5.7600000e+002
  4.1828000e+002  5.5600000e+002
  4.1885200e+002  5.7200000e+002
  4.1942800e+002  5.7600000e+002
  4.1998800e+002  5.6000000e+002
  4.2055200e+002  5.6400000e+002
  4.2112800e+002  5.7600000e+002
  4.2170400e+002  5.7600000e+002
  4.2226400e+002  5.6000000e+002
  4.2283600e+002  5.7200000e+002
  4.2340800e+002  5.7200000e+002
  4.2398000e+002  5.7200000e+002
  4.2454800e+002  5.6800000e+002
  4.2513200e+002  5.8400000e+002
  4.2568000e+002  5.4800000e+002
  4.2626400e+002  5.8400000e+002
