  2.1040000e+002  8.3600000e+002
  2.1127600e+002  8.7600000e+002
  2.1213600e+002  8.6000000e+002
  2.1297600e+002  8.4000000e+002
  2.1384000e+002  8.6400000e+002
  2.1467600e+002  8.3600000e+002
  2.1554800e+002  8.7200000e+002
  2.1639200e+002  8.4400000e+002
  2.1727200e+002  8.8000000e+002
  2.1812000e+002  8.4800000e+002
  2.1899600e+002  8.7600000e+002
  2.1984400e+002  8.4800000e+002
  2.2071200e+002  8.6800000e+002
  2.2156400e+002  8.5200000e+002
  2.2242400e+002  8.6000000e+002
  2.2326800e+002  8.4400000e+002
  2.2412800e+002  8.6000000e+002
  2.2497600e+002  8.4800000e+002
  2.2581200e+002  8.3600000e+002
  2.2666400e+002  8.5200000e+002
  2.2749200e+002  8.2800000e+002
  2.2835200e+002  8.6000000e+002
  2.2918800e+002  8.3600000e+002
  2.3006000e+002  8.7200000e+002
  2.3090800e+002  8.4800000e+002
  2.3174400e+002  8.3600000e+002
  2.3260000e+002  8.5600000e+002
  2.3343200e+002  8.3200000e+002
  2.3429200e+002  8.6000000e+002
  2.3512000e+002  8.2800000e+002
  2.3597200e+002  8.5200000e+002
  2.3680400e+002  8.3200000e+002
  2.3765600e+002  8.5200000e+002
  2.3848000e+002  8.2400000e+002
  2.3934000e+002  8.6000000e+002
  2.4018000e+002  8.4000000e+002
  2.4104400e+002  8.6400000e+002
  2.4189200e+002  8.4800000e+002
  2.4276000e+002  8.6800000e+002
  2.4360400e+002  8.4400000e+002
  2.4445200e+002  8.4800000e+002
  2.4530000e+002  8.4800000e+002
  2.4612800e+002  8.2800000e+002
  2.4698000e+002  8.5200000e+002
  2.4780800e+002  8.2800000e+002
  2.4867200e+002  8.6400000e+002
  2.4950400e+002  8.3200000e+002
  2.5036800e+002  8.6400000e+002
  2.5120000e+002  8.3200000e+002
  2.5205200e+002  8.5200000e+002
  2.5288800e+002  8.3600000e+002
  2.5371600e+002  8.2800000e+002
  2.5456000e+002  8.4400000e+002
  2.5538400e+002  8.2400000e+002
  2.5622400e+002  8.4000000e+002
  2.5704000e+002  8.1600000e+002
  2.5788400e+002  8.4400000e+002
  2.5871600e+002  8.3200000e+002
  2.5955200e+002  8.3600000e+002
  2.6039200e+002  8.3600000e+002
  2.6120800e+002  8.1600000e+002
  2.6205200e+002  8.4400000e+002
  2.6288000e+002  8.2800000e+002
  2.6372800e+002  8.4800000e+002
  2.6455600e+002  8.2800000e+002
  2.6539600e+002  8.4000000e+002
  2.6623200e+002  8.3600000e+002
  2.6708000e+002  8.4800000e+002
  2.6792000e+002  8.4000000e+002
  2.6875200e+002  8.3200000e+002
  2.6959200e+002  8.4000000e+002
  2.7042000e+002  8.2800000e+002
  2.7128400e+002  8.6400000e+002
  2.7210400e+002  8.2000000e+002
  2.7297600e+002  8.7200000e+002
  2.7381200e+002  8.3600000e+002
  2.7466000e+002  8.4800000e+002
  2.7549600e+002  8.3600000e+002
  2.7632000e+002  8.2400000e+002
  2.7715600e+002  8.3600000e+002
  2.7796800e+002  8.1200000e+002
  2.7880800e+002  8.4000000e+002
  2.7961600e+002  8.0800000e+002
  2.8046400e+002  8.4800000e+002
  2.8128000e+002  8.1600000e+002
  2.8213600e+002  8.5600000e+002
  2.8295600e+002  8.2000000e+002
  2.8380400e+002  8.4800000e+002
  2.8463200e+002  8.2800000e+002
  2.8544800e+002  8.1600000e+002
  2.8629200e+002  8.4400000e+002
  2.8710000e+002  8.0800000e+002
  2.8796000e+002  8.6000000e+002
  2.8878800e+002  8.2800000e+002
  2.8964000e+002  8.5200000e+002
  2.9047200e+002  8.3200000e+002
  2.9132800e+002  8.5600000e+002
  2.9217600e+002  8.4800000e+002
  2.9303600e+002  8.6000000e+002
  2.9388000e+002  8.4400000e+002
  2.9474000e+002  8.6000000e+002
  2.9558800e+002  8.4800000e+002
  2.9644000e+002  8.5200000e+002
  2.9728400e+002  8.4400000e+002
  2.9810800e+002  8.2400000e+002
  2.9894400e+002  8.3600000e+002
  2.9975600e+002  8.1200000e+002
  3.0059600e+002  8.4000000e+002
  3.0140000e+002  8.0400000e+002
  3.0224400e+002  8.4400000e+002
  3.0306400e+002  8.2000000e+002
  3.0390400e+002  8.4000000e+002
  3.0472800e+002  8.2400000e+002
  3.0554000e+002  8.1200000e+002
  3.0636800e+002  8.2800000e+002
  3.0718400e+002  8.1600000e+002
  3.0803200e+002  8.4800000e+002
  3.0884800e+002  8.1600000e+002
  3.0971200e+002  8.6400000e+002
  3.1054800e+002  8.3600000e+002
  3.1139200e+002  8.4400000e+002
  3.1223200e+002  8.4000000e+002
  3.1305600e+002  8.2400000e+002
  3.1390000e+002  8.4400000e+002
  3.1472400e+002  8.2400000e+002
  3.1557200e+002  8.4800000e+002
  3.1638000e+002  8.0800000e+002
  3.1724400e+002  8.6400000e+002
  3.1808000e+002  8.3600000e+002
  3.1891200e+002  8.3200000e+002
  3.1978000e+002  8.6800000e+002
  3.2061200e+002  8.3200000e+002
  3.2147600e+002  8.6400000e+002
  3.2231200e+002  8.3600000e+002
  3.2316000e+002  8.4800000e+002
  3.2401600e+002  8.5600000e+002
  3.2484800e+002  8.3200000e+002
  3.2569600e+002  8.4800000e+002
  3.2652000e+002  8.2400000e+002
  3.2737600e+002  8.5600000e+002
  3.2821200e+002  8.3600000e+002
  3.2906800e+002  8.5600000e+002
  3.2990000e+002  8.3200000e+002
  3.3076400e+002  8.6400000e+002
  3.3160800e+002  8.4400000e+002
  3.3245200e+002  8.4400000e+002
  3.3330000e+002  8.4800000e+002
  3.3412800e+002  8.2800000e+002
  3.3498000e+002  8.5200000e+002
  3.3580400e+002  8.2400000e+002
  3.3665600e+002  8.5200000e+002
  3.3749200e+002  8.3600000e+002
  3.3834400e+002  8.5200000e+002
  3.3920000e+002  8.5600000e+002
  3.4006000e+002  8.6000000e+002
  3.4090800e+002  8.4800000e+002
  3.4177200e+002  8.6400000e+002
  3.4262400e+002  8.5200000e+002
  3.4348000e+002  8.5600000e+002
  3.4433600e+002  8.5600000e+002
  3.4517600e+002  8.4000000e+002
  3.4603200e+002  8.5600000e+002
  3.4686800e+002  8.3600000e+002
  3.4772400e+002  8.5600000e+002
  3.4855600e+002  8.3200000e+002
  3.4941200e+002  8.5600000e+002
  3.5025200e+002  8.4000000e+002
  3.5110000e+002  8.4800000e+002
  3.5197600e+002  8.7600000e+002
  3.5281200e+002  8.3600000e+002
  3.5366800e+002  8.5600000e+002
  3.5452000e+002  8.5200000e+002
  3.5538800e+002  8.6800000e+002
  3.5623600e+002  8.4800000e+002
  3.5710000e+002  8.6400000e+002
  3.5795600e+002  8.5600000e+002
  3.5880400e+002  8.4800000e+002
  3.5964000e+002  8.3600000e+002
  3.6052000e+002  8.8000000e+002
  3.6136800e+002  8.4800000e+002
  3.6224000e+002  8.7200000e+002
  3.6308400e+002  8.4400000e+002
  3.6395200e+002  8.6800000e+002
  3.6479600e+002  8.4400000e+002
  3.6566000e+002  8.6400000e+002
  3.6652800e+002  8.6800000e+002
  3.6737600e+002  8.4800000e+002
  3.6823600e+002  8.6000000e+002
  3.6908000e+002  8.4400000e+002
  3.6995200e+002  8.7200000e+002
  3.7079600e+002  8.4400000e+002
  3.7166400e+002  8.6800000e+002
  3.7252000e+002  8.5600000e+002
  3.7338000e+002  8.6000000e+002
  3.7422000e+002  8.4000000e+002
  3.7508400e+002  8.6400000e+002
  3.7592000e+002  8.3600000e+002
  3.7679600e+002  8.7600000e+002
  3.7763600e+002  8.4000000e+002
  3.7850000e+002  8.6400000e+002
  3.7934000e+002  8.4000000e+002
  3.8021600e+002  8.7600000e+002
  3.8105600e+002  8.4000000e+002
  3.8193200e+002  8.7600000e+002
  3.8277600e+002  8.4400000e+002
  3.8364000e+002  8.6400000e+002
  3.8448800e+002  8.4800000e+002
  3.8532800e+002  8.4000000e+002
  3.8618400e+002  8.5600000e+002
  3.8702800e+002  8.4400000e+002
  3.8787200e+002  8.4400000e+002
  3.8870400e+002  8.3200000e+002
  3.8955200e+002  8.4800000e+002
  3.9037600e+002  8.2400000e+002
  3.9124000e+002  8.6400000e+002
  3.9207600e+002  8.3600000e+002
  3.9294800e+002  8.7200000e+002
  3.9379200e+002  8.4400000e+002
  3.9464000e+002  8.4800000e+002
  3.9548800e+002  8.4800000e+002
  3.9632800e+002  8.4000000e+002
  3.9716800e+002  8.4000000e+002
  3.9799200e+002  8.2400000e+002
  3.9884000e+002  8.4800000e+002
  3.9966400e+002  8.2400000e+002
  4.0052800e+002  8.6400000e+002
  4.0135600e+002  8.2800000e+002
  4.0222400e+002  8.6800000e+002
  4.0305600e+002  8.3200000e+002
  4.0391600e+002  8.6000000e+002
  4.0475200e+002  8.3600000e+002
  4.0559200e+002  8.4000000e+002
  4.0643200e+002  8.4000000e+002
  4.0726800e+002  8.3600000e+002
  4.0810800e+002  8.4000000e+002
  4.0893200e+002  8.2400000e+002
  4.0978000e+002  8.4800000e+002
  4.1060000e+002  8.2000000e+002
  4.1146400e+002  8.6400000e+002
  4.1230400e+002  8.4000000e+002
  4.1315600e+002  8.5200000e+002
  4.1399600e+002  8.4000000e+002
  4.1484800e+002  8.5200000e+002
  4.1568800e+002  8.4000000e+002
  4.1654000e+002  8.5200000e+002
  4.1738000e+002  8.4000000e+002
  4.1823600e+002  8.5600000e+002
  4.1907600e+002  8.4000000e+002
  4.1992000e+002  8.4400000e+002
  4.2076000e+002  8.4000000e+002
  4.2159600e+002  8.3600000e+002
  4.2243600e+002  8.4000000e+002
  4.2325600e+002  8.2000000e+002
  4.2410400e+002  8.4800000e+002
  4.2492000e+002  8.1600000e+002
  4.2576400e+002  8.4400000e+002
  4.2658000e+002  8.1600000e+002
  4.2742800e+002  8.4800000e+002
  4.2824800e+002  8.2000000e+002
  4.2910000e+002  8.5200000e+002
  4.2991600e+002  8.1600000e+002
  4.3077600e+002  8.6000000e+002
  4.3160800e+002  8.3200000e+002
  4.3242800e+002  8.2000000e+002
  4.3328800e+002  8.6000000e+002
  4.3412000e+002  8.3200000e+002
  4.3496000e+002  8.4000000e+002
  4.3580000e+002  8.4000000e+002
  4.3662800e+002  8.2800000e+002
  4.3746000e+002  8.3200000e+002
  4.3827200e+002  8.1200000e+002
  4.3910800e+002  8.3600000e+002
  4.3992000e+002  8.1200000e+002
  4.4076800e+002  8.4800000e+002
  4.4159200e+002  8.2400000e+002
  4.4244400e+002  8.5200000e+002
  4.4327200e+002  8.2800000e+002
  4.4410400e+002  8.3200000e+002
  4.4493600e+002  8.3200000e+002
  4.4575600e+002  8.2000000e+002
  4.4660800e+002  8.5200000e+002
  4.4743600e+002  8.2800000e+002
  4.4828800e+002  8.5200000e+002
  4.4911200e+002  8.2400000e+002
  4.4996000e+002  8.4800000e+002
  4.5079600e+002  8.3600000e+002
  4.5162800e+002  8.3200000e+002
  4.5246000e+002  8.3200000e+002
  4.5328000e+002  8.2000000e+002
  4.5412000e+002  8.4000000e+002
  4.5495200e+002  8.3200000e+002
  4.5577600e+002  8.2400000e+002
  4.5662400e+002  8.4800000e+002
  4.5744800e+002  8.2400000e+002
  4.5829200e+002  8.4400000e+002
  4.5911200e+002  8.2000000e+002
  4.5997200e+002  8.6000000e+002
  4.6080400e+002  8.3200000e+002
  4.6165200e+002  8.4800000e+002
  4.6249200e+002  8.4000000e+002
  4.6332400e+002  8.3200000e+002
  4.6416400e+002  8.4000000e+002
  4.6498800e+002  8.2400000e+002
  4.6584000e+002  8.5200000e+002
  4.6667200e+002  8.3200000e+002
  4.6753200e+002  8.6000000e+002
  4.6837600e+002  8.4400000e+002
  4.6922000e+002  8.4400000e+002
  4.7005200e+002  8.3200000e+002
  4.7089600e+002  8.4400000e+002
  4.7176000e+002  8.6400000e+002
  4.7259200e+002  8.3200000e+002
  4.7346000e+002  8.6800000e+002
  4.7429600e+002  8.3600000e+002
  4.7515600e+002  8.6000000e+002
  4.7599600e+002  8.4000000e+002
  4.7686400e+002  8.6800000e+002
  4.7772000e+002  8.5600000e+002
  4.7856000e+002  8.4000000e+002
  4.7943200e+002  8.7200000e+002
  4.8028000e+002  8.4800000e+002
  4.8113600e+002  8.5600000e+002
  4.8198800e+002  8.5200000e+002
  4.8283200e+002  8.4400000e+002
  4.8367600e+002  8.4400000e+002
  4.8450800e+002  8.3200000e+002
  4.8536400e+002  8.5600000e+002
  4.8619600e+002  8.3200000e+002
  4.8706000e+002  8.6400000e+002
  4.8789600e+002  8.3600000e+002
  4.8875600e+002  8.6000000e+002
  4.8960000e+002  8.4400000e+002
  4.9044000e+002  8.4000000e+002
  4.9128000e+002  8.4000000e+002
  4.9211200e+002  8.3200000e+002
  4.9296000e+002  8.4800000e+002
  4.9378800e+002  8.2800000e+002
  4.9462400e+002  8.3600000e+002
  4.9547200e+002  8.4800000e+002
  4.9630000e+002  8.2800000e+002
  4.9715600e+002  8.5600000e+002
  4.9798800e+002  8.3200000e+002
  4.9885200e+002  8.6400000e+002
  4.9968800e+002  8.3600000e+002
  5.0055200e+002  8.6400000e+002
  5.0139600e+002  8.4400000e+002
  5.0226000e+002  8.6400000e+002
  5.0310800e+002  8.4800000e+002
  5.0397600e+002  8.6800000e+002
  5.0481200e+002  8.3600000e+002
  5.0569600e+002  8.8400000e+002
  5.0654800e+002  8.5200000e+002
  5.0740400e+002  8.5600000e+002
  5.0825600e+002  8.5200000e+002
  5.0910800e+002  8.5200000e+002
  5.0996000e+002  8.5200000e+002
  5.1078400e+002  8.2400000e+002
  5.1164800e+002  8.6400000e+002
  5.1247200e+002  8.2400000e+002
  5.1335600e+002  8.8400000e+002
  5.1419600e+002  8.4000000e+002
  5.1505600e+002  8.6000000e+002
  5.1590800e+002  8.5200000e+002
  5.1674400e+002  8.3600000e+002
  5.1760800e+002  8.6400000e+002
  5.1844400e+002  8.3600000e+002
  5.1929200e+002  8.4800000e+002
  5.2013600e+002  8.4400000e+002
  5.2099200e+002  8.5600000e+002
  5.2183200e+002  8.4000000e+002
  5.2270400e+002  8.7200000e+002
  5.2355200e+002  8.4800000e+002
  5.2440000e+002  8.4800000e+002
  5.2525200e+002  8.5200000e+002
  5.2608800e+002  8.3600000e+002
  5.2694800e+002  8.6000000e+002
  5.2777600e+002  8.2800000e+002
  5.2864000e+002  8.6400000e+002
  5.2948400e+002  8.4400000e+002
  5.3036000e+002  8.7600000e+002
  5.3120400e+002  8.4400000e+002
  5.3208000e+002  8.7600000e+002
  5.3292400e+002  8.4400000e+002
  5.3380000e+002  8.7600000e+002
  5.3464400e+002  8.4400000e+002
  5.3549600e+002  8.5200000e+002
  5.3634000e+002  8.4400000e+002
  5.3717200e+002  8.3200000e+002
  5.3801600e+002  8.4400000e+002
  5.3883600e+002  8.2000000e+002
  5.3968400e+002  8.4800000e+002
  5.4050800e+002  8.2400000e+002
  5.4136400e+002  8.5600000e+002
  5.4219200e+002  8.2800000e+002
  5.4305600e+002  8.6400000e+002
  5.4389200e+002  8.3600000e+002
  5.4473600e+002  8.4400000e+002
  5.4557200e+002  8.3600000e+002
  5.4640000e+002  8.2800000e+002
  5.4724000e+002  8.4000000e+002
  5.4806000e+002  8.2000000e+002
  5.4890400e+002  8.4400000e+002
  5.4972400e+002  8.2000000e+002
  5.5058000e+002  8.5600000e+002
  5.5140800e+002  8.2800000e+002
  5.5225600e+002  8.4800000e+002
  5.5310400e+002  8.4800000e+002
  5.5394000e+002  8.3600000e+002
  5.5477600e+002  8.3600000e+002
  5.5559600e+002  8.2000000e+002
  5.5645200e+002  8.5600000e+002
  5.5728000e+002  8.2800000e+002
  5.5812800e+002  8.4800000e+002
  5.5896800e+002  8.4000000e+002
  5.5978000e+002  8.1200000e+002
  5.6062000e+002  8.4000000e+002
  5.6144400e+002  8.2400000e+002
  5.6230000e+002  8.5600000e+002
  5.6312800e+002  8.2800000e+002
  5.6398000e+002  8.5200000e+002
  5.6482400e+002  8.4400000e+002
  5.6567600e+002  8.5200000e+002
  5.6651600e+002  8.4000000e+002
  5.6734800e+002  8.3200000e+002
  5.6818800e+002  8.4000000e+002
  5.6900400e+002  8.1600000e+002
  5.6984800e+002  8.4400000e+002
  5.7067200e+002  8.2400000e+002
  5.7153600e+002  8.6400000e+002
  5.7237200e+002  8.3600000e+002
  5.7321200e+002  8.4000000e+002
  5.7405600e+002  8.4400000e+002
  5.7486400e+002  8.0800000e+002
  5.7572800e+002  8.6400000e+002
  5.7655200e+002  8.2400000e+002
  5.7742400e+002  8.7200000e+002
  5.7827200e+002  8.4800000e+002
  5.7910000e+002  8.2800000e+002
  5.7994800e+002  8.4800000e+002
  5.8078800e+002  8.4000000e+002
  5.8165600e+002  8.6800000e+002
  5.8250800e+002  8.5200000e+002
  5.8333600e+002  8.2800000e+002
  5.8419600e+002  8.6000000e+002
  5.8502800e+002  8.3200000e+002
  5.8588400e+002  8.5600000e+002
  5.8671600e+002  8.3200000e+002
  5.8758000e+002  8.6400000e+002
  5.8841600e+002  8.3600000e+002
  5.8928800e+002  8.7200000e+002
  5.9013200e+002  8.4400000e+002
  5.9101200e+002  8.8000000e+002
  5.9185600e+002  8.4400000e+002
  5.9274000e+002  8.8400000e+002
  5.9360000e+002  8.6000000e+002
  5.9446800e+002  8.6800000e+002
  5.9531600e+002  8.4800000e+002
  5.9619600e+002  8.8000000e+002
  5.9704800e+002  8.5200000e+002
  5.9791200e+002  8.6400000e+002
  5.9874800e+002  8.3600000e+002
  5.9963600e+002  8.8800000e+002
  6.0047200e+002  8.3600000e+002
  6.0135600e+002  8.8400000e+002
  6.0219200e+002  8.3600000e+002
  6.0306400e+002  8.7200000e+002
  6.0390400e+002  8.4000000e+002
  6.0477600e+002  8.7200000e+002
  6.0560400e+002  8.2800000e+002
  6.0645600e+002  8.5200000e+002
  6.0730000e+002  8.4400000e+002
  6.0813600e+002  8.3600000e+002
  6.0900000e+002  8.6400000e+002
  6.0984400e+002  8.4400000e+002
  6.1067200e+002  8.2800000e+002
  6.1151600e+002  8.4400000e+002
  6.1234000e+002  8.2400000e+002
  6.1319600e+002  8.5600000e+002
  6.1402400e+002  8.2800000e+002
  6.1489200e+002  8.6800000e+002
  6.1572400e+002  8.3200000e+002
  6.1658000e+002  8.5600000e+002
  6.1742400e+002  8.4400000e+002
  6.1828000e+002  8.5600000e+002
  6.1913200e+002  8.5200000e+002
  6.1996400e+002  8.3200000e+002
  6.2084000e+002  8.7600000e+002
  6.2168400e+002  8.4400000e+002
  6.2256000e+002  8.7600000e+002
  6.2340800e+002  8.4800000e+002
