  8.3460000e+001  7.8800000e+002
  8.4076000e+001  6.1600000e+002
  8.4460000e+001  3.8400000e+002
  8.5244000e+001  7.8400000e+002
  8.5864000e+001  6.2000000e+002
  8.6244000e+001  3.8000000e+002
  8.7028000e+001  7.8400000e+002
  8.7648000e+001  6.2000000e+002
  8.8032000e+001  3.8400000e+002
  8.8816000e+001  7.8400000e+002
  8.9432000e+001  6.1600000e+002
  8.9816000e+001  3.8400000e+002
  9.0592000e+001  7.7600000e+002
  9.1212000e+001  6.2000000e+002
  9.1592000e+001  3.8000000e+002
  9.2368000e+001  7.7600000e+002
  9.2992000e+001  6.2400000e+002
  9.3372000e+001  3.8000000e+002
  9.4144000e+001  7.7200000e+002
  9.4752000e+001  6.0800000e+002
  9.5132000e+001  3.8000000e+002
  9.5904000e+001  7.7200000e+002
  9.6504000e+001  6.0000000e+002
  9.6884000e+001  3.8000000e+002
  9.7644000e+001  7.6000000e+002
  9.8248000e+001  6.0400000e+002
  9.8624000e+001  3.7600000e+002
  9.9388000e+001  7.6400000e+002
  1.0000000e+002  6.1200000e+002
  1.0037200e+002  3.7200000e+002
  1.0114400e+002  7.7200000e+002
  1.0175200e+002  6.0800000e+002
  1.0236000e+002  6.0800000e+002
  1.0274400e+002  3.8400000e+002
  1.0351200e+002  7.6800000e+002
  1.0412000e+002  6.0800000e+002
  1.0472800e+002  6.0800000e+002
  1.0511200e+002  3.8400000e+002
  1.0588000e+002  7.6800000e+002
  1.0648800e+002  6.0800000e+002
  1.0686800e+002  3.8000000e+002
  1.0762800e+002  7.6000000e+002
  1.0824400e+002  6.1600000e+002
  1.0884800e+002  6.0400000e+002
  1.0923200e+002  3.8400000e+002
  1.1000000e+002  7.6800000e+002
  1.1060400e+002  6.0400000e+002
  1.1097600e+002  3.7200000e+002
  1.1134000e+002  3.6400000e+002
  1.1174400e+002  4.0400000e+002
  1.1251600e+002  7.7200000e+002
  1.1313600e+002  6.2000000e+002
  1.1375600e+002  6.2000000e+002
  1.1414000e+002  3.8400000e+002
  1.1490000e+002  7.6000000e+002
  1.1550400e+002  6.0400000e+002
  1.1609600e+002  5.9200000e+002
  1.1648800e+002  3.9200000e+002
  1.1725200e+002  7.6400000e+002
  1.1786000e+002  6.0800000e+002
  1.1845600e+002  5.9600000e+002
  1.1884400e+002  3.8800000e+002
  1.1960800e+002  7.6400000e+002
  1.2021600e+002  6.0800000e+002
  1.2082000e+002  6.0400000e+002
  1.2120800e+002  3.8800000e+002
  1.2197600e+002  7.6800000e+002
  1.2259600e+002  6.2000000e+002
  1.2320400e+002  6.0800000e+002
  1.2358800e+002  3.8400000e+002
  1.2436800e+002  7.8000000e+002
  1.2499200e+002  6.2400000e+002
  1.2560400e+002  6.1200000e+002
  1.2598800e+002  3.8400000e+002
  1.2677200e+002  7.8400000e+002
  1.2740800e+002  6.3600000e+002
  1.2802400e+002  6.1600000e+002
  1.2840400e+002  3.8000000e+002
  1.2920000e+002  7.9600000e+002
  1.2983200e+002  6.3200000e+002
  1.3045200e+002  6.2000000e+002
  1.3083600e+002  3.8400000e+002
  1.3162000e+002  7.8400000e+002
  1.3224800e+002  6.2800000e+002
  1.3286000e+002  6.1200000e+002
  1.3324800e+002  3.8800000e+002
  1.3402000e+002  7.7200000e+002
  1.3463600e+002  6.1600000e+002
  1.3501200e+002  3.7600000e+002
  1.3578800e+002  7.7600000e+002
  1.3641200e+002  6.2400000e+002
  1.3702800e+002  6.1600000e+002
  1.3741200e+002  3.8400000e+002
  1.3818000e+002  7.6800000e+002
  1.3881200e+002  6.3200000e+002
  1.3942400e+002  6.1200000e+002
  1.3980400e+002  3.8000000e+002
  1.4056000e+002  7.5600000e+002
  1.4116800e+002  6.0800000e+002
  1.4175600e+002  5.8800000e+002
  1.4214400e+002  3.8800000e+002
  1.4289200e+002  7.4800000e+002
  1.4348400e+002  5.9200000e+002
  1.4406000e+002  5.7600000e+002
  1.4445200e+002  3.9200000e+002
  1.4519200e+002  7.4000000e+002
  1.4578000e+002  5.8800000e+002
  1.4616000e+002  3.8000000e+002
  1.4689600e+002  7.3600000e+002
  1.4749200e+002  5.9600000e+002
  1.4808000e+002  5.8800000e+002
  1.4846000e+002  3.8000000e+002
  1.4921200e+002  7.5200000e+002
  1.4981200e+002  6.0000000e+002
  1.5040000e+002  5.8800000e+002
  1.5078000e+002  3.8000000e+002
  1.5153200e+002  7.5200000e+002
  1.5213200e+002  6.0000000e+002
  1.5272000e+002  5.8800000e+002
  1.5310000e+002  3.8000000e+002
  1.5385200e+002  7.5200000e+002
  1.5445200e+002  6.0000000e+002
  1.5503600e+002  5.8400000e+002
  1.5542000e+002  3.8400000e+002
  1.5617200e+002  7.5200000e+002
  1.5676800e+002  5.9600000e+002
  1.5735600e+002  5.8800000e+002
  1.5774000e+002  3.8400000e+002
  1.5849200e+002  7.5200000e+002
  1.5908800e+002  5.9600000e+002
  1.5967200e+002  5.8400000e+002
  1.6005600e+002  3.8400000e+002
  1.6080400e+002  7.4800000e+002
  1.6139600e+002  5.9200000e+002
  1.6176800e+002  3.7200000e+002
  1.6252000e+002  7.5200000e+002
  1.6311600e+002  5.9600000e+002
  1.6370400e+002  5.8800000e+002
  1.6408800e+002  3.8400000e+002
  1.6443600e+002  3.4800000e+002
  1.6540400e+002  9.6800000e+002
  1.6600000e+002  5.9600000e+002
  1.6637600e+002  3.7600000e+002
  1.6713200e+002  7.5600000e+002
  1.6773600e+002  6.0400000e+002
  1.6810800e+002  3.7200000e+002
  1.6884800e+002  7.4000000e+002
  1.6944800e+002  6.0000000e+002
  1.6982000e+002  3.7200000e+002
  1.7056800e+002  7.4800000e+002
  1.7117200e+002  6.0400000e+002
  1.7154400e+002  3.7200000e+002
  1.7228800e+002  7.4400000e+002
  1.7288800e+002  6.0000000e+002
  1.7347600e+002  5.8800000e+002
  1.7386000e+002  3.8400000e+002
  1.7461200e+002  7.5200000e+002
  1.7522000e+002  6.0800000e+002
  1.7582400e+002  6.0400000e+002
  1.7620400e+002  3.8000000e+002
  1.7696800e+002  7.6400000e+002
  1.7758000e+002  6.1200000e+002
  1.7818400e+002  6.0400000e+002
  1.7856400e+002  3.8000000e+002
  1.7932800e+002  7.6400000e+002
  1.7993600e+002  6.0800000e+002
  1.8053600e+002  6.0000000e+002
  1.8092000e+002  3.8400000e+002
  1.8167600e+002  7.5600000e+002
  1.8228000e+002  6.0400000e+002
  1.8265600e+002  3.7600000e+002
  1.8340800e+002  7.5200000e+002
  1.8402000e+002  6.1200000e+002
  1.8461600e+002  5.9600000e+002
  1.8500000e+002  3.8400000e+002
  1.8576000e+002  7.6000000e+002
  1.8636400e+002  6.0400000e+002
  1.8697200e+002  6.0800000e+002
  1.8735200e+002  3.8000000e+002
  1.8812000e+002  7.6800000e+002
  1.8873200e+002  6.1200000e+002
  1.8933600e+002  6.0400000e+002
  1.8972000e+002  3.8400000e+002
  1.9049200e+002  7.7200000e+002
  1.9110000e+002  6.0800000e+002
  1.9147200e+002  3.7200000e+002
  1.9210800e+002  6.3600000e+002
  1.9256800e+002  4.6000000e+002
  1.9331600e+002  7.4800000e+002
  1.9394400e+002  6.2800000e+002
  1.9431200e+002  3.6800000e+002
  1.9508000e+002  7.6800000e+002
  1.9570000e+002  6.2000000e+002
  1.9630400e+002  6.0400000e+002
  1.9668800e+002  3.8400000e+002
  1.9745600e+002  7.6800000e+002
  1.9806000e+002  6.0400000e+002
  1.9843200e+002  3.7200000e+002
  1.9919600e+002  7.6400000e+002
  1.9981600e+002  6.2000000e+002
  2.0018800e+002  3.7200000e+002
  2.0095600e+002  7.6800000e+002
  2.0155600e+002  6.0000000e+002
  2.0193200e+002  3.7600000e+002
  2.0269600e+002  7.6400000e+002
  2.0330400e+002  6.0800000e+002
  2.0368000e+002  3.7600000e+002
  2.0444400e+002  7.6400000e+002
  2.0505600e+002  6.1200000e+002
  2.0542800e+002  3.7200000e+002
  2.0618800e+002  7.6000000e+002
  2.0679200e+002  6.0400000e+002
  2.0716800e+002  3.7600000e+002
  2.0792800e+002  7.6000000e+002
  2.0852400e+002  5.9600000e+002
  2.0889600e+002  3.7200000e+002
  2.0965600e+002  7.6000000e+002
  2.1026000e+002  6.0400000e+002
  2.1063200e+002  3.7200000e+002
  2.1139600e+002  7.6400000e+002
  2.1200000e+002  6.0400000e+002
  2.1237200e+002  3.7200000e+002
  2.1313200e+002  7.6000000e+002
  2.1374800e+002  6.1600000e+002
  2.1435200e+002  6.0400000e+002
  2.1473200e+002  3.8000000e+002
  2.1549600e+002  7.6400000e+002
  2.1610800e+002  6.1200000e+002
  2.1671200e+002  6.0400000e+002
  2.1709600e+002  3.8400000e+002
  2.1786400e+002  7.6800000e+002
  2.1847600e+002  6.1200000e+002
  2.1885200e+002  3.7600000e+002
  2.1961600e+002  7.6400000e+002
  2.2022400e+002  6.0800000e+002
  2.2060000e+002  3.7600000e+002
  2.2136800e+002  7.6800000e+002
  2.2196800e+002  6.0000000e+002
  2.2234000e+002  3.7200000e+002
  2.2310400e+002  7.6400000e+002
  2.2371600e+002  6.1200000e+002
  2.2431600e+002  6.0000000e+002
  2.2470000e+002  3.8400000e+002
  2.2546000e+002  7.6000000e+002
  2.2608400e+002  6.2400000e+002
  2.2668000e+002  5.9600000e+002
  2.2706400e+002  3.8400000e+002
  2.2784000e+002  7.7600000e+002
  2.2846000e+002  6.2000000e+002
  2.2907200e+002  6.1200000e+002
  2.2945600e+002  3.8400000e+002
  2.3023600e+002  7.8000000e+002
  2.3084800e+002  6.1200000e+002
  2.3122000e+002  3.7200000e+002
  2.3198800e+002  7.6800000e+002
  2.3262000e+002  6.3200000e+002
  2.3322800e+002  6.0800000e+002
  2.3361200e+002  3.8400000e+002
  2.3439200e+002  7.8000000e+002
  2.3500800e+002  6.1600000e+002
  2.3538000e+002  3.7200000e+002
  2.3615600e+002  7.7600000e+002
  2.3678400e+002  6.2800000e+002
  2.3739600e+002  6.1200000e+002
  2.3778000e+002  3.8400000e+002
  2.3855200e+002  7.7200000e+002
  2.3916800e+002  6.1600000e+002
  2.3954000e+002  3.7200000e+002
  2.4030800e+002  7.6800000e+002
  2.4092800e+002  6.2000000e+002
  2.4130400e+002  3.7600000e+002
  2.4207200e+002  7.6800000e+002
  2.4268000e+002  6.0800000e+002
  2.4305200e+002  3.7200000e+002
  2.4381600e+002  7.6400000e+002
  2.4442800e+002  6.1200000e+002
  2.4480000e+002  3.7200000e+002
  2.4557200e+002  7.7200000e+002
  2.4618000e+002  6.0800000e+002
  2.4655200e+002  3.7200000e+002
  2.4731600e+002  7.6400000e+002
  2.4793600e+002  6.2000000e+002
  2.4854000e+002  6.0400000e+002
  2.4892000e+002  3.8000000e+002
  2.4968400e+002  7.6400000e+002
  2.5029600e+002  6.1200000e+002
  2.5089600e+002  6.0000000e+002
  2.5128000e+002  3.8400000e+002
  2.5204000e+002  7.6000000e+002
  2.5264800e+002  6.0800000e+002
  2.5302400e+002  3.7600000e+002
  2.5378000e+002  7.5600000e+002
  2.5438400e+002  6.0400000e+002
  2.5475600e+002  3.7200000e+002
  2.5551200e+002  7.5600000e+002
  2.5611600e+002  6.0400000e+002
  2.5670800e+002  5.9200000e+002
  2.5709600e+002  3.8800000e+002
  2.5784800e+002  7.5200000e+002
  2.5844800e+002  6.0000000e+002
  2.5881600e+002  3.6800000e+002
  2.5958000e+002  7.6400000e+002
  2.6018400e+002  6.0400000e+002
  2.6079200e+002  6.0400000e+002
  2.6117200e+002  3.8000000e+002
  2.6193600e+002  7.6400000e+002
  2.6254000e+002  6.0400000e+002
  2.6314400e+002  6.0400000e+002
  2.6352000e+002  3.7600000e+002
  2.6428400e+002  7.6400000e+002
  2.6489200e+002  6.0800000e+002
  2.6549600e+002  6.0400000e+002
  2.6587600e+002  3.8000000e+002
  2.6663200e+002  7.5600000e+002
  2.6724400e+002  6.1200000e+002
  2.6784400e+002  6.0000000e+002
  2.6822400e+002  3.8000000e+002
  2.6898400e+002  7.6000000e+002
  2.6959600e+002  6.1200000e+002
  2.7019600e+002  6.0000000e+002
  2.7058000e+002  3.8400000e+002
  2.7134800e+002  7.6800000e+002
  2.7196400e+002  6.1600000e+002
  2.7256800e+002  6.0400000e+002
  2.7295200e+002  3.8400000e+002
  2.7372000e+002  7.6800000e+002
  2.7433600e+002  6.1600000e+002
  2.7494400e+002  6.0800000e+002
  2.7532800e+002  3.8400000e+002
  2.7609200e+002  7.6400000e+002
  2.7670800e+002  6.1600000e+002
  2.7708800e+002  3.8000000e+002
  2.7784800e+002  7.6000000e+002
  2.7846800e+002  6.2000000e+002
  2.7884400e+002  3.7600000e+002
  2.7960800e+002  7.6400000e+002
  2.8021200e+002  6.0400000e+002
  2.8058800e+002  3.7600000e+002
  2.8135200e+002  7.6400000e+002
  2.8195600e+002  6.0400000e+002
  2.8232800e+002  3.7200000e+002
  2.8309600e+002  7.6800000e+002
  2.8370400e+002  6.0800000e+002
  2.8407600e+002  3.7200000e+002
  2.8483600e+002  7.6000000e+002
  2.8545200e+002  6.1600000e+002
  2.8605200e+002  6.0000000e+002
  2.8644000e+002  3.8800000e+002
  2.8720000e+002  7.6000000e+002
  2.8781200e+002  6.1200000e+002
  2.8818800e+002  3.7600000e+002
  2.8894800e+002  7.6000000e+002
  2.8957200e+002  6.2400000e+002
  2.9017600e+002  6.0400000e+002
  2.9056000e+002  3.8400000e+002
  2.9132800e+002  7.6800000e+002
  2.9193600e+002  6.0800000e+002
  2.9231200e+002  3.7600000e+002
  2.9306800e+002  7.5600000e+002
  2.9368800e+002  6.2000000e+002
  2.9428800e+002  6.0000000e+002
  2.9467200e+002  3.8400000e+002
  2.9543200e+002  7.6000000e+002
  2.9604000e+002  6.0800000e+002
  2.9641600e+002  3.7600000e+002
  2.9717600e+002  7.6000000e+002
  2.9778000e+002  6.0400000e+002
  2.9815200e+002  3.7200000e+002
  2.9891200e+002  7.6000000e+002
  2.9952000e+002  6.0800000e+002
  2.9989200e+002  3.7200000e+002
  3.0064800e+002  7.5600000e+002
  3.0125200e+002  6.0400000e+002
  3.0162400e+002  3.7200000e+002
  3.0238400e+002  7.6000000e+002
  3.0300000e+002  6.1600000e+002
  3.0337600e+002  3.7600000e+002
  3.0414400e+002  7.6800000e+002
  3.0476000e+002  6.1600000e+002
  3.0514000e+002  3.8000000e+002
  3.0590800e+002  7.6800000e+002
  3.0653600e+002  6.2800000e+002
  3.0691600e+002  3.8000000e+002
  3.0768800e+002  7.7200000e+002
  3.0829600e+002  6.0800000e+002
  3.0868000e+002  3.8400000e+002
  3.0944800e+002  7.6800000e+002
  3.1005600e+002  6.0800000e+002
  3.1043600e+002  3.8000000e+002
  3.1120400e+002  7.6800000e+002
  3.1180800e+002  6.0400000e+002
  3.1218400e+002  3.7600000e+002
  3.1294000e+002  7.5600000e+002
  3.1354800e+002  6.0800000e+002
  3.1392800e+002  3.8000000e+002
  3.1468400e+002  7.5600000e+002
  3.1527600e+002  5.9200000e+002
  3.1565600e+002  3.8000000e+002
  3.1641200e+002  7.5600000e+002
  3.1700800e+002  5.9600000e+002
  3.1738800e+002  3.8000000e+002
  3.1814400e+002  7.5600000e+002
  3.1874400e+002  6.0000000e+002
  3.1912000e+002  3.7600000e+002
  3.1987200e+002  7.5200000e+002
  3.2048400e+002  6.1200000e+002
  3.2086000e+002  3.7600000e+002
  3.2119600e+002  3.3600000e+002
  3.2218400e+002  9.8800000e+002
  3.2279200e+002  6.0800000e+002
  3.2316800e+002  3.7600000e+002
  3.2392400e+002  7.5600000e+002
  3.2452400e+002  6.0000000e+002
  3.2489600e+002  3.7200000e+002
  3.2565600e+002  7.6000000e+002
  3.2625600e+002  6.0000000e+002
  3.2662800e+002  3.7200000e+002
  3.2739200e+002  7.6400000e+002
  3.2799200e+002  6.0000000e+002
  3.2836400e+002  3.7200000e+002
  3.2912000e+002  7.5600000e+002
  3.2972800e+002  6.0800000e+002
  3.3032400e+002  5.9600000e+002
  3.3070400e+002  3.8000000e+002
  3.3146000e+002  7.5600000e+002
  3.3206800e+002  6.0800000e+002
  3.3266400e+002  5.9600000e+002
  3.3304400e+002  3.8000000e+002
  3.3380000e+002  7.5600000e+002
  3.3440800e+002  6.0800000e+002
  3.3500400e+002  5.9600000e+002
  3.3538400e+002  3.8000000e+002
  3.3614000e+002  7.5600000e+002
  3.3675200e+002  6.1200000e+002
  3.3734400e+002  5.9200000e+002
  3.3772400e+002  3.8000000e+002
  3.3848000e+002  7.5600000e+002
  3.3909600e+002  6.1600000e+002
  3.3969600e+002  6.0000000e+002
  3.4007200e+002  3.7600000e+002
  3.4083200e+002  7.6000000e+002
  3.4144800e+002  6.1600000e+002
  3.4205200e+002  6.0400000e+002
  3.4242800e+002  3.7600000e+002
  3.4318400e+002  7.5600000e+002
  3.4379600e+002  6.1200000e+002
  3.4439600e+002  6.0000000e+002
  3.4476800e+002  3.7200000e+002
  3.4554000e+002  7.7200000e+002
  3.4614800e+002  6.0800000e+002
  3.4675200e+002  6.0400000e+002
  3.4713600e+002  3.8400000e+002
  3.4790400e+002  7.6800000e+002
  3.4851600e+002  6.1200000e+002
  3.4912400e+002  6.0800000e+002
  3.4950800e+002  3.8400000e+002
  3.5028000e+002  7.7200000e+002
  3.5089600e+002  6.1600000e+002
  3.5127200e+002  3.7600000e+002
  3.5204000e+002  7.6800000e+002
  3.5266400e+002  6.2400000e+002
  3.5327600e+002  6.1200000e+002
  3.5365600e+002  3.8000000e+002
  3.5442800e+002  7.7200000e+002
  3.5504800e+002  6.2000000e+002
  3.5542000e+002  3.7200000e+002
  3.5618400e+002  7.6400000e+002
  3.5679200e+002  6.0800000e+002
  3.5716800e+002  3.7600000e+002
  3.5793200e+002  7.6400000e+002
  3.5854800e+002  6.1600000e+002
  3.5892000e+002  3.7200000e+002
  3.5969200e+002  7.7200000e+002
  3.6030800e+002  6.1600000e+002
  3.6068000e+002  3.7200000e+002
  3.6145200e+002  7.7200000e+002
  3.6206000e+002  6.0800000e+002
  3.6243200e+002  3.7200000e+002
  3.6320000e+002  7.6800000e+002
  3.6382000e+002  6.2000000e+002
  3.6442000e+002  6.0000000e+002
  3.6480800e+002  3.8800000e+002
  3.6557600e+002  7.6800000e+002
  3.6619200e+002  6.1600000e+002
  3.6656400e+002  3.7200000e+002
  3.6733600e+002  7.7200000e+002
  3.6796000e+002  6.2400000e+002
  3.6857600e+002  6.1600000e+002
  3.6895200e+002  3.7600000e+002
  3.6972800e+002  7.7600000e+002
  3.7034800e+002  6.2000000e+002
  3.7096000e+002  6.1200000e+002
  3.7134400e+002  3.8400000e+002
  3.7210800e+002  7.6400000e+002
  3.7273600e+002  6.2800000e+002
  3.7334800e+002  6.1200000e+002
  3.7372400e+002  3.7600000e+002
  3.7449600e+002  7.7200000e+002
  3.7511600e+002  6.2000000e+002
  3.7572400e+002  6.0800000e+002
  3.7610800e+002  3.8400000e+002
  3.7688000e+002  7.7200000e+002
  3.7749200e+002  6.1200000e+002
  3.7809600e+002  6.0400000e+002
  3.7847600e+002  3.8000000e+002
  3.7924800e+002  7.7200000e+002
  3.7986000e+002  6.1200000e+002
  3.8046800e+002  6.0800000e+002
  3.8084800e+002  3.8000000e+002
  3.8162000e+002  7.7200000e+002
  3.8222800e+002  6.0800000e+002
  3.8260400e+002  3.7600000e+002
  3.8336400e+002  7.6000000e+002
  3.8398000e+002  6.1600000e+002
  3.8458000e+002  6.0000000e+002
  3.8496400e+002  3.8400000e+002
  3.8572800e+002  7.6400000e+002
  3.8634400e+002  6.1600000e+002
  3.8694800e+002  6.0400000e+002
  3.8732800e+002  3.8000000e+002
  3.8808800e+002  7.6000000e+002
  3.8870400e+002  6.1600000e+002
  3.8930800e+002  6.0400000e+002
  3.8968800e+002  3.8000000e+002
  3.9045200e+002  7.6400000e+002
  3.9106400e+002  6.1200000e+002
  3.9166800e+002  6.0400000e+002
  3.9204800e+002  3.8000000e+002
  3.9282000e+002  7.7200000e+002
  3.9342000e+002  6.0000000e+002
  3.9379600e+002  3.7600000e+002
  3.9456000e+002  7.6400000e+002
  3.9518000e+002  6.2000000e+002
  3.9578000e+002  6.0000000e+002
  3.9616400e+002  3.8400000e+002
  3.9693200e+002  7.6800000e+002
  3.9753200e+002  6.0000000e+002
  3.9791200e+002  3.8000000e+002
  3.9867200e+002  7.6000000e+002
  3.9928800e+002  6.1600000e+002
  3.9988800e+002  6.0000000e+002
  4.0027200e+002  3.8400000e+002
  4.0104000e+002  7.6800000e+002
  4.0164800e+002  6.0800000e+002
  4.0224800e+002  6.0000000e+002
  4.0262800e+002  3.8000000e+002
  4.0339600e+002  7.6800000e+002
  4.0399600e+002  6.0000000e+002
  4.0437200e+002  3.7600000e+002
  4.0514400e+002  7.7200000e+002
  4.0576000e+002  6.1600000e+002
  4.0636400e+002  6.0400000e+002
  4.0674800e+002  3.8400000e+002
  4.0751600e+002  7.6800000e+002
  4.0812800e+002  6.1200000e+002
  4.0872400e+002  5.9600000e+002
  4.0911200e+002  3.8800000e+002
  4.0988400e+002  7.7200000e+002
  4.1048400e+002  6.0000000e+002
  4.1086000e+002  3.7600000e+002
  4.1161600e+002  7.5600000e+002
  4.1224000e+002  6.2400000e+002
  4.1283600e+002  5.9600000e+002
  4.1322000e+002  3.8400000e+002
  4.1398800e+002  7.6800000e+002
  4.1459200e+002  6.0400000e+002
  4.1496800e+002  3.7600000e+002
  4.1573200e+002  7.6400000e+002
  4.1634000e+002  6.0800000e+002
  4.1693600e+002  5.9600000e+002
  4.1731600e+002  3.8000000e+002
  4.1808400e+002  7.6800000e+002
  4.1870000e+002  6.1600000e+002
  4.1930800e+002  6.0800000e+002
  4.1968800e+002  3.8000000e+002
  4.2045200e+002  7.6400000e+002
  4.2106800e+002  6.1600000e+002
  4.2167600e+002  6.0800000e+002
  4.2205600e+002  3.8000000e+002
  4.2283200e+002  7.7600000e+002
  4.2344400e+002  6.1200000e+002
  4.2405600e+002  6.1200000e+002
  4.2443600e+002  3.8000000e+002
  4.2521600e+002  7.8000000e+002
  4.2583600e+002  6.2000000e+002
  4.2644000e+002  6.0400000e+002
  4.2682400e+002  3.8400000e+002
  4.2759600e+002  7.7200000e+002
  4.2821600e+002  6.2000000e+002
  4.2859200e+002  3.7600000e+002
  4.2937200e+002  7.8000000e+002
  4.2999200e+002  6.2000000e+002
  4.3060400e+002  6.1200000e+002
  4.3098800e+002  3.8400000e+002
  4.3176400e+002  7.7600000e+002
  4.3237200e+002  6.0800000e+002
  4.3274800e+002  3.7600000e+002
