  1.0160000e+000  5.8800000e+002
  1.9480000e+000  9.3200000e+002
  2.7040000e+000  7.5600000e+002
  3.4680000e+000  7.6400000e+002
  4.2320000e+000  7.6400000e+002
  4.8680000e+000  6.3600000e+002
  5.7480000e+000  8.8000000e+002
  6.5160000e+000  7.6800000e+002
  7.2760000e+000  7.6000000e+002
  8.0400000e+000  7.6400000e+002
  8.6600000e+000  6.2000000e+002
  9.5520000e+000  8.9200000e+002
  1.0312000e+001  7.6000000e+002
  1.1076000e+001  7.6400000e+002
  1.1836000e+001  7.6000000e+002
  1.2476000e+001  6.4000000e+002
  1.3356000e+001  8.8000000e+002
  1.3792000e+001  4.3600000e+002
  1.4884000e+001  1.0920000e+003
  1.5644000e+001  7.6000000e+002
  1.6404000e+001  7.6000000e+002
  1.7164000e+001  7.6000000e+002
  1.7748000e+001  5.8400000e+002
  1.8676000e+001  9.2800000e+002
  1.9112000e+001  4.3600000e+002
  2.0196000e+001  1.0840000e+003
  2.0960000e+001  7.6400000e+002
  2.1716000e+001  7.5600000e+002
  2.2468000e+001  7.5200000e+002
  2.3060000e+001  5.9200000e+002
  2.3984000e+001  9.2400000e+002
  2.4424000e+001  4.4000000e+002
  2.5500000e+001  1.0760000e+003
  2.6264000e+001  7.6400000e+002
  2.7024000e+001  7.6000000e+002
  2.7780000e+001  7.5600000e+002
  2.8480000e+001  7.0000000e+002
  2.9288000e+001  8.0800000e+002
  2.9804000e+001  5.1600000e+002
  3.0812000e+001  1.0080000e+003
  3.1568000e+001  7.5600000e+002
  3.2056000e+001  4.8800000e+002
  3.2468000e+001  4.1200000e+002
  3.2880000e+001  4.1200000e+002
  3.3748000e+001  8.6800000e+002
  3.4600000e+001  8.5200000e+002
  3.5072000e+001  4.7200000e+002
  3.6124000e+001  1.0520000e+003
  3.6884000e+001  7.6000000e+002
  3.7644000e+001  7.6000000e+002
  3.8400000e+001  7.5600000e+002
  3.9116000e+001  7.1600000e+002
  3.9912000e+001  7.9600000e+002
  4.0428000e+001  5.1600000e+002
  4.1436000e+001  1.0080000e+003
  4.2192000e+001  7.5600000e+002
  4.2952000e+001  7.6000000e+002
  4.3712000e+001  7.6000000e+002
  4.4468000e+001  7.5600000e+002
  4.5220000e+001  7.5200000e+002
  4.5724000e+001  5.0400000e+002
  4.6740000e+001  1.0160000e+003
  4.7492000e+001  7.5200000e+002
  4.8248000e+001  7.5600000e+002
  4.9004000e+001  7.5600000e+002
  4.9676000e+001  6.7200000e+002
  5.0520000e+001  8.4400000e+002
  5.0992000e+001  4.7200000e+002
  5.2032000e+001  1.0400000e+003
  5.2792000e+001  7.6000000e+002
  5.3548000e+001  7.5600000e+002
  5.4300000e+001  7.5200000e+002
  5.4928000e+001  6.2800000e+002
  5.5808000e+001  8.8000000e+002
  5.6244000e+001  4.3600000e+002
  5.7320000e+001  1.0760000e+003
  5.8068000e+001  7.4800000e+002
  5.8820000e+001  7.5200000e+002
  5.9572000e+001  7.5200000e+002
  6.0200000e+001  6.2800000e+002
  6.1072000e+001  8.7200000e+002
  6.1512000e+001  4.4000000e+002
  6.2580000e+001  1.0680000e+003
  6.3336000e+001  7.5600000e+002
  6.4092000e+001  7.5600000e+002
  6.4840000e+001  7.4800000e+002
  6.5472000e+001  6.3200000e+002
  6.6356000e+001  8.8400000e+002
  6.6796000e+001  4.4000000e+002
  6.7512000e+001  7.1600000e+002
  6.8640000e+001  1.1280000e+003
  6.9248000e+001  6.0800000e+002
  7.0160000e+001  9.1200000e+002
  7.0916000e+001  7.5600000e+002
  7.1672000e+001  7.5600000e+002
  7.2432000e+001  7.6000000e+002
  7.3116000e+001  6.8400000e+002
  7.3944000e+001  8.2800000e+002
  7.4392000e+001  4.4800000e+002
  7.5464000e+001  1.0720000e+003
  7.6228000e+001  7.6400000e+002
  7.6988000e+001  7.6000000e+002
  7.7744000e+001  7.5600000e+002
  7.8276000e+001  5.3200000e+002
  7.9268000e+001  9.9200000e+002
  8.0028000e+001  7.6000000e+002
  8.0788000e+001  7.6000000e+002
  8.1552000e+001  7.6400000e+002
  8.2144000e+001  5.9200000e+002
  8.3068000e+001  9.2400000e+002
  8.3828000e+001  7.6000000e+002
  8.4588000e+001  7.6000000e+002
  8.5348000e+001  7.6000000e+002
  8.5980000e+001  6.3200000e+002
  8.6852000e+001  8.7200000e+002
  8.7612000e+001  7.6000000e+002
  8.8368000e+001  7.5600000e+002
  8.9120000e+001  7.5200000e+002
  8.9740000e+001  6.2000000e+002
  9.0624000e+001  8.8400000e+002
  9.1380000e+001  7.5600000e+002
  9.2132000e+001  7.5200000e+002
  9.2884000e+001  7.5200000e+002
  9.3520000e+001  6.3600000e+002
  9.3884000e+001  3.6400000e+002
  9.4396000e+001  5.1200000e+002
  9.4828000e+001  4.3200000e+002
  9.5908000e+001  1.0800000e+003
  9.6656000e+001  7.4800000e+002
  9.7404000e+001  7.4800000e+002
  9.8156000e+001  7.5200000e+002
  9.8732000e+001  5.7600000e+002
  9.9652000e+001  9.2000000e+002
  1.0040000e+002  7.4800000e+002
  1.0115200e+002  7.5200000e+002
  1.0189600e+002  7.4400000e+002
  1.0260800e+002  7.1200000e+002
  1.0338400e+002  7.7600000e+002
  1.0388000e+002  4.9600000e+002
  1.0487600e+002  9.9600000e+002
  1.0562400e+002  7.4800000e+002
  1.0636800e+002  7.4400000e+002
  1.0710800e+002  7.4000000e+002
  1.0777600e+002  6.6800000e+002
  1.0859200e+002  8.1600000e+002
  1.0904400e+002  4.5200000e+002
  1.1008800e+002  1.0440000e+003
  1.1083200e+002  7.4400000e+002
  1.1157200e+002  7.4000000e+002
  1.1232000e+002  7.4800000e+002
  1.1291600e+002  5.9600000e+002
  1.1380800e+002  8.9200000e+002
  1.1424000e+002  4.3200000e+002
  1.1530800e+002  1.0680000e+003
  1.1604800e+002  7.4000000e+002
  1.1679200e+002  7.4400000e+002
  1.1753600e+002  7.4400000e+002
  1.1813200e+002  5.9600000e+002
  1.1902400e+002  8.9200000e+002
  1.1945600e+002  4.3200000e+002
  1.2052000e+002  1.0640000e+003
  1.2126400e+002  7.4400000e+002
  1.2200800e+002  7.4400000e+002
  1.2275200e+002  7.4400000e+002
  1.2336000e+002  6.0800000e+002
  1.2424400e+002  8.8400000e+002
  1.2498800e+002  7.4400000e+002
  1.2573600e+002  7.4800000e+002
  1.2648800e+002  7.5200000e+002
  1.2720800e+002  7.2000000e+002
  1.2798400e+002  7.7600000e+002
  1.2847600e+002  4.9200000e+002
  1.2949600e+002  1.0200000e+003
  1.3024800e+002  7.5200000e+002
  1.3100000e+002  7.5200000e+002
  1.3175600e+002  7.5600000e+002
  1.3237200e+002  6.1600000e+002
  1.3327200e+002  9.0000000e+002
  1.3402800e+002  7.5600000e+002
  1.3479200e+002  7.6400000e+002
  1.3555200e+002  7.6000000e+002
  1.3617600e+002  6.2400000e+002
  1.3707200e+002  8.9600000e+002
  1.3783200e+002  7.6000000e+002
  1.3860000e+002  7.6800000e+002
  1.3936000e+002  7.6000000e+002
  1.4002400e+002  6.6400000e+002
  1.4089200e+002  8.6800000e+002
  1.4136400e+002  4.7200000e+002
  1.4243600e+002  1.0720000e+003
  1.4321200e+002  7.7600000e+002
  1.4398400e+002  7.7200000e+002
  1.4476000e+002  7.7600000e+002
  1.4530000e+002  5.4000000e+002
  1.4630000e+002  1.0000000e+003
  1.4707200e+002  7.7200000e+002
  1.4784400e+002  7.7200000e+002
  1.4860800e+002  7.6400000e+002
  1.4924000e+002  6.3200000e+002
  1.5014800e+002  9.0800000e+002
  1.5059200e+002  4.4400000e+002
  1.5168800e+002  1.0960000e+003
  1.5246000e+002  7.7200000e+002
  1.5322800e+002  7.6800000e+002
  1.5399200e+002  7.6400000e+002
  1.5466400e+002  6.7200000e+002
  1.5553600e+002  8.7200000e+002
  1.5601200e+002  4.7600000e+002
  1.5708000e+002  1.0680000e+003
  1.5785600e+002  7.7600000e+002
  1.5863200e+002  7.7600000e+002
  1.5940000e+002  7.6800000e+002
  1.6008400e+002  6.8400000e+002
  1.6094400e+002  8.6000000e+002
  1.6142000e+002  4.7600000e+002
  1.6249600e+002  1.0760000e+003
  1.6327200e+002  7.7600000e+002
  1.6404800e+002  7.7600000e+002
  1.6482000e+002  7.7200000e+002
  1.6545200e+002  6.3200000e+002
  1.6636400e+002  9.1200000e+002
  1.6682000e+002  4.5600000e+002
  1.6791600e+002  1.0960000e+003
  1.6868800e+002  7.7200000e+002
  1.6946400e+002  7.7600000e+002
  1.7023600e+002  7.7200000e+002
  1.7090000e+002  6.6400000e+002
  1.7176800e+002  8.6800000e+002
  1.7222400e+002  4.5600000e+002
  1.7331200e+002  1.0880000e+003
  1.7408000e+002  7.6800000e+002
  1.7484800e+002  7.6800000e+002
  1.7560800e+002  7.6000000e+002
  1.7634000e+002  7.3200000e+002
  1.7714400e+002  8.0400000e+002
  1.7766800e+002  5.2400000e+002
  1.7868400e+002  1.0160000e+003
  1.7946000e+002  7.7600000e+002
  1.8023600e+002  7.7600000e+002
  1.8100800e+002  7.7200000e+002
  1.8170000e+002  6.9200000e+002
  1.8255200e+002  8.5200000e+002
  1.8304400e+002  4.9200000e+002
  1.8410800e+002  1.0640000e+003
  1.8488000e+002  7.7200000e+002
  1.8565600e+002  7.7600000e+002
  1.8643200e+002  7.7600000e+002
  1.8716800e+002  7.3600000e+002
  1.8796800e+002  8.0000000e+002
  1.8849600e+002  5.2800000e+002
  1.8952000e+002  1.0240000e+003
  1.9029200e+002  7.7200000e+002
  1.9106400e+002  7.7200000e+002
  1.9184000e+002  7.7600000e+002
  1.9261600e+002  7.7600000e+002
  1.9338400e+002  7.6800000e+002
  1.9395600e+002  5.7200000e+002
  1.9492800e+002  9.7200000e+002
  1.9570000e+002  7.7200000e+002
  1.9647200e+002  7.7200000e+002
  1.9724400e+002  7.7200000e+002
  1.9798000e+002  7.3600000e+002
  1.9879200e+002  8.1200000e+002
  1.9928000e+002  4.8800000e+002
  2.0033200e+002  1.0520000e+003
  2.0110400e+002  7.7200000e+002
  2.0187200e+002  7.6800000e+002
  2.0263600e+002  7.6400000e+002
  2.0329600e+002  6.6000000e+002
  2.0417200e+002  8.7600000e+002
  2.0464800e+002  4.7600000e+002
  2.0571200e+002  1.0640000e+003
  2.0648400e+002  7.7200000e+002
  2.0724800e+002  7.6400000e+002
  2.0801200e+002  7.6400000e+002
  2.0860000e+002  5.8800000e+002
  2.0954000e+002  9.4000000e+002
  2.0998000e+002  4.4000000e+002
  2.1107600e+002  1.0960000e+003
  2.1184400e+002  7.6800000e+002
  2.1261200e+002  7.6800000e+002
  2.1337600e+002  7.6400000e+002
  2.1397200e+002  5.9600000e+002
  2.1490000e+002  9.2800000e+002
  2.1535200e+002  4.5200000e+002
  2.1644000e+002  1.0880000e+003
  2.1720000e+002  7.6000000e+002
  2.1796800e+002  7.6800000e+002
  2.1873200e+002  7.6400000e+002
  2.1930000e+002  5.6800000e+002
  2.2025600e+002  9.5600000e+002
  2.2102400e+002  7.6800000e+002
  2.2179200e+002  7.6800000e+002
  2.2255200e+002  7.6000000e+002
  2.2320400e+002  6.5200000e+002
  2.2408000e+002  8.7600000e+002
  2.2451600e+002  4.3600000e+002
  2.2561600e+002  1.1000000e+003
  2.2638400e+002  7.6800000e+002
  2.2715200e+002  7.6800000e+002
  2.2792000e+002  7.6800000e+002
  2.2843200e+002  5.1200000e+002
  2.2946000e+002  1.0280000e+003
  2.3023200e+002  7.7200000e+002
  2.3100400e+002  7.7200000e+002
  2.3176800e+002  7.6400000e+002
  2.3234800e+002  5.8000000e+002
  2.3330800e+002  9.6000000e+002
  2.3408000e+002  7.7200000e+002
  2.3485200e+002  7.7200000e+002
  2.3562400e+002  7.7200000e+002
  2.3623600e+002  6.1200000e+002
  2.3717200e+002  9.3600000e+002
  2.3761600e+002  4.4400000e+002
  2.3872800e+002  1.1120000e+003
  2.3951200e+002  7.8400000e+002
  2.4029200e+002  7.8000000e+002
  2.4106800e+002  7.7600000e+002
  2.4162400e+002  5.5600000e+002
  2.4262400e+002  1.0000000e+003
  2.4340800e+002  7.8400000e+002
  2.4419200e+002  7.8400000e+002
  2.4497600e+002  7.8400000e+002
  2.4560000e+002  6.2400000e+002
  2.4653600e+002  9.3600000e+002
  2.4732000e+002  7.8400000e+002
  2.4810800e+002  7.8800000e+002
  2.4889200e+002  7.8400000e+002
  2.4947600e+002  5.8400000e+002
  2.5045200e+002  9.7600000e+002
  2.5124000e+002  7.8800000e+002
  2.5202400e+002  7.8400000e+002
  2.5280400e+002  7.8000000e+002
  2.5334000e+002  5.3600000e+002
  2.5438400e+002  1.0440000e+003
  2.5516800e+002  7.8400000e+002
  2.5595200e+002  7.8400000e+002
  2.5674000e+002  7.8800000e+002
  2.5735200e+002  6.1200000e+002
  2.5830800e+002  9.5600000e+002
  2.5909200e+002  7.8400000e+002
  2.5988000e+002  7.8800000e+002
  2.6067200e+002  7.8800000e+002
  2.6129600e+002  6.2400000e+002
  2.6223600e+002  9.4000000e+002
  2.6302400e+002  7.8800000e+002
  2.6381200e+002  7.8800000e+002
  2.6459200e+002  7.8000000e+002
  2.6522000e+002  6.2800000e+002
  2.6616400e+002  9.4400000e+002
  2.6694400e+002  7.8000000e+002
  2.6772800e+002  7.8400000e+002
  2.6851200e+002  7.8400000e+002
  2.6912800e+002  6.1600000e+002
  2.7008400e+002  9.5600000e+002
  2.7086800e+002  7.8400000e+002
  2.7165600e+002  7.8800000e+002
  2.7244400e+002  7.8800000e+002
  2.7308400e+002  6.4000000e+002
  2.7401200e+002  9.2800000e+002
  2.7480000e+002  7.8800000e+002
  2.7559200e+002  7.9200000e+002
  2.7638000e+002  7.8800000e+002
  2.7698800e+002  6.0800000e+002
  2.7794800e+002  9.6000000e+002
  2.7874000e+002  7.9200000e+002
  2.7952800e+002  7.8800000e+002
  2.8030800e+002  7.8000000e+002
  2.8094400e+002  6.3600000e+002
  2.8188800e+002  9.4400000e+002
  2.8267200e+002  7.8400000e+002
  2.8346000e+002  7.8800000e+002
  2.8424800e+002  7.8800000e+002
  2.8488000e+002  6.3200000e+002
  2.8582000e+002  9.4000000e+002
  2.8660400e+002  7.8400000e+002
  2.8739200e+002  7.8800000e+002
  2.8818000e+002  7.8800000e+002
  2.8877600e+002  5.9600000e+002
  2.8974800e+002  9.7200000e+002
  2.9053600e+002  7.8800000e+002
  2.9132400e+002  7.8800000e+002
  2.9210400e+002  7.8000000e+002
  2.9272800e+002  6.2400000e+002
  2.9366800e+002  9.4000000e+002
  2.9428400e+002  6.1600000e+002
  2.9520800e+002  9.2400000e+002
  2.9600000e+002  7.9200000e+002
  2.9678400e+002  7.8400000e+002
  2.9756400e+002  7.8000000e+002
  2.9820000e+002  6.3600000e+002
  2.9912800e+002  9.2800000e+002
  2.9956800e+002  4.4000000e+002
  3.0070400e+002  1.1360000e+003
  3.0148800e+002  7.8400000e+002
  3.0227200e+002  7.8400000e+002
  3.0305600e+002  7.8400000e+002
  3.0368000e+002  6.2400000e+002
  3.0461600e+002  9.3600000e+002
  3.0505600e+002  4.4000000e+002
  3.0618400e+002  1.1280000e+003
  3.0696800e+002  7.8400000e+002
  3.0774800e+002  7.8000000e+002
  3.0852400e+002  7.7600000e+002
  3.0921600e+002  6.9200000e+002
  3.1007200e+002  8.5600000e+002
  3.1055200e+002  4.8000000e+002
  3.1164400e+002  1.0920000e+003
  3.1242000e+002  7.7600000e+002
  3.1320000e+002  7.8000000e+002
  3.1398000e+002  7.8000000e+002
  3.1469200e+002  7.1200000e+002
  3.1554400e+002  8.5200000e+002
  3.1602400e+002  4.8000000e+002
  3.1710800e+002  1.0840000e+003
  3.1788800e+002  7.8000000e+002
  3.1866400e+002  7.7600000e+002
  3.1944000e+002  7.7600000e+002
  3.2006000e+002  6.2000000e+002
  3.2099600e+002  9.3600000e+002
  3.2176400e+002  7.6800000e+002
  3.2254000e+002  7.7600000e+002
  3.2331600e+002  7.7600000e+002
  3.2405600e+002  7.4000000e+002
  3.2485600e+002  8.0000000e+002
  3.2538800e+002  5.3200000e+002
  3.2640400e+002  1.0160000e+003
  3.2717600e+002  7.7200000e+002
  3.2794800e+002  7.7200000e+002
  3.2871600e+002  7.6800000e+002
  3.2933200e+002  6.1600000e+002
  3.3026400e+002  9.3200000e+002
  3.3103200e+002  7.6800000e+002
  3.3180000e+002  7.6800000e+002
  3.3257600e+002  7.7600000e+002
  3.3323200e+002  6.5600000e+002
  3.3411600e+002  8.8400000e+002
  3.3456800e+002  4.5200000e+002
  3.3566800e+002  1.1000000e+003
  3.3644000e+002  7.7200000e+002
  3.3721200e+002  7.7200000e+002
  3.3798000e+002  7.6800000e+002
  3.3858400e+002  6.0400000e+002
  3.3953200e+002  9.4800000e+002
  3.4030000e+002  7.6800000e+002
  3.4107600e+002  7.7600000e+002
  3.4185200e+002  7.7600000e+002
  3.4258000e+002  7.2800000e+002
  3.4340000e+002  8.2000000e+002
  3.4388000e+002  4.8000000e+002
  3.4496000e+002  1.0800000e+003
  3.4574400e+002  7.8400000e+002
  3.4652400e+002  7.8000000e+002
  3.4730000e+002  7.7600000e+002
  3.4785600e+002  5.5600000e+002
  3.4886400e+002  1.0080000e+003
  3.4964400e+002  7.8000000e+002
  3.5042000e+002  7.7600000e+002
