138.480	680.00
139.160	680.00
139.844	684.00
140.528	684.00
141.212	684.00
141.892	680.00
142.576	684.00
143.256	680.00
143.924	668.00
144.604	680.00
145.284	680.00
145.964	680.00
146.640	676.00
147.320	680.00
148.000	680.00
148.672	672.00
149.356	684.00
150.040	684.00
150.720	680.00
151.412	692.00
152.100	688.00
152.788	688.00
153.472	684.00
154.152	680.00
154.824	672.00
155.500	676.00
156.172	672.00
156.832	660.00
157.500	668.00
158.164	664.00
158.828	664.00
159.500	672.00
160.176	676.00
160.860	684.00
161.540	680.00
162.228	688.00
162.916	688.00
163.592	676.00
164.276	684.00
164.956	680.00
165.628	672.00
166.304	676.00
166.976	672.00
167.648	672.00
168.328	680.00
169.012	684.00
169.680	668.00
170.364	684.00
171.040	676.00
171.716	676.00
172.392	676.00
173.080	688.00
173.764	684.00
174.448	684.00
175.128	680.00
175.812	684.00
176.500	688.00
177.184	684.00
177.868	684.00
178.556	688.00
179.244	688.00
179.928	684.00
180.620	692.00
181.308	688.00
181.992	684.00
182.684	692.00
183.372	688.00
184.056	684.00
184.748	692.00
185.432	684.00
186.112	680.00
186.792	680.00
187.476	684.00
188.164	688.00
188.840	676.00
189.528	688.00
190.216	688.00
190.904	688.00
191.600	696.00
192.292	692.00
192.980	688.00
193.672	692.00
194.356	684.00
195.024	668.00
195.704	680.00
196.372	668.00
197.036	664.00
197.712	676.00
198.392	680.00
199.068	676.00
199.748	680.00
200.436	688.00
201.124	688.00
201.804	680.00
202.484	680.00
203.168	684.00
203.844	676.00
204.516	672.00
205.196	680.00
205.872	676.00
206.544	672.00
207.224	680.00
207.912	688.00
208.600	688.00
209.288	688.00
209.976	688.00
210.664	688.00
211.356	692.00
212.048	692.00
212.728	680.00
213.420	692.00
214.108	688.00
214.800	692.00
215.476	676.00
216.152	676.00
216.820	668.00
217.480	660.00
218.124	644.00
218.772	648.00
219.416	644.00
220.056	640.00
220.700	644.00
221.344	644.00
222.004	660.00
222.664	660.00
223.332	668.00
224.004	672.00
224.680	676.00
225.368	688.00
226.052	684.00
226.732	680.00
227.424	692.00
228.108	684.00
228.788	680.00
229.472	684.00
230.152	680.00
230.824	672.00
231.504	680.00
232.180	676.00
232.860	680.00
233.544	684.00
234.236	692.00
234.932	696.00
235.632	700.00
236.332	700.00
237.032	700.00
237.740	708.00
238.444	704.00
239.144	700.00
239.848	704.00
240.540	692.00
241.224	684.00
241.916	692.00
242.604	688.00
243.284	680.00
243.968	684.00
244.652	684.00
245.332	680.00
246.012	680.00
246.696	684.00
247.376	680.00
248.052	676.00
248.736	684.00
249.416	680.00
250.092	676.00
250.768	676.00
251.440	672.00
252.100	660.00
252.772	672.00
253.440	668.00
254.104	664.00
254.780	676.00
255.460	680.00
256.132	672.00
256.808	676.00
257.488	680.00
258.168	680.00
258.836	668.00
259.516	680.00
260.192	676.00
260.860	668.00
261.528	668.00
262.196	668.00
262.864	668.00
263.520	656.00
264.188	668.00
264.848	660.00
265.508	660.00
266.172	664.00
266.832	660.00
267.488	656.00
268.132	644.00
268.760	628.00
269.396	636.00
270.060	664.00
270.704	644.00
271.364	660.00
272.032	668.00
272.720	688.00
273.424	704.00
274.128	704.00
274.836	708.00
275.536	700.00
276.244	708.00
276.948	704.00
277.636	688.00
278.328	692.00
279.004	676.00
279.668	664.00
280.336	668.00
280.992	656.00
281.644	652.00
282.300	656.00
282.960	660.00
283.628	668.00
284.312	684.00
285.000	688.00
285.692	692.00
286.392	700.00
287.096	704.00
287.796	700.00
288.504	708.00
289.204	700.00
289.896	692.00
290.596	700.00
291.280	684.00
291.960	680.00
292.644	684.00
293.324	680.00
294.000	676.00
294.680	680.00
295.360	680.00
296.040	680.00
296.736	696.00
297.428	692.00
298.116	688.00
298.812	696.00
299.508	696.00
300.200	692.00
300.892	692.00
301.584	692.00
302.272	688.00
302.952	680.00
303.640	688.00
304.328	688.00
305.008	680.00
305.696	688.00
306.392	696.00
307.084	692.00
307.776	692.00
308.464	688.00
309.152	688.00
309.844	692.00
310.532	688.00
311.212	680.00
311.900	688.00
312.580	680.00
313.264	684.00
313.952	688.00
314.644	692.00
315.332	688.00
316.024	692.00
316.708	684.00
317.388	680.00
318.068	680.00
318.740	672.00
319.408	668.00
320.080	672.00
320.752	672.00
321.424	672.00
322.104	680.00
322.792	688.00
323.484	692.00
324.180	696.00
324.872	692.00
325.568	696.00
326.260	692.00
326.952	692.00
327.636	684.00
328.324	688.00
329.008	684.00
329.688	680.00
330.376	688.00
331.060	684.00
331.740	680.00
332.424	684.00
333.108	684.00
333.788	680.00
334.476	688.00
335.164	688.00
335.856	692.00
336.552	696.00
337.248	696.00
337.940	692.00
338.632	692.00
339.324	692.00
340.008	684.00
340.700	692.00
341.384	684.00
342.064	680.00
342.748	684.00
343.432	684.00
344.112	680.00
344.796	684.00
345.484	688.00
346.168	684.00
346.856	688.00
347.548	692.00
348.232	684.00
348.920	688.00
349.608	688.00
350.300	692.00
350.992	692.00
351.680	688.00
352.364	684.00
353.056	692.00
353.744	688.00
354.432	688.00
355.120	688.00
355.812	692.00
356.492	680.00
357.180	688.00
357.868	688.00
358.552	684.00
359.240	688.00
359.932	692.00
360.616	684.00
361.308	692.00
362.000	692.00
362.688	688.00
363.384	696.00
364.080	696.00
364.764	684.00
365.456	692.00
366.140	684.00
366.824	684.00
367.512	688.00
368.196	684.00
368.876	680.00
369.564	688.00
370.240	676.00
370.912	672.00
371.580	668.00
372.256	676.00
372.928	672.00
373.596	668.00
374.264	668.00
374.940	676.00
375.616	676.00
376.296	680.00
376.988	692.00
377.684	696.00
378.372	688.00
379.068	696.00
379.768	700.00
380.452	684.00
381.140	688.00
381.816	676.00
382.496	680.00
383.176	680.00
383.852	676.00
384.536	684.00
385.220	684.00
385.904	684.00
386.588	684.00
387.276	688.00
387.960	684.00
388.640	680.00
389.316	676.00
390.000	684.00
390.672	672.00
391.340	668.00
392.012	672.00
392.684	672.00
393.352	668.00
394.028	676.00
394.704	676.00
395.384	680.00
396.064	680.00
396.748	684.00
397.432	684.00
398.104	672.00
398.780	676.00
399.456	676.00
400.124	668.00
400.804	680.00
401.484	680.00
402.160	676.00
402.848	688.00
403.532	684.00
404.212	680.00
404.900	688.00
405.580	680.00
406.256	676.00
406.936	680.00
407.612	676.00
408.284	672.00
408.956	672.00
409.636	680.00
410.312	676.00
410.984	672.00
411.660	676.00
412.344	684.00
413.024	680.00
413.704	680.00
414.388	684.00
415.076	688.00
415.760	684.00
416.436	676.00
417.116	680.00
417.792	676.00
418.460	668.00
419.140	680.00
419.816	676.00
420.492	676.00
421.172	680.00
421.856	684.00
422.540	684.00
423.220	680.00
423.912	692.00
424.600	688.00
425.284	684.00
425.968	684.00
426.644	676.00
427.312	668.00
427.984	672.00
428.656	672.00
429.324	668.00
429.996	672.00
430.668	672.00
431.340	672.00
432.012	672.00
432.696	684.00
433.376	680.00
434.056	680.00
434.736	680.00
435.416	680.00
436.088	672.00
436.760	672.00
437.428	668.00
438.100	672.00
438.772	672.00
439.448	676.00
440.124	676.00
440.792	668.00
441.472	680.00
442.152	680.00
442.828	676.00
443.504	676.00
444.192	688.00
444.876	684.00
445.556	680.00
446.240	684.00
446.928	688.00
447.612	684.00
448.304	692.00
448.992	688.00
449.680	688.00
450.368	688.00
451.052	684.00
451.736	684.00
452.420	684.00
453.104	684.00
453.780	676.00
454.460	680.00
455.144	684.00
455.824	680.00
456.520	696.00
457.212	692.00
457.900	688.00
458.592	692.00
459.288	696.00
459.980	692.00
460.680	700.00
461.376	696.00
462.064	688.00
462.764	700.00
463.452	688.00
464.136	684.00
464.824	688.00
465.508	684.00
466.188	680.00
466.876	688.00
467.568	692.00
468.256	688.00
468.944	688.00
469.636	692.00
470.324	688.00
471.012	688.00
471.700	688.00
472.388	688.00
473.072	684.00
473.764	692.00
474.456	692.00
475.148	692.00
475.848	700.00
476.548	700.00
477.240	692.00
477.940	700.00
478.636	696.00
479.324	688.00
480.016	692.00
480.704	688.00
481.384	680.00
482.072	688.00
482.756	684.00
483.432	676.00
484.112	680.00
484.792	680.00
485.476	684.00
486.164	688.00
486.852	688.00
487.540	688.00
488.232	692.00
488.924	692.00
489.620	696.00
490.308	688.00
491.000	692.00
491.692	692.00
492.376	684.00
493.064	688.00
493.748	684.00
494.424	676.00
495.104	680.00
495.784	680.00
496.460	676.00
497.140	680.00
497.828	688.00
498.520	692.00
499.212	692.00
499.900	688.00
500.588	688.00
501.268	680.00
501.944	676.00
502.620	676.00
503.300	680.00
503.976	676.00
504.660	684.00
505.344	684.00
506.028	684.00
506.720	692.00
507.416	696.00
508.112	696.00
508.812	700.00
509.512	700.00
510.200	688.00
510.892	692.00
511.580	688.00
512.260	680.00
512.944	684.00
513.632	688.00
514.316	684.00
515.000	684.00
515.684	684.00
516.368	684.00
517.056	688.00
517.744	688.00
518.432	688.00
519.116	684.00
519.808	692.00
520.496	688.00
521.196	700.00
521.892	696.00
522.580	688.00
523.276	696.00
523.968	692.00
524.652	684.00
525.340	688.00
526.024	684.00
526.712	688.00
527.396	684.00
528.088	692.00
528.776	688.00
529.464	688.00
530.156	692.00
530.852	696.00
531.544	692.00
532.232	688.00
532.928	696.00
533.620	692.00
534.304	684.00
534.992	688.00
535.684	692.00
536.372	688.00
537.056	684.00
537.744	688.00
538.436	692.00
539.124	688.00
539.812	688.00
540.500	688.00
541.188	688.00
541.876	688.00
542.572	696.00
543.264	692.00
543.956	692.00
544.644	688.00
545.336	692.00
546.024	688.00
546.712	688.00
547.408	696.00
548.100	692.00
548.788	688.00
549.484	696.00
550.180	696.00
550.872	692.00
551.564	692.00
552.260	696.00
552.948	688.00
553.640	692.00
554.328	688.00
555.016	688.00
555.704	688.00
556.396	692.00
557.084	688.00
557.776	692.00
558.468	692.00
559.156	688.00
559.852	696.00
560.548	696.00
561.240	692.00
561.932	692.00
562.628	696.00
563.320	692.00
564.004	684.00
564.692	688.00
565.380	688.00
566.064	684.00
566.752	688.00
567.432	680.00
568.112	680.00
568.800	688.00
569.488	688.00
570.176	688.00
570.868	692.00
571.556	688.00
572.240	684.00
572.924	684.00
573.612	688.00
574.292	680.00
574.972	680.00
575.660	688.00
576.340	680.00
577.024	684.00
577.712	688.00
578.404	692.00
579.096	692.00
579.796	700.00
580.500	704.00
581.208	708.00
581.904	696.00
582.608	704.00
583.308	700.00
584.004	696.00
584.700	696.00
585.392	692.00
586.080	688.00
586.772	692.00
587.460	688.00
588.152	692.00
588.848	696.00
589.556	708.00
590.260	704.00
590.972	712.00
591.676	704.00
592.372	696.00
593.080	708.00
593.780	700.00
594.476	696.00
595.168	692.00
595.860	692.00
596.540	680.00
597.236	696.00
597.928	692.00
598.620	692.00
599.316	696.00
600.020	704.00
600.716	696.00
601.424	708.00
602.136	712.00
602.840	704.00
603.544	704.00
604.236	692.00
604.924	688.00
605.616	692.00
606.300	684.00
606.980	680.00
607.664	684.00
608.348	684.00
609.028	680.00
609.716	688.00
610.408	692.00
611.104	696.00
611.804	700.00
612.516	712.00
613.216	700.00
613.924	708.00
614.628	704.00
615.324	696.00
616.020	696.00
616.708	688.00
617.388	680.00
618.064	676.00
618.744	680.00
619.420	676.00
620.088	668.00
620.772	684.00
621.460	688.00
622.144	684.00
622.832	688.00
623.520	688.00
624.208	688.00
624.888	680.00
625.576	688.00
626.260	684.00
626.940	680.00
627.612	672.00
628.292	680.00
628.968	676.00
629.640	672.00
630.320	680.00
631.004	684.00
631.684	680.00
632.368	684.00
633.052	684.00
633.740	688.00
634.432	692.00
635.120	688.00
635.808	688.00
636.496	688.00
637.180	684.00
637.868	688.00
638.560	692.00
639.252	692.00
639.936	684.00
640.628	692.00
641.316	688.00
642.000	684.00
642.688	688.00
643.372	684.00
644.056	684.00
644.728	672.00
645.408	680.00
646.088	680.00
646.768	680.00
647.460	692.00
648.156	696.00
648.848	692.00
649.544	696.00
650.236	692.00
650.920	684.00
651.604	684.00
652.288	684.00
652.964	676.00
653.644	680.00
654.328	684.00
655.012	684.00
655.700	688.00
656.392	692.00
657.084	692.00
657.772	688.00
658.472	700.00
659.168	696.00
659.860	692.00
660.560	700.00
661.252	692.00
661.936	684.00
662.624	688.00
663.312	688.00
663.996	684.00
664.676	680.00
665.360	684.00
666.044	684.00
666.728	684.00
667.420	692.00
668.108	688.00
668.800	692.00
669.504	704.00
670.208	704.00
670.908	700.00
671.612	704.00
672.320	708.00
673.020	700.00
673.724	704.00
674.428	704.00
675.128	700.00
675.832	704.00
676.536	704.00
677.232	696.00
677.936	704.00
678.644	708.00
679.344	700.00
680.048	704.00
680.760	712.00
681.460	700.00
682.172	712.00
682.892	720.00
683.608	716.00
684.324	716.00
685.040	716.00
685.760	720.00
686.472	712.00
687.180	708.00
687.884	704.00
688.596	712.00
689.296	700.00
689.992	696.00
690.696	704.00
691.396	700.00
692.092	696.00
692.796	704.00
693.504	708.00
694.208	704.00
694.916	708.00
695.620	704.00
696.320	700.00
697.020	700.00
697.712	692.00
698.408	696.00
699.108	700.00
699.804	696.00
700.512	708.00
701.220	708.00
701.928	708.00
702.640	712.00
703.360	720.00
704.072	712.00
704.788	716.00
705.500	712.00
706.200	700.00
706.916	716.00
707.620	704.00
708.324	704.00
709.024	700.00
709.732	708.00
710.432	700.00
711.132	700.00
711.848	716.00
712.560	712.00
713.276	716.00
713.992	716.00
714.704	712.00
715.420	716.00
716.120	700.00
716.808	688.00
717.496	688.00
718.184	688.00
718.876	692.00
719.568	692.00
720.272	704.00
720.980	708.00
721.692	712.00
722.412	720.00
723.136	724.00
723.852	716.00
724.576	724.00
725.288	712.00
725.984	696.00
726.684	700.00
727.380	696.00
728.068	688.00
728.760	692.00
729.452	692.00
730.140	688.00
730.840	700.00
731.536	696.00
732.232	696.00
732.940	708.00
733.648	708.00
734.356	708.00
735.064	708.00
735.776	712.00
736.488	712.00
737.196	708.00
737.896	700.00
738.600	704.00
739.300	700.00
739.996	696.00
740.696	700.00
741.400	704.00
742.108	708.00
742.820	712.00
743.540	720.00
744.260	720.00
744.984	724.00
745.708	724.00
746.424	716.00
747.144	720.00
747.860	716.00
748.572	712.00
749.280	708.00
749.984	704.00
750.684	700.00
751.392	708.00
752.096	704.00
752.800	704.00
753.508	708.00
754.216	708.00
754.924	708.00
755.628	704.00
756.328	700.00
757.020	692.00
757.724	704.00
758.420	696.00
759.116	696.00
759.812	696.00
760.504	692.00
761.200	696.00
761.900	700.00
762.596	696.00
763.296	700.00
763.992	696.00
764.700	708.00
765.400	700.00
766.100	700.00
766.804	704.00
767.504	700.00
768.196	692.00
768.888	692.00
769.592	704.00
770.288	696.00
770.984	696.00
771.700	716.00
772.416	716.00
773.128	712.00
773.852	724.00
774.568	716.00
775.284	716.00
776.004	720.00
776.720	716.00
777.424	704.00
778.136	712.00
778.848	712.00
779.564	716.00
780.284	720.00
781.008	724.00
781.728	720.00
782.444	716.00
783.160	716.00
783.872	712.00
784.584	712.00
785.304	720.00
786.008	704.00
786.712	704.00
787.416	704.00
788.112	696.00
788.816	704.00
789.516	700.00
790.220	704.00
790.924	704.00
791.632	708.00
792.336	704.00
793.052	716.00
793.772	720.00
794.488	716.00
795.212	724.00
795.944	732.00
796.664	720.00
797.384	720.00
798.108	724.00
798.820	712.00
799.528	708.00
800.236	708.00
800.940	704.00
801.652	712.00
802.356	704.00
803.072	716.00
803.800	728.00
804.528	728.00
805.248	720.00
805.980	732.00
806.708	728.00
807.428	720.00
808.148	720.00
808.864	716.00
809.576	712.00
810.300	724.00
811.020	720.00
811.748	728.00
812.468	720.00
813.184	716.00
813.892	708.00
814.612	720.00
815.332	720.00
816.044	712.00
816.756	712.00
817.472	716.00
818.188	716.00
818.916	728.00
819.636	720.00
820.348	712.00
821.060	712.00
821.764	704.00
822.460	696.00
823.160	700.00
823.856	696.00
824.548	692.00
825.244	696.00
825.936	692.00
826.628	692.00
827.328	700.00
828.024	696.00
828.716	692.00
829.416	700.00
830.112	696.00
830.804	692.00
831.500	696.00
832.196	696.00
832.888	692.00
833.580	692.00
834.276	696.00
834.972	696.00
835.660	688.00
836.364	704.00
837.064	700.00
837.752	688.00
838.448	696.00
839.144	696.00
839.832	688.00
840.520	688.00
841.212	692.00
841.904	692.00
842.600	696.00
843.296	696.00
843.996	700.00
844.696	700.00
845.400	704.00
846.104	704.00
846.812	708.00
847.520	708.00
848.216	696.00
848.916	700.00
849.608	692.00
850.300	692.00
850.992	692.00
851.680	688.00
852.376	696.00
853.068	692.00
853.760	692.00
854.456	696.00
855.152	696.00
855.852	700.00
856.552	700.00
857.248	696.00
857.940	692.00
858.640	700.00
859.340	700.00
860.040	700.00
860.748	708.00
861.460	712.00
862.172	712.00
862.884	712.00
863.596	712.00
864.304	708.00
865.012	708.00
865.712	700.00
866.408	696.00
867.112	704.00
867.804	692.00
868.500	696.00
869.204	704.00
869.900	696.00
870.584	684.00
871.276	692.00
871.972	696.00
872.676	704.00
873.380	704.00
874.088	708.00
874.800	712.00
875.508	708.00
876.216	708.00
876.928	712.00
877.628	700.00
878.336	708.00
879.052	716.00
879.760	708.00
880.476	716.00
881.180	704.00
881.884	704.00
882.588	704.00
883.292	704.00
884.000	708.00
884.712	712.00
885.424	712.00
886.140	716.00
886.860	720.00
887.580	720.00
888.300	720.00
889.020	720.00
889.736	716.00
890.452	716.00
891.176	724.00
891.896	720.00
892.620	724.00
893.352	732.00
894.076	724.00
894.796	720.00
895.524	728.00
896.248	724.00
896.964	716.00
897.692	728.00
898.412	720.00
899.124	712.00
899.848	724.00
900.560	712.00
901.272	712.00
901.980	708.00
902.684	704.00
903.396	712.00
904.108	712.00
904.820	712.00
905.532	712.00
906.252	720.00
906.972	720.00
907.680	708.00
908.396	716.00
909.112	716.00
909.824	712.00
910.548	724.00
911.288	740.00
912.020	732.00
912.756	736.00
913.488	732.00
914.208	720.00
914.924	716.00
915.644	720.00
916.352	708.00
917.064	712.00
917.776	712.00
918.492	716.00
919.216	724.00
919.948	732.00
920.676	728.00
921.408	732.00
922.144	736.00
922.872	728.00
923.600	728.00
924.328	728.00
925.052	724.00
925.776	724.00
926.488	712.00
927.200	712.00
927.904	704.00
928.596	692.00
929.288	692.00
929.984	696.00
930.684	700.00
931.388	704.00
932.104	716.00
932.824	720.00
933.536	712.00
934.264	728.00
934.992	728.00
935.708	716.00
936.424	716.00
937.140	716.00
937.844	704.00
938.548	704.00
939.256	708.00
939.964	708.00
940.684	720.00
941.420	736.00
942.140	720.00
942.868	728.00
943.588	720.00
944.304	716.00
945.020	716.00
945.732	712.00
946.444	712.00
947.156	712.00
947.868	712.00
948.580	712.00
949.296	716.00
950.008	712.00
950.716	708.00
951.428	712.00
952.140	712.00
952.852	712.00
953.580	728.00
954.308	728.00
955.032	724.00
955.764	732.00
956.488	724.00
957.216	728.00
957.948	732.00
958.680	732.00
959.408	728.00
960.144	736.00
960.872	728.00
961.592	720.00
962.312	720.00
963.052	740.00
963.776	724.00
964.504	728.00
965.224	720.00
965.936	712.00
966.652	716.00
967.372	720.00
968.104	732.00
968.836	732.00
969.564	728.00
970.292	728.00
971.024	732.00
971.760	736.00
972.488	728.00
973.212	724.00
973.936	724.00
974.656	720.00
975.380	724.00
976.112	732.00
976.836	724.00
977.560	724.00
978.288	728.00
979.008	720.00
979.724	716.00
980.440	716.00
981.144	704.00
981.856	712.00
982.564	708.00
983.268	704.00
983.980	712.00
984.688	708.00
985.392	704.00
986.104	712.00
986.820	716.00
987.532	712.00
988.256	724.00
988.972	716.00
989.688	716.00
990.400	712.00
991.112	712.00
991.824	712.00
992.536	712.00
993.244	708.00
993.952	708.00
994.672	720.00
995.380	708.00
996.092	712.00
996.808	716.00
997.520	712.00
998.236	716.00
998.952	716.00
999.676	724.00
1000.396	720.00
1001.120	724.00
1001.840	720.00
1002.556	716.00
1003.280	724.00
1004.000	720.00
1004.720	720.00
1005.436	716.00
1006.156	720.00
1006.872	716.00
1007.588	716.00
1008.308	720.00
1009.028	720.00
1009.744	716.00
1010.464	720.00
1011.184	720.00
1011.908	724.00
1012.628	720.00
1013.340	712.00
1014.048	708.00
1014.756	708.00
1015.460	704.00
1016.164	704.00
1016.868	704.00
1017.576	708.00
1018.280	704.00
1018.996	716.00
1019.704	708.00
1020.416	712.00
1021.128	712.00
1021.836	708.00
1022.552	716.00
1023.260	708.00
1023.968	708.00
1024.676	708.00
1025.380	704.00
1026.080	700.00
1026.788	708.00
1027.496	708.00
1028.204	708.00
1028.920	716.00
1029.636	716.00
1030.348	712.00
1031.064	716.00
1031.780	716.00
1032.492	712.00
1033.208	716.00
1033.924	716.00
1034.632	708.00
1035.352	720.00
1036.068	716.00
1036.776	708.00
1037.492	716.00
1038.200	708.00
1038.908	708.00
1039.612	704.00
1040.316	704.00
1041.016	700.00
1041.716	700.00
1042.424	708.00
1043.132	708.00
1043.836	704.00
1044.540	704.00
1045.252	712.00
1045.968	716.00
1046.680	712.00
1047.408	728.00
1048.132	724.00
1048.848	716.00
1049.576	728.00
1050.296	720.00
1051.004	708.00
1051.708	704.00
1052.408	700.00
1053.108	700.00
1053.812	704.00
1054.512	700.00
1055.208	696.00
1055.912	704.00
1056.616	704.00
1057.316	700.00
1058.020	704.00
1058.724	704.00
1059.428	704.00
1060.136	708.00
1060.848	712.00
1061.556	708.00
1062.276	720.00
1062.996	720.00
1063.712	716.00
1064.432	720.00
1065.144	712.00
1065.860	716.00
1066.576	716.00
1067.300	724.00
1068.012	712.00
1068.728	716.00
1069.440	712.00
1070.148	708.00
1070.860	712.00
1071.572	712.00
1072.284	712.00
1072.996	712.00
1073.704	708.00
1074.412	708.00
1075.128	716.00
1075.848	720.00
1076.560	712.00
1077.272	712.00
1077.992	720.00
1078.704	712.00
1079.408	704.00
1080.104	696.00
1080.800	696.00
1081.496	696.00
1082.196	700.00
1082.904	708.00
1083.616	712.00
1084.340	724.00
1085.060	720.00
1085.788	728.00
1086.512	724.00
1087.236	724.00
1087.972	736.00
1088.692	720.00
1089.412	720.00
1090.128	716.00
1090.840	712.00
1091.544	704.00
1092.252	708.00
1092.956	704.00
1093.660	704.00
1094.364	704.00
1095.068	704.00
1095.776	708.00
1096.496	720.00
1097.216	720.00
1097.936	720.00
1098.660	724.00
1099.380	720.00
1100.096	716.00
1100.816	720.00
1101.528	712.00
1102.240	712.00
1102.956	716.00
1103.668	712.00
1104.384	716.00
1105.104	720.00
1105.828	724.00
1106.548	720.00
1107.276	728.00
1108.000	724.00
1108.720	720.00
1109.440	720.00
1110.152	712.00
1110.864	712.00
1111.576	712.00
1112.280	704.00
1112.984	704.00
1113.688	704.00
1114.388	700.00
1115.088	700.00
1115.792	704.00
1116.492	700.00
1117.188	696.00
1117.892	704.00
1118.596	704.00
1119.296	700.00
1119.996	700.00
1120.696	700.00
1121.392	696.00
1122.092	700.00
1122.788	696.00
1123.484	696.00
1124.180	696.00
1124.880	700.00
1125.572	692.00
1126.276	704.00
1126.976	700.00
1127.676	700.00
1128.380	704.00
1129.080	700.00
1129.776	696.00
1130.480	704.00
1131.176	696.00
1131.872	696.00
1132.572	700.00
1133.264	692.00
1133.956	692.00
1134.656	700.00
1135.356	700.00
1136.060	704.00
1136.776	716.00
1137.492	716.00
1138.220	728.00
1138.944	724.00
1139.668	724.00
1140.380	712.00
1141.088	708.00
1141.792	704.00
1142.488	696.00
1143.184	696.00
1143.872	688.00
1144.556	684.00
1145.240	684.00
1145.916	676.00
1146.588	672.00
1147.260	672.00
1147.932	672.00
1148.616	684.00
1149.304	688.00
1149.996	692.00
1150.692	696.00
1151.380	688.00
1152.080	700.00
1152.780	700.00
1153.472	692.00
1154.160	688.00
1154.844	684.00
1155.524	680.00
1156.196	672.00
1156.876	680.00
1157.552	676.00
1158.220	668.00
1158.892	672.00
1159.568	676.00
1160.248	680.00
1160.920	672.00
1161.604	684.00
1162.292	688.00
1162.976	684.00
1163.656	680.00
1164.348	692.00
1165.032	684.00
1165.716	684.00
1166.396	680.00
1167.080	684.00
1167.764	684.00
1168.440	676.00
1169.124	684.00
1169.800	676.00
1170.476	676.00
1171.160	684.00
1171.840	680.00
1172.520	680.00
1173.204	684.00
1173.888	684.00
1174.576	688.00
1175.264	688.00
1175.944	680.00
1176.624	680.00
1177.304	680.00
1177.980	676.00
1178.636	656.00
1179.324	688.00
1180.004	680.00
1180.684	680.00
1181.364	680.00
1182.048	684.00
1182.736	688.00
1183.420	684.00
1184.096	676.00
1184.776	680.00
1185.452	676.00
1186.124	672.00
1186.804	680.00
1187.488	684.00
1188.168	680.00
1188.848	680.00
1189.528	680.00
1190.208	680.00
1190.888	680.00
