1.064	720.00
1.784	720.00
2.488	704.00
3.204	716.00
3.920	716.00
4.632	712.00
5.340	708.00
6.064	724.00
6.776	712.00
7.500	724.00
8.224	724.00
8.936	712.00
9.668	732.00
10.400	732.00
11.116	716.00
11.848	732.00
12.568	720.00
13.288	720.00
13.996	708.00
14.716	720.00
15.432	716.00
16.136	704.00
16.840	704.00
17.548	708.00
18.252	704.00
18.948	696.00
19.660	712.00
20.368	708.00
21.064	696.00
21.764	700.00
22.476	712.00
23.184	708.00
23.888	704.00
24.608	720.00
25.324	716.00
26.028	704.00
26.732	704.00
27.460	728.00
28.176	716.00
28.876	700.00
29.596	720.00
30.304	708.00
31.016	712.00
31.724	708.00
32.444	720.00
33.160	716.00
33.868	708.00
34.588	720.00
35.308	720.00
36.024	716.00
36.728	704.00
37.452	724.00
38.172	720.00
38.880	708.00
39.584	704.00
40.304	720.00
41.020	716.00
41.728	708.00
42.452	724.00
43.164	712.00
43.872	708.00
44.584	712.00
45.300	716.00
46.004	704.00
46.704	700.00
47.424	720.00
48.140	716.00
48.836	696.00
49.552	716.00
50.276	724.00
50.996	720.00
51.708	712.00
52.420	712.00
53.136	716.00
53.852	716.00
54.552	700.00
55.272	720.00
55.984	712.00
56.688	704.00
57.404	716.00
58.116	712.00
58.820	704.00
59.528	708.00
60.244	716.00
60.952	708.00
61.668	716.00
62.384	716.00
63.088	704.00
63.804	716.00
64.516	712.00
65.228	712.00
65.932	704.00
66.644	712.00
67.356	712.00
68.056	700.00
68.760	704.00
69.472	712.00
70.180	708.00
70.876	696.00
71.588	712.00
72.300	712.00
73.008	708.00
73.704	696.00
74.412	708.00
75.104	692.00
75.796	692.00
76.496	700.00
77.192	696.00
77.888	696.00
78.580	692.00
79.276	696.00
79.980	704.00
80.680	700.00
81.376	696.00
82.088	712.00
82.796	708.00
83.492	696.00
84.192	700.00
84.896	704.00
85.596	700.00
86.288	692.00
86.996	708.00
87.704	708.00
88.392	688.00
89.096	704.00
89.808	712.00
90.508	700.00
91.204	696.00
91.912	708.00
92.620	708.00
93.320	700.00
94.012	692.00
94.720	708.00
95.428	708.00
96.124	696.00
96.816	692.00
97.532	716.00
98.236	704.00
98.932	696.00
99.632	700.00
100.344	712.00
101.056	712.00
101.752	696.00
102.472	720.00
103.184	712.00
103.892	708.00
104.596	704.00
105.316	720.00
106.036	720.00
106.740	704.00
107.468	728.00
108.188	720.00
108.892	704.00
109.608	716.00
110.332	724.00
111.048	716.00
111.748	700.00
112.468	720.00
113.188	720.00
113.888	700.00
114.592	704.00
115.304	712.00
116.016	712.00
116.712	696.00
117.432	720.00
118.144	712.00
118.844	700.00
119.552	708.00
120.264	712.00
120.964	700.00
121.664	700.00
122.372	708.00
123.080	708.00
123.780	700.00
124.480	700.00
125.184	704.00
125.884	700.00
126.580	696.00
127.292	712.00
128.000	708.00
128.700	700.00
129.420	720.00
130.132	712.00
130.836	704.00
131.540	704.00
132.260	720.00
132.960	700.00
133.664	704.00
134.380	716.00
135.092	712.00
135.792	700.00
136.500	708.00
137.212	712.00
137.920	708.00
138.624	704.00
139.348	724.00
140.068	720.00
140.776	708.00
141.504	728.00
142.236	732.00
142.956	720.00
143.680	724.00
144.420	740.00
145.164	744.00
145.904	740.00
146.668	764.00
147.448	780.00
148.192	744.00
148.956	764.00
149.728	772.00
150.512	784.00
151.276	764.00
152.044	768.00
152.812	768.00
153.640	828.00
154.612	972.00
155.444	832.00
156.216	772.00
156.960	744.00
157.684	724.00
158.404	720.00
159.120	716.00
159.824	704.00
160.520	696.00
161.208	688.00
161.892	684.00
162.576	684.00
163.264	688.00
163.972	708.00
164.708	736.00
165.436	728.00
166.160	724.00
166.880	720.00
167.592	712.00
168.304	712.00
169.012	708.00
169.712	700.00
170.416	704.00
171.124	708.00
171.828	704.00
172.524	696.00
173.232	708.00
173.932	700.00
174.624	692.00
175.324	700.00
176.024	700.00
176.720	696.00
177.412	692.00
178.116	704.00
178.816	700.00
179.512	696.00
180.204	692.00
180.912	708.00
181.616	704.00
182.312	696.00
183.020	708.00
183.728	708.00
184.424	696.00
185.120	696.00
185.828	708.00
186.532	704.00
187.224	692.00
187.912	688.00
188.612	700.00
189.312	700.00
189.996	684.00
190.684	688.00
191.372	688.00
192.064	692.00
192.744	680.00
193.436	692.00
194.148	712.00
194.848	700.00
195.548	700.00
196.236	688.00
196.928	692.00
197.644	716.00
198.352	708.00
199.060	708.00
199.756	696.00
200.456	700.00
201.144	688.00
201.836	692.00
202.528	692.00
203.220	692.00
203.900	680.00
204.592	692.00
205.276	684.00
205.952	676.00
206.640	688.00
207.328	688.00
208.012	684.00
208.700	688.00
209.400	700.00
210.084	684.00
210.776	692.00
211.472	696.00
212.172	700.00
212.864	692.00
213.564	700.00
214.260	696.00
214.944	684.00
215.648	704.00
216.348	700.00
217.044	696.00
217.732	688.00
218.440	708.00
219.148	708.00
219.844	696.00
220.548	704.00
221.256	708.00
221.948	692.00
222.640	692.00
223.352	712.00
224.056	704.00
224.752	696.00
225.456	704.00
226.164	708.00
226.864	700.00
227.560	696.00
228.268	708.00
228.972	704.00
229.664	692.00
230.372	708.00
231.080	708.00
231.780	700.00
232.472	692.00
233.184	712.00
233.892	708.00
234.580	688.00
235.284	704.00
235.984	700.00
236.668	684.00
237.368	700.00
238.072	704.00
238.768	696.00
239.460	692.00
240.168	708.00
240.872	704.00
241.560	688.00
242.264	704.00
242.964	700.00
243.652	688.00
244.340	688.00
245.040	700.00
245.736	696.00
246.424	688.00
247.132	708.00
247.832	700.00
248.520	688.00
249.228	708.00
249.940	712.00
250.632	692.00
251.336	704.00
252.044	708.00
252.744	700.00
253.456	712.00
254.180	724.00
254.896	716.00
255.608	712.00
256.308	700.00
257.032	724.00
257.744	712.00
258.460	716.00
259.176	716.00
259.876	700.00
260.596	720.00
261.308	712.00
262.012	704.00
262.708	696.00
263.420	712.00
264.132	712.00
264.828	696.00
265.536	708.00
266.248	712.00
266.952	704.00
267.656	704.00
268.360	704.00
269.064	704.00
269.768	704.00
270.464	696.00
271.152	688.00
271.840	688.00
272.528	688.00
273.224	696.00
273.912	688.00
274.608	696.00
275.300	692.00
275.992	692.00
276.704	712.00
277.404	700.00
278.096	692.00
278.788	692.00
279.500	712.00
280.204	704.00
280.904	700.00
281.624	720.00
282.336	712.00
283.036	700.00
283.748	712.00
284.452	704.00
285.168	716.00
285.880	712.00
286.576	696.00
287.288	712.00
288.008	720.00
288.720	712.00
289.424	704.00
290.116	692.00
290.808	692.00
291.504	696.00
292.188	684.00
292.872	684.00
293.556	684.00
294.240	684.00
294.916	676.00
295.616	700.00
296.316	700.00
297.020	704.00
297.720	700.00
298.420	700.00
299.128	708.00
299.836	708.00
300.536	700.00
301.232	696.00
301.936	704.00
302.672	736.00
303.404	732.00
304.128	724.00
304.856	728.00
305.584	728.00
306.316	732.00
307.040	724.00
307.748	708.00
308.460	712.00
309.160	700.00
309.860	700.00
310.548	688.00
311.224	676.00
311.908	684.00
312.596	688.00
313.280	684.00
313.968	688.00
314.660	692.00
315.352	692.00
316.036	684.00
316.720	684.00
317.408	688.00
318.088	680.00
318.772	684.00
319.472	700.00
320.196	724.00
320.896	700.00
321.600	704.00
322.300	700.00
323.004	704.00
323.688	684.00
324.372	684.00
325.072	700.00
325.768	696.00
326.452	684.00
327.128	676.00
327.828	700.00
328.516	688.00
329.200	684.00
329.884	684.00
330.576	692.00
331.260	684.00
331.948	688.00
332.644	696.00
333.336	692.00
334.020	684.00
334.724	704.00
335.424	700.00
336.116	692.00
336.808	692.00
337.512	704.00
338.204	692.00
338.888	684.00
339.588	700.00
340.292	704.00
340.996	704.00
341.684	688.00
342.376	692.00
343.080	704.00
343.772	692.00
344.460	688.00
345.156	696.00
345.852	696.00
346.536	684.00
347.228	692.00
347.920	692.00
348.612	692.00
349.292	680.00
349.988	696.00
350.680	692.00
351.376	696.00
352.064	688.00
352.768	704.00
353.468	700.00
354.160	692.00
354.844	684.00
355.540	696.00
356.028	488.00
356.924	896.00
357.620	696.00
358.316	696.00
359.012	696.00
359.704	692.00
360.404	700.00
361.108	704.00
361.804	696.00
362.500	696.00
363.188	688.00
363.868	680.00
364.564	696.00
365.256	692.00
365.936	680.00
366.624	688.00
367.124	500.00
368.012	888.00
368.712	700.00
369.400	688.00
370.096	696.00
370.784	688.00
371.468	684.00
372.168	700.00
372.864	696.00
373.548	684.00
374.236	688.00
374.928	692.00
375.628	700.00
376.316	688.00
377.000	684.00
377.696	696.00
378.392	696.00
379.084	692.00
379.768	684.00
380.480	712.00
381.176	696.00
381.872	696.00
382.564	692.00
383.268	704.00
383.960	692.00
384.644	684.00
385.340	696.00
386.040	700.00
386.736	696.00
387.428	692.00
388.136	708.00
388.836	700.00
389.524	688.00
390.220	696.00
390.920	700.00
391.616	696.00
392.116	500.00
393.012	896.00
393.724	712.00
394.416	692.00
395.112	696.00
395.816	704.00
396.516	700.00
397.208	692.00
397.920	712.00
398.624	704.00
399.320	696.00
400.020	700.00
400.724	704.00
401.420	696.00
402.112	692.00
402.816	704.00
403.520	704.00
404.216	696.00
404.912	696.00
405.620	708.00
406.320	700.00
407.012	692.00
407.720	708.00
408.420	700.00
409.112	692.00
409.808	696.00
410.512	704.00
411.204	692.00
411.896	692.00
412.596	700.00
413.292	696.00
413.976	684.00
414.668	692.00
415.360	692.00
416.048	688.00
416.732	684.00
417.432	700.00
418.128	696.00
418.816	688.00
419.520	704.00
420.216	696.00
420.912	696.00
421.632	720.00
422.344	712.00
423.040	696.00
423.752	712.00
424.464	712.00
425.172	708.00
425.872	700.00
426.584	712.00
427.292	708.00
427.992	700.00
428.700	708.00
429.408	708.00
430.116	708.00
430.816	700.00
431.524	708.00
432.236	712.00
432.936	700.00
433.632	696.00
434.352	720.00
435.068	716.00
435.772	704.00
436.496	724.00
437.228	732.00
437.964	736.00
438.696	732.00
439.472	776.00
440.224	752.00
440.956	732.00
441.704	748.00
442.488	784.00
443.328	840.00
444.132	804.00
445.108	976.00
445.936	828.00
446.716	780.00
447.560	844.00
448.360	800.00
449.120	760.00
449.880	760.00
450.620	740.00
451.340	720.00
452.048	708.00
452.760	712.00
453.468	708.00
454.172	704.00
454.876	704.00
455.588	712.00
456.296	708.00
456.996	700.00
457.704	708.00
458.420	716.00
459.124	704.00
459.820	696.00
460.528	708.00
461.228	700.00
461.924	696.00
462.616	692.00
463.324	708.00
464.024	700.00
464.712	688.00
465.416	704.00
466.120	704.00
466.812	692.00
467.500	688.00
468.204	704.00
468.904	700.00
469.592	688.00
470.284	692.00
470.788	504.00
471.684	896.00
472.380	696.00
473.072	692.00
473.772	700.00
474.468	696.00
475.152	684.00
475.852	700.00
476.552	700.00
477.240	688.00
477.928	688.00
478.632	704.00
479.332	700.00
480.020	688.00
480.704	684.00
481.404	700.00
482.100	696.00
482.784	684.00
483.476	692.00
484.160	684.00
484.856	696.00
485.560	704.00
486.252	692.00
486.936	684.00
487.636	700.00
488.348	712.00
489.048	700.00
489.736	688.00
490.436	700.00
491.136	700.00
491.828	692.00
492.516	688.00
493.216	700.00
493.912	696.00
494.592	680.00
495.284	692.00
495.984	700.00
496.672	688.00
497.364	692.00
498.072	708.00
498.780	708.00
499.476	696.00
500.188	712.00
500.900	712.00
501.608	708.00
502.308	700.00
503.016	708.00
503.728	712.00
504.432	704.00
505.128	696.00
505.832	704.00
506.536	704.00
507.232	696.00
507.924	692.00
508.636	712.00
509.344	708.00
510.036	692.00
510.744	708.00
511.452	708.00
512.152	700.00
512.840	688.00
513.560	720.00
514.272	712.00
514.968	696.00
515.668	700.00
516.380	712.00
517.088	708.00
517.788	700.00
518.504	716.00
519.216	712.00
519.920	704.00
520.616	696.00
521.340	724.00
522.052	712.00
522.756	704.00
523.472	716.00
524.192	720.00
524.904	712.00
525.604	700.00
526.328	724.00
527.044	716.00
527.748	704.00
528.460	712.00
529.176	716.00
529.888	712.00
530.592	704.00
531.312	720.00
532.032	720.00
532.736	704.00
533.440	704.00
534.156	716.00
534.868	712.00
535.568	700.00
536.284	716.00
537.000	716.00
537.700	700.00
538.404	704.00
539.124	720.00
539.844	720.00
540.544	700.00
541.252	708.00
541.972	720.00
542.684	712.00
543.384	700.00
544.100	716.00
544.808	708.00
545.508	700.00
546.204	696.00
546.920	716.00
547.628	708.00
548.320	692.00
549.028	708.00
549.732	704.00
550.436	704.00
551.128	692.00
551.844	716.00
552.552	708.00
553.244	692.00
553.948	704.00
554.660	712.00
555.364	704.00
556.064	700.00
556.780	716.00
557.500	720.00
558.200	700.00
558.912	712.00
559.624	712.00
560.328	704.00
561.024	696.00
561.732	708.00
562.440	708.00
563.136	696.00
563.836	700.00
564.540	704.00
565.252	712.00
565.960	708.00
566.664	704.00
567.372	708.00
568.088	716.00
568.800	712.00
569.496	696.00
570.200	704.00
570.912	712.00
571.612	700.00
572.308	696.00
573.024	716.00
573.732	708.00
574.428	696.00
575.124	696.00
575.832	708.00
576.532	700.00
577.224	692.00
577.932	708.00
578.640	708.00
579.336	696.00
580.032	696.00
580.744	712.00
581.452	708.00
582.156	704.00
582.852	696.00
583.568	716.00
584.280	712.00
584.972	692.00
585.684	712.00
586.396	712.00
587.100	704.00
587.796	696.00
588.508	712.00
589.216	708.00
589.916	700.00
590.616	700.00
591.332	716.00
592.048	716.00
592.752	704.00
593.476	724.00
594.204	728.00
594.912	708.00
595.620	708.00
596.348	728.00
597.076	728.00
597.784	708.00
598.500	716.00
599.224	724.00
599.940	716.00
600.644	704.00
601.368	724.00
602.092	724.00
602.800	708.00
603.500	700.00
604.220	720.00
604.928	708.00
605.628	700.00
606.344	716.00
607.060	716.00
607.772	712.00
608.476	704.00
609.184	708.00
609.900	716.00
610.612	712.00
611.312	700.00
612.028	716.00
612.740	712.00
613.444	704.00
614.144	700.00
614.864	720.00
615.576	712.00
616.276	700.00
616.984	708.00
617.700	716.00
618.392	692.00
619.092	700.00
619.804	712.00
620.504	700.00
621.204	700.00
621.920	716.00
622.632	712.00
623.332	700.00
624.028	696.00
624.740	712.00
625.448	708.00
626.144	696.00
626.840	696.00
627.552	712.00
628.260	708.00
628.964	704.00
629.660	696.00
630.372	712.00
631.080	708.00
631.780	700.00
632.472	692.00
633.184	712.00
633.896	712.00
634.592	696.00
635.296	704.00
636.008	712.00
636.708	700.00
637.400	692.00
638.112	712.00
