328.144	992.00
329.124	980.00
329.616	492.00
330.352	736.00
331.436	1084.00
332.560	1124.00
333.088	528.00
334.288	1200.00
335.544	1256.00
336.628	1084.00
337.436	808.00
337.868	432.00
338.780	912.00
339.280	500.00
340.572	1292.00
341.608	1036.00
342.320	712.00
343.352	1032.00
343.884	532.00
345.208	1324.00
346.376	1168.00
347.500	1124.00
348.516	1016.00
349.016	500.00
349.848	832.00
350.516	668.00
351.464	948.00
352.548	1084.00
353.036	488.00
353.768	732.00
354.560	792.00
355.264	704.00
355.732	468.00
356.864	1132.00
357.372	508.00
358.172	800.00
359.020	848.00
359.992	972.00
360.512	520.00
361.716	1204.00
362.256	540.00
362.656	400.00
363.292	636.00
363.948	656.00
364.636	688.00
365.680	1044.00
366.452	772.00
367.476	1024.00
368.200	724.00
369.028	828.00
370.188	1160.00
371.164	976.00
371.644	480.00
372.508	864.00
373.336	828.00
374.352	1016.00
375.020	668.00
376.164	1144.00
377.196	1032.00
378.148	952.00
378.848	700.00
379.536	688.00
380.692	1156.00
381.156	464.00
381.924	768.00
382.680	756.00
383.548	868.00
384.052	504.00
385.136	1084.00
385.688	552.00
386.804	1116.00
387.304	500.00
388.272	968.00
389.076	804.00
390.120	1044.00
390.588	468.00
391.808	1220.00
392.340	532.00
392.776	436.00
393.712	936.00
394.164	452.00
395.080	916.00
395.768	688.00
396.808	1040.00
397.332	524.00
398.164	832.00
398.736	572.00
399.228	492.00
400.160	932.00
401.148	988.00
402.200	1052.00
403.096	896.00
403.864	768.00
404.912	1048.00
405.532	620.00
406.588	1056.00
407.688	1100.00
408.700	1012.00
409.376	676.00
409.888	512.00
410.656	768.00
411.184	528.00
412.096	912.00
412.612	516.00
413.900	1288.00
414.436	536.00
415.444	1008.00
416.268	824.00
417.304	1036.00
417.796	492.00
418.640	844.00
419.540	900.00
420.672	1132.00
421.172	500.00
421.924	752.00
422.668	744.00
423.832	1164.00
424.424	592.00
425.308	884.00
426.416	1108.00
426.924	508.00
427.756	832.00
428.776	1020.00
429.936	1160.00
431.060	1124.00
432.080	1020.00
432.776	696.00
433.724	948.00
434.216	492.00
435.152	936.00
435.628	476.00
436.660	1032.00
437.368	708.00
437.932	564.00
438.732	800.00
439.252	520.00
440.400	1148.00
440.948	548.00
442.116	1168.00
443.160	1044.00
443.692	532.00
444.600	908.00
445.448	848.00
446.400	952.00
447.448	1048.00
448.544	1096.00
449.024	480.00
450.344	1320.00
450.920	576.00
451.336	416.00
451.796	460.00
452.780	984.00
453.312	532.00
454.116	804.00
455.032	916.00
455.488	456.00
456.324	836.00
457.036	712.00
458.096	1060.00
458.576	480.00
459.548	972.00
460.248	700.00
460.780	532.00
461.684	904.00
462.700	1016.00
463.436	736.00
463.928	492.00
464.788	860.00
465.768	980.00
466.832	1064.00
467.640	808.00
468.440	800.00
469.476	1036.00
470.260	784.00
471.344	1084.00
471.824	480.00
472.440	616.00
472.728	288.00
473.056	328.00
474.248	1192.00
474.948	700.00
475.468	520.00
476.476	1008.00
477.196	720.00
477.608	412.00
478.504	896.00
479.252	748.00
480.196	944.00
480.656	460.00
481.576	920.00
482.272	696.00
482.820	548.00
483.532	712.00
484.396	864.00
485.292	896.00
485.972	680.00
486.936	964.00
487.444	508.00
488.356	912.00
489.068	712.00
489.748	680.00
490.460	712.00
491.348	888.00
492.228	880.00
493.248	1020.00
493.888	640.00
495.032	1144.00
495.648	616.00
496.128	480.00
497.000	872.00
497.464	464.00
498.332	868.00
499.104	772.00
500.000	896.00
501.164	1164.00
501.712	548.00
502.840	1128.00
503.460	620.00
504.032	572.00
504.784	752.00
505.272	488.00
506.164	892.00
506.984	820.00
507.824	840.00
508.932	1108.00
509.432	500.00
510.660	1228.00
511.268	608.00
512.056	788.00
513.024	968.00
514.100	1076.00
514.604	504.00
515.328	724.00
516.284	956.00
517.216	932.00
517.764	548.00
518.756	992.00
519.316	560.00
520.176	860.00
520.812	636.00
521.860	1048.00
522.472	612.00
523.660	1188.00
524.668	1008.00
525.176	508.00
525.964	788.00
526.760	796.00
527.252	492.00
528.052	800.00
529.064	1012.00
530.152	1088.00
531.336	1184.00
531.976	640.00
532.392	416.00
532.996	604.00
534.224	1228.00
535.284	1060.00
535.860	576.00
536.660	800.00
537.584	924.00
538.360	776.00
539.356	996.00
539.824	468.00
540.720	896.00
541.420	700.00
542.396	976.00
543.444	1048.00
544.252	808.00
544.952	700.00
545.932	980.00
546.808	876.00
547.496	688.00
548.008	512.00
549.040	1032.00
550.016	976.00
550.392	376.00
551.708	1316.00
552.752	1044.00
553.332	580.00
554.124	792.00
554.604	480.00
555.708	1104.00
556.436	728.00
556.844	408.00
557.456	612.00
557.836	380.00
558.524	688.00
559.552	1028.00
560.028	476.00
560.776	748.00
561.340	564.00
562.044	704.00
563.000	956.00
563.484	484.00
564.300	816.00
565.012	712.00
565.584	572.00
566.552	968.00
567.012	460.00
567.920	908.00
568.928	1008.00
570.028	1100.00
571.232	1204.00
572.272	1040.00
573.044	772.00
573.560	516.00
574.788	1228.00
576.016	1228.00
577.184	1168.00
578.264	1080.00
579.072	808.00
579.564	492.00
580.400	836.00
581.072	672.00
581.592	520.00
582.440	848.00
582.944	504.00
584.156	1212.00
585.168	1012.00
585.856	688.00
586.844	988.00
587.620	776.00
588.132	512.00
589.004	872.00
589.704	700.00
590.200	496.00
591.220	1020.00
591.696	476.00
592.872	1176.00
593.864	992.00
594.368	504.00
595.412	1044.00
596.100	688.00
596.604	504.00
597.364	760.00
598.412	1048.00
599.160	748.00
599.848	688.00
600.880	1032.00
601.352	472.00
602.148	796.00
603.068	920.00
604.012	944.00
605.084	1072.00
606.088	1004.00
607.076	988.00
607.960	884.00
609.076	1116.00
609.720	644.00
610.148	428.00
610.640	492.00
611.540	900.00
612.748	1208.00
613.960	1212.00
614.488	528.00
615.364	876.00
616.300	936.00
616.796	496.00
617.508	712.00
618.496	988.00
619.596	1100.00
620.712	1116.00
621.760	1048.00
622.556	796.00
623.024	468.00
624.292	1268.00
625.492	1200.00
626.084	592.00
626.856	772.00
627.620	764.00
628.284	664.00
629.020	736.00
629.468	448.00
630.336	868.00
631.260	924.00
631.812	552.00
632.624	812.00
633.712	1088.00
634.440	728.00
635.280	840.00
635.800	520.00
636.568	768.00
637.416	848.00
638.708	1292.00
639.248	540.00
640.268	1020.00
641.132	864.00
642.132	1000.00
642.752	620.00
644.140	1388.00
645.228	1088.00
646.272	1044.00
647.228	956.00
648.040	812.00
648.564	524.00
649.292	728.00
650.252	960.00
650.964	712.00
651.948	984.00
652.424	476.00
653.324	900.00
654.280	956.00
655.312	1032.00
655.792	480.00
656.756	964.00
657.256	500.00
657.712	456.00
658.840	1128.00
659.468	628.00
660.288	820.00
660.816	528.00
661.548	732.00
662.272	724.00
662.972	700.00
663.772	800.00
664.892	1120.00
665.368	476.00
666.304	936.00
667.356	1052.00
667.876	520.00
668.776	900.00
669.840	1064.00
671.032	1192.00
671.620	588.00
672.472	852.00
673.264	792.00
673.752	488.00
674.576	824.00
675.624	1048.00
676.116	492.00
677.068	952.00
677.924	856.00
678.960	1036.00
679.492	532.00
680.428	936.00
681.152	724.00
682.188	1036.00
682.720	532.00
683.596	876.00
684.496	900.00
685.676	1180.00
686.852	1176.00
687.364	512.00
688.180	816.00
688.848	668.00
689.988	1140.00
691.152	1164.00
691.672	520.00
693.016	1344.00
694.076	1060.00
694.584	508.00
695.520	936.00
696.012	492.00
696.848	836.00
697.696	848.00
698.716	1020.00
699.216	500.00
700.068	852.00
700.488	420.00
701.552	1064.00
702.368	816.00
703.344	976.00
703.884	540.00
704.776	892.00
705.536	760.00
706.484	948.00
706.980	496.00
707.800	820.00
708.560	760.00
709.532	972.00
710.084	552.00
711.424	1340.00
712.580	1156.00
713.636	1056.00
714.312	676.00
714.852	540.00
715.576	724.00
716.364	788.00
717.164	800.00
718.072	908.00
719.132	1060.00
719.828	696.00
720.236	408.00
720.864	628.00
721.148	284.00
721.936	788.00
722.680	744.00
723.684	1004.00
724.156	472.00
724.744	588.00
725.504	760.00
726.220	716.00
726.704	484.00
727.488	784.00
728.484	996.00
729.000	516.00
729.404	404.00
729.872	468.00
730.284	412.00
730.804	520.00
731.952	1148.00
733.028	1076.00
734.000	972.00
734.736	736.00
735.436	700.00
736.532	1096.00
737.012	480.00
737.780	768.00
738.768	988.00
739.816	1048.00
740.376	560.00
741.200	824.00
741.984	784.00
742.404	420.00
743.408	1004.00
744.480	1072.00
745.196	716.00
746.288	1092.00
747.092	804.00
747.776	684.00
748.852	1076.00
749.372	520.00
750.412	1040.00
751.432	1020.00
751.992	560.00
753.020	1028.00
753.812	792.00
754.920	1108.00
755.444	524.00
756.316	872.00
756.824	508.00
758.228	1404.00
759.348	1120.00
760.352	1004.00
760.876	524.00
762.216	1340.00
762.852	636.00
763.700	848.00
764.888	1188.00
766.104	1216.00
767.104	1000.00
767.808	704.00
768.324	516.00
769.364	1040.00
770.172	808.00
770.672	500.00
771.580	908.00
772.668	1088.00
773.188	520.00
773.944	756.00
774.964	1020.00
776.124	1160.00
776.608	484.00
777.736	1128.00
778.772	1036.00
779.284	512.00
780.292	1008.00
780.804	512.00
781.728	924.00
782.828	1100.00
783.336	508.00
784.200	864.00
784.948	748.00
785.472	524.00
786.412	940.00
787.596	1184.00
788.740	1144.00
789.332	592.00
790.332	1000.00
791.316	984.00
791.848	532.00
792.700	852.00
793.744	1044.00
794.852	1108.00
795.392	540.00
796.180	788.00
797.164	984.00
798.312	1148.00
798.888	576.00
799.720	832.00
800.724	1004.00
801.800	1076.00
803.004	1204.00
804.172	1168.00
805.136	964.00
805.972	836.00
806.992	1020.00
807.928	936.00
808.640	712.00
809.652	1012.00
810.692	1040.00
811.192	500.00
811.956	764.00
812.868	912.00
813.848	980.00
814.364	516.00
815.216	852.00
816.096	880.00
817.368	1272.00
818.580	1212.00
819.184	604.00
820.004	820.00
820.828	824.00
821.480	652.00
822.108	628.00
822.696	588.00
823.768	1072.00
824.304	536.00
825.384	1080.00
826.088	704.00
826.616	528.00
827.416	800.00
828.428	1012.00
829.524	1096.00
830.008	484.00
830.876	868.00
831.964	1088.00
832.528	564.00
833.460	932.00
834.236	776.00
834.648	412.00
835.720	1072.00
836.420	700.00
836.932	512.00
837.936	1004.00
838.812	876.00
839.876	1064.00
840.512	636.00
841.324	812.00
842.120	796.00
843.064	944.00
843.916	852.00
844.688	772.00
845.844	1156.00
846.348	504.00
847.240	892.00
847.992	752.00
848.524	532.00
849.532	1008.00
850.344	812.00
850.880	536.00
851.824	944.00
853.072	1248.00
853.576	504.00
854.444	868.00
855.476	1032.00
856.636	1160.00
857.144	508.00
858.408	1264.00
858.940	532.00
859.668	728.00
860.712	1044.00
861.824	1112.00
862.304	480.00
863.508	1204.00
864.056	548.00
864.972	916.00
865.676	704.00
866.636	960.00
867.136	500.00
868.220	1084.00
868.808	588.00
869.668	860.00
870.160	492.00
871.444	1284.00
872.564	1120.00
873.072	508.00
874.372	1300.00
874.820	448.00
875.768	948.00
876.656	888.00
877.212	556.00
878.132	920.00
879.112	980.00
879.668	556.00
880.712	1044.00
881.400	688.00
882.456	1056.00
882.936	480.00
883.904	968.00
884.740	836.00
885.924	1184.00
887.160	1236.00
888.300	1140.00
889.016	716.00
890.024	1008.00
890.500	476.00
891.388	888.00
892.408	1020.00
893.588	1180.00
894.736	1148.00
895.252	516.00
896.140	888.00
897.148	1008.00
897.636	488.00
898.428	792.00
898.912	484.00
899.632	720.00
900.592	960.00
901.156	564.00
902.148	992.00
902.620	472.00
903.648	1028.00
904.508	860.00
905.624	1116.00
906.096	472.00
906.880	784.00
907.912	1032.00
909.048	1136.00
909.580	532.00
910.456	876.00
911.620	1164.00
912.144	524.00
913.692	1548.00
914.808	1116.00
915.384	576.00
916.232	848.00
917.296	1064.00
917.840	544.00
918.576	736.00
919.208	632.00
919.976	768.00
920.924	948.00
922.032	1108.00
922.508	476.00
923.452	944.00
923.964	512.00
925.400	1436.00
925.992	592.00
926.724	732.00
927.272	548.00
928.108	836.00
929.068	960.00
930.172	1104.00
931.284	1112.00
932.448	1164.00
933.268	820.00
934.028	760.00
934.864	836.00
935.356	492.00
936.176	820.00
936.644	468.00
937.104	460.00
938.396	1292.00
938.932	536.00
939.776	844.00
940.724	948.00
941.536	812.00
942.196	660.00
943.268	1072.00
943.756	488.00
944.520	764.00
945.568	1048.00
946.104	536.00
946.912	808.00
947.924	1012.00
949.120	1196.00
950.408	1288.00
951.516	1108.00
952.504	988.00
953.216	712.00
954.200	984.00
954.672	472.00
955.776	1104.00
956.500	724.00
957.544	1044.00
958.048	504.00
958.916	868.00
959.792	876.00
960.916	1124.00
961.404	488.00
962.356	952.00
963.408	1052.00
963.956	548.00
964.688	732.00
965.752	1064.00
966.968	1216.00
967.564	596.00
968.376	812.00
969.272	896.00
970.476	1204.00
970.980	504.00
971.744	764.00
972.796	1052.00
973.932	1136.00
974.444	512.00
975.144	700.00
976.212	1068.00
976.508	296.00
977.300	792.00
977.816	516.00
978.828	1012.00
979.336	508.00
980.428	1092.00
981.432	1004.00
981.924	492.00
983.044	1120.00
984.148	1104.00
984.628	480.00
985.416	788.00
986.436	1020.00
987.580	1144.00
988.104	524.00
989.012	908.00
989.972	960.00
990.816	844.00
991.964	1148.00
992.672	708.00
993.776	1104.00
994.276	500.00
995.240	964.00
995.940	700.00
996.988	1048.00
997.512	524.00
998.348	836.00
999.268	920.00
1000.020	752.00
1001.136	1116.00
1001.652	516.00
1002.760	1108.00
1003.508	748.00
1004.572	1064.00
1005.092	520.00
1005.988	896.00
1007.032	1044.00
1008.208	1176.00
1009.384	1176.00
1010.468	1084.00
1011.320	852.00
1012.044	724.00
1013.028	984.00
1013.536	508.00
1014.536	1000.00
1015.420	884.00
1016.568	1148.00
1017.316	748.00
1017.744	428.00
1018.492	748.00
1019.400	908.00
1020.440	1040.00
1020.956	516.00
1021.884	928.00
1022.608	724.00
1023.404	796.00
1024.252	848.00
1025.280	1028.00
1026.544	1264.00
1027.752	1208.00
1028.776	1024.00
1029.852	1076.00
1030.340	488.00
1031.572	1232.00
1032.768	1196.00
1033.296	528.00
1034.080	784.00
1035.116	1036.00
1035.944	828.00
1037.000	1056.00
1037.464	464.00
1038.392	928.00
1039.412	1020.00
1039.996	584.00
1040.860	864.00
1041.560	700.00
1042.300	740.00
1043.280	980.00
1044.352	1072.00
1044.856	504.00
1045.576	720.00
1046.500	924.00
1047.516	1016.00
1048.748	1232.00
1049.872	1124.00
1051.024	1152.00
1051.536	512.00
1052.932	1396.00
1053.416	484.00
1054.376	960.00
1055.232	856.00
1055.980	748.00
1056.608	628.00
1057.092	484.00
1058.032	940.00
1058.520	488.00
1059.360	840.00
1060.428	1068.00
1061.248	820.00
1061.964	716.00
1063.096	1132.00
1063.636	540.00
1064.520	884.00
1065.228	708.00
1065.724	496.00
1067.052	1328.00
1067.612	560.00
1068.484	872.00
1069.292	808.00
1070.468	1176.00
1070.972	504.00
1071.652	680.00
1072.736	1084.00
1073.896	1160.00
1074.404	508.00
1075.372	968.00
1076.392	1020.00
1077.504	1112.00
1078.680	1176.00
1079.200	520.00
1079.612	412.00
1080.692	1080.00
1081.172	480.00
1081.968	796.00
1083.008	1040.00
1084.168	1160.00
1085.376	1208.00
1086.540	1164.00
1087.600	1060.00
1088.120	520.00
1089.252	1132.00
1090.444	1192.00
1090.912	468.00
1091.832	920.00
1092.884	1052.00
1093.564	680.00
1094.560	996.00
1095.036	476.00
1095.464	428.00
1095.896	432.00
1096.512	616.00
1097.736	1224.00
1098.232	496.00
1099.096	864.00
1100.072	976.00
1100.600	528.00
1101.424	824.00
1102.460	1036.00
1103.588	1128.00
1104.176	588.00
1104.972	796.00
1105.492	520.00
1106.276	784.00
1107.124	848.00
1108.248	1124.00
1108.756	508.00
1109.652	896.00
1110.488	836.00
1111.864	1376.00
1113.036	1172.00
1114.212	1176.00
1115.216	1004.00
1115.704	488.00
1116.788	1084.00
1117.940	1152.00
1118.448	508.00
1119.220	772.00
1120.152	932.00
1121.432	1280.00
1122.540	1108.00
1123.568	1028.00
1124.540	972.00
1125.264	724.00
1126.368	1104.00
1126.872	504.00
1127.744	872.00
1128.468	724.00
1128.752	284.00
1129.592	840.00
1130.796	1204.00
1131.320	524.00
1132.132	812.00
1133.048	916.00
1134.172	1124.00
1134.684	512.00
1135.944	1260.00
1136.476	532.00
1136.780	304.00
1137.288	508.00
1138.244	956.00
1138.752	508.00
1139.732	980.00
1140.444	712.00
1140.880	436.00
1141.516	636.00
1142.040	524.00
1142.756	716.00
1143.792	1036.00
1144.336	544.00
1145.220	884.00
1145.704	484.00
1146.460	756.00
1147.580	1120.00
1148.896	1316.00
1150.120	1224.00
1151.220	1100.00
1151.964	744.00
1152.444	480.00
1153.684	1240.00
1154.224	540.00
1155.400	1176.00
1155.896	496.00
1156.744	848.00
1157.784	1040.00
1158.904	1120.00
1159.404	500.00
1160.112	708.00
1161.028	916.00
1162.076	1048.00
1162.820	744.00
1163.916	1096.00
1164.468	552.00
1165.352	884.00
1165.844	492.00
1167.324	1480.00
1167.880	556.00
1169.308	1428.00
1169.896	588.00
1171.316	1420.00
1171.896	580.00
1172.684	788.00
1173.196	512.00
1173.976	780.00
1175.052	1076.00
1176.208	1156.00
1177.428	1220.00
1178.588	1160.00
1179.716	1128.00
1180.200	484.00
1181.096	896.00
1182.108	1012.00
1182.848	740.00
1183.760	912.00
1184.820	1060.00
1186.132	1312.00
1186.612	480.00
1187.480	868.00
1188.564	1084.00
1189.676	1112.00
1190.192	516.00
1191.068	876.00
1191.980	912.00
1193.052	1072.00
1193.572	520.00
1194.444	872.00
1195.356	912.00
1196.064	708.00
1196.776	712.00
1197.740	964.00
1198.900	1160.00
1199.396	496.00
1200.228	832.00
1201.300	1072.00
1201.948	648.00
1202.524	576.00
1202.820	296.00
1203.672	852.00
1204.872	1200.00
1205.364	492.00
1206.728	1364.00
1207.240	512.00
1208.288	1048.00
1209.316	1028.00
1209.820	504.00
1210.752	932.00
1211.504	752.00
1211.928	424.00
1212.856	928.00
1213.772	916.00
1215.048	1276.00
1215.580	532.00
1216.380	800.00
1217.432	1052.00
1218.640	1208.00
1219.180	540.00
1219.952	772.00
1220.960	1008.00
1222.124	1164.00
1222.604	480.00
1223.564	960.00
1224.076	512.00
1224.880	804.00
1225.868	988.00
1226.872	1004.00
1227.400	528.00
1228.140	740.00
1229.260	1120.00
1230.396	1136.00
1230.888	492.00
1231.944	1056.00
1232.456	512.00
1233.464	1008.00
1234.352	888.00
1235.488	1136.00
1236.040	552.00
1236.888	848.00
1237.624	736.00
1238.072	448.00
1238.964	892.00
1239.700	736.00
1240.584	884.00
1241.072	488.00
1242.020	948.00
1242.780	760.00
1243.308	528.00
1244.220	912.00
1244.952	732.00
1246.232	1280.00
1247.404	1172.00
1248.404	1000.00
1249.132	728.00
1250.124	992.00
1250.620	496.00
1251.440	820.00
1252.460	1020.00
1253.776	1316.00
1254.288	512.00
1255.212	924.00
1255.936	724.00
1257.076	1140.00
1257.676	600.00
1258.096	420.00
1259.112	1016.00
1260.272	1160.00
1260.772	500.00
1261.752	980.00
1262.628	876.00
1263.816	1188.00
1264.336	520.00
1265.116	780.00
1266.212	1096.00
1267.356	1144.00
1268.092	736.00
1269.216	1124.00
1269.772	556.00
1270.688	916.00
1271.504	816.00
1272.488	984.00
1272.984	496.00
1274.060	1076.00
1274.780	720.00
1275.276	496.00
1276.496	1220.00
1277.700	1204.00
1278.276	576.00
1279.100	824.00
1280.132	1032.00
1281.260	1128.00
1281.748	488.00
1282.900	1152.00
1283.608	708.00
1284.084	476.00
1285.016	932.00
1285.520	504.00
1286.840	1320.00
1287.964	1124.00
1289.072	1108.00
1289.892	820.00
1290.400	508.00
1290.820	420.00
1291.632	812.00
1292.772	1140.00
1294.056	1284.00
1295.180	1124.00
1296.160	980.00
1296.700	540.00
1297.552	852.00
1298.248	696.00
1298.744	496.00
1299.320	576.00
1300.032	712.00
1300.596	564.00
1301.448	852.00
1301.968	520.00
1302.844	876.00
1304.124	1280.00
1305.320	1196.00
1306.524	1204.00
1307.652	1128.00
1308.852	1200.00
1309.944	1092.00
1310.776	832.00
1311.856	1080.00
1313.128	1272.00
1314.316	1188.00
1315.328	1012.00
1316.008	680.00
1317.016	1008.00
1317.492	476.00
1318.216	724.00
1319.076	860.00
1319.776	700.00
1320.440	664.00
1320.920	480.00
1321.768	848.00
1322.712	944.00
1323.252	540.00
1324.064	812.00
1325.080	1016.00
1325.616	536.00
1326.460	844.00
1327.356	896.00
1327.856	500.00
1328.720	864.00
1329.836	1116.00
1330.340	504.00
1331.272	932.00
1332.180	908.00
1333.328	1148.00
1333.848	520.00
1334.732	884.00
1335.680	948.00
1336.256	576.00
1337.056	800.00
1338.124	1068.00
1339.232	1108.00
1339.744	512.00
1340.868	1124.00
1341.588	720.00
1342.008	420.00
1342.616	608.00
1343.840	1224.00
1345.036	1196.00
1346.084	1048.00
1346.808	724.00
1347.796	988.00
1348.860	1064.00
1349.392	532.00
1350.168	776.00
1351.232	1064.00
1352.392	1160.00
1352.884	492.00
1353.812	928.00
1354.652	840.00
1355.736	1084.00
1356.252	516.00
1356.996	744.00
1358.040	1044.00
1359.200	1160.00
1359.736	536.00
1360.572	836.00
1361.456	884.00
1362.664	1208.00
1363.216	552.00
1363.924	708.00
1364.476	552.00
1365.368	892.00
1366.520	1152.00
1367.016	496.00
1367.952	936.00
1368.640	688.00
1369.072	432.00
1369.548	476.00
1370.924	1376.00
1371.428	504.00
1372.248	820.00
1373.084	836.00
1374.164	1080.00
1375.368	1204.00
1375.920	552.00
1376.756	836.00
1377.808	1052.00
1378.980	1172.00
1380.184	1204.00
1381.432	1248.00
1382.020	588.00
1382.828	808.00
1383.864	1036.00
1384.360	496.00
1385.168	808.00
1386.200	1032.00
1386.692	492.00
1387.452	760.00
1388.012	560.00
1388.836	824.00
1389.820	984.00
1390.920	1100.00
1392.048	1128.00
1392.632	584.00
1393.444	812.00
1393.948	504.00
1394.720	772.00
