  2.4114800e+002  4.9600000e+002
  2.4161200e+002  4.6400000e+002
  2.4211600e+002  5.0400000e+002
  2.4258400e+002  4.6800000e+002
  2.4306400e+002  4.8000000e+002
  2.4356000e+002  4.9600000e+002
  2.4406000e+002  5.0000000e+002
  2.4461600e+002  5.5600000e+002
  2.4506800e+002  4.5200000e+002
  2.4566000e+002  5.9200000e+002
  2.4618400e+002  5.2400000e+002
  2.4665200e+002  4.6800000e+002
  2.4730000e+002  6.4800000e+002
  2.4787200e+002  5.7200000e+002
  2.4850400e+002  6.3200000e+002
  2.4913200e+002  6.2800000e+002
  2.4960800e+002  4.7600000e+002
  2.5003600e+002  4.2800000e+002
  2.5053600e+002  5.0000000e+002
  2.5112400e+002  5.8800000e+002
  2.5178000e+002  6.5600000e+002
  2.5234000e+002  5.6000000e+002
  2.5279200e+002  4.5200000e+002
  2.5326000e+002  4.6800000e+002
  2.5374400e+002  4.8400000e+002
  2.5422400e+002  4.8000000e+002
  2.5483600e+002  6.1200000e+002
  2.5523600e+002  4.0000000e+002
  2.5588400e+002  6.4800000e+002
  2.5629600e+002  4.1200000e+002
  2.5678000e+002  4.8400000e+002
  2.5732000e+002  5.4000000e+002
  2.5780800e+002  4.8800000e+002
  2.5826400e+002  4.5600000e+002
  2.5870800e+002  4.4400000e+002
  2.5916000e+002  4.5200000e+002
  2.5970000e+002  5.4000000e+002
  2.6014400e+002  4.4400000e+002
  2.6064000e+002  4.9200000e+002
  2.6111600e+002  4.7600000e+002
  2.6169200e+002  5.7600000e+002
  2.6214000e+002  4.4800000e+002
  2.6284400e+002  7.0400000e+002
  2.6336000e+002  5.1600000e+002
  2.6376000e+002  4.0000000e+002
  2.6426800e+002  5.0800000e+002
  2.6466800e+002  4.0000000e+002
  2.6508800e+002  4.2000000e+002
  2.6550000e+002  4.1200000e+002
  2.6606800e+002  5.6800000e+002
  2.6672000e+002  6.5200000e+002
  2.6726400e+002  5.4400000e+002
  2.6770000e+002  4.3600000e+002
  2.6832800e+002  6.2800000e+002
  2.6876800e+002  4.4000000e+002
  2.6921600e+002  4.4800000e+002
  2.6966800e+002  4.5200000e+002
  2.7063600e+002  9.6800000e+002
  2.7118400e+002  5.4800000e+002
  2.7176000e+002  5.7600000e+002
  2.7219200e+002  4.3200000e+002
  2.7265600e+002  4.6400000e+002
  2.7315600e+002  5.0000000e+002
  2.7360400e+002  4.4800000e+002
  2.7404800e+002  4.4400000e+002
  2.7449600e+002  4.4800000e+002
  2.7492800e+002  4.3200000e+002
  2.7540400e+002  4.7600000e+002
  2.7606400e+002  6.6000000e+002
  2.7653200e+002  4.6800000e+002
  2.7694800e+002  4.1600000e+002
  2.7741600e+002  4.6800000e+002
  2.7783600e+002  4.2000000e+002
  2.7832400e+002  4.8800000e+002
  2.7883600e+002  5.1200000e+002
  2.7929600e+002  4.6000000e+002
  2.7972800e+002  4.3200000e+002
  2.8026800e+002  5.4000000e+002
  2.8084400e+002  5.7600000e+002
  2.8139200e+002  5.4800000e+002
  2.8187200e+002  4.8000000e+002
  2.8236000e+002  4.8800000e+002
  2.8296800e+002  6.0800000e+002
  2.8340000e+002  4.3200000e+002
  2.8381200e+002  4.1200000e+002
  2.8429600e+002  4.8400000e+002
  2.8484400e+002  5.4800000e+002
  2.8532400e+002  4.8000000e+002
  2.8591200e+002  5.8800000e+002
  2.8648400e+002  5.7200000e+002
  2.8699200e+002  5.0800000e+002
  2.8742800e+002  4.3600000e+002
  2.8788800e+002  4.6000000e+002
  2.8832800e+002  4.4000000e+002
  2.8911600e+002  7.8800000e+002
  2.8960000e+002  4.8400000e+002
  2.9006800e+002  4.6800000e+002
  2.9051600e+002  4.4800000e+002
  2.9097200e+002  4.5600000e+002
  2.9180800e+002  8.3600000e+002
  2.9225600e+002  4.4800000e+002
  2.9270800e+002  4.5200000e+002
  2.9329600e+002  5.8800000e+002
  2.9371200e+002  4.1600000e+002
  2.9424800e+002  5.3600000e+002
  2.9464000e+002  3.9200000e+002
  2.9524800e+002  6.0800000e+002
  2.9566000e+002  4.1200000e+002
  2.9649200e+002  8.3200000e+002
  2.9708400e+002  5.9200000e+002
  2.9751200e+002  4.2800000e+002
  2.9801200e+002  5.0000000e+002
  2.9846000e+002  4.4800000e+002
  2.9903200e+002  5.7200000e+002
  2.9948400e+002  4.5200000e+002
  2.9995600e+002  4.7200000e+002
  3.0058400e+002  6.2800000e+002
  3.0109200e+002  5.0800000e+002
  3.0153600e+002  4.4400000e+002
  3.0197200e+002  4.3600000e+002
  3.0256000e+002  5.8800000e+002
  3.0303200e+002  4.7200000e+002
  3.0348800e+002  4.5600000e+002
  3.0390800e+002  4.2000000e+002
  3.0443600e+002  5.2800000e+002
  3.0502000e+002  5.8400000e+002
  3.0563200e+002  6.1200000e+002
  3.0610400e+002  4.7200000e+002
  3.0658800e+002  4.8400000e+002
  3.0702000e+002  4.3200000e+002
  3.0746400e+002  4.4400000e+002
  3.0800400e+002  5.4000000e+002
  3.0849600e+002  4.9200000e+002
  3.0897200e+002  4.7600000e+002
  3.0936000e+002  3.8800000e+002
  3.0998400e+002  6.2400000e+002
  3.1054400e+002  5.6000000e+002
  3.1112800e+002  5.8400000e+002
  3.1160800e+002  4.8000000e+002
  3.1205200e+002  4.4400000e+002
  3.1261200e+002  5.6000000e+002
  3.1304800e+002  4.3600000e+002
  3.1349200e+002  4.4400000e+002
  3.1392800e+002  4.3600000e+002
  3.1453200e+002  6.0400000e+002
  3.1515200e+002  6.2000000e+002
  3.1584000e+002  6.8800000e+002
  3.1635200e+002  5.1200000e+002
  3.1690800e+002  5.5600000e+002
  3.1733600e+002  4.2800000e+002
  3.1804400e+002  7.0800000e+002
  3.1844000e+002  3.9600000e+002
  3.1893200e+002  4.9200000e+002
  3.1952800e+002  5.9600000e+002
  3.2012400e+002  5.9600000e+002
  3.2058000e+002  4.5600000e+002
  3.2116000e+002  5.8000000e+002
  3.2161600e+002  4.5600000e+002
  3.2210800e+002  4.9200000e+002
  3.2259200e+002  4.8400000e+002
  3.2343600e+002  8.4400000e+002
  3.2391600e+002  4.8000000e+002
  3.2436000e+002  4.4400000e+002
  3.2481200e+002  4.5200000e+002
  3.2527200e+002  4.6000000e+002
  3.2595200e+002  6.8000000e+002
  3.2634400e+002  3.9200000e+002
  3.2697600e+002  6.3200000e+002
  3.2744800e+002  4.7200000e+002
  3.2788000e+002  4.3200000e+002
  3.2833200e+002  4.5200000e+002
  3.2892400e+002  5.9200000e+002
  3.2942000e+002  4.9600000e+002
  3.3020000e+002  7.8000000e+002
  3.3066800e+002  4.6800000e+002
  3.3149600e+002  8.2800000e+002
  3.3188000e+002  3.8400000e+002
  3.3235200e+002  4.7200000e+002
  3.3285200e+002  5.0000000e+002
  3.3332000e+002  4.6800000e+002
  3.3386400e+002  5.4400000e+002
  3.3440400e+002  5.4000000e+002
  3.3507600e+002  6.7200000e+002
  3.3552400e+002  4.4800000e+002
  3.3598800e+002  4.6400000e+002
  3.3654000e+002  5.5200000e+002
  3.3714000e+002  6.0000000e+002
  3.3804800e+002  9.0800000e+002
  3.3854000e+002  4.9200000e+002
  3.3909600e+002  5.5600000e+002
  3.3961200e+002  5.1600000e+002
  3.4004800e+002  4.3600000e+002
  3.4054000e+002  4.9200000e+002
  3.4105200e+002  5.1200000e+002
  3.4151200e+002  4.6000000e+002
  3.4200400e+002  4.9200000e+002
  3.4282800e+002  8.2400000e+002
  3.4339200e+002  5.6400000e+002
  3.4384400e+002  4.5200000e+002
  3.4470800e+002  8.6400000e+002
  3.4514400e+002  4.3600000e+002
  3.4578400e+002  6.4000000e+002
  3.4630800e+002  5.2400000e+002
  3.4706800e+002  7.6000000e+002
  3.4754800e+002  4.8000000e+002
  3.4818400e+002  6.3600000e+002
  3.4864800e+002  4.6400000e+002
  3.4908800e+002  4.4000000e+002
  3.4954400e+002  4.5600000e+002
  3.5026800e+002  7.2400000e+002
  3.5087200e+002  6.0400000e+002
  3.5129600e+002  4.2400000e+002
  3.5177600e+002  4.8000000e+002
  3.5253600e+002  7.6000000e+002
  3.5305200e+002  5.1600000e+002
  3.5352000e+002  4.6800000e+002
  3.5397200e+002  4.5200000e+002
  3.5475200e+002  7.8000000e+002
  3.5527600e+002  5.2400000e+002
  3.5592800e+002  6.5200000e+002
  3.5649600e+002  5.6800000e+002
  3.5720000e+002  7.0400000e+002
  3.5762400e+002  4.2400000e+002
  3.5821600e+002  5.9200000e+002
  3.5866000e+002  4.4400000e+002
  3.5956800e+002  9.0800000e+002
  3.6043600e+002  8.6800000e+002
  3.6088800e+002  4.5200000e+002
  3.6134000e+002  4.5200000e+002
  3.6201600e+002  6.7600000e+002
  3.6246000e+002  4.4400000e+002
  3.6290800e+002  4.4800000e+002
  3.6364000e+002  7.3200000e+002
  3.6402800e+002  3.8800000e+002
  3.6492000e+002  8.9200000e+002
  3.6536400e+002  4.4400000e+002
  3.6582000e+002  4.5600000e+002
  3.6627600e+002  4.5600000e+002
  3.6679600e+002  5.2000000e+002
  3.6725200e+002  4.5600000e+002
  3.6772000e+002  4.6800000e+002
  3.6828000e+002  5.6000000e+002
  3.6879600e+002  5.1600000e+002
  3.6941200e+002  6.1600000e+002
  3.6986800e+002  4.5600000e+002
  3.7042800e+002  5.6000000e+002
  3.7088400e+002  4.5600000e+002
  3.7136000e+002  4.7600000e+002
  3.7200800e+002  6.4800000e+002
  3.7240000e+002  3.9200000e+002
  3.7283600e+002  4.3600000e+002
  3.7337600e+002  5.4000000e+002
  3.7409200e+002  7.1600000e+002
  3.7463600e+002  5.4400000e+002
  3.7525600e+002  6.2000000e+002
  3.7581200e+002  5.5600000e+002
  3.7630000e+002  4.8800000e+002
  3.7674000e+002  4.4000000e+002
  3.7723600e+002  4.9600000e+002
  3.7770000e+002  4.6400000e+002
  3.7841200e+002  7.1200000e+002
  3.7896800e+002  5.5600000e+002
  3.7940000e+002  4.3200000e+002
  3.7992400e+002  5.2400000e+002
  3.8074800e+002  8.2400000e+002
  3.8136800e+002  6.2000000e+002
  3.8180400e+002  4.3600000e+002
  3.8229200e+002  4.8800000e+002
  3.8278400e+002  4.9200000e+002
  3.8354400e+002  7.6000000e+002
  3.8401600e+002  4.7200000e+002
  3.8446000e+002  4.4400000e+002
  3.8516400e+002  7.0400000e+002
  3.8559200e+002  4.2800000e+002
  3.8613600e+002  5.4400000e+002
  3.8682400e+002  6.8800000e+002
  3.8733600e+002  5.1200000e+002
  3.8778400e+002  4.4800000e+002
  3.8835600e+002  5.7200000e+002
  3.8880400e+002  4.4800000e+002
  3.8924800e+002  4.4400000e+002
  3.9001200e+002  7.6400000e+002
  3.9049600e+002  4.8400000e+002
  3.9102400e+002  5.2800000e+002
  3.9158800e+002  5.6400000e+002
  3.9202400e+002  4.3600000e+002
  3.9247200e+002  4.4800000e+002
  3.9295600e+002  4.8400000e+002
