  4.8504000e+001  6.8000000e+002
  4.9364000e+001  8.6000000e+002
  4.9964000e+001  6.0000000e+002
  5.0584000e+001  6.2000000e+002
  5.1284000e+001  7.0000000e+002
  5.1984000e+001  7.0000000e+002
  5.2744000e+001  7.6000000e+002
  5.3504000e+001  7.6000000e+002
  5.4364000e+001  8.6000000e+002
  5.5228000e+001  8.6400000e+002
  5.6088000e+001  8.6000000e+002
  5.6844000e+001  7.5600000e+002
  5.7648000e+001  8.0400000e+002
  5.8148000e+001  5.0000000e+002
  5.8824000e+001  6.7600000e+002
  5.9588000e+001  7.6400000e+002
  6.0484000e+001  8.9600000e+002
  6.1284000e+001  8.0000000e+002
  6.2404000e+001  1.1200000e+003
  6.3184000e+001  7.8000000e+002
  6.4124000e+001  9.4000000e+002
  6.4924000e+001  8.0000000e+002
  6.5584000e+001  6.6000000e+002
  6.6604000e+001  1.0200000e+003
  6.7444000e+001  8.4000000e+002
  6.8204000e+001  7.6000000e+002
  6.8904000e+001  7.0000000e+002
  6.9628000e+001  7.2400000e+002
  7.0244000e+001  6.1600000e+002
  7.1004000e+001  7.6000000e+002
  7.1848000e+001  8.4400000e+002
  7.2604000e+001  7.5600000e+002
  7.3748000e+001  1.1440000e+003
  7.4468000e+001  7.2000000e+002
  7.5264000e+001  7.9600000e+002
  7.6104000e+001  8.4000000e+002
  7.6808000e+001  7.0400000e+002
  7.7688000e+001  8.8000000e+002
  7.8168000e+001  4.8000000e+002
  7.8948000e+001  7.8000000e+002
  7.9508000e+001  5.6000000e+002
  8.0228000e+001  7.2000000e+002
  8.1108000e+001  8.8000000e+002
  8.2004000e+001  8.9600000e+002
  8.2844000e+001  8.4000000e+002
  8.3604000e+001  7.6000000e+002
  8.4228000e+001  6.2400000e+002
  8.4848000e+001  6.2000000e+002
  8.5508000e+001  6.6000000e+002
  8.6284000e+001  7.7600000e+002
  8.7084000e+001  8.0000000e+002
  8.7864000e+001  7.8000000e+002
  8.8404000e+001  5.4000000e+002
  8.9048000e+001  6.4400000e+002
  8.9624000e+001  5.7600000e+002
  9.0488000e+001  8.6400000e+002
  9.1224000e+001  7.3600000e+002
  9.1924000e+001  7.0000000e+002
  9.2484000e+001  5.6000000e+002
  9.3348000e+001  8.6400000e+002
  9.4484000e+001  1.1360000e+003
  9.5348000e+001  8.6400000e+002
  9.6148000e+001  8.0000000e+002
  9.6944000e+001  7.9600000e+002
  9.7728000e+001  7.8400000e+002
  9.8568000e+001  8.4000000e+002
  9.9448000e+001  8.8000000e+002
  1.0022400e+002  7.7600000e+002
  1.0088400e+002  6.6000000e+002
  1.0174400e+002  8.6000000e+002
  1.0266400e+002  9.2000000e+002
  1.0354400e+002  8.8000000e+002
  1.0446400e+002  9.2000000e+002
  1.0536400e+002  9.0000000e+002
  1.0590800e+002  5.4400000e+002
  1.0656400e+002  6.5600000e+002
  1.0732400e+002  7.6000000e+002
  1.0806400e+002  7.4000000e+002
  1.0886400e+002  8.0000000e+002
  1.0956400e+002  7.0000000e+002
  1.1022800e+002  6.6400000e+002
  1.1098400e+002  7.5600000e+002
  1.1176800e+002  7.8400000e+002
  1.1258400e+002  8.1600000e+002
  1.1342400e+002  8.4000000e+002
  1.1414400e+002  7.2000000e+002
  1.1486400e+002  7.2000000e+002
  1.1568400e+002  8.2000000e+002
  1.1646400e+002  7.8000000e+002
  1.1714400e+002  6.8000000e+002
  1.1788400e+002  7.4000000e+002
  1.1876400e+002  8.8000000e+002
  1.1954400e+002  7.8000000e+002
  1.2042400e+002  8.8000000e+002
  1.2118400e+002  7.6000000e+002
  1.2192800e+002  7.4400000e+002
  1.2246400e+002  5.3600000e+002
  1.2310400e+002  6.4000000e+002
  1.2386400e+002  7.6000000e+002
  1.2488400e+002  1.0200000e+003
  1.2576400e+002  8.8000000e+002
  1.2670400e+002  9.4000000e+002
  1.2750400e+002  8.0000000e+002
  1.2832400e+002  8.2000000e+002
  1.2910400e+002  7.8000000e+002
  1.2994400e+002  8.4000000e+002
  1.3050400e+002  5.6000000e+002
  1.3116400e+002  6.6000000e+002
  1.3204400e+002  8.8000000e+002
  1.3282400e+002  7.8000000e+002
  1.3334800e+002  5.2400000e+002
  1.3406800e+002  7.2000000e+002
  1.3474800e+002  6.8000000e+002
  1.3528400e+002  5.3600000e+002
  1.3592800e+002  6.4400000e+002
  1.3666800e+002  7.4000000e+002
  1.3734400e+002  6.7600000e+002
  1.3792800e+002  5.8400000e+002
  1.3872800e+002  8.0000000e+002
  1.3946800e+002  7.4000000e+002
  1.4028800e+002  8.2000000e+002
  1.4084800e+002  5.6000000e+002
  1.4154800e+002  7.0000000e+002
  1.4210800e+002  5.6000000e+002
  1.4296800e+002  8.6000000e+002
  1.4360800e+002  6.4000000e+002
  1.4430800e+002  7.0000000e+002
  1.4514800e+002  8.4000000e+002
  1.4592400e+002  7.7600000e+002
  1.4674800e+002  8.2400000e+002
  1.4744800e+002  7.0000000e+002
  1.4814800e+002  7.0000000e+002
  1.4874800e+002  6.0000000e+002
  1.4952800e+002  7.8000000e+002
  1.5030800e+002  7.8000000e+002
  1.5100800e+002  7.0000000e+002
  1.5182800e+002  8.2000000e+002
  1.5262800e+002  8.0000000e+002
  1.5335200e+002  7.2400000e+002
  1.5389200e+002  5.4000000e+002
  1.5461200e+002  7.2000000e+002
  1.5540800e+002  7.9600000e+002
  1.5623200e+002  8.2400000e+002
  1.5691200e+002  6.8000000e+002
  1.5767200e+002  7.6000000e+002
  1.5843200e+002  7.6000000e+002
  1.5925200e+002  8.2000000e+002
  1.5993200e+002  6.8000000e+002
  1.6075200e+002  8.2000000e+002
  1.6159200e+002  8.4000000e+002
  1.6237200e+002  7.8000000e+002
  1.6309200e+002  7.2000000e+002
  1.6367200e+002  5.8000000e+002
  1.6460800e+002  9.3600000e+002
  1.6590800e+002  1.3000000e+003
  1.6657200e+002  6.6400000e+002
  1.6708800e+002  5.1600000e+002
  1.6796800e+002  8.8000000e+002
  1.6873200e+002  7.6400000e+002
  1.6927200e+002  5.4000000e+002
  1.7000800e+002  7.3600000e+002
  1.7055200e+002  5.4400000e+002
  1.7129200e+002  7.4000000e+002
  1.7190800e+002  6.1600000e+002
  1.7249200e+002  5.8400000e+002
  1.7319200e+002  7.0000000e+002
  1.7405200e+002  8.6000000e+002
  1.7465200e+002  6.0000000e+002
  1.7539200e+002  7.4000000e+002
  1.7623200e+002  8.4000000e+002
  1.7697200e+002  7.4000000e+002
  1.7751200e+002  5.4000000e+002
  1.7815200e+002  6.4000000e+002
  1.7893200e+002  7.8000000e+002
  1.7971200e+002  7.8000000e+002
  1.8035200e+002  6.4000000e+002
  1.8089200e+002  5.4000000e+002
  1.8166800e+002  7.7600000e+002
  1.8243200e+002  7.6400000e+002
  1.8333200e+002  9.0000000e+002
  1.8403200e+002  7.0000000e+002
  1.8485200e+002  8.2000000e+002
  1.8570800e+002  8.5600000e+002
  1.8650800e+002  8.0000000e+002
  1.8707200e+002  5.6400000e+002
  1.8782800e+002  7.5600000e+002
  1.8868800e+002  8.6000000e+002
  1.8951200e+002  8.2400000e+002
  1.9033200e+002  8.2000000e+002
  1.9113200e+002  8.0000000e+002
  1.9191200e+002  7.8000000e+002
  1.9255200e+002  6.4000000e+002
  1.9315200e+002  6.0000000e+002
  1.9415200e+002  1.0000000e+003
  1.9477200e+002  6.2000000e+002
  1.9549200e+002  7.2000000e+002
  1.9631200e+002  8.2000000e+002
  1.9707200e+002  7.6000000e+002
  1.9783200e+002  7.6000000e+002
  1.9837200e+002  5.4000000e+002
  1.9917200e+002  8.0000000e+002
  1.9997200e+002  8.0000000e+002
  2.0103200e+002  1.0600000e+003
  2.0179200e+002  7.6000000e+002
  2.0243200e+002  6.4000000e+002
  2.0323200e+002  8.0000000e+002
  2.0381200e+002  5.8000000e+002
  2.0461200e+002  8.0000000e+002
  2.0523200e+002  6.2000000e+002
  2.0577600e+002  5.4400000e+002
  2.0647600e+002  7.0000000e+002
  2.0699600e+002  5.2000000e+002
  2.0773200e+002  7.3600000e+002
  2.0849200e+002  7.6000000e+002
  2.0937600e+002  8.8400000e+002
  2.1009600e+002  7.2000000e+002
  2.1093200e+002  8.3600000e+002
  2.1161200e+002  6.8000000e+002
  2.1239600e+002  7.8400000e+002
  2.1375600e+002  1.3600000e+003
  2.1433600e+002  5.8000000e+002
  2.1517600e+002  8.4000000e+002
  2.1595600e+002  7.8000000e+002
  2.1683600e+002  8.8000000e+002
  2.1765600e+002  8.2000000e+002
  2.1833600e+002  6.8000000e+002
  2.1941600e+002  1.0800000e+003
  2.2011600e+002  7.0000000e+002
  2.2083600e+002  7.2000000e+002
  2.2155600e+002  7.2000000e+002
  2.2235200e+002  7.9600000e+002
  2.2289200e+002  5.4000000e+002
  2.2371200e+002  8.2000000e+002
  2.2471600e+002  1.0040000e+003
  2.2549200e+002  7.7600000e+002
  2.2625200e+002  7.6000000e+002
  2.2675200e+002  5.0000000e+002
  2.2753600e+002  7.8400000e+002
  2.2837200e+002  8.3600000e+002
  2.2891200e+002  5.4000000e+002
  2.2955600e+002  6.4400000e+002
  2.3027600e+002  7.2000000e+002
  2.3103600e+002  7.6000000e+002
  2.3175200e+002  7.1600000e+002
  2.3231200e+002  5.6000000e+002
  2.3297200e+002  6.6000000e+002
  2.3391600e+002  9.4400000e+002
  2.3471600e+002  8.0000000e+002
  2.3559600e+002  8.8000000e+002
  2.3631200e+002  7.1600000e+002
  2.3697600e+002  6.6400000e+002
  2.3777600e+002  8.0000000e+002
  2.3863600e+002  8.6000000e+002
  2.3945600e+002  8.2000000e+002
  2.4025600e+002  8.0000000e+002
  2.4081600e+002  5.6000000e+002
  2.4141600e+002  6.0000000e+002
  2.4211200e+002  6.9600000e+002
  2.4263200e+002  5.2000000e+002
  2.4337200e+002  7.4000000e+002
  2.4409200e+002  7.2000000e+002
  2.4481200e+002  7.2000000e+002
  2.4557200e+002  7.6000000e+002
  2.4611600e+002  5.4400000e+002
  2.4673600e+002  6.2000000e+002
  2.4747600e+002  7.4000000e+002
  2.4829200e+002  8.1600000e+002
  2.4899600e+002  7.0400000e+002
  2.4957600e+002  5.8000000e+002
  2.5047200e+002  8.9600000e+002
  2.5115600e+002  6.8400000e+002
  2.5179600e+002  6.4000000e+002
  2.5239200e+002  5.9600000e+002
  2.5311200e+002  7.2000000e+002
  2.5389600e+002  7.8400000e+002
  2.5477600e+002  8.8000000e+002
  2.5541600e+002  6.4000000e+002
  2.5603600e+002  6.2000000e+002
  2.5657600e+002  5.4000000e+002
  2.5727600e+002  7.0000000e+002
  2.5807600e+002  8.0000000e+002
  2.5879600e+002  7.2000000e+002
  2.5971600e+002  9.2000000e+002
  2.6048000e+002  7.6000000e+002
  2.6127600e+002  7.9600000e+002
  2.6184000e+002  5.6400000e+002
  2.6256000e+002  7.2000000e+002
  2.6318000e+002  6.2000000e+002
  2.6394000e+002  7.6000000e+002
  2.6475600e+002  8.1600000e+002
  2.6554000e+002  7.8400000e+002
  2.6634000e+002  8.0000000e+002
  2.6720000e+002  8.6000000e+002
  2.6796000e+002  7.6000000e+002
  2.6876000e+002  8.0000000e+002
  2.6934000e+002  5.8000000e+002
  2.7010000e+002  7.6000000e+002
  2.7080000e+002  7.0000000e+002
  2.7142000e+002  6.2000000e+002
  2.7214000e+002  7.2000000e+002
  2.7276000e+002  6.2000000e+002
  2.7330000e+002  5.4000000e+002
  2.7414000e+002  8.4000000e+002
  2.7468000e+002  5.4000000e+002
  2.7540400e+002  7.2400000e+002
  2.7636400e+002  9.6000000e+002
  2.7706400e+002  7.0000000e+002
  2.7782400e+002  7.6000000e+002
  2.7864400e+002  8.2000000e+002
  2.7942400e+002  7.8000000e+002
  2.8020400e+002  7.8000000e+002
  2.8076000e+002  5.5600000e+002
  2.8154000e+002  7.8000000e+002
  2.8242400e+002  8.8400000e+002
  2.8298400e+002  5.6000000e+002
  2.8366400e+002  6.8000000e+002
  2.8424400e+002  5.8000000e+002
  2.8502000e+002  7.7600000e+002
  2.8578000e+002  7.6000000e+002
  2.8634400e+002  5.6400000e+002
  2.8708400e+002  7.4000000e+002
  2.8774400e+002  6.6000000e+002
  2.8856400e+002  8.2000000e+002
  2.8944400e+002  8.8000000e+002
  2.9028400e+002  8.4000000e+002
  2.9108400e+002  8.0000000e+002
  2.9182400e+002  7.4000000e+002
  2.9240400e+002  5.8000000e+002
  2.9320400e+002  8.0000000e+002
  2.9374400e+002  5.4000000e+002
  2.9452400e+002  7.8000000e+002
  2.9530800e+002  7.8400000e+002
  2.9620400e+002  8.9600000e+002
  2.9674800e+002  5.4400000e+002
  2.9742400e+002  6.7600000e+002
  2.9800800e+002  5.8400000e+002
  2.9872800e+002  7.2000000e+002
  2.9938800e+002  6.6000000e+002
  3.0026800e+002  8.8000000e+002
  3.0110400e+002  8.3600000e+002
  3.0194400e+002  8.4000000e+002
  3.0278800e+002  8.4400000e+002
  3.0356800e+002  7.8000000e+002
  3.0416400e+002  5.9600000e+002
  3.0494800e+002  7.8400000e+002
  3.0566400e+002  7.1600000e+002
  3.0638800e+002  7.2400000e+002
  3.0704800e+002  6.6000000e+002
  3.0780800e+002  7.6000000e+002
  3.0878800e+002  9.8000000e+002
  3.0944800e+002  6.6000000e+002
  3.1026800e+002  8.2000000e+002
  3.1098800e+002  7.2000000e+002
  3.1182800e+002  8.4000000e+002
  3.1250800e+002  6.8000000e+002
  3.1328800e+002  7.8000000e+002
  3.1406800e+002  7.8000000e+002
  3.1482800e+002  7.6000000e+002
  3.1562800e+002  8.0000000e+002
  3.1644800e+002  8.2000000e+002
  3.1725200e+002  8.0400000e+002
  3.1805200e+002  8.0000000e+002
  3.1886800e+002  8.1600000e+002
  3.1964800e+002  7.8000000e+002
  3.2043200e+002  7.8400000e+002
  3.2114800e+002  7.1600000e+002
  3.2180800e+002  6.6000000e+002
  3.2262800e+002  8.2000000e+002
  3.2342800e+002  8.0000000e+002
  3.2424800e+002  8.2000000e+002
  3.2502800e+002  7.8000000e+002
  3.2556800e+002  5.4000000e+002
  3.2640800e+002  8.4000000e+002
  3.2725200e+002  8.4400000e+002
  3.2805200e+002  8.0000000e+002
  3.2857200e+002  5.2000000e+002
  3.2933200e+002  7.6000000e+002
  3.3013200e+002  8.0000000e+002
  3.3142800e+002  1.2960000e+003
  3.3225200e+002  8.2400000e+002
  3.3303200e+002  7.8000000e+002
  3.3359200e+002  5.6000000e+002
  3.3439200e+002  8.0000000e+002
  3.3511200e+002  7.2000000e+002
  3.3563200e+002  5.2000000e+002
  3.3647200e+002  8.4000000e+002
  3.3735200e+002  8.8000000e+002
  3.3793600e+002  5.8400000e+002
  3.3863200e+002  6.9600000e+002
  3.3945200e+002  8.2000000e+002
  3.4025200e+002  8.0000000e+002
  3.4111200e+002  8.6000000e+002
  3.4169200e+002  5.8000000e+002
  3.4237200e+002  6.8000000e+002
  3.4315200e+002  7.8000000e+002
  3.4401200e+002  8.6000000e+002
  3.4479200e+002  7.8000000e+002
  3.4537200e+002  5.8000000e+002
  3.4617200e+002  8.0000000e+002
  3.4697200e+002  8.0000000e+002
  3.4783200e+002  8.6000000e+002
  3.4845600e+002  6.2400000e+002
  3.4909200e+002  6.3600000e+002
  3.4985200e+002  7.6000000e+002
  3.5059600e+002  7.4400000e+002
  3.5139600e+002  8.0000000e+002
  3.5223600e+002  8.4000000e+002
  3.5301600e+002  7.8000000e+002
  3.5371600e+002  7.0000000e+002
  3.5449200e+002  7.7600000e+002
  3.5501600e+002  5.2400000e+002
  3.5583600e+002  8.2000000e+002
  3.5657600e+002  7.4000000e+002
  3.5711600e+002  5.4000000e+002
  3.5768000e+002  5.6400000e+002
  3.5840000e+002  7.2000000e+002
  3.5903600e+002  6.3600000e+002
  3.5993600e+002  9.0000000e+002
  3.6050000e+002  5.6400000e+002
  3.6107600e+002  5.7600000e+002
  3.6177600e+002  7.0000000e+002
  3.6237600e+002  6.0000000e+002
  3.6323600e+002  8.6000000e+002
  3.6381600e+002  5.8000000e+002
  3.6503600e+002  1.2200000e+003
  3.6569600e+002  6.6000000e+002
  3.6651600e+002  8.2000000e+002
  3.6731600e+002  8.0000000e+002
  3.6801600e+002  7.0000000e+002
  3.6886000e+002  8.4400000e+002
  3.6950000e+002  6.4000000e+002
  3.7028000e+002  7.8000000e+002
  3.7109600e+002  8.1600000e+002
  3.7166000e+002  5.6400000e+002
  3.7234000e+002  6.8000000e+002
  3.7302000e+002  6.8000000e+002
  3.7380000e+002  7.8000000e+002
  3.7460000e+002  8.0000000e+002
  3.7556000e+002  9.6000000e+002
  3.7648000e+002  9.2000000e+002
  3.7724000e+002  7.6000000e+002
  3.7808000e+002  8.4000000e+002
  3.7860400e+002  5.2400000e+002
  3.7932400e+002  7.2000000e+002
  3.7992400e+002  6.0000000e+002
  3.8056400e+002  6.4000000e+002
  3.8142000e+002  8.5600000e+002
  3.8218400e+002  7.6400000e+002
  3.8290000e+002  7.1600000e+002
  3.8362400e+002  7.2400000e+002
  3.8420400e+002  5.8000000e+002
  3.8494400e+002  7.4000000e+002
  3.8568400e+002  7.4000000e+002
  3.8650400e+002  8.2000000e+002
  3.8724000e+002  7.3600000e+002
  3.8780400e+002  5.6400000e+002
  3.8858400e+002  7.8000000e+002
  3.8944400e+002  8.6000000e+002
  3.9024400e+002  8.0000000e+002
  3.9110400e+002  8.6000000e+002
  3.9176800e+002  6.6400000e+002
  3.9248400e+002  7.1600000e+002
  3.9308800e+002  6.0400000e+002
  3.9378400e+002  6.9600000e+002
  3.9458800e+002  8.0400000e+002
  3.9522800e+002  6.4000000e+002
  3.9598800e+002  7.6000000e+002
  3.9649200e+002  5.0400000e+002
  3.9717200e+002  6.8000000e+002
  3.9771200e+002  5.4000000e+002
  3.9838800e+002  6.7600000e+002
  3.9925200e+002  8.6400000e+002
  3.9979200e+002  5.4000000e+002
  4.0055200e+002  7.6000000e+002
  4.0130800e+002  7.5600000e+002
  4.0202800e+002  7.2000000e+002
  4.0256800e+002  5.4000000e+002
  4.0339200e+002  8.2400000e+002
  4.0392800e+002  5.3600000e+002
  4.0468800e+002  7.6000000e+002
  4.0547200e+002  7.8400000e+002
  4.0637200e+002  9.0000000e+002
  4.0729200e+002  9.2000000e+002
  4.0805200e+002  7.6000000e+002
  4.0889200e+002  8.4000000e+002
  4.0947200e+002  5.8000000e+002
  4.1019200e+002  7.2000000e+002
  4.1099200e+002  8.0000000e+002
  4.1155200e+002  5.6000000e+002
  4.1217200e+002  6.2000000e+002
  4.1273600e+002  5.6400000e+002
  4.1367200e+002  9.3600000e+002
  4.1425200e+002  5.8000000e+002
  4.1487600e+002  6.2400000e+002
  4.1555200e+002  6.7600000e+002
  4.1613600e+002  5.8400000e+002
  4.1683600e+002  7.0000000e+002
  4.1767600e+002  8.4000000e+002
  4.1847600e+002  8.0000000e+002
  4.1933600e+002  8.6000000e+002
  4.2029600e+002  9.6000000e+002
  4.2099600e+002  7.0000000e+002
  4.2173600e+002  7.4000000e+002
  4.2247200e+002  7.3600000e+002
  4.2323200e+002  7.6000000e+002
  4.2423600e+002  1.0040000e+003
  4.2479200e+002  5.5600000e+002
  4.2549200e+002  7.0000000e+002
  4.2625600e+002  7.6400000e+002
  4.2705600e+002  8.0000000e+002
  4.2785600e+002  8.0000000e+002
  4.2861600e+002  7.6000000e+002
  4.2929600e+002  6.8000000e+002
  4.3001600e+002  7.2000000e+002
  4.3075600e+002  7.4000000e+002
  4.3155600e+002  8.0000000e+002
  4.3242000e+002  8.6400000e+002
  4.3335600e+002  9.3600000e+002
  4.3388000e+002  5.2400000e+002
  4.3482000e+002  9.4000000e+002
  4.3534000e+002  5.2000000e+002
  4.3606000e+002  7.2000000e+002
  4.3660000e+002  5.4000000e+002
  4.3736000e+002  7.6000000e+002
  4.3802000e+002  6.6000000e+002
  4.3862000e+002  6.0000000e+002
  4.3920400e+002  5.8400000e+002
  4.3998400e+002  7.8000000e+002
  4.4062400e+002  6.4000000e+002
  4.4126400e+002  6.4000000e+002
  4.4216000e+002  8.9600000e+002
  4.4286000e+002  7.0000000e+002
  4.4364000e+002  7.8000000e+002
  4.4470000e+002  1.0600000e+003
  4.4552000e+002  8.2000000e+002
  4.4624000e+002  7.2000000e+002
  4.4708400e+002  8.4400000e+002
  4.4796400e+002  8.8000000e+002
  4.4856400e+002  6.0000000e+002
  4.4916400e+002  6.0000000e+002
  4.5000400e+002  8.4000000e+002
  4.5084400e+002  8.4000000e+002
  4.5154400e+002  7.0000000e+002
  4.5232400e+002  7.8000000e+002
  4.5310400e+002  7.8000000e+002
  4.5392400e+002  8.2000000e+002
  4.5474400e+002  8.2000000e+002
  4.5530400e+002  5.6000000e+002
  4.5596400e+002  6.6000000e+002
  4.5714400e+002  1.1800000e+003
  4.5806400e+002  9.2000000e+002
  4.5868400e+002  6.2000000e+002
  4.5920800e+002  5.2400000e+002
  4.5992400e+002  7.1600000e+002
  4.6070400e+002  7.8000000e+002
  4.6158400e+002  8.8000000e+002
  4.6234400e+002  7.6000000e+002
  4.6300400e+002  6.6000000e+002
  4.6378000e+002  7.7600000e+002
  4.6462400e+002  8.4400000e+002
  4.6538400e+002  7.6000000e+002
  4.6600400e+002  6.2000000e+002
  4.6666400e+002  6.6000000e+002
  4.6738800e+002  7.2400000e+002
  4.6824400e+002  8.5600000e+002
  4.6924800e+002  1.0040000e+003
  4.6996800e+002  7.2000000e+002
  4.7084800e+002  8.8000000e+002
  4.7176800e+002  9.2000000e+002
  4.7256800e+002  8.0000000e+002
  4.7366800e+002  1.1000000e+003
  4.7452800e+002  8.6000000e+002
  4.7524800e+002  7.2000000e+002
  4.7602800e+002  7.8000000e+002
  4.7677200e+002  7.4400000e+002
  4.7738800e+002  6.1600000e+002
  4.7793200e+002  5.4400000e+002
  4.7872800e+002  7.9600000e+002
  4.7953200e+002  8.0400000e+002
  4.8037200e+002  8.4000000e+002
  4.8103200e+002  6.6000000e+002
  4.8180800e+002  7.7600000e+002
  4.8253200e+002  7.2400000e+002
  4.8306800e+002  5.3600000e+002
  4.8378800e+002  7.2000000e+002
  4.8448800e+002  7.0000000e+002
  4.8525200e+002  7.6400000e+002
  4.8603200e+002  7.8000000e+002
  4.8683200e+002  8.0000000e+002
  4.8756800e+002  7.3600000e+002
  4.8815200e+002  5.8400000e+002
  4.8901200e+002  8.6000000e+002
  4.8987200e+002  8.6000000e+002
  4.9065200e+002  7.8000000e+002
  4.9135600e+002  7.0400000e+002
  4.9211200e+002  7.5600000e+002
  4.9293600e+002  8.2400000e+002
  4.9357600e+002  6.4000000e+002
  4.9445200e+002  8.7600000e+002
  4.9501200e+002  5.6000000e+002
  4.9555600e+002  5.4400000e+002
  4.9633600e+002  7.8000000e+002
  4.9709600e+002  7.6000000e+002
  4.9817600e+002  1.0800000e+003
  4.9902000e+002  8.4400000e+002
  4.9958000e+002  5.6000000e+002
  5.0017600e+002  5.9600000e+002
  5.0079600e+002  6.2000000e+002
  5.0145600e+002  6.6000000e+002
  5.0209600e+002  6.4000000e+002
  5.0271600e+002  6.2000000e+002
  5.0345600e+002  7.4000000e+002
  5.0435600e+002  9.0000000e+002
  5.0539600e+002  1.0400000e+003
  5.0610000e+002  7.0400000e+002
  5.0667600e+002  5.7600000e+002
  5.0737600e+002  7.0000000e+002
  5.0813600e+002  7.6000000e+002
  5.0894000e+002  8.0400000e+002
  5.0976000e+002  8.2000000e+002
  5.1060000e+002  8.4000000e+002
  5.1144000e+002  8.4000000e+002
  5.1204000e+002  6.0000000e+002
  5.1280000e+002  7.6000000e+002
  5.1370000e+002  9.0000000e+002
  5.1454000e+002  8.4000000e+002
  5.1540400e+002  8.6400000e+002
  5.1640000e+002  9.9600000e+002
  5.1700400e+002  6.0400000e+002
  5.1794400e+002  9.4000000e+002
  5.1880400e+002  8.6000000e+002
  5.1958400e+002  7.8000000e+002
  5.2018400e+002  6.0000000e+002
  5.2106400e+002  8.8000000e+002
  5.2178000e+002  7.1600000e+002
  5.2244000e+002  6.6000000e+002
  5.2320400e+002  7.6400000e+002
  5.2400000e+002  7.9600000e+002
  5.2478400e+002  7.8400000e+002
  5.2532400e+002  5.4000000e+002
  5.2602400e+002  7.0000000e+002
  5.2694400e+002  9.2000000e+002
  5.2754400e+002  6.0000000e+002
  5.2830400e+002  7.6000000e+002
  5.2912400e+002  8.2000000e+002
  5.2968400e+002  5.6000000e+002
  5.3042400e+002  7.4000000e+002
  5.3118400e+002  7.6000000e+002
  5.3172800e+002  5.4400000e+002
  5.3260400e+002  8.7600000e+002
  5.3318800e+002  5.8400000e+002
  5.3386400e+002  6.7600000e+002
  5.3462800e+002  7.6400000e+002
  5.3538800e+002  7.6000000e+002
  5.3612800e+002  7.4000000e+002
  5.3690400e+002  7.7600000e+002
  5.3750800e+002  6.0400000e+002
  5.3824800e+002  7.4000000e+002
  5.3900800e+002  7.6000000e+002
  5.3978800e+002  7.8000000e+002
  5.4050400e+002  7.1600000e+002
  5.4134800e+002  8.4400000e+002
  5.4218400e+002  8.3600000e+002
  5.4296400e+002  7.8000000e+002
  5.4364400e+002  6.8000000e+002
  5.4432400e+002  6.8000000e+002
  5.4488800e+002  5.6400000e+002
  5.4574800e+002  8.6000000e+002
  5.4658800e+002  8.4000000e+002
  5.4738800e+002  8.0000000e+002
  5.4830800e+002  9.2000000e+002
  5.4906800e+002  7.6000000e+002
