  9.1600000e-001  5.1200000e+002
  1.4560000e+000  5.4000000e+002
  1.9920000e+000  5.3600000e+002
  2.5280000e+000  5.3600000e+002
  3.0640000e+000  5.3600000e+002
  3.6000000e+000  5.3600000e+002
  4.1400000e+000  5.4000000e+002
  4.6840000e+000  5.4400000e+002
  5.2160000e+000  5.3200000e+002
  5.7520000e+000  5.3600000e+002
  6.3040000e+000  5.5200000e+002
  6.8240000e+000  5.2000000e+002
  7.3600000e+000  5.3600000e+002
  7.9200000e+000  5.6000000e+002
  8.4560000e+000  5.3600000e+002
  8.9880000e+000  5.3200000e+002
  9.5240000e+000  5.3600000e+002
  1.0068000e+001  5.4400000e+002
  1.0612000e+001  5.4400000e+002
  1.1144000e+001  5.3200000e+002
  1.1692000e+001  5.4800000e+002
  1.2220000e+001  5.2800000e+002
  1.2756000e+001  5.3600000e+002
  1.3300000e+001  5.4400000e+002
  1.3836000e+001  5.3600000e+002
  1.4356000e+001  5.2000000e+002
  1.4904000e+001  5.4800000e+002
  1.5440000e+001  5.3600000e+002
  1.5968000e+001  5.2800000e+002
  1.6512000e+001  5.4400000e+002
  1.7040000e+001  5.2800000e+002
  1.7572000e+001  5.3200000e+002
  1.8108000e+001  5.3600000e+002
  1.8644000e+001  5.3600000e+002
  1.9180000e+001  5.3600000e+002
  1.9708000e+001  5.2800000e+002
  2.0244000e+001  5.3600000e+002
  2.0780000e+001  5.3600000e+002
  2.1316000e+001  5.3600000e+002
  2.1852000e+001  5.3600000e+002
  2.2380000e+001  5.2800000e+002
  2.2916000e+001  5.3600000e+002
  2.3452000e+001  5.3600000e+002
  2.3956000e+001  5.0400000e+002
  2.4516000e+001  5.6000000e+002
  2.5052000e+001  5.3600000e+002
  2.5580000e+001  5.2800000e+002
  2.6112000e+001  5.3200000e+002
  2.6644000e+001  5.3200000e+002
  2.7180000e+001  5.3600000e+002
  2.7712000e+001  5.3200000e+002
  2.8236000e+001  5.2400000e+002
  2.8776000e+001  5.4000000e+002
  2.9300000e+001  5.2400000e+002
  2.9840000e+001  5.4000000e+002
  3.0372000e+001  5.3200000e+002
  3.0896000e+001  5.2400000e+002
  3.1436000e+001  5.4000000e+002
  3.1972000e+001  5.3600000e+002
  3.2500000e+001  5.2800000e+002
  3.3036000e+001  5.3600000e+002
  3.3572000e+001  5.3600000e+002
  3.4100000e+001  5.2800000e+002
  3.4636000e+001  5.3600000e+002
  3.5164000e+001  5.2800000e+002
  3.5696000e+001  5.3200000e+002
  3.6240000e+001  5.4400000e+002
  3.6768000e+001  5.2800000e+002
  3.7304000e+001  5.3600000e+002
  3.7840000e+001  5.3600000e+002
  3.8368000e+001  5.2800000e+002
  3.8904000e+001  5.3600000e+002
  3.9436000e+001  5.3200000e+002
  3.9972000e+001  5.3600000e+002
  4.0508000e+001  5.3600000e+002
  4.1048000e+001  5.4000000e+002
  4.1576000e+001  5.2800000e+002
  4.2124000e+001  5.4800000e+002
  4.2664000e+001  5.4000000e+002
  4.3196000e+001  5.3200000e+002
  4.3744000e+001  5.4800000e+002
  4.4272000e+001  5.2800000e+002
  4.4820000e+001  5.4800000e+002
  4.5356000e+001  5.3600000e+002
  4.5892000e+001  5.3600000e+002
  4.6432000e+001  5.4000000e+002
  4.6976000e+001  5.4400000e+002
  4.7512000e+001  5.3600000e+002
  4.8048000e+001  5.3600000e+002
  4.8584000e+001  5.3600000e+002
  4.9120000e+001  5.3600000e+002
  4.9656000e+001  5.3600000e+002
  5.0180000e+001  5.2400000e+002
  5.0728000e+001  5.4800000e+002
  5.1264000e+001  5.3600000e+002
  5.1796000e+001  5.3200000e+002
  5.2332000e+001  5.3600000e+002
  5.2860000e+001  5.2800000e+002
  5.3396000e+001  5.3600000e+002
  5.3920000e+001  5.2400000e+002
  5.4456000e+001  5.3600000e+002
  5.5000000e+001  5.4400000e+002
  5.5528000e+001  5.2800000e+002
  5.6056000e+001  5.2800000e+002
  5.6600000e+001  5.4400000e+002
  5.7128000e+001  5.2800000e+002
  5.7652000e+001  5.2400000e+002
  5.8176000e+001  5.2400000e+002
  5.8712000e+001  5.3600000e+002
  5.9240000e+001  5.2800000e+002
  5.9768000e+001  5.2800000e+002
  6.0300000e+001  5.3200000e+002
  6.0828000e+001  5.2800000e+002
  6.1360000e+001  5.3200000e+002
  6.1892000e+001  5.3200000e+002
  6.2424000e+001  5.3200000e+002
  6.2960000e+001  5.3600000e+002
  6.3492000e+001  5.3200000e+002
  6.4020000e+001  5.2800000e+002
  6.4560000e+001  5.4000000e+002
  6.5084000e+001  5.2400000e+002
  6.5620000e+001  5.3600000e+002
  6.6160000e+001  5.4000000e+002
  6.6696000e+001  5.3600000e+002
  6.7232000e+001  5.3600000e+002
  6.7768000e+001  5.3600000e+002
  6.8304000e+001  5.3600000e+002
  6.8848000e+001  5.4400000e+002
  6.9380000e+001  5.3200000e+002
  6.9904000e+001  5.2400000e+002
  7.0460000e+001  5.5600000e+002
  7.0988000e+001  5.2800000e+002
  7.1528000e+001  5.4000000e+002
  7.2068000e+001  5.4000000e+002
  7.2580000e+001  5.1200000e+002
  7.3140000e+001  5.6000000e+002
  7.3680000e+001  5.4000000e+002
  7.4208000e+001  5.2800000e+002
  7.4756000e+001  5.4800000e+002
  7.5296000e+001  5.4000000e+002
  7.5832000e+001  5.3600000e+002
  7.6380000e+001  5.4800000e+002
  7.6920000e+001  5.4000000e+002
  7.7448000e+001  5.2800000e+002
  7.8008000e+001  5.6000000e+002
  7.8556000e+001  5.4800000e+002
  7.9092000e+001  5.3600000e+002
  7.9652000e+001  5.6000000e+002
  8.0200000e+001  5.4800000e+002
  8.0740000e+001  5.4000000e+002
  8.1276000e+001  5.3600000e+002
  8.1840000e+001  5.6400000e+002
  8.2388000e+001  5.4800000e+002
  8.2940000e+001  5.5200000e+002
  8.3476000e+001  5.3600000e+002
  8.4028000e+001  5.5200000e+002
  8.4568000e+001  5.4000000e+002
  8.5116000e+001  5.4800000e+002
  8.5656000e+001  5.4000000e+002
  8.6184000e+001  5.2800000e+002
  8.6744000e+001  5.6000000e+002
  8.7284000e+001  5.4000000e+002
  8.7812000e+001  5.2800000e+002
  8.8360000e+001  5.4800000e+002
  8.8900000e+001  5.4000000e+002
  8.9428000e+001  5.2800000e+002
  8.9960000e+001  5.3200000e+002
  9.0496000e+001  5.3600000e+002
  9.1028000e+001  5.3200000e+002
  9.1564000e+001  5.3600000e+002
  9.2100000e+001  5.3600000e+002
  9.2632000e+001  5.3200000e+002
