191.584	608.00
192.196	612.00
192.800	604.00
193.404	604.00
194.008	604.00
194.608	600.00
195.212	604.00
195.812	600.00
196.416	604.00
197.024	608.00
197.628	604.00
198.236	608.00
198.844	608.00
199.456	612.00
200.064	608.00
200.680	616.00
201.288	608.00
201.896	608.00
202.508	612.00
203.120	612.00
203.736	616.00
204.344	608.00
204.960	616.00
205.576	616.00
206.188	612.00
206.800	612.00
207.412	612.00
208.020	608.00
208.628	608.00
209.236	608.00
209.840	604.00
210.448	608.00
211.052	604.00
211.664	612.00
212.268	604.00
212.876	608.00
213.484	608.00
214.096	612.00
214.708	612.00
215.316	608.00
215.928	612.00
216.540	612.00
217.144	604.00
217.752	608.00
218.360	608.00
218.972	612.00
219.576	604.00
220.180	604.00
220.792	612.00
221.400	608.00
222.008	608.00
222.612	604.00
223.220	608.00
223.832	612.00
224.444	612.00
225.056	612.00
225.668	612.00
226.284	616.00
226.900	616.00
227.516	616.00
228.132	616.00
228.748	616.00
229.368	620.00
229.988	620.00
230.608	620.00
231.228	620.00
231.848	620.00
232.472	624.00
233.092	620.00
233.712	620.00
234.340	628.00
234.960	620.00
235.580	620.00
236.204	624.00
236.828	624.00
237.448	620.00
238.072	624.00
238.696	624.00
239.316	620.00
239.944	628.00
240.568	624.00
241.192	624.00
241.816	624.00
242.444	628.00
243.064	620.00
243.692	628.00
244.316	624.00
244.944	628.00
245.568	624.00
246.192	624.00
246.820	628.00
247.440	620.00
248.064	624.00
248.692	628.00
249.316	624.00
249.940	624.00
250.564	624.00
251.188	624.00
251.816	628.00
252.444	628.00
253.080	636.00
253.708	628.00
254.340	632.00
254.976	636.00
255.612	636.00
256.248	636.00
256.880	632.00
257.512	632.00
258.148	636.00
258.780	632.00
259.412	632.00
260.044	632.00
260.680	636.00
261.312	632.00
261.944	632.00
262.576	632.00
263.204	628.00
263.836	632.00
264.464	628.00
265.100	636.00
265.732	632.00
266.360	628.00
266.992	632.00
267.628	636.00
268.264	636.00
268.896	632.00
269.528	632.00
270.160	632.00
270.792	632.00
271.424	632.00
272.056	632.00
272.692	636.00
273.328	636.00
273.968	640.00
274.604	636.00
275.244	640.00
275.884	640.00
276.520	636.00
277.160	640.00
277.808	648.00
278.452	644.00
279.100	648.00
279.748	648.00
280.396	648.00
281.040	644.00
281.684	644.00
282.328	644.00
282.972	644.00
283.616	644.00
284.260	644.00
284.904	644.00
285.548	644.00
286.188	640.00
286.824	636.00
287.464	640.00
288.104	640.00
288.744	640.00
289.380	636.00
290.020	640.00
290.656	636.00
291.292	636.00
291.920	628.00
292.552	632.00
293.180	628.00
293.804	624.00
294.428	624.00
295.056	628.00
295.676	620.00
296.292	616.00
296.912	620.00
297.528	616.00
298.140	612.00
298.760	620.00
299.380	620.00
299.692	312.00
299.996	304.00
300.612	616.00
301.228	616.00
301.852	624.00
302.472	620.00
303.096	624.00
303.720	624.00
304.344	624.00
304.964	620.00
305.592	628.00
306.216	624.00
306.836	620.00
307.456	620.00
308.072	616.00
308.688	616.00
309.312	624.00
309.932	620.00
310.548	616.00
311.168	620.00
311.792	624.00
312.408	616.00
313.028	620.00
313.644	616.00
314.268	624.00
314.888	620.00
315.504	616.00
316.116	612.00
316.728	612.00
317.344	616.00
317.952	608.00
318.556	604.00
319.168	612.00
319.780	612.00
320.388	608.00
320.992	604.00
321.596	604.00
322.200	604.00
322.804	604.00
323.416	612.00
324.024	608.00
324.632	608.00
325.240	608.00
325.848	608.00
326.456	608.00
327.064	608.00
327.676	612.00
328.292	616.00
328.904	612.00
329.516	612.00
330.136	620.00
330.752	616.00
331.376	624.00
332.004	628.00
332.620	616.00
333.240	620.00
333.868	628.00
334.484	616.00
335.100	616.00
335.720	620.00
336.336	616.00
336.952	616.00
337.568	616.00
338.180	612.00
338.804	624.00
339.420	616.00
340.036	616.00
340.648	612.00
341.260	612.00
341.876	616.00
342.484	608.00
343.092	608.00
343.700	608.00
344.308	608.00
344.916	608.00
345.520	604.00
346.124	604.00
346.736	612.00
347.348	612.00
347.956	608.00
348.564	608.00
349.176	612.00
349.788	612.00
350.400	612.00
351.008	608.00
351.620	612.00
352.232	612.00
352.848	616.00
353.456	608.00
354.064	608.00
354.676	612.00
355.288	612.00
355.892	604.00
356.500	608.00
357.108	608.00
357.716	608.00
358.316	600.00
358.920	604.00
359.524	604.00
360.136	612.00
360.740	604.00
361.348	608.00
361.960	612.00
362.568	608.00
363.172	604.00
363.776	604.00
364.376	600.00
364.980	604.00
365.584	604.00
366.188	604.00
366.788	600.00
367.392	604.00
367.996	604.00
368.604	608.00
369.208	604.00
369.812	604.00
370.420	608.00
371.028	608.00
371.640	612.00
372.240	600.00
372.844	604.00
373.448	604.00
374.056	608.00
374.660	604.00
375.268	608.00
375.872	604.00
376.484	612.00
377.096	612.00
377.704	608.00
378.312	608.00
378.924	612.00
379.532	608.00
380.140	608.00
380.752	612.00
381.360	608.00
381.968	608.00
382.580	612.00
383.192	612.00
383.804	612.00
384.416	612.00
385.032	616.00
385.644	612.00
386.256	612.00
386.868	612.00
387.480	612.00
388.088	608.00
388.696	608.00
389.304	608.00
389.916	612.00
390.528	612.00
391.136	608.00
391.744	608.00
392.352	608.00
392.968	616.00
393.576	608.00
394.184	608.00
394.800	616.00
395.412	612.00
396.028	616.00
396.640	612.00
397.260	620.00
397.876	616.00
398.496	620.00
399.112	616.00
399.732	620.00
400.352	620.00
400.972	620.00
401.596	624.00
402.220	624.00
402.848	628.00
403.472	624.00
404.100	628.00
404.724	624.00
405.356	632.00
405.984	628.00
406.616	632.00
407.244	628.00
407.876	632.00
408.504	628.00
409.132	628.00
409.760	628.00
410.384	624.00
411.012	628.00
411.644	632.00
412.276	632.00
412.912	636.00
413.548	636.00
414.180	632.00
414.812	632.00
415.444	632.00
416.080	636.00
416.716	636.00
417.348	632.00
417.980	632.00
418.612	632.00
419.248	636.00
419.880	632.00
420.516	636.00
421.148	632.00
421.784	636.00
422.420	636.00
423.056	636.00
423.696	640.00
424.332	636.00
424.968	636.00
425.604	636.00
426.244	640.00
426.884	640.00
427.520	636.00
428.160	640.00
428.796	636.00
429.432	636.00
430.068	636.00
430.708	640.00
431.340	632.00
431.980	640.00
432.620	640.00
433.256	636.00
433.892	636.00
434.524	632.00
435.160	636.00
435.800	640.00
436.432	632.00
437.064	632.00
437.692	628.00
438.320	628.00
438.948	628.00
439.568	620.00
440.188	620.00
440.804	616.00
441.420	616.00
442.036	616.00
442.648	612.00
443.264	616.00
443.884	620.00
444.500	616.00
445.112	612.00
445.724	612.00
446.340	616.00
446.956	616.00
447.576	620.00
448.192	616.00
448.812	620.00
449.432	620.00
450.052	620.00
450.676	624.00
451.296	620.00
451.912	616.00
452.532	620.00
453.152	620.00
453.712	560.00
454.384	672.00
455.004	620.00
455.624	620.00
456.236	612.00
456.848	612.00
457.456	608.00
458.068	612.00
458.676	608.00
459.288	612.00
459.896	608.00
460.500	604.00
461.112	612.00
461.720	608.00
462.332	612.00
462.940	608.00
463.552	612.00
464.164	612.00
464.772	608.00
465.388	616.00
466.004	616.00
466.620	616.00
467.236	616.00
467.852	616.00
468.468	616.00
469.084	616.00
469.700	616.00
470.316	616.00
470.932	616.00
471.552	620.00
472.168	616.00
472.776	608.00
473.392	616.00
474.012	620.00
474.628	616.00
475.244	616.00
475.864	620.00
476.484	620.00
477.104	620.00
477.728	624.00
478.352	624.00
478.976	624.00
479.600	624.00
480.228	628.00
480.856	628.00
481.484	628.00
482.116	632.00
482.740	624.00
483.368	628.00
484.000	632.00
484.632	632.00
485.264	632.00
485.896	632.00
486.532	636.00
487.164	632.00
487.804	640.00
488.440	636.00
489.072	632.00
489.716	644.00
490.352	636.00
490.992	640.00
491.632	640.00
492.272	640.00
492.916	644.00
493.556	640.00
494.200	644.00
494.844	644.00
495.484	640.00
496.124	640.00
496.768	644.00
497.412	644.00
498.048	636.00
498.688	640.00
499.328	640.00
499.968	640.00
500.608	640.00
501.248	640.00
501.880	632.00
502.516	636.00
503.148	632.00
503.780	632.00
504.408	628.00
505.036	628.00
505.664	628.00
506.288	624.00
506.904	616.00
507.524	620.00
508.144	620.00
508.760	616.00
509.372	612.00
509.988	616.00
510.608	620.00
511.220	612.00
511.832	612.00
512.448	616.00
513.068	620.00
513.684	616.00
514.304	620.00
514.924	620.00
515.544	620.00
516.168	624.00
516.788	620.00
517.408	620.00
518.032	624.00
518.656	624.00
519.272	616.00
519.896	624.00
520.516	620.00
521.136	620.00
521.756	620.00
522.376	620.00
522.992	616.00
523.608	616.00
524.224	616.00
524.832	608.00
525.448	616.00
526.060	612.00
526.668	608.00
527.272	604.00
527.884	612.00
528.496	612.00
529.104	608.00
529.712	608.00
530.320	608.00
530.932	612.00
531.540	608.00
532.148	608.00
532.760	612.00
533.376	616.00
533.988	612.00
534.604	616.00
535.216	612.00
535.832	616.00
536.452	620.00
537.064	612.00
537.680	616.00
538.296	616.00
538.908	612.00
539.512	604.00
540.124	612.00
540.736	612.00
541.348	612.00
541.956	608.00
542.564	608.00
543.180	616.00
543.792	612.00
544.404	612.00
545.016	612.00
545.628	612.00
546.244	616.00
546.860	616.00
547.472	612.00
548.088	616.00
548.708	620.00
549.332	624.00
549.952	620.00
550.568	616.00
551.196	628.00
551.820	624.00
552.444	624.00
553.064	620.00
553.684	620.00
554.308	624.00
554.928	620.00
555.544	616.00
556.164	620.00
556.784	620.00
557.400	616.00
558.012	612.00
558.624	612.00
559.240	616.00
559.852	612.00
560.464	612.00
561.080	616.00
561.688	608.00
562.300	612.00
562.908	608.00
563.524	616.00
564.132	608.00
564.740	608.00
565.352	612.00
565.960	608.00
566.576	616.00
567.184	608.00
567.792	608.00
568.404	612.00
569.020	616.00
569.628	608.00
570.240	612.00
570.852	612.00
571.472	620.00
572.088	616.00
572.704	616.00
573.320	616.00
573.940	620.00
574.560	620.00
575.176	616.00
575.796	620.00
576.412	616.00
577.032	620.00
577.644	612.00
578.260	616.00
578.876	616.00
579.492	616.00
580.104	612.00
580.716	612.00
581.332	616.00
581.944	612.00
582.560	616.00
583.176	616.00
583.792	616.00
584.408	616.00
585.024	616.00
585.640	616.00
586.256	616.00
586.880	624.00
587.500	620.00
588.120	620.00
588.736	616.00
589.360	624.00
589.984	624.00
590.604	620.00
591.232	628.00
591.856	624.00
592.488	632.00
593.116	628.00
593.744	628.00
594.372	628.00
595.004	632.00
595.632	628.00
596.268	636.00
596.900	632.00
597.532	632.00
598.168	636.00
598.792	624.00
599.428	636.00
600.064	636.00
600.696	632.00
601.332	636.00
601.968	636.00
602.600	632.00
603.236	636.00
603.872	636.00
604.508	636.00
605.144	636.00
605.784	640.00
606.424	640.00
607.068	644.00
607.708	640.00
608.344	636.00
608.980	636.00
609.616	636.00
610.248	632.00
610.876	628.00
611.508	632.00
612.136	628.00
612.760	624.00
613.380	620.00
614.004	624.00
614.620	616.00
615.236	616.00
615.848	612.00
616.464	616.00
617.076	612.00
617.692	616.00
618.300	608.00
618.912	612.00
619.524	612.00
620.136	612.00
620.748	612.00
621.356	608.00
621.968	612.00
622.580	612.00
623.196	616.00
623.816	620.00
624.428	612.00
625.048	620.00
625.672	624.00
626.292	620.00
626.912	620.00
627.532	620.00
628.152	620.00
628.772	620.00
629.396	624.00
630.016	620.00
630.644	628.00
631.264	620.00
631.888	624.00
632.512	624.00
633.140	628.00
633.764	624.00
634.388	624.00
635.008	620.00
635.636	628.00
636.260	624.00
636.884	624.00
637.508	624.00
638.132	624.00
638.760	628.00
639.380	620.00
640.004	624.00
640.632	628.00
641.256	624.00
641.876	620.00
642.504	628.00
643.128	624.00
643.752	624.00
644.376	624.00
645.000	624.00
645.624	624.00
646.244	620.00
646.864	620.00
647.484	620.00
648.100	616.00
648.716	616.00
649.324	608.00
649.936	612.00
650.552	616.00
651.164	612.00
651.768	604.00
652.376	608.00
652.980	604.00
653.592	612.00
654.196	604.00
654.804	608.00
655.412	608.00
656.020	608.00
656.632	612.00
657.244	612.00
657.860	616.00
658.472	612.00
659.084	612.00
659.700	616.00
660.316	616.00
660.932	616.00
661.548	616.00
662.168	620.00
662.784	616.00
663.404	620.00
664.020	616.00
664.636	616.00
665.252	616.00
665.868	616.00
666.480	612.00
667.092	612.00
667.700	608.00
668.316	616.00
668.924	608.00
669.528	604.00
670.140	612.00
670.752	612.00
671.360	608.00
671.972	612.00
672.588	616.00
673.208	620.00
673.824	616.00
674.436	612.00
675.052	616.00
675.668	616.00
676.288	620.00
676.900	612.00
677.520	620.00
678.136	616.00
678.752	616.00
679.364	612.00
679.976	612.00
680.588	612.00
681.192	604.00
681.800	608.00
682.404	604.00
683.012	608.00
683.620	608.00
684.224	604.00
684.828	604.00
685.436	608.00
686.048	612.00
686.652	604.00
687.260	608.00
687.876	616.00
688.488	612.00
689.100	612.00
689.708	608.00
690.320	612.00
690.932	612.00
691.544	612.00
692.152	608.00
692.764	612.00
693.376	612.00
693.992	616.00
694.604	612.00
695.216	612.00
695.828	612.00
696.444	616.00
697.056	612.00
697.672	616.00
698.284	612.00
698.896	612.00
699.512	616.00
700.124	612.00
700.740	616.00
701.352	612.00
701.968	616.00
702.584	616.00
703.200	616.00
703.816	616.00
704.432	616.00
705.052	620.00
705.668	616.00
706.292	624.00
706.916	624.00
707.536	620.00
708.156	620.00
708.784	628.00
709.404	620.00
710.028	624.00
710.644	616.00
711.268	624.00
711.884	616.00
712.504	620.00
713.120	616.00
713.732	612.00
714.348	616.00
714.960	612.00
715.564	604.00
716.176	612.00
716.784	608.00
717.388	604.00
717.992	604.00
718.600	608.00
719.208	608.00
719.820	612.00
720.428	608.00
721.036	608.00
721.648	612.00
722.260	612.00
722.864	604.00
723.472	608.00
724.080	608.00
724.688	608.00
725.284	596.00
725.892	608.00
726.496	604.00
727.100	604.00
727.700	600.00
728.304	604.00
728.912	608.00
729.512	600.00
730.116	604.00
730.720	604.00
731.324	604.00
731.924	600.00
732.528	604.00
733.136	608.00
733.744	608.00
734.348	604.00
734.952	604.00
735.560	608.00
736.168	608.00
736.772	604.00
737.380	608.00
737.984	604.00
738.592	608.00
739.196	604.00
739.804	608.00
740.416	612.00
741.024	608.00
741.632	608.00
742.244	612.00
742.856	612.00
743.472	616.00
744.092	620.00
744.708	616.00
745.328	620.00
745.940	612.00
746.556	616.00
747.168	612.00
747.780	612.00
748.396	616.00
749.012	616.00
749.624	612.00
750.232	608.00
750.848	616.00
751.464	616.00
752.076	612.00
752.692	616.00
753.304	612.00
753.924	620.00
754.544	620.00
755.156	612.00
755.776	620.00
756.392	616.00
757.012	620.00
757.632	620.00
758.248	616.00
758.864	616.00
759.480	616.00
760.100	620.00
760.720	620.00
761.336	616.00
761.956	620.00
762.580	624.00
763.204	624.00
763.832	628.00
764.456	624.00
765.080	624.00
765.704	624.00
766.336	632.00
766.964	628.00
767.592	628.00
768.220	628.00
768.852	632.00
769.480	628.00
770.108	628.00
770.740	632.00
771.368	628.00
772.000	632.00
772.628	628.00
773.260	632.00
773.888	628.00
774.516	628.00
775.144	628.00
775.776	632.00
776.404	628.00
777.032	628.00
777.668	636.00
778.300	632.00
778.932	632.00
779.568	636.00
780.196	628.00
780.820	624.00
781.448	628.00
782.068	620.00
782.684	616.00
783.300	616.00
783.916	616.00
784.532	616.00
785.140	608.00
785.756	616.00
786.368	612.00
786.976	608.00
787.584	608.00
788.192	608.00
788.804	612.00
789.412	608.00
790.024	612.00
790.640	616.00
791.260	620.00
791.880	620.00
792.496	616.00
793.120	624.00
793.744	624.00
794.368	624.00
794.988	620.00
795.608	620.00
796.228	620.00
796.852	624.00
797.472	620.00
798.088	616.00
798.704	616.00
799.324	620.00
799.940	616.00
800.556	616.00
801.172	616.00
801.784	612.00
802.400	616.00
803.008	608.00
803.624	616.00
804.236	612.00
804.852	616.00
805.464	612.00
806.076	612.00
806.688	612.00
807.304	616.00
807.920	616.00
808.536	616.00
809.156	620.00
809.772	616.00
810.388	616.00
811.012	624.00
811.636	624.00
812.260	624.00
812.880	620.00
813.500	620.00
814.120	620.00
814.740	620.00
815.364	624.00
815.984	620.00
816.608	624.00
817.232	624.00
817.856	624.00
818.480	624.00
819.104	624.00
819.732	628.00
820.356	624.00
820.980	624.00
821.604	624.00
822.228	624.00
822.856	628.00
823.480	624.00
824.104	624.00
824.728	624.00
825.352	624.00
825.976	624.00
826.596	620.00
827.220	624.00
827.840	620.00
828.464	624.00
829.080	616.00
829.704	624.00
830.332	628.00
830.956	624.00
831.572	616.00
832.200	628.00
832.820	620.00
833.448	628.00
834.076	628.00
834.700	624.00
835.328	628.00
835.952	624.00
836.580	628.00
837.204	624.00
837.832	628.00
838.460	628.00
839.088	628.00
839.716	628.00
840.336	620.00
840.960	624.00
841.588	628.00
842.216	628.00
842.840	624.00
843.464	624.00
844.088	624.00
844.716	628.00
845.344	628.00
845.976	632.00
846.608	632.00
847.240	632.00
847.876	636.00
848.508	632.00
849.136	628.00
849.768	632.00
850.404	636.00
851.040	636.00
851.672	632.00
852.304	632.00
852.936	632.00
853.572	636.00
854.208	636.00
854.840	632.00
855.472	632.00
856.112	640.00
856.752	640.00
857.392	640.00
858.028	636.00
858.668	640.00
859.304	636.00
859.940	636.00
860.580	640.00
861.216	636.00
861.856	640.00
862.492	636.00
863.124	632.00
863.756	632.00
864.392	636.00
865.028	636.00
865.660	632.00
866.296	636.00
866.928	632.00
867.560	632.00
868.196	636.00
868.836	640.00
869.476	640.00
870.112	636.00
870.748	636.00
871.384	636.00
872.032	648.00
872.672	640.00
873.316	644.00
873.956	640.00
874.600	644.00
875.240	640.00
875.884	644.00
876.528	644.00
877.164	636.00
877.804	640.00
878.444	640.00
879.076	632.00
879.712	636.00
880.344	632.00
880.972	628.00
881.600	628.00
882.224	624.00
882.852	628.00
883.468	616.00
884.084	616.00
884.704	620.00
885.328	624.00
885.940	612.00
886.556	616.00
887.172	616.00
887.788	616.00
888.404	616.00
889.020	616.00
889.640	620.00
890.260	620.00
890.876	616.00
891.496	620.00
892.116	620.00
892.732	616.00
893.344	612.00
893.964	620.00
894.580	616.00
895.196	616.00
895.812	616.00
896.424	612.00
897.044	620.00
897.660	616.00
898.276	616.00
898.888	612.00
899.504	616.00
900.120	616.00
900.736	616.00
901.352	616.00
901.972	620.00
902.588	616.00
903.204	616.00
903.824	620.00
904.436	612.00
905.048	612.00
905.656	608.00
906.264	608.00
906.880	616.00
907.496	616.00
908.108	612.00
908.716	608.00
909.332	616.00
909.948	616.00
910.560	612.00
911.168	608.00
911.784	616.00
912.400	616.00
913.008	608.00
913.616	608.00
914.228	612.00
914.836	608.00
915.440	604.00
916.048	608.00
916.660	612.00
917.268	608.00
917.876	608.00
918.484	608.00
919.092	608.00
919.704	612.00
920.308	604.00
920.912	604.00
921.524	612.00
922.136	612.00
922.748	612.00
923.356	608.00
923.968	612.00
924.584	616.00
925.188	604.00
925.800	612.00
926.412	612.00
927.020	608.00
927.624	604.00
928.228	604.00
928.836	608.00
929.440	604.00
930.048	608.00
930.652	604.00
931.252	600.00
931.860	608.00
932.472	612.00
933.084	612.00
933.692	608.00
934.300	608.00
934.912	612.00
935.524	612.00
936.132	608.00
936.744	612.00
937.352	608.00
937.960	608.00
938.568	608.00
939.172	604.00
939.780	608.00
940.384	604.00
940.988	604.00
941.596	608.00
942.200	604.00
942.804	604.00
943.412	608.00
944.020	608.00
944.628	608.00
945.236	608.00
945.840	604.00
946.452	612.00
947.064	612.00
947.676	612.00
948.288	612.00
948.904	616.00
949.516	612.00
950.136	620.00
950.752	616.00
951.368	616.00
951.988	620.00
952.608	620.00
953.224	616.00
953.836	612.00
954.452	616.00
955.068	616.00
955.684	616.00
956.296	612.00
956.908	612.00
957.524	616.00
958.140	616.00
958.756	616.00
959.372	616.00
959.984	612.00
960.600	616.00
961.220	620.00
961.832	612.00
962.444	612.00
963.056	612.00
963.672	616.00
964.284	612.00
964.896	612.00
965.516	620.00
966.132	616.00
966.748	616.00
967.368	620.00
967.984	616.00
968.600	616.00
969.196	596.00
969.840	644.00
970.464	624.00
971.084	620.00
971.712	628.00
972.340	628.00
972.968	628.00
973.600	632.00
974.232	632.00
974.868	636.00
975.508	640.00
976.144	636.00
976.772	628.00
977.412	640.00
978.048	636.00
978.684	636.00
979.324	640.00
979.960	636.00
980.600	640.00
981.236	636.00
981.876	640.00
982.512	636.00
983.144	632.00
983.780	636.00
984.412	632.00
985.044	632.00
985.680	636.00
986.316	636.00
986.948	632.00
987.584	636.00
988.228	644.00
988.860	632.00
989.500	640.00
990.144	644.00
990.784	640.00
991.424	640.00
992.068	644.00
992.708	640.00
993.348	640.00
993.988	640.00
994.632	644.00
995.272	640.00
995.916	644.00
996.548	632.00
997.184	636.00
997.824	640.00
998.456	632.00
999.088	632.00
999.724	636.00
1000.360	636.00
1000.984	624.00
1001.608	624.00
1002.232	624.00
1002.852	620.00
1003.468	616.00
1004.088	620.00
1004.708	620.00
1005.324	616.00
1005.936	612.00
1006.548	612.00
1007.168	620.00
1007.776	608.00
1008.388	612.00
1008.996	608.00
1009.608	612.00
1010.216	608.00
1010.824	608.00
1011.436	612.00
1012.048	612.00
1012.664	616.00
1013.268	604.00
1013.884	616.00
1014.500	616.00
1015.116	616.00
1015.728	612.00
1016.340	612.00
1016.956	616.00
1017.568	612.00
1018.180	612.00
1018.796	616.00
1019.412	616.00
1020.028	616.00
1020.644	616.00
1021.260	616.00
1021.880	620.00
1022.496	616.00
1023.112	616.00
1023.732	620.00
1024.348	616.00
1024.964	616.00
1025.580	616.00
1026.200	620.00
1026.820	620.00
1027.436	616.00
1028.052	616.00
1028.668	616.00
1029.280	612.00
1029.892	612.00
1030.496	604.00
1031.100	604.00
1031.712	612.00
1032.324	612.00
1032.928	604.00
1033.536	608.00
1034.148	612.00
1034.756	608.00
1035.360	604.00
1035.968	608.00
1036.580	612.00
1037.188	608.00
1037.800	612.00
1038.416	616.00
1039.028	612.00
1039.648	620.00
1040.264	616.00
1040.876	612.00
1041.492	616.00
1042.108	616.00
1042.716	608.00
1043.332	616.00
1043.944	612.00
1044.552	608.00
1045.164	612.00
1045.772	608.00
1046.384	612.00
1046.996	612.00
1047.608	612.00
1048.220	612.00
1048.832	612.00
1049.444	612.00
1050.056	612.00
1050.676	620.00
1051.288	612.00
1051.904	616.00
1052.520	616.00
1053.136	616.00
1053.744	608.00
1054.360	616.00
1054.972	612.00
1055.580	608.00
1056.188	608.00
1056.796	608.00
1057.400	604.00
1058.008	608.00
1058.620	612.00
1059.228	608.00
1059.836	608.00
1060.436	600.00
1061.040	604.00
1061.636	596.00
1062.244	608.00
1062.852	608.00
1063.452	600.00
1064.052	600.00
1064.652	600.00
1065.252	600.00
1065.856	604.00
1066.456	600.00
1067.060	604.00
1067.660	600.00
1068.264	604.00
1068.868	604.00
1069.472	604.00
1070.076	604.00
1070.680	604.00
1071.288	608.00
1071.900	612.00
1072.508	608.00
1073.116	608.00
1073.720	604.00
