  1.7224000e+002  7.9200000e+002
  1.7302400e+002  7.8400000e+002
  1.7380000e+002  7.7600000e+002
  1.7458400e+002  7.8400000e+002
  1.7536400e+002  7.8000000e+002
  1.7614800e+002  7.8400000e+002
  1.7693200e+002  7.8400000e+002
  1.7770400e+002  7.7200000e+002
  1.7849600e+002  7.9200000e+002
  1.7928000e+002  7.8400000e+002
  1.8004800e+002  7.6800000e+002
  1.8083600e+002  7.8800000e+002
  1.8162000e+002  7.8400000e+002
  1.8240000e+002  7.8000000e+002
  1.8318800e+002  7.8800000e+002
  1.8397200e+002  7.8400000e+002
  1.8476000e+002  7.8800000e+002
  1.8554800e+002  7.8800000e+002
  1.8632400e+002  7.7600000e+002
  1.8712000e+002  7.9600000e+002
  1.8791200e+002  7.9200000e+002
  1.8869200e+002  7.8000000e+002
  1.8948800e+002  7.9600000e+002
  1.9027600e+002  7.8800000e+002
  1.9105600e+002  7.8000000e+002
  1.9185200e+002  7.9600000e+002
  1.9264000e+002  7.8800000e+002
  1.9342800e+002  7.8800000e+002
  1.9422000e+002  7.9200000e+002
  1.9500800e+002  7.8800000e+002
  1.9579600e+002  7.8800000e+002
  1.9658800e+002  7.9200000e+002
  1.9737200e+002  7.8400000e+002
  1.9817200e+002  8.0000000e+002
  1.9896000e+002  7.8800000e+002
  1.9974400e+002  7.8400000e+002
  2.0054800e+002  8.0400000e+002
  2.0134000e+002  7.9200000e+002
  2.0212800e+002  7.8800000e+002
  2.0292400e+002  7.9600000e+002
  2.0371600e+002  7.9200000e+002
  2.0450000e+002  7.8400000e+002
  2.0529200e+002  7.9200000e+002
  2.0608000e+002  7.8800000e+002
  2.0686800e+002  7.8800000e+002
  2.0766000e+002  7.9200000e+002
  2.0844000e+002  7.8000000e+002
  2.0923600e+002  7.9600000e+002
  2.1003200e+002  7.9600000e+002
  2.1082000e+002  7.8800000e+002
  2.1162000e+002  8.0000000e+002
  2.1241600e+002  7.9600000e+002
  2.1320400e+002  7.8800000e+002
  2.1401200e+002  8.0800000e+002
  2.1480800e+002  7.9600000e+002
  2.1559600e+002  7.8800000e+002
  2.1639200e+002  7.9600000e+002
  2.1718000e+002  7.8800000e+002
  2.1796800e+002  7.8800000e+002
  2.1876000e+002  7.9200000e+002
  2.1955200e+002  7.9200000e+002
  2.2034000e+002  7.8800000e+002
  2.2113600e+002  7.9600000e+002
  2.2192800e+002  7.9200000e+002
  2.2272800e+002  8.0000000e+002
  2.2352000e+002  7.9200000e+002
  2.2430400e+002  7.8400000e+002
  2.2510800e+002  8.0400000e+002
  2.2590400e+002  7.9600000e+002
  2.2668800e+002  7.8400000e+002
  2.2748400e+002  7.9600000e+002
  2.2827200e+002  7.8800000e+002
  2.2906400e+002  7.9200000e+002
  2.2985200e+002  7.8800000e+002
  2.3063600e+002  7.8400000e+002
  2.3142800e+002  7.9200000e+002
  2.3221600e+002  7.8800000e+002
  2.3299600e+002  7.8000000e+002
  2.3379600e+002  8.0000000e+002
  2.3458800e+002  7.9200000e+002
  2.3537200e+002  7.8400000e+002
  2.3616400e+002  7.9200000e+002
  2.3695200e+002  7.8800000e+002
  2.3775200e+002  8.0000000e+002
  2.3854800e+002  7.9600000e+002
  2.3932800e+002  7.8000000e+002
  2.4012800e+002  8.0000000e+002
  2.4091600e+002  7.8800000e+002
  2.4170400e+002  7.8800000e+002
  2.4250000e+002  7.9600000e+002
  2.4328800e+002  7.8800000e+002
  2.4408400e+002  7.9600000e+002
  2.4487600e+002  7.9200000e+002
  2.4566000e+002  7.8400000e+002
  2.4646000e+002  8.0000000e+002
  2.4726000e+002  8.0000000e+002
  2.4804400e+002  7.8400000e+002
  2.4884800e+002  8.0400000e+002
  2.4964400e+002  7.9600000e+002
  2.5043600e+002  7.9200000e+002
  2.5123600e+002  8.0000000e+002
  2.5202800e+002  7.9200000e+002
  2.5282400e+002  7.9600000e+002
  2.5362000e+002  7.9600000e+002
  2.5440800e+002  7.8800000e+002
  2.5521200e+002  8.0400000e+002
  2.5600800e+002  7.9600000e+002
  2.5679200e+002  7.8400000e+002
  2.5759200e+002  8.0000000e+002
  2.5838400e+002  7.9200000e+002
  2.5916800e+002  7.8400000e+002
  2.5995600e+002  7.8800000e+002
  2.6074000e+002  7.8000000e+002
  2.6152800e+002  7.8800000e+002
  2.6231200e+002  7.8400000e+002
  2.6308400e+002  7.7200000e+002
  2.6387600e+002  7.9200000e+002
  2.6466000e+002  7.8400000e+002
  2.6542800e+002  7.6800000e+002
  2.6620000e+002  7.7200000e+002
  2.6698400e+002  7.8400000e+002
  2.6776400e+002  7.8000000e+002
  2.6854000e+002  7.7600000e+002
  2.6933200e+002  7.9200000e+002
  2.7012000e+002  7.8800000e+002
  2.7089600e+002  7.7600000e+002
  2.7169200e+002  7.9600000e+002
  2.7247600e+002  7.8400000e+002
  2.7324800e+002  7.7200000e+002
  2.7403600e+002  7.8800000e+002
  2.7482000e+002  7.8400000e+002
  2.7560000e+002  7.8000000e+002
  2.7638400e+002  7.8400000e+002
  2.7716000e+002  7.7600000e+002
  2.7793600e+002  7.7600000e+002
  2.7872000e+002  7.8400000e+002
  2.7950400e+002  7.8400000e+002
  2.8028000e+002  7.7600000e+002
  2.8106000e+002  7.8000000e+002
  2.8184000e+002  7.8000000e+002
  2.8261600e+002  7.7600000e+002
  2.8340000e+002  7.8400000e+002
  2.8417600e+002  7.7600000e+002
  2.8496400e+002  7.8800000e+002
  2.8575200e+002  7.8800000e+002
  2.8653200e+002  7.8000000e+002
  2.8732800e+002  7.9600000e+002
  2.8812000e+002  7.9200000e+002
  2.8890400e+002  7.8400000e+002
  2.8970400e+002  8.0000000e+002
  2.9049200e+002  7.8800000e+002
  2.9128400e+002  7.9200000e+002
  2.9208000e+002  7.9600000e+002
  2.9286800e+002  7.8800000e+002
  2.9366000e+002  7.9200000e+002
  2.9445200e+002  7.9200000e+002
  2.9523600e+002  7.8400000e+002
  2.9602800e+002  7.9200000e+002
  2.9681600e+002  7.8800000e+002
  2.9759600e+002  7.8000000e+002
  2.9838800e+002  7.9200000e+002
  2.9917200e+002  7.8400000e+002
  2.9994800e+002  7.7600000e+002
  3.0074000e+002  7.9200000e+002
  3.0152000e+002  7.8000000e+002
  3.0229200e+002  7.7200000e+002
  3.0307600e+002  7.8400000e+002
  3.0384800e+002  7.7200000e+002
  3.0462000e+002  7.7200000e+002
  3.0539600e+002  7.7600000e+002
  3.0616000e+002  7.6400000e+002
  3.0694000e+002  7.8000000e+002
  3.0771200e+002  7.7200000e+002
  3.0848000e+002  7.6800000e+002
  3.0926800e+002  7.8800000e+002
  3.1004800e+002  7.8000000e+002
  3.1082000e+002  7.7200000e+002
  3.1160800e+002  7.8800000e+002
  3.1239600e+002  7.8800000e+002
  3.1317600e+002  7.8000000e+002
  3.1396800e+002  7.9200000e+002
  3.1475200e+002  7.8400000e+002
  3.1554000e+002  7.8800000e+002
  3.1633200e+002  7.9200000e+002
  3.1711600e+002  7.8400000e+002
  3.1790400e+002  7.8800000e+002
  3.1868800e+002  7.8400000e+002
  3.1946800e+002  7.8000000e+002
  3.2026000e+002  7.9200000e+002
  3.2104400e+002  7.8400000e+002
  3.2182000e+002  7.7600000e+002
  3.2261200e+002  7.9200000e+002
  3.2340000e+002  7.8800000e+002
  3.2417600e+002  7.7600000e+002
  3.2496400e+002  7.8800000e+002
  3.2574400e+002  7.8000000e+002
  3.2652800e+002  7.8400000e+002
  3.2731600e+002  7.8800000e+002
  3.2809600e+002  7.8000000e+002
  3.2888800e+002  7.9200000e+002
  3.2967600e+002  7.8800000e+002
  3.3045600e+002  7.8000000e+002
  3.3125200e+002  7.9600000e+002
  3.3204000e+002  7.8800000e+002
  3.3282000e+002  7.8000000e+002
  3.3361600e+002  7.9600000e+002
  3.3440400e+002  7.8800000e+002
  3.3519600e+002  7.9200000e+002
  3.3599200e+002  7.9600000e+002
  3.3677600e+002  7.8400000e+002
  3.3757600e+002  8.0000000e+002
  3.3837200e+002  7.9600000e+002
  3.3915600e+002  7.8400000e+002
  3.3996000e+002  8.0400000e+002
  3.4076000e+002  8.0000000e+002
  3.4154800e+002  7.8800000e+002
  3.4234800e+002  8.0000000e+002
  3.4314800e+002  8.0000000e+002
  3.4393200e+002  7.8400000e+002
  3.4473200e+002  8.0000000e+002
  3.4552800e+002  7.9600000e+002
  3.4631200e+002  7.8400000e+002
  3.4711200e+002  8.0000000e+002
  3.4790800e+002  7.9600000e+002
  3.4870000e+002  7.9200000e+002
  3.4949600e+002  7.9600000e+002
  3.5028800e+002  7.9200000e+002
  3.5108400e+002  7.9600000e+002
  3.5188000e+002  7.9600000e+002
  3.5267200e+002  7.9200000e+002
  3.5348000e+002  8.0800000e+002
  3.5428000e+002  8.0000000e+002
  3.5506800e+002  7.8800000e+002
  3.5587600e+002  8.0800000e+002
  3.5667200e+002  7.9600000e+002
  3.5746800e+002  7.9600000e+002
  3.5827200e+002  8.0400000e+002
  3.5906400e+002  7.9200000e+002
  3.5986400e+002  8.0000000e+002
  3.6066000e+002  7.9600000e+002
  3.6144800e+002  7.8800000e+002
  3.6224800e+002  8.0000000e+002
  3.6304400e+002  7.9600000e+002
  3.6382800e+002  7.8400000e+002
  3.6462800e+002  8.0000000e+002
  3.6542000e+002  7.9200000e+002
  3.6620400e+002  7.8400000e+002
  3.6700000e+002  7.9600000e+002
  3.6778400e+002  7.8400000e+002
  3.6856800e+002  7.8400000e+002
  3.6936000e+002  7.9200000e+002
  3.7014800e+002  7.8800000e+002
  3.7093200e+002  7.8400000e+002
  3.7172800e+002  7.9600000e+002
  3.7252400e+002  7.9600000e+002
  3.7330800e+002  7.8400000e+002
  3.7410800e+002  8.0000000e+002
  3.7490800e+002  8.0000000e+002
  3.7569600e+002  7.8800000e+002
  3.7649600e+002  8.0000000e+002
  3.7728800e+002  7.9200000e+002
  3.7808400e+002  7.9600000e+002
  3.7888000e+002  7.9600000e+002
  3.7968400e+002  8.0400000e+002
  3.8048000e+002  7.9600000e+002
  3.8126000e+002  7.8000000e+002
  3.8205600e+002  7.9600000e+002
  3.8283200e+002  7.7600000e+002
  3.8362000e+002  7.8800000e+002
  3.8439600e+002  7.7600000e+002
  3.8516800e+002  7.7200000e+002
  3.8594400e+002  7.7600000e+002
  3.8671200e+002  7.6800000e+002
  3.8748000e+002  7.6800000e+002
  3.8825200e+002  7.7200000e+002
  3.8902000e+002  7.6800000e+002
  3.8980000e+002  7.8000000e+002
  3.9057200e+002  7.7200000e+002
  3.9136000e+002  7.8800000e+002
  3.9214800e+002  7.8800000e+002
  3.9292800e+002  7.8000000e+002
  3.9372800e+002  8.0000000e+002
  3.9452000e+002  7.9200000e+002
  3.9531200e+002  7.9200000e+002
  3.9610400e+002  7.9200000e+002
  3.9688800e+002  7.8400000e+002
  3.9768800e+002  8.0000000e+002
  3.9848000e+002  7.9200000e+002
  3.9925600e+002  7.7600000e+002
  4.0005200e+002  7.9600000e+002
  4.0083600e+002  7.8400000e+002
  4.0161200e+002  7.7600000e+002
  4.0239600e+002  7.8400000e+002
  4.0317600e+002  7.8000000e+002
  4.0396000e+002  7.8400000e+002
  4.0474800e+002  7.8800000e+002
  4.0552800e+002  7.8000000e+002
  4.0632400e+002  7.9600000e+002
  4.0712000e+002  7.9600000e+002
  4.0790400e+002  7.8400000e+002
  4.0870400e+002  8.0000000e+002
  4.0950000e+002  7.9600000e+002
  4.1028400e+002  7.8400000e+002
  4.1108400e+002  8.0000000e+002
  4.1187600e+002  7.9200000e+002
  4.1266000e+002  7.8400000e+002
  4.1345600e+002  7.9600000e+002
  4.1424800e+002  7.9200000e+002
  4.1503600e+002  7.8800000e+002
  4.1583200e+002  7.9600000e+002
  4.1662000e+002  7.8800000e+002
  4.1740800e+002  7.8800000e+002
  4.1819600e+002  7.8800000e+002
  4.1897600e+002  7.8000000e+002
  4.1976800e+002  7.9200000e+002
  4.2054800e+002  7.8000000e+002
  4.2132800e+002  7.8000000e+002
  4.2211200e+002  7.8400000e+002
  4.2288400e+002  7.7200000e+002
  4.2366800e+002  7.8400000e+002
  4.2445200e+002  7.8400000e+002
  4.2522800e+002  7.7600000e+002
  4.2602400e+002  7.9600000e+002
  4.2681200e+002  7.8800000e+002
  4.2760400e+002  7.9200000e+002
  4.2840400e+002  8.0000000e+002
  4.2919600e+002  7.9200000e+002
  4.2999200e+002  7.9600000e+002
  4.3079200e+002  8.0000000e+002
  4.3157600e+002  7.8400000e+002
  4.3238400e+002  8.0800000e+002
  4.3318000e+002  7.9600000e+002
  4.3396400e+002  7.8400000e+002
  4.3476400e+002  8.0000000e+002
  4.3555600e+002  7.9200000e+002
  4.3634000e+002  7.8400000e+002
  4.3713200e+002  7.9200000e+002
  4.3792400e+002  7.9200000e+002
  4.3871600e+002  7.9200000e+002
  4.3951600e+002  8.0000000e+002
  4.4030400e+002  7.8800000e+002
  4.4109600e+002  7.9200000e+002
  4.4188800e+002  7.9200000e+002
  4.4266800e+002  7.8000000e+002
  4.4346000e+002  7.9200000e+002
  4.4425200e+002  7.9200000e+002
  4.4502800e+002  7.7600000e+002
  4.4582400e+002  7.9600000e+002
  4.4661200e+002  7.8800000e+002
  4.4739200e+002  7.8000000e+002
  4.4818400e+002  7.9200000e+002
  4.4897600e+002  7.9200000e+002
  4.4976000e+002  7.8400000e+002
  4.5055600e+002  7.9600000e+002
  4.5135200e+002  7.9600000e+002
  4.5214400e+002  7.9200000e+002
  4.5294400e+002  8.0000000e+002
  4.5374000e+002  7.9600000e+002
  4.5453600e+002  7.9600000e+002
  4.5533200e+002  7.9600000e+002
  4.5612400e+002  7.9200000e+002
  4.5693200e+002  8.0800000e+002
  4.5773200e+002  8.0000000e+002
  4.5852800e+002  7.9600000e+002
  4.5933600e+002  8.0800000e+002
  4.6014000e+002  8.0400000e+002
  4.6093600e+002  7.9600000e+002
  4.6174400e+002  8.0800000e+002
  4.6254800e+002  8.0400000e+002
  4.6334000e+002  7.9200000e+002
  4.6414400e+002  8.0400000e+002
  4.6494000e+002  7.9600000e+002
  4.6574000e+002  8.0000000e+002
  4.6654000e+002  8.0000000e+002
  4.6733200e+002  7.9200000e+002
  4.6813200e+002  8.0000000e+002
  4.6893200e+002  8.0000000e+002
  4.6972000e+002  7.8800000e+002
  4.7052400e+002  8.0400000e+002
  4.7132000e+002  7.9600000e+002
  4.7211200e+002  7.9200000e+002
  4.7291600e+002  8.0400000e+002
  4.7371200e+002  7.9600000e+002
  4.7451200e+002  8.0000000e+002
  4.7530800e+002  7.9600000e+002
  4.7609600e+002  7.8800000e+002
  4.7690000e+002  8.0400000e+002
  4.7770000e+002  8.0000000e+002
  4.7848800e+002  7.8800000e+002
  4.7930000e+002  8.1200000e+002
  4.8010000e+002  8.0000000e+002
  4.8088800e+002  7.8800000e+002
  4.8169200e+002  8.0400000e+002
  4.8248800e+002  7.9600000e+002
  4.8327600e+002  7.8800000e+002
  4.8407200e+002  7.9600000e+002
  4.8486000e+002  7.8800000e+002
  4.8565200e+002  7.9200000e+002
  4.8644400e+002  7.9200000e+002
  4.8722800e+002  7.8400000e+002
  4.8802400e+002  7.9600000e+002
  4.8881600e+002  7.9200000e+002
  4.8960000e+002  7.8400000e+002
  4.9040000e+002  8.0000000e+002
  4.9119200e+002  7.9200000e+002
  4.9198000e+002  7.8800000e+002
  4.9278000e+002  8.0000000e+002
  4.9357600e+002  7.9600000e+002
  4.9436000e+002  7.8400000e+002
  4.9516000e+002  8.0000000e+002
  4.9596000e+002  8.0000000e+002
  4.9675200e+002  7.9200000e+002
  4.9755200e+002  8.0000000e+002
  4.9834800e+002  7.9600000e+002
  4.9914400e+002  7.9600000e+002
  4.9994400e+002  8.0000000e+002
  5.0073200e+002  7.8800000e+002
  5.0154000e+002  8.0800000e+002
  5.0233200e+002  7.9200000e+002
  5.0312800e+002  7.9600000e+002
  5.0391200e+002  7.8400000e+002
  5.0471200e+002  8.0000000e+002
  5.0550000e+002  7.8800000e+002
  5.0628000e+002  7.8000000e+002
  5.0706400e+002  7.8400000e+002
  5.0783600e+002  7.7200000e+002
  5.0862400e+002  7.8800000e+002
  5.0940400e+002  7.8000000e+002
  5.1018400e+002  7.8000000e+002
  5.1097200e+002  7.8800000e+002
  5.1176000e+002  7.8800000e+002
  5.1253200e+002  7.7200000e+002
  5.1331600e+002  7.8400000e+002
  5.1409600e+002  7.8000000e+002
  5.1486800e+002  7.7200000e+002
  5.1564400e+002  7.7600000e+002
  5.1641600e+002  7.7200000e+002
  5.1719200e+002  7.7600000e+002
  5.1796800e+002  7.7600000e+002
  5.1874400e+002  7.7600000e+002
  5.1952400e+002  7.8000000e+002
  5.2030800e+002  7.8400000e+002
  5.2109200e+002  7.8400000e+002
  5.2187200e+002  7.8000000e+002
  5.2267200e+002  8.0000000e+002
  5.2346800e+002  7.9600000e+002
  5.2425600e+002  7.8800000e+002
  5.2505600e+002  8.0000000e+002
  5.2585600e+002  8.0000000e+002
  5.2664800e+002  7.9200000e+002
  5.2745200e+002  8.0400000e+002
  5.2824800e+002  7.9600000e+002
  5.2903600e+002  7.8800000e+002
  5.2983600e+002  8.0000000e+002
  5.3062800e+002  7.9200000e+002
  5.3140800e+002  7.8000000e+002
  5.3220000e+002  7.9200000e+002
  5.3298800e+002  7.8800000e+002
  5.3376400e+002  7.7600000e+002
  5.3455600e+002  7.9200000e+002
  5.3533200e+002  7.7600000e+002
  5.3611200e+002  7.8000000e+002
  5.3688400e+002  7.7200000e+002
  5.3765200e+002  7.6800000e+002
  5.3842800e+002  7.7600000e+002
  5.3920000e+002  7.7200000e+002
  5.3996400e+002  7.6400000e+002
  5.4074000e+002  7.7600000e+002
  5.4151600e+002  7.7600000e+002
  5.4228400e+002  7.6800000e+002
  5.4306800e+002  7.8400000e+002
  5.4384800e+002  7.8000000e+002
  5.4462400e+002  7.7600000e+002
  5.4541200e+002  7.8800000e+002
  5.4619600e+002  7.8400000e+002
  5.4697600e+002  7.8000000e+002
  5.4777200e+002  7.9600000e+002
  5.4856800e+002  7.9600000e+002
  5.4935600e+002  7.8800000e+002
  5.5016000e+002  8.0400000e+002
  5.5095600e+002  7.9600000e+002
  5.5174400e+002  7.8800000e+002
  5.5254800e+002  8.0400000e+002
  5.5334400e+002  7.9600000e+002
  5.5413200e+002  7.8800000e+002
  5.5493600e+002  8.0400000e+002
  5.5573200e+002  7.9600000e+002
  5.5652000e+002  7.8800000e+002
  5.5731600e+002  7.9600000e+002
  5.5810800e+002  7.9200000e+002
  5.5890000e+002  7.9200000e+002
  5.5969200e+002  7.9200000e+002
  5.6047600e+002  7.8400000e+002
  5.6126800e+002  7.9200000e+002
  5.6205600e+002  7.8800000e+002
  5.6283200e+002  7.7600000e+002
  5.6362000e+002  7.8800000e+002
  5.6440400e+002  7.8400000e+002
  5.6518000e+002  7.7600000e+002
  5.6597200e+002  7.9200000e+002
  5.6675600e+002  7.8400000e+002
  5.6753200e+002  7.7600000e+002
  5.6832400e+002  7.9200000e+002
  5.6911200e+002  7.8800000e+002
  5.6989200e+002  7.8000000e+002
  5.7068400e+002  7.9200000e+002
  5.7147200e+002  7.8800000e+002
  5.7225600e+002  7.8400000e+002
  5.7304400e+002  7.8800000e+002
  5.7383200e+002  7.8800000e+002
  5.7461200e+002  7.8000000e+002
  5.7540000e+002  7.8800000e+002
  5.7618400e+002  7.8400000e+002
  5.7696800e+002  7.8400000e+002
  5.7775200e+002  7.8400000e+002
  5.7854000e+002  7.8800000e+002
  5.7932400e+002  7.8400000e+002
