286.276	520.00
286.828	552.00
287.356	528.00
287.852	496.00
288.376	524.00
288.928	552.00
289.460	532.00
289.968	508.00
290.492	524.00
291.040	548.00
291.584	544.00
292.092	508.00
292.616	524.00
293.172	556.00
293.708	536.00
294.212	504.00
294.752	540.00
295.280	528.00
295.844	564.00
296.376	532.00
296.876	500.00
297.404	528.00
297.968	564.00
298.480	512.00
299.004	524.00
299.576	572.00
300.084	508.00
300.612	528.00
301.176	564.00
301.700	524.00
302.200	500.00
302.728	528.00
303.288	560.00
303.780	492.00
304.320	540.00
304.868	548.00
305.404	536.00
305.908	504.00
306.428	520.00
306.984	556.00
307.516	532.00
308.012	496.00
308.540	528.00
309.072	532.00
309.628	556.00
310.164	536.00
310.664	500.00
311.188	524.00
311.744	556.00
312.244	500.00
312.772	528.00
313.320	548.00
313.856	536.00
314.356	500.00
314.872	516.00
315.432	560.00
315.920	488.00
316.448	528.00
317.004	556.00
317.504	500.00
318.024	520.00
318.572	548.00
319.072	500.00
319.592	520.00
320.136	544.00
320.664	528.00
321.160	496.00
321.676	516.00
322.232	556.00
322.752	520.00
323.244	492.00
323.784	540.00
324.320	536.00
324.804	484.00
325.324	520.00
325.840	516.00
326.368	528.00
326.912	544.00
327.440	528.00
327.960	520.00
328.452	492.00
328.980	528.00
329.492	512.00
330.056	564.00
330.548	492.00
331.072	524.00
331.592	520.00
332.152	560.00
332.652	500.00
333.172	520.00
333.692	520.00
334.256	564.00
334.752	496.00
335.272	520.00
335.820	548.00
336.356	536.00
336.852	496.00
337.376	524.00
337.928	552.00
338.428	500.00
338.948	520.00
339.500	552.00
339.996	496.00
340.516	520.00
341.064	548.00
341.596	532.00
342.084	488.00
342.628	544.00
343.160	532.00
343.632	472.00
344.172	540.00
344.720	548.00
345.212	492.00
345.760	548.00
346.252	492.00
346.800	548.00
347.324	524.00
347.812	488.00
348.356	544.00
348.880	524.00
349.368	488.00
349.876	508.00
350.440	564.00
350.968	528.00
351.452	484.00
352.004	552.00
352.500	496.00
353.016	516.00
353.560	544.00
354.088	528.00
354.576	488.00
355.116	540.00
355.644	528.00
356.160	516.00
356.672	512.00
357.196	524.00
357.628	432.00
358.204	576.00
358.740	536.00
359.232	492.00
359.744	512.00
360.280	536.00
360.804	524.00
361.300	496.00
361.808	508.00
362.356	548.00
362.876	520.00
363.364	488.00
363.876	512.00
364.432	556.00
364.924	492.00
365.436	512.00
365.980	544.00
366.500	520.00
367.016	516.00
367.508	492.00
368.024	516.00
368.564	540.00
369.088	524.00
369.556	468.00
370.092	536.00
370.632	540.00
371.152	520.00
371.640	488.00
372.184	544.00
372.708	524.00
373.200	492.00
373.716	516.00
374.272	556.00
374.764	492.00
375.264	500.00
375.828	564.00
376.316	488.00
376.832	516.00
377.372	540.00
377.904	532.00
378.404	500.00
378.892	488.00
379.436	544.00
379.924	488.00
380.436	512.00
380.972	536.00
381.496	524.00
381.980	484.00
382.492	512.00
383.036	544.00
383.520	484.00
384.032	512.00
384.540	508.00
385.088	548.00
385.572	484.00
386.088	516.00
386.624	536.00
387.148	524.00
387.636	488.00
388.140	504.00
388.684	544.00
389.200	516.00
389.684	484.00
390.200	516.00
390.744	544.00
391.232	488.00
391.744	512.00
392.276	532.00
392.804	528.00
393.292	488.00
393.804	512.00
394.324	520.00
394.868	544.00
395.392	524.00
395.884	492.00
396.396	512.00
396.940	544.00
397.432	492.00
397.944	512.00
398.488	544.00
399.012	524.00
399.496	484.00
400.012	516.00
400.560	548.00
401.076	516.00
401.564	488.00
402.076	512.00
402.628	552.00
403.112	484.00
403.608	496.00
404.176	568.00
404.660	484.00
405.172	512.00
405.704	532.00
406.224	520.00
406.708	484.00
407.216	508.00
407.760	544.00
408.244	484.00
408.756	512.00
409.292	536.00
409.804	512.00
410.288	484.00
410.824	536.00
411.312	488.00
411.816	504.00
412.352	536.00
412.864	512.00
413.340	476.00
413.852	512.00
414.384	532.00
414.872	488.00
415.376	504.00
415.916	540.00
416.424	508.00
416.916	492.00
417.424	508.00
417.928	504.00
418.464	536.00
418.980	516.00
419.464	484.00
419.980	516.00
420.496	516.00
421.032	536.00
421.556	524.00
422.040	484.00
422.552	512.00
423.088	536.00
423.608	520.00
424.092	484.00
424.608	516.00
425.152	544.00
425.668	516.00
426.152	484.00
426.696	544.00
427.216	520.00
427.696	480.00
428.208	512.00
428.752	544.00
429.236	484.00
429.744	508.00
430.292	548.00
430.764	472.00
431.272	508.00
431.808	536.00
432.324	516.00
432.808	484.00
433.316	508.00
433.852	536.00
434.368	516.00
434.844	476.00
435.384	540.00
435.900	516.00
436.380	480.00
436.892	512.00
437.428	536.00
437.940	512.00
438.448	508.00
438.936	488.00
439.472	536.00
439.988	516.00
440.468	480.00
440.976	508.00
441.512	536.00
441.996	484.00
442.504	508.00
443.036	532.00
443.556	520.00
444.032	476.00
444.544	512.00
445.084	540.00
445.592	508.00
446.072	480.00
446.604	532.00
447.120	516.00
447.596	476.00
448.104	508.00
448.640	536.00
449.124	484.00
449.628	504.00
450.160	532.00
450.676	516.00
451.152	476.00
451.660	508.00
452.200	540.00
452.704	504.00
453.188	484.00
453.716	528.00
454.228	512.00
454.708	480.00
455.212	504.00
455.748	536.00
456.228	480.00
456.728	500.00
457.256	528.00
457.768	512.00
458.244	476.00
458.748	504.00
459.284	536.00
459.764	480.00
460.272	508.00
460.800	528.00
461.316	516.00
461.796	480.00
462.300	504.00
462.836	536.00
463.344	508.00
463.816	472.00
464.352	536.00
464.864	512.00
465.368	504.00
465.852	484.00
466.384	532.00
466.892	508.00
467.372	480.00
467.876	504.00
468.416	540.00
468.920	504.00
469.404	484.00
469.940	536.00
470.420	480.00
470.952	532.00
471.436	484.00
471.944	508.00
472.484	540.00
472.988	504.00
473.468	480.00
473.996	528.00
474.512	516.00
474.992	480.00
475.500	508.00
476.028	528.00
476.544	516.00
477.024	480.00
477.532	508.00
478.064	532.00
478.576	512.00
479.056	480.00
479.560	504.00
480.100	540.00
480.580	480.00
481.084	504.00
481.616	532.00
482.120	504.00
482.600	480.00
483.128	528.00
483.640	512.00
484.124	484.00
484.628	504.00
485.164	536.00
485.668	504.00
486.144	476.00
486.668	524.00
487.184	516.00
487.660	476.00
488.160	500.00
488.692	532.00
489.196	504.00
489.672	476.00
490.172	500.00
490.708	536.00
491.212	504.00
491.688	476.00
492.216	528.00
492.728	512.00
493.228	500.00
493.704	476.00
494.236	532.00
494.740	504.00
495.212	472.00
495.740	528.00
496.212	472.00
496.744	532.00
497.244	500.00
497.716	472.00
498.216	500.00
498.748	532.00
499.248	500.00
499.720	472.00
500.220	500.00
500.756	536.00
501.220	464.00
501.732	512.00
502.264	532.00
502.768	504.00
503.244	476.00
503.768	524.00
504.276	508.00
504.748	472.00
505.252	504.00
505.784	532.00
506.260	476.00
506.756	496.00
507.292	536.00
507.792	500.00
508.264	472.00
508.784	520.00
509.292	508.00
509.764	472.00
510.260	496.00
510.800	540.00
511.292	492.00
511.764	472.00
512.288	524.00
512.792	504.00
513.260	468.00
513.764	504.00
514.288	524.00
514.792	504.00
515.264	472.00
515.760	496.00
516.288	528.00
516.764	476.00
517.260	496.00
517.784	524.00
518.284	500.00
518.784	500.00
519.260	476.00
519.784	524.00
520.284	500.00
520.756	472.00
521.252	496.00
521.776	524.00
522.272	496.00
522.772	500.00
523.236	464.00
523.744	508.00
524.264	520.00
524.736	472.00
525.256	520.00
525.760	504.00
526.228	468.00
526.728	500.00
527.252	524.00
527.704	452.00
528.216	512.00
528.740	524.00
529.244	504.00
529.740	496.00
530.212	472.00
530.736	524.00
531.240	504.00
531.736	496.00
532.212	476.00
532.740	528.00
533.212	472.00
533.708	496.00
534.232	524.00
534.740	508.00
535.208	468.00
535.732	524.00
536.232	500.00
536.712	480.00
537.200	488.00
537.740	540.00
538.228	488.00
538.700	472.00
539.224	524.00
539.728	504.00
540.224	496.00
540.728	504.00
541.232	504.00
541.684	452.00
542.184	500.00
542.728	544.00
543.200	472.00
543.696	496.00
544.220	524.00
544.720	500.00
545.216	496.00
545.696	480.00
546.188	492.00
546.720	532.00
547.220	500.00
547.680	460.00
548.204	524.00
548.704	500.00
549.172	468.00
549.696	524.00
550.200	504.00
550.664	464.00
551.160	496.00
551.700	540.00
552.160	460.00
552.656	496.00
553.180	524.00
553.648	468.00
554.144	496.00
554.664	520.00
555.168	504.00
555.640	472.00
556.132	492.00
556.664	532.00
557.128	464.00
557.628	500.00
558.152	524.00
558.648	496.00
559.112	464.00
559.612	500.00
560.136	524.00
560.628	492.00
561.096	468.00
561.632	536.00
562.092	460.00
562.580	488.00
563.104	524.00
563.596	492.00
564.060	464.00
564.584	524.00
565.076	492.00
565.540	464.00
566.032	492.00
566.556	524.00
567.052	496.00
567.512	460.00
568.028	516.00
568.524	496.00
568.964	440.00
569.476	512.00
570.000	524.00
570.464	464.00
570.980	516.00
571.476	496.00
571.968	492.00
572.460	492.00
572.964	504.00
573.448	484.00
573.944	496.00
574.436	492.00
574.896	460.00
575.416	520.00
575.904	488.00
576.368	464.00
576.888	520.00
577.384	496.00
577.848	464.00
578.320	472.00
578.864	544.00
579.364	500.00
579.820	456.00
580.336	516.00
580.836	500.00
581.300	464.00
581.792	492.00
582.320	528.00
582.800	480.00
583.264	464.00
583.780	516.00
584.276	496.00
584.768	492.00
585.260	492.00
585.748	488.00
586.244	496.00
586.712	468.00
587.176	464.00
587.712	536.00
588.208	496.00
588.660	452.00
589.160	500.00
589.676	516.00
590.168	492.00
590.632	464.00
591.148	516.00
591.640	492.00
592.128	488.00
592.592	464.00
593.112	520.00
593.600	488.00
594.060	460.00
594.572	512.00
595.068	496.00
595.532	464.00
596.016	484.00
596.536	520.00
597.028	492.00
597.488	460.00
598.000	512.00
598.496	496.00
598.984	488.00
599.448	464.00
599.956	508.00
600.456	500.00
600.944	488.00
601.408	464.00
601.920	512.00
602.412	492.00
602.904	492.00
603.392	488.00
603.888	496.00
604.376	488.00
604.836	460.00
605.352	516.00
605.844	492.00
606.332	488.00
606.824	492.00
607.308	484.00
607.808	500.00
608.296	488.00
608.760	464.00
609.272	512.00
609.764	492.00
610.224	460.00
610.744	520.00
611.228	484.00
611.716	488.00
612.196	480.00
612.688	492.00
613.144	456.00
613.636	492.00
614.156	520.00
614.604	448.00
615.124	520.00
615.608	484.00
616.068	460.00
616.580	512.00
617.068	488.00
617.552	484.00
618.012	460.00
618.524	512.00
619.012	488.00
619.472	460.00
619.984	512.00
620.472	488.00
620.960	488.00
621.420	460.00
621.936	516.00
622.424	488.00
622.880	456.00
623.396	516.00
623.880	484.00
624.364	484.00
624.848	484.00
625.336	488.00
625.796	460.00
626.276	480.00
626.784	508.00
627.284	500.00
627.760	476.00
628.244	484.00
628.728	484.00
629.224	496.00
629.708	484.00
630.168	460.00
630.676	508.00
631.172	496.00
631.660	488.00
632.120	460.00
632.636	516.00
633.124	488.00
633.584	460.00
634.104	520.00
634.596	492.00
635.080	484.00
635.572	492.00
636.064	492.00
636.552	488.00
637.012	460.00
637.496	484.00
638.016	520.00
638.500	484.00
638.960	460.00
639.476	516.00
639.968	492.00
640.456	488.00
640.940	484.00
641.424	484.00
641.920	496.00
642.408	488.00
642.864	456.00
643.352	488.00
643.868	516.00
644.356	488.00
644.812	456.00
645.332	520.00
645.820	488.00
646.280	460.00
646.772	492.00
647.256	484.00
647.772	516.00
648.272	500.00
648.724	452.00
649.212	488.00
649.724	512.00
650.208	484.00
650.668	460.00
651.180	512.00
651.672	492.00
652.128	456.00
652.644	516.00
653.132	488.00
653.592	460.00
654.104	512.00
654.596	492.00
655.080	484.00
655.540	460.00
656.052	512.00
656.500	448.00
657.020	520.00
657.504	484.00
657.996	492.00
658.456	460.00
658.936	480.00
659.448	512.00
659.932	484.00
660.412	480.00
660.900	488.00
661.388	488.00
661.868	480.00
662.356	488.00
662.840	484.00
663.320	480.00
663.804	484.00
664.284	480.00
664.772	488.00
665.252	480.00
665.708	456.00
666.216	508.00
666.696	480.00
667.188	492.00
667.660	472.00
668.144	484.00
668.624	480.00
669.108	484.00
669.560	452.00
670.068	508.00
670.552	484.00
671.036	484.00
671.516	480.00
671.996	480.00
672.484	488.00
672.964	480.00
673.424	460.00
673.928	504.00
674.388	460.00
674.896	508.00
675.384	488.00
675.872	488.00
676.328	456.00
676.832	504.00
677.324	492.00
677.808	484.00
678.296	488.00
678.780	484.00
679.268	488.00
679.752	484.00
680.248	496.00
680.732	484.00
681.216	484.00
681.704	488.00
682.180	476.00
682.648	468.00
683.160	512.00
683.648	488.00
684.104	456.00
684.592	488.00
685.100	508.00
685.560	460.00
686.064	504.00
686.548	484.00
687.028	480.00
687.484	456.00
687.992	508.00
688.472	480.00
688.960	488.00
689.416	456.00
689.924	508.00
690.408	484.00
690.888	480.00
691.348	460.00
691.852	504.00
692.336	484.00
692.788	452.00
693.292	504.00
693.776	484.00
694.256	480.00
694.708	452.00
695.216	508.00
695.696	480.00
696.148	452.00
696.648	500.00
697.136	488.00
697.584	448.00
698.064	480.00
698.568	504.00
699.048	480.00
699.500	452.00
700.000	500.00
700.484	484.00
700.932	448.00
701.412	480.00
701.916	504.00
702.396	480.00
702.844	448.00
703.344	500.00
703.832	488.00
704.280	448.00
704.756	476.00
705.260	504.00
705.740	480.00
706.188	448.00
706.688	500.00
707.172	484.00
707.648	476.00
708.092	444.00
708.596	504.00
709.076	480.00
709.552	476.00
710.008	456.00
710.508	500.00
710.964	456.00
711.440	476.00
711.940	500.00
712.420	480.00
712.892	472.00
713.344	452.00
713.844	500.00
714.324	480.00
714.768	444.00
715.272	504.00
715.752	480.00
716.224	472.00
716.672	448.00
717.172	500.00
717.652	480.00
718.124	472.00
718.608	484.00
719.084	476.00
719.560	476.00
720.032	472.00
720.508	476.00
720.988	480.00
721.464	476.00
721.936	472.00
722.412	476.00
722.888	476.00
723.336	448.00
723.808	472.00
724.312	504.00
724.788	476.00
725.240	452.00
725.740	500.00
726.220	480.00
726.692	472.00
727.144	452.00
727.656	512.00
728.124	468.00
728.600	476.00
729.076	476.00
729.548	472.00
730.028	480.00
730.500	472.00
730.976	476.00
731.456	480.00
731.932	476.00
732.380	448.00
732.880	500.00
733.360	480.00
733.832	472.00
734.304	472.00
734.780	476.00
735.260	480.00
735.732	472.00
736.208	476.00
736.684	476.00
737.136	452.00
737.632	496.00
738.108	476.00
738.584	476.00
739.032	448.00
739.532	500.00
740.020	488.00
740.484	464.00
740.964	480.00
741.436	472.00
741.908	472.00
742.400	492.00
742.860	460.00
743.340	480.00
743.820	480.00
744.264	444.00
744.744	480.00
745.240	496.00
745.720	480.00
746.192	472.00
746.668	476.00
747.148	480.00
747.620	472.00
748.096	476.00
748.564	468.00
749.044	480.00
749.488	444.00
749.988	500.00
750.468	480.00
750.940	472.00
751.388	448.00
751.888	500.00
752.368	480.00
752.812	444.00
753.316	504.00
753.796	480.00
754.264	468.00
754.744	480.00
755.216	472.00
755.692	476.00
756.140	448.00
756.636	496.00
757.116	480.00
757.588	472.00
758.064	476.00
758.540	476.00
759.012	472.00
759.492	480.00
759.940	448.00
760.440	500.00
760.908	468.00
761.384	476.00
761.856	472.00
762.308	452.00
762.808	500.00
763.284	476.00
763.760	476.00
764.236	476.00
764.720	484.00
765.192	472.00
765.672	480.00
766.152	480.00
766.628	476.00
767.076	448.00
767.576	500.00
768.056	480.00
768.536	480.00
769.008	472.00
769.488	480.00
769.956	468.00
770.412	456.00
770.912	500.00
771.388	476.00
771.836	448.00
772.308	472.00
772.808	500.00
773.284	476.00
773.732	448.00
774.228	496.00
774.708	480.00
775.180	472.00
775.648	468.00
776.124	476.00
776.596	472.00
777.040	444.00
777.536	496.00
778.008	472.00
778.476	468.00
778.948	472.00
779.420	472.00
779.896	476.00
780.332	436.00
780.832	500.00
781.304	472.00
781.744	440.00
782.240	496.00
782.712	472.00
783.180	468.00
783.648	468.00
784.116	468.00
784.592	476.00
785.036	444.00
785.508	472.00
785.996	488.00
786.476	480.00
786.920	444.00
787.388	468.00
787.884	496.00
788.356	472.00
788.800	444.00
789.288	488.00
789.764	476.00
790.232	468.00
790.672	440.00
791.164	492.00
791.648	484.00
792.112	464.00
792.548	436.00
793.044	496.00
793.520	476.00
793.988	468.00
794.456	468.00
794.928	472.00
795.404	476.00
795.872	468.00
796.340	468.00
796.820	480.00
797.280	460.00
797.724	444.00
798.228	504.00
798.692	464.00
799.164	472.00
799.632	468.00
800.104	472.00
800.580	476.00
801.048	468.00
801.516	468.00
801.984	468.00
802.456	472.00
802.932	476.00
803.396	464.00
803.868	472.00
804.336	468.00
804.808	472.00
805.272	464.00
805.736	464.00
806.204	468.00
806.648	444.00
807.112	464.00
807.604	492.00
808.076	472.00
808.544	468.00
809.008	464.00
809.472	464.00
809.940	468.00
810.408	468.00
810.872	464.00
811.340	468.00
811.804	464.00
812.272	468.00
812.736	464.00
813.208	472.00
813.676	468.00
814.144	468.00
814.612	468.00
815.084	472.00
815.548	464.00
816.016	468.00
816.496	480.00
816.952	456.00
817.420	468.00
817.892	472.00
818.360	468.00
818.824	464.00
819.292	468.00
819.768	476.00
820.232	464.00
820.712	480.00
821.164	452.00
821.640	476.00
822.104	464.00
822.572	468.00
823.044	472.00
823.508	464.00
823.980	472.00
824.444	464.00
824.916	472.00
825.388	472.00
825.856	468.00
826.332	476.00
826.792	460.00
827.256	464.00
827.704	448.00
828.196	492.00
828.664	468.00
829.108	444.00
829.608	500.00
830.072	464.00
830.512	440.00
830.984	472.00
831.480	496.00
831.956	476.00
832.384	428.00
832.888	504.00
833.348	460.00
833.788	440.00
834.260	472.00
834.744	484.00
835.216	472.00
835.680	464.00
836.148	468.00
836.616	468.00
837.088	472.00
837.524	436.00
838.016	492.00
838.488	472.00
838.928	440.00
839.420	492.00
839.888	468.00
840.356	468.00
840.828	472.00
841.284	456.00
841.760	476.00
842.196	436.00
842.692	496.00
843.160	468.00
843.624	464.00
844.060	436.00
844.552	492.00
845.020	468.00
845.488	468.00
845.952	464.00
846.412	460.00
846.880	468.00
847.320	440.00
847.776	456.00
848.268	492.00
848.732	464.00
849.196	464.00
849.656	460.00
850.128	472.00
850.604	476.00
851.056	452.00
851.524	468.00
851.988	464.00
852.448	460.00
852.920	472.00
853.384	464.00
853.852	468.00
854.312	460.00
854.776	464.00
855.244	468.00
855.712	468.00
856.148	436.00
856.644	496.00
857.112	468.00
857.552	440.00
858.016	464.00
858.508	492.00
858.976	468.00
859.412	436.00
859.900	488.00
860.372	472.00
860.836	464.00
861.272	436.00
861.764	492.00
862.244	480.00
862.700	456.00
863.164	464.00
863.628	464.00
864.096	468.00
864.536	440.00
865.004	468.00
865.492	488.00
865.964	472.00
866.404	440.00
866.896	492.00
867.364	468.00
867.828	464.00
868.296	468.00
868.760	464.00
869.240	480.00
869.664	424.00
870.160	496.00
870.624	464.00
871.092	468.00
871.556	464.00
872.016	460.00
872.484	468.00
872.948	464.00
873.412	464.00
873.868	456.00
874.336	468.00
874.800	464.00
875.236	436.00
875.720	484.00
876.196	476.00
876.648	452.00
877.112	464.00
877.572	460.00
878.036	464.00
878.500	464.00
878.940	440.00
879.424	484.00
879.884	460.00
880.352	468.00
880.788	436.00
881.280	492.00
881.744	464.00
882.212	468.00
882.676	464.00
883.132	456.00
883.604	472.00
884.068	464.00
884.532	464.00
884.992	460.00
885.460	468.00
885.928	468.00
886.388	460.00
886.848	460.00
887.320	472.00
887.788	468.00
888.240	452.00
888.712	472.00
889.172	460.00
889.636	464.00
890.100	464.00
