  9.0124000e+001  6.8800000e+002
  9.0816000e+001  6.9200000e+002
  9.1512000e+001  6.9600000e+002
  9.2208000e+001  6.9600000e+002
  9.2900000e+001  6.9200000e+002
  9.3584000e+001  6.8400000e+002
  9.4276000e+001  6.9200000e+002
  9.4760000e+001  4.8400000e+002
  9.5468000e+001  7.0800000e+002
  9.6184000e+001  7.1600000e+002
  9.6896000e+001  7.1200000e+002
  9.7596000e+001  7.0000000e+002
  9.8292000e+001  6.9600000e+002
  9.8988000e+001  6.9600000e+002
  9.9684000e+001  6.9600000e+002
  1.0037600e+002  6.9200000e+002
  1.0107200e+002  6.9600000e+002
  1.0176400e+002  6.9200000e+002
  1.0245600e+002  6.9200000e+002
  1.0294400e+002  4.8800000e+002
  1.0369200e+002  7.4800000e+002
  1.0441600e+002  7.2400000e+002
  1.0512400e+002  7.0800000e+002
  1.0582000e+002  6.9600000e+002
  1.0651200e+002  6.9200000e+002
  1.0720400e+002  6.9200000e+002
  1.0789600e+002  6.9200000e+002
  1.0839200e+002  4.9600000e+002
  1.0912800e+002  7.3600000e+002
  1.0986000e+002  7.3200000e+002
  1.1056400e+002  7.0400000e+002
  1.1126400e+002  7.0000000e+002
  1.1196400e+002  7.0000000e+002
  1.1266400e+002  7.0000000e+002
  1.1336000e+002  6.9600000e+002
  1.1406000e+002  7.0000000e+002
  1.1475600e+002  6.9600000e+002
  1.1545200e+002  6.9600000e+002
  1.1615200e+002  7.0000000e+002
  1.1684800e+002  6.9600000e+002
  1.1754800e+002  7.0000000e+002
  1.1824800e+002  7.0000000e+002
  1.1894800e+002  7.0000000e+002
  1.1964400e+002  6.9600000e+002
  1.2034000e+002  6.9600000e+002
  1.2104000e+002  7.0000000e+002
  1.2173200e+002  6.9200000e+002
  1.2242800e+002  6.9600000e+002
  1.2312800e+002  7.0000000e+002
  1.2382800e+002  7.0000000e+002
  1.2452800e+002  7.0000000e+002
  1.2522800e+002  7.0000000e+002
  1.2593200e+002  7.0400000e+002
  1.2663600e+002  7.0400000e+002
  1.2733600e+002  7.0000000e+002
  1.2804000e+002  7.0400000e+002
  1.2873600e+002  6.9600000e+002
  1.2943200e+002  6.9600000e+002
  1.3013200e+002  7.0000000e+002
  1.3082400e+002  6.9200000e+002
  1.3151600e+002  6.9200000e+002
  1.3220800e+002  6.9200000e+002
  1.3290400e+002  6.9600000e+002
  1.3360000e+002  6.9600000e+002
  1.3429600e+002  6.9600000e+002
  1.3500000e+002  7.0400000e+002
  1.3570000e+002  7.0000000e+002
  1.3639600e+002  6.9600000e+002
  1.3710000e+002  7.0400000e+002
  1.3779600e+002  6.9600000e+002
  1.3849600e+002  7.0000000e+002
  1.3919600e+002  7.0000000e+002
  1.3989600e+002  7.0000000e+002
  1.4060000e+002  7.0400000e+002
  1.4130000e+002  7.0000000e+002
  1.4200800e+002  7.0800000e+002
  1.4271200e+002  7.0400000e+002
  1.4341600e+002  7.0400000e+002
  1.4412000e+002  7.0400000e+002
  1.4482000e+002  7.0000000e+002
  1.4552000e+002  7.0000000e+002
  1.4622800e+002  7.0800000e+002
  1.4692800e+002  7.0000000e+002
  1.4762400e+002  6.9600000e+002
  1.4832000e+002  6.9600000e+002
  1.4900800e+002  6.8800000e+002
  1.4970400e+002  6.9600000e+002
  1.5039600e+002  6.9200000e+002
  1.5108800e+002  6.9200000e+002
  1.5178400e+002  6.9600000e+002
  1.5226800e+002  4.8400000e+002
  1.5297600e+002  7.0800000e+002
  1.5369600e+002  7.2000000e+002
  1.5440000e+002  7.0400000e+002
  1.5490000e+002  5.0000000e+002
  1.5560800e+002  7.0800000e+002
  1.5632000e+002  7.1200000e+002
  1.5702400e+002  7.0400000e+002
  1.5772400e+002  7.0000000e+002
  1.5842400e+002  7.0000000e+002
  1.5912400e+002  7.0000000e+002
  1.5981600e+002  6.9200000e+002
  1.6052000e+002  7.0400000e+002
  1.6121600e+002  6.9600000e+002
  1.6191200e+002  6.9600000e+002
  1.6261200e+002  7.0000000e+002
  1.6330400e+002  6.9200000e+002
  1.6400000e+002  6.9600000e+002
  1.6469600e+002  6.9600000e+002
  1.6539200e+002  6.9600000e+002
  1.6608000e+002  6.8800000e+002
  1.6677200e+002  6.9200000e+002
  1.6746800e+002  6.9600000e+002
  1.6816400e+002  6.9600000e+002
  1.6886000e+002  6.9600000e+002
  1.6956400e+002  7.0400000e+002
  1.7025600e+002  6.9200000e+002
  1.7094800e+002  6.9200000e+002
  1.7164800e+002  7.0000000e+002
  1.7234000e+002  6.9200000e+002
  1.7303200e+002  6.9200000e+002
  1.7372800e+002  6.9600000e+002
  1.7442800e+002  7.0000000e+002
  1.7512400e+002  6.9600000e+002
  1.7582000e+002  6.9600000e+002
  1.7631600e+002  4.9600000e+002
  1.7702400e+002  7.0800000e+002
  1.7774000e+002  7.1600000e+002
  1.7845200e+002  7.1200000e+002
  1.7915600e+002  7.0400000e+002
  1.7985200e+002  6.9600000e+002
  1.8055600e+002  7.0400000e+002
  1.8125200e+002  6.9600000e+002
  1.8194800e+002  6.9600000e+002
  1.8264400e+002  6.9600000e+002
  1.8334400e+002  7.0000000e+002
  1.8404400e+002  7.0000000e+002
  1.8474400e+002  7.0000000e+002
  1.8544800e+002  7.0400000e+002
  1.8614800e+002  7.0000000e+002
  1.8684400e+002  6.9600000e+002
  1.8754400e+002  7.0000000e+002
  1.8824400e+002  7.0000000e+002
  1.8894400e+002  7.0000000e+002
  1.8964800e+002  7.0400000e+002
  1.9084000e+002  1.1920000e+003
  1.9160000e+002  7.6000000e+002
  1.9232000e+002  7.2000000e+002
  1.9302800e+002  7.0800000e+002
  1.9373200e+002  7.0400000e+002
  1.9443600e+002  7.0400000e+002
  1.9514400e+002  7.0800000e+002
  1.9584800e+002  7.0400000e+002
  1.9655200e+002  7.0400000e+002
  1.9726000e+002  7.0800000e+002
  1.9796400e+002  7.0400000e+002
  1.9866400e+002  7.0000000e+002
  1.9936800e+002  7.0400000e+002
  2.0006800e+002  7.0000000e+002
  2.0077200e+002  7.0400000e+002
  2.0148000e+002  7.0800000e+002
  2.0218400e+002  7.0400000e+002
  2.0289200e+002  7.0800000e+002
  2.0359600e+002  7.0400000e+002
  2.0430800e+002  7.1200000e+002
  2.0501600e+002  7.0800000e+002
  2.0572000e+002  7.0400000e+002
  2.0643200e+002  7.1200000e+002
  2.0714400e+002  7.1200000e+002
  2.0784800e+002  7.0400000e+002
  2.0856000e+002  7.1200000e+002
  2.0926800e+002  7.0800000e+002
  2.0997600e+002  7.0800000e+002
  2.1068400e+002  7.0800000e+002
  2.1139600e+002  7.1200000e+002
  2.1210400e+002  7.0800000e+002
  2.1280800e+002  7.0400000e+002
  2.1351200e+002  7.0400000e+002
  2.1421200e+002  7.0000000e+002
  2.1491600e+002  7.0400000e+002
  2.1561600e+002  7.0000000e+002
  2.1631600e+002  7.0000000e+002
  2.1702000e+002  7.0400000e+002
  2.1772800e+002  7.0800000e+002
  2.1843200e+002  7.0400000e+002
  2.1913200e+002  7.0000000e+002
  2.1983600e+002  7.0400000e+002
  2.2053600e+002  7.0000000e+002
  2.2123600e+002  7.0000000e+002
  2.2193600e+002  7.0000000e+002
  2.2263600e+002  7.0000000e+002
  2.2333200e+002  6.9600000e+002
  2.2403600e+002  7.0400000e+002
  2.2473200e+002  6.9600000e+002
  2.2542400e+002  6.9200000e+002
  2.2611600e+002  6.9200000e+002
  2.2681200e+002  6.9600000e+002
  2.2750400e+002  6.9200000e+002
  2.2819600e+002  6.9200000e+002
  2.2889600e+002  7.0000000e+002
  2.2958800e+002  6.9200000e+002
  2.3028400e+002  6.9600000e+002
  2.3097600e+002  6.9200000e+002
  2.3166800e+002  6.9200000e+002
  2.3236000e+002  6.9200000e+002
  2.3305600e+002  6.9600000e+002
  2.3375200e+002  6.9600000e+002
  2.3444800e+002  6.9600000e+002
  2.3514400e+002  6.9600000e+002
  2.3584000e+002  6.9600000e+002
  2.3653600e+002  6.9600000e+002
  2.3723600e+002  7.0000000e+002
  2.3793600e+002  7.0000000e+002
  2.3862800e+002  6.9200000e+002
  2.3932400e+002  6.9600000e+002
  2.4002800e+002  7.0400000e+002
  2.4051200e+002  4.8400000e+002
  2.4122400e+002  7.1200000e+002
  2.4194800e+002  7.2400000e+002
  2.4265600e+002  7.0800000e+002
  2.4335200e+002  6.9600000e+002
  2.4404400e+002  6.9200000e+002
  2.4473600e+002  6.9200000e+002
  2.4542400e+002  6.8800000e+002
  2.4611600e+002  6.9200000e+002
  2.4680800e+002  6.9200000e+002
  2.4750000e+002  6.9200000e+002
  2.4819200e+002  6.9200000e+002
  2.4888400e+002  6.9200000e+002
  2.4957200e+002  6.8800000e+002
  2.5026400e+002  6.9200000e+002
  2.5096000e+002  6.9600000e+002
  2.5165600e+002  6.9600000e+002
  2.5234400e+002  6.8800000e+002
  2.5304000e+002  6.9600000e+002
  2.5373200e+002  6.9200000e+002
  2.5442000e+002  6.8800000e+002
  2.5511600e+002  6.9600000e+002
  2.5580800e+002  6.9200000e+002
  2.5650000e+002  6.9200000e+002
  2.5719600e+002  6.9600000e+002
  2.5788800e+002  6.9200000e+002
  2.5858000e+002  6.9200000e+002
  2.5927200e+002  6.9200000e+002
  2.5996800e+002  6.9600000e+002
  2.6066400e+002  6.9200000e+002
  2.6135200e+002  6.8800000e+002
  2.6204400e+002  6.9200000e+002
  2.6254800e+002  5.0400000e+002
  2.6329600e+002  7.4800000e+002
  2.6402000e+002  7.2400000e+002
  2.6473200e+002  7.1200000e+002
  2.6542800e+002  6.9600000e+002
  2.6612000e+002  6.9200000e+002
  2.6682000e+002  7.0000000e+002
  2.6751200e+002  6.9200000e+002
  2.6820000e+002  6.8800000e+002
  2.6889200e+002  6.9200000e+002
  2.6937200e+002  4.8000000e+002
  2.7008000e+002  7.0800000e+002
  2.7080000e+002  7.2000000e+002
  2.7150800e+002  7.0800000e+002
  2.7220800e+002  7.0000000e+002
  2.7290400e+002  6.9600000e+002
  2.7360000e+002  6.9600000e+002
  2.7429200e+002  6.9200000e+002
  2.7498400e+002  6.9200000e+002
  2.7568000e+002  6.9600000e+002
  2.7637600e+002  6.9600000e+002
  2.7706800e+002  6.9200000e+002
  2.7776400e+002  6.9600000e+002
  2.7846400e+002  7.0000000e+002
  2.7915600e+002  6.9200000e+002
  2.7984800e+002  6.9200000e+002
  2.8054000e+002  6.9200000e+002
  2.8123200e+002  6.9200000e+002
  2.8192800e+002  6.9600000e+002
  2.8262400e+002  6.9600000e+002
  2.8331600e+002  6.9200000e+002
  2.8400800e+002  6.9200000e+002
  2.8470400e+002  6.9600000e+002
  2.8539600e+002  6.9200000e+002
  2.8608400e+002  6.8800000e+002
  2.8677600e+002  6.9200000e+002
  2.8746400e+002  6.8800000e+002
  2.8815200e+002  6.8800000e+002
  2.8884400e+002  6.9200000e+002
  2.8954000e+002  6.9600000e+002
  2.9022800e+002  6.8800000e+002
  2.9092000e+002  6.9200000e+002
  2.9161200e+002  6.9200000e+002
  2.9230000e+002  6.8800000e+002
  2.9299200e+002  6.9200000e+002
  2.9368400e+002  6.9200000e+002
  2.9437200e+002  6.8800000e+002
  2.9506000e+002  6.8800000e+002
  2.9574800e+002  6.8800000e+002
  2.9642800e+002  6.8000000e+002
  2.9711600e+002  6.8800000e+002
  2.9780400e+002  6.8800000e+002
  2.9848400e+002  6.8000000e+002
  2.9917200e+002  6.8800000e+002
  2.9986000e+002  6.8800000e+002
  3.0100000e+002  1.1400000e+003
  3.0176000e+002  7.6000000e+002
  3.0246800e+002  7.0800000e+002
  3.0316000e+002  6.9200000e+002
  3.0374000e+002  5.8000000e+002
  3.0450000e+002  7.6000000e+002
  3.0521200e+002  7.1200000e+002
  3.0590400e+002  6.9200000e+002
  3.0660400e+002  7.0000000e+002
  3.0730000e+002  6.9600000e+002
  3.0798800e+002  6.8800000e+002
  3.0868400e+002  6.9600000e+002
  3.0937600e+002  6.9200000e+002
  3.1006800e+002  6.9200000e+002
  3.1076000e+002  6.9200000e+002
  3.1145600e+002  6.9600000e+002
  3.1215200e+002  6.9600000e+002
  3.1284400e+002  6.9200000e+002
  3.1354400e+002  7.0000000e+002
  3.1423600e+002  6.9200000e+002
  3.1492800e+002  6.9200000e+002
  3.1562400e+002  6.9600000e+002
  3.1631600e+002  6.9200000e+002
  3.1701200e+002  6.9600000e+002
  3.1770400e+002  6.9200000e+002
  3.1840000e+002  6.9600000e+002
  3.1909600e+002  6.9600000e+002
  3.1978800e+002  6.9200000e+002
  3.2048400e+002  6.9600000e+002
  3.2118000e+002  6.9600000e+002
  3.2187200e+002  6.9200000e+002
  3.2256400e+002  6.9200000e+002
  3.2325600e+002  6.9200000e+002
  3.2394800e+002  6.9200000e+002
  3.2464000e+002  6.9200000e+002
  3.2533600e+002  6.9600000e+002
  3.2602800e+002  6.9200000e+002
  3.2672000e+002  6.9200000e+002
  3.2741600e+002  6.9600000e+002
  3.2811600e+002  7.0000000e+002
  3.2881200e+002  6.9600000e+002
  3.2951200e+002  7.0000000e+002
  3.3021200e+002  7.0000000e+002
  3.3090400e+002  6.9200000e+002
  3.3160000e+002  6.9600000e+002
  3.3229600e+002  6.9600000e+002
  3.3298800e+002  6.9200000e+002
  3.3368000e+002  6.9200000e+002
  3.3438400e+002  7.0400000e+002
  3.3508400e+002  7.0000000e+002
  3.3578000e+002  6.9600000e+002
  3.3647200e+002  6.9200000e+002
  3.3716800e+002  6.9600000e+002
  3.3786400e+002  6.9600000e+002
  3.3855600e+002  6.9200000e+002
  3.3925200e+002  6.9600000e+002
  3.3994400e+002  6.9200000e+002
  3.4063600e+002  6.9200000e+002
  3.4133600e+002  7.0000000e+002
  3.4202800e+002  6.9200000e+002
  3.4272400e+002  6.9600000e+002
  3.4342000e+002  6.9600000e+002
  3.4411200e+002  6.9200000e+002
  3.4480400e+002  6.9200000e+002
  3.4550400e+002  7.0000000e+002
  3.4619600e+002  6.9200000e+002
  3.4688800e+002  6.9200000e+002
  3.4758000e+002  6.9200000e+002
  3.4827200e+002  6.9200000e+002
  3.4943200e+002  1.1600000e+003
  3.5018400e+002  7.5200000e+002
  3.5088800e+002  7.0400000e+002
  3.5158400e+002  6.9600000e+002
  3.5228000e+002  6.9600000e+002
  3.5296800e+002  6.8800000e+002
  3.5366000e+002  6.9200000e+002
  3.5435600e+002  6.9600000e+002
  3.5504800e+002  6.9200000e+002
  3.5573200e+002  6.8400000e+002
  3.5642400e+002  6.9200000e+002
  3.5711200e+002  6.8800000e+002
  3.5780000e+002  6.8800000e+002
  3.5848800e+002  6.8800000e+002
  3.5918800e+002  7.0000000e+002
  3.5988000e+002  6.9200000e+002
  3.6056800e+002  6.8800000e+002
  3.6126400e+002  6.9600000e+002
  3.6196000e+002  6.9600000e+002
  3.6264800e+002  6.8800000e+002
  3.6334000e+002  6.9200000e+002
  3.6382800e+002  4.8800000e+002
  3.6454000e+002  7.1200000e+002
  3.6526000e+002  7.2000000e+002
  3.6596400e+002  7.0400000e+002
  3.6665200e+002  6.8800000e+002
  3.6734400e+002  6.9200000e+002
  3.6784000e+002  4.9600000e+002
  3.6856800e+002  7.2800000e+002
  3.6928400e+002  7.1600000e+002
  3.6980400e+002  5.2000000e+002
  3.7055200e+002  7.4800000e+002
  3.7126400e+002  7.1200000e+002
  3.7196000e+002  6.9600000e+002
  3.7265200e+002  6.9200000e+002
  3.7334000e+002  6.8800000e+002
  3.7402800e+002  6.8800000e+002
  3.7472400e+002  6.9600000e+002
  3.7541200e+002  6.8800000e+002
  3.7610000e+002  6.8800000e+002
  3.7679200e+002  6.9200000e+002
  3.7748000e+002  6.8800000e+002
  3.7816800e+002  6.8800000e+002
  3.7885600e+002  6.8800000e+002
  3.7955200e+002  6.9600000e+002
  3.8024000e+002  6.8800000e+002
  3.8093600e+002  6.9600000e+002
  3.8163200e+002  6.9600000e+002
  3.8232800e+002  6.9600000e+002
  3.8302000e+002  6.9200000e+002
  3.8372000e+002  7.0000000e+002
  3.8441600e+002  6.9600000e+002
  3.8510800e+002  6.9200000e+002
  3.8580000e+002  6.9200000e+002
  3.8649600e+002  6.9600000e+002
  3.8718800e+002  6.9200000e+002
  3.8788400e+002  6.9600000e+002
  3.8858000e+002  6.9600000e+002
  3.8927200e+002  6.9200000e+002
  3.8996400e+002  6.9200000e+002
  3.9066000e+002  6.9600000e+002
  3.9135200e+002  6.9200000e+002
  3.9204000e+002  6.8800000e+002
  3.9273200e+002  6.9200000e+002
  3.9342000e+002  6.8800000e+002
  3.9410800e+002  6.8800000e+002
  3.9480000e+002  6.9200000e+002
  3.9548800e+002  6.8800000e+002
  3.9617200e+002  6.8400000e+002
  3.9686400e+002  6.9200000e+002
  3.9755200e+002  6.8800000e+002
  3.9823600e+002  6.8400000e+002
  3.9892800e+002  6.9200000e+002
  3.9961600e+002  6.8800000e+002
  4.0030400e+002  6.8800000e+002
  4.0099200e+002  6.8800000e+002
  4.0168800e+002  6.9600000e+002
  4.0237600e+002  6.8800000e+002
  4.0306400e+002  6.8800000e+002
  4.0376000e+002  6.9600000e+002
  4.0445200e+002  6.9200000e+002
  4.0514000e+002  6.8800000e+002
  4.0582800e+002  6.8800000e+002
  4.0651600e+002  6.8800000e+002
  4.0721200e+002  6.9600000e+002
  4.0789600e+002  6.8400000e+002
  4.0858000e+002  6.8400000e+002
  4.0927200e+002  6.9200000e+002
  4.0995200e+002  6.8000000e+002
  4.1063600e+002  6.8400000e+002
  4.1132400e+002  6.8800000e+002
  4.1201200e+002  6.8800000e+002
  4.1269600e+002  6.8400000e+002
  4.1338400e+002  6.8800000e+002
  4.1407600e+002  6.9200000e+002
  4.1476800e+002  6.9200000e+002
  4.1545600e+002  6.8800000e+002
  4.1614800e+002  6.9200000e+002
  4.1683600e+002  6.8800000e+002
  4.1752400e+002  6.8800000e+002
  4.1821600e+002  6.9200000e+002
  4.1890400e+002  6.8800000e+002
  4.1958800e+002  6.8400000e+002
  4.2028000e+002  6.9200000e+002
  4.2096800e+002  6.8800000e+002
  4.2147200e+002  5.0400000e+002
  4.2221200e+002  7.4000000e+002
  4.2293200e+002  7.2000000e+002
  4.2363200e+002  7.0000000e+002
  4.2432400e+002  6.9200000e+002
  4.2501600e+002  6.9200000e+002
  4.2570000e+002  6.8400000e+002
  4.2638400e+002  6.8400000e+002
  4.2707200e+002  6.8800000e+002
  4.2776000e+002  6.8800000e+002
  4.2844400e+002  6.8400000e+002
  4.2913200e+002  6.8800000e+002
  4.2982000e+002  6.8800000e+002
  4.3050800e+002  6.8800000e+002
  4.3119600e+002  6.8800000e+002
  4.3188800e+002  6.9200000e+002
  4.3257600e+002  6.8800000e+002
  4.3326400e+002  6.8800000e+002
  4.3395600e+002  6.9200000e+002
  4.3464400e+002  6.8800000e+002
  4.3533200e+002  6.8800000e+002
  4.3602000e+002  6.8800000e+002
  4.3670800e+002  6.8800000e+002
  4.3740000e+002  6.9200000e+002
  4.3808800e+002  6.8800000e+002
  4.3878400e+002  6.9600000e+002
  4.3947600e+002  6.9200000e+002
  4.4016400e+002  6.8800000e+002
  4.4085600e+002  6.9200000e+002
  4.4154400e+002  6.8800000e+002
  4.4223200e+002  6.8800000e+002
  4.4292800e+002  6.9600000e+002
  4.4361600e+002  6.8800000e+002
  4.4430000e+002  6.8400000e+002
  4.4498800e+002  6.8800000e+002
  4.4567600e+002  6.8800000e+002
  4.4635600e+002  6.8000000e+002
  4.4704400e+002  6.8800000e+002
  4.4772800e+002  6.8400000e+002
  4.4841200e+002  6.8400000e+002
  4.4909600e+002  6.8400000e+002
  4.4978000e+002  6.8400000e+002
  4.5046400e+002  6.8400000e+002
  4.5114800e+002  6.8400000e+002
  4.5183200e+002  6.8400000e+002
  4.5251600e+002  6.8400000e+002
  4.5320000e+002  6.8400000e+002
  4.5388400e+002  6.8400000e+002
  4.5456800e+002  6.8400000e+002
  4.5525200e+002  6.8400000e+002
  4.5593200e+002  6.8000000e+002
  4.5661600e+002  6.8400000e+002
  4.5730000e+002  6.8400000e+002
  4.5798400e+002  6.8400000e+002
  4.5866800e+002  6.8400000e+002
  4.5935200e+002  6.8400000e+002
  4.6003600e+002  6.8400000e+002
  4.6072000e+002  6.8400000e+002
  4.6121200e+002  4.9200000e+002
  4.6192800e+002  7.1600000e+002
  4.6263600e+002  7.0800000e+002
  4.6333200e+002  6.9600000e+002
  4.6402000e+002  6.8800000e+002
  4.6470400e+002  6.8400000e+002
  4.6538400e+002  6.8000000e+002
  4.6607200e+002  6.8800000e+002
  4.6675600e+002  6.8400000e+002
  4.6743200e+002  6.7600000e+002
  4.6811600e+002  6.8400000e+002
  4.6880000e+002  6.8400000e+002
  4.6947600e+002  6.7600000e+002
  4.7016000e+002  6.8400000e+002
  4.7084000e+002  6.8000000e+002
  4.7151600e+002  6.7600000e+002
  4.7220000e+002  6.8400000e+002
  4.7287600e+002  6.7600000e+002
  4.7355600e+002  6.8000000e+002
  4.7424400e+002  6.8800000e+002
  4.7492400e+002  6.8000000e+002
  4.7560400e+002  6.8000000e+002
  4.7629200e+002  6.8800000e+002
  4.7697600e+002  6.8400000e+002
  4.7765200e+002  6.7600000e+002
  4.7833600e+002  6.8400000e+002
  4.7902000e+002  6.8400000e+002
  4.7969600e+002  6.7600000e+002
  4.8084800e+002  1.1520000e+003
  4.8158800e+002  7.4000000e+002
  4.8228400e+002  6.9600000e+002
  4.8297600e+002  6.9200000e+002
  4.8366000e+002  6.8400000e+002
  4.8434000e+002  6.8000000e+002
  4.8502000e+002  6.8000000e+002
  4.8570400e+002  6.8400000e+002
  4.8638000e+002  6.7600000e+002
  4.8687200e+002  4.9200000e+002
  4.8758800e+002  7.1600000e+002
  4.8829200e+002  7.0400000e+002
  4.8898000e+002  6.8800000e+002
  4.8948800e+002  5.0800000e+002
  4.9022400e+002  7.3600000e+002
  4.9093200e+002  7.0800000e+002
  4.9161600e+002  6.8400000e+002
  4.9230400e+002  6.8800000e+002
  4.9298400e+002  6.8000000e+002
  4.9366400e+002  6.8000000e+002
  4.9434400e+002  6.8000000e+002
  4.9502400e+002  6.8000000e+002
  4.9570400e+002  6.8000000e+002
  4.9639200e+002  6.8800000e+002
  4.9707600e+002  6.8400000e+002
  4.9775600e+002  6.8000000e+002
  4.9844000e+002  6.8400000e+002
  4.9912400e+002  6.8400000e+002
  4.9981200e+002  6.8800000e+002
  5.0049600e+002  6.8400000e+002
  5.0118400e+002  6.8800000e+002
  5.0186800e+002  6.8400000e+002
  5.0255600e+002  6.8800000e+002
  5.0324400e+002  6.8800000e+002
  5.0372400e+002  4.8000000e+002
  5.0445600e+002  7.3200000e+002
  5.0497200e+002  5.1600000e+002
  5.0567600e+002  7.0400000e+002
  5.0638400e+002  7.0800000e+002
  5.0708000e+002  6.9600000e+002
  5.0777200e+002  6.9200000e+002
  5.0846000e+002  6.8800000e+002
  5.0914400e+002  6.8400000e+002
  5.0983200e+002  6.8800000e+002
  5.1051600e+002  6.8400000e+002
  5.1119600e+002  6.8000000e+002
  5.1188000e+002  6.8400000e+002
