182.340	548.00
182.892	552.00
183.448	556.00
184.000	552.00
184.544	544.00
185.100	556.00
185.648	548.00
186.192	544.00
186.740	548.00
187.288	548.00
187.836	548.00
188.380	544.00
188.932	552.00
189.480	548.00
190.024	544.00
190.576	552.00
191.120	544.00
191.660	540.00
192.204	544.00
192.752	548.00
193.292	540.00
193.836	544.00
194.384	548.00
194.928	544.00
195.468	540.00
196.012	544.00
196.556	544.00
197.104	548.00
197.652	548.00
198.200	548.00
198.744	544.00
199.292	548.00
199.836	544.00
200.380	544.00
200.924	544.00
201.468	544.00
202.008	540.00
202.556	548.00
203.100	544.00
203.640	540.00
204.180	540.00
204.724	544.00
205.268	544.00
205.816	548.00
206.356	540.00
206.900	544.00
207.444	544.00
207.988	544.00
208.536	548.00
209.076	540.00
209.620	544.00
210.164	544.00
210.696	532.00
211.232	536.00
211.776	544.00
212.316	540.00
212.852	536.00
213.392	540.00
213.940	548.00
214.480	540.00
215.020	540.00
215.560	540.00
216.104	544.00
216.640	536.00
217.180	540.00
217.716	536.00
218.256	540.00
218.796	540.00
219.336	540.00
219.888	552.00
220.428	540.00
220.976	548.00
221.520	544.00
222.076	556.00
222.624	548.00
223.168	544.00
223.724	556.00
224.272	548.00
224.828	556.00
225.384	556.00
225.932	548.00
226.488	556.00
227.040	552.00
227.596	556.00
228.144	548.00
228.696	552.00
229.248	552.00
229.800	552.00
230.352	552.00
230.904	552.00
231.456	552.00
232.012	556.00
232.568	556.00
233.120	552.00
233.672	552.00
234.224	552.00
234.776	552.00
235.332	556.00
235.884	552.00
236.440	556.00
236.992	552.00
237.536	544.00
238.084	548.00
238.640	556.00
239.188	548.00
239.732	544.00
240.272	540.00
240.824	552.00
241.372	548.00
241.920	548.00
242.468	548.00
243.020	552.00
243.572	552.00
244.116	544.00
244.660	544.00
245.216	556.00
245.768	552.00
246.312	544.00
246.864	552.00
247.416	552.00
247.964	548.00
248.504	540.00
249.056	552.00
249.608	552.00
250.152	544.00
250.692	540.00
251.240	548.00
251.792	552.00
252.340	548.00
252.884	544.00
253.424	540.00
253.972	548.00
254.524	552.00
255.076	552.00
255.616	540.00
256.172	556.00
256.720	548.00
257.260	540.00
257.816	556.00
258.368	552.00
258.916	548.00
259.468	552.00
260.024	556.00
260.576	552.00
261.120	544.00
261.672	552.00
262.224	552.00
262.776	552.00
263.316	540.00
263.872	556.00
264.424	552.00
264.968	544.00
265.516	548.00
266.068	552.00
266.612	544.00
267.160	548.00
267.704	544.00
268.260	556.00
268.804	544.00
269.348	544.00
269.896	548.00
270.448	552.00
271.000	552.00
271.548	548.00
272.092	544.00
272.648	556.00
273.196	548.00
273.740	544.00
274.284	544.00
274.836	552.00
275.384	548.00
275.928	544.00
276.476	548.00
277.028	552.00
277.576	548.00
278.128	552.00
278.668	540.00
279.224	556.00
279.776	552.00
280.328	552.00
280.880	552.00
281.432	552.00
281.984	552.00
282.532	548.00
283.080	548.00
283.632	552.00
284.180	548.00
284.736	556.00
285.288	552.00
285.836	548.00
286.384	548.00
286.940	556.00
287.488	548.00
288.036	548.00
288.588	552.00
289.136	548.00
289.684	548.00
290.232	548.00
290.780	548.00
291.328	548.00
291.876	548.00
292.420	544.00
292.972	552.00
293.524	552.00
294.064	540.00
294.612	548.00
295.160	548.00
295.708	548.00
296.256	548.00
296.796	540.00
297.344	548.00
297.896	552.00
298.448	552.00
299.004	556.00
299.556	552.00
300.108	552.00
300.664	556.00
301.220	556.00
301.772	552.00
302.324	552.00
302.876	552.00
303.424	548.00
303.976	552.00
304.532	556.00
305.080	548.00
305.632	552.00
306.184	552.00
306.732	548.00
307.276	544.00
307.832	556.00
308.384	552.00
308.928	544.00
309.480	552.00
310.028	548.00
310.580	552.00
311.128	548.00
311.676	548.00
312.228	552.00
312.780	552.00
313.328	548.00
313.876	548.00
314.420	544.00
314.976	556.00
315.524	548.00
316.072	548.00
316.612	540.00
317.156	544.00
317.712	556.00
318.256	544.00
318.796	540.00
319.340	544.00
319.888	548.00
320.432	544.00
320.972	540.00
321.516	544.00
322.060	544.00
322.600	540.00
323.148	548.00
323.692	544.00
324.240	548.00
324.784	544.00
325.328	544.00
325.872	544.00
326.416	544.00
326.960	544.00
327.500	540.00
328.040	540.00
328.588	548.00
329.128	540.00
329.668	540.00
330.212	544.00
330.752	540.00
331.296	544.00
331.836	540.00
332.376	540.00
332.920	544.00
333.456	536.00
333.992	536.00
334.532	540.00
335.068	536.00
335.604	536.00
336.136	532.00
336.676	540.00
337.212	536.00
337.744	532.00
338.280	536.00
338.816	536.00
339.352	536.00
339.888	536.00
340.428	540.00
340.972	544.00
341.508	536.00
342.044	536.00
342.580	536.00
343.120	540.00
343.652	532.00
344.184	532.00
344.724	540.00
345.256	532.00
345.792	536.00
346.332	540.00
346.872	540.00
347.412	540.00
347.948	536.00
348.488	540.00
349.028	540.00
349.568	540.00
350.104	536.00
350.644	540.00
351.180	536.00
351.724	544.00
352.264	540.00
352.804	540.00
353.352	548.00
353.892	540.00
354.436	544.00
354.984	548.00
355.528	544.00
356.072	544.00
356.612	540.00
357.152	540.00
357.700	548.00
358.248	548.00
358.800	552.00
359.344	544.00
359.904	560.00
360.456	552.00
361.004	548.00
361.556	552.00
362.104	548.00
362.656	552.00
363.212	556.00
363.756	544.00
364.308	552.00
364.860	552.00
365.416	556.00
365.964	548.00
366.516	552.00
367.064	548.00
367.608	544.00
368.160	552.00
368.708	548.00
369.252	544.00
369.796	544.00
370.348	552.00
370.892	544.00
371.432	540.00
371.976	544.00
372.520	544.00
373.064	544.00
373.600	536.00
374.148	548.00
374.688	540.00
375.224	536.00
375.764	540.00
376.308	544.00
376.848	540.00
377.384	536.00
377.932	548.00
378.472	540.00
379.008	536.00
379.548	540.00
380.096	548.00
380.632	536.00
381.176	544.00
381.720	544.00
382.260	540.00
382.804	544.00
383.344	540.00
383.892	548.00
384.436	544.00
384.980	544.00
385.524	544.00
386.068	544.00
386.608	540.00
387.152	544.00
387.696	544.00
388.244	548.00
388.784	540.00
389.328	544.00
389.868	540.00
390.408	540.00
390.948	540.00
391.492	544.00
392.040	548.00
392.580	540.00
393.132	552.00
393.676	544.00
394.212	536.00
394.752	540.00
395.296	544.00
395.836	540.00
396.376	540.00
396.916	540.00
397.456	540.00
397.992	536.00
398.532	540.00
399.076	544.00
399.616	540.00
400.148	532.00
400.692	544.00
401.236	544.00
401.776	540.00
402.312	536.00
402.856	544.00
403.396	540.00
403.932	536.00
404.468	536.00
405.008	540.00
405.548	540.00
406.088	540.00
406.620	532.00
407.156	536.00
407.696	540.00
408.228	532.00
408.764	536.00
409.300	536.00
409.832	532.00
410.368	536.00
410.904	536.00
411.444	540.00
411.984	540.00
412.528	544.00
413.060	532.00
413.596	536.00
414.132	536.00
414.676	544.00
415.216	540.00
415.752	536.00
416.288	536.00
416.828	540.00
417.368	540.00
417.908	540.00
418.436	528.00
418.968	532.00
419.508	540.00
420.048	540.00
420.584	536.00
421.116	532.00
421.652	536.00
422.184	532.00
422.716	532.00
423.256	540.00
423.788	532.00
424.324	536.00
424.860	536.00
425.392	532.00
425.920	528.00
426.468	548.00
427.000	532.00
427.520	520.00
428.068	548.00
428.604	536.00
429.136	532.00
429.668	532.00
430.196	528.00
430.724	528.00
431.260	536.00
431.788	528.00
432.320	532.00
432.852	532.00
433.384	532.00
433.916	532.00
434.452	536.00
434.984	532.00
435.520	536.00
436.048	528.00
436.584	536.00
437.116	532.00
437.644	528.00
438.180	536.00
438.712	532.00
439.248	536.00
439.784	536.00
440.316	532.00
440.860	544.00
441.396	536.00
441.932	536.00
442.460	528.00
443.004	544.00
443.544	540.00
444.080	536.00
444.612	532.00
445.160	548.00
445.696	536.00
446.232	536.00
446.764	532.00
447.308	544.00
447.848	540.00
448.384	536.00
448.924	540.00
449.464	540.00
450.004	540.00
450.548	544.00
451.080	532.00
451.628	548.00
452.172	544.00
452.704	532.00
453.248	544.00
453.792	544.00
454.336	544.00
454.868	532.00
455.412	544.00
455.956	544.00
456.500	544.00
457.032	532.00
457.576	544.00
458.116	540.00
458.648	532.00
459.188	540.00
459.728	540.00
460.268	540.00
460.800	532.00
461.340	540.00
461.884	544.00
462.420	536.00
462.956	536.00
463.500	544.00
464.040	540.00
464.584	544.00
465.124	540.00
465.664	540.00
466.208	544.00
466.752	544.00
467.292	540.00
467.828	536.00
468.372	544.00
468.912	540.00
469.464	552.00
470.012	548.00
470.560	548.00
471.108	548.00
471.660	552.00
472.208	548.00
472.756	548.00
473.304	548.00
473.844	540.00
474.392	548.00
474.936	544.00
475.472	536.00
476.016	544.00
476.560	544.00
477.100	540.00
477.648	548.00
478.208	560.00
478.764	556.00
479.320	556.00
479.868	548.00
480.424	556.00
480.972	548.00
481.524	552.00
482.076	552.00
482.616	540.00
483.168	552.00
483.716	548.00
484.264	548.00
484.816	552.00
485.368	552.00
485.916	548.00
486.468	552.00
487.020	552.00
487.568	548.00
488.120	552.00
488.668	548.00
489.216	548.00
489.768	552.00
490.312	544.00
490.840	528.00
491.396	556.00
491.940	544.00
492.480	540.00
493.028	548.00
493.572	544.00
494.120	548.00
494.656	536.00
495.204	548.00
495.752	548.00
496.296	544.00
496.836	540.00
497.388	552.00
497.936	548.00
498.488	552.00
499.028	540.00
499.580	552.00
500.128	548.00
500.664	536.00
501.212	548.00
501.760	548.00
502.300	540.00
502.848	548.00
503.384	536.00
503.936	552.00
504.480	544.00
505.028	548.00
505.572	544.00
506.120	548.00
506.668	548.00
507.212	544.00
507.760	548.00
508.304	544.00
508.844	540.00
509.388	544.00
509.932	544.00
510.480	548.00
511.024	544.00
511.560	536.00
512.104	544.00
512.648	544.00
513.196	548.00
513.732	536.00
514.276	544.00
514.820	544.00
515.364	544.00
515.896	532.00
516.444	548.00
516.984	540.00
517.528	544.00
518.076	548.00
518.608	532.00
519.148	540.00
519.692	544.00
520.232	540.00
520.772	540.00
521.300	528.00
521.836	536.00
522.376	540.00
522.916	540.00
523.452	536.00
523.992	540.00
524.532	540.00
525.072	540.00
525.604	532.00
526.148	544.00
526.688	540.00
527.228	540.00
527.764	536.00
528.300	536.00
528.844	544.00
529.380	536.00
529.912	532.00
530.452	540.00
530.988	536.00
531.524	536.00
532.060	536.00
532.592	532.00
533.132	540.00
533.672	540.00
534.204	532.00
534.744	540.00
535.284	540.00
535.816	532.00
536.348	532.00
536.892	544.00
537.428	536.00
537.956	528.00
538.492	536.00
539.032	540.00
539.564	532.00
540.096	532.00
540.636	540.00
541.176	540.00
541.708	532.00
542.244	536.00
542.780	536.00
543.312	532.00
543.848	536.00
544.380	532.00
544.916	536.00
545.456	540.00
545.996	540.00
546.532	536.00
547.076	544.00
547.616	540.00
548.160	544.00
548.692	532.00
549.236	544.00
549.776	540.00
550.320	544.00
550.856	536.00
551.400	544.00
551.936	536.00
552.476	540.00
553.008	532.00
553.548	540.00
554.084	536.00
554.624	540.00
555.160	536.00
555.700	540.00
556.236	536.00
556.768	532.00
557.304	536.00
557.844	540.00
558.384	540.00
558.916	532.00
559.460	544.00
559.996	536.00
560.528	532.00
561.068	540.00
561.604	536.00
562.144	540.00
562.676	532.00
563.220	544.00
563.760	540.00
564.292	532.00
564.840	548.00
565.380	540.00
565.912	532.00
566.452	540.00
566.996	544.00
567.536	540.00
568.076	540.00
568.608	532.00
569.140	532.00
569.680	540.00
570.212	532.00
570.624	412.00
571.268	644.00
571.808	540.00
572.344	536.00
572.880	536.00
573.412	532.00
573.948	536.00
574.484	536.00
575.016	532.00
575.544	528.00
576.076	532.00
576.604	528.00
577.140	536.00
577.676	536.00
578.212	536.00
578.740	528.00
579.272	532.00
579.804	532.00
580.336	532.00
580.864	528.00
581.396	532.00
581.928	532.00
582.460	532.00
582.996	536.00
583.532	536.00
584.072	540.00
584.612	540.00
585.144	532.00
585.680	536.00
586.228	548.00
586.760	532.00
587.304	544.00
587.836	532.00
588.380	544.00
588.916	536.00
589.452	536.00
589.988	536.00
590.528	540.00
591.064	536.00
591.592	528.00
592.136	544.00
592.668	532.00
593.204	536.00
593.736	532.00
594.272	536.00
594.812	540.00
595.348	536.00
595.880	532.00
596.416	536.00
596.948	532.00
597.484	536.00
598.020	536.00
598.560	540.00
599.096	536.00
599.624	528.00
600.160	536.00
600.696	536.00
601.232	536.00
601.760	528.00
602.296	536.00
602.832	536.00
603.368	536.00
603.904	536.00
604.440	536.00
604.980	540.00
605.516	536.00
606.052	536.00
606.588	536.00
607.128	540.00
607.672	544.00
608.208	536.00
608.740	532.00
609.272	532.00
609.808	536.00
610.340	532.00
610.868	528.00
611.400	532.00
611.936	536.00
612.468	532.00
613.000	532.00
613.532	532.00
614.072	540.00
614.604	532.00
615.144	540.00
615.676	532.00
616.216	540.00
616.756	540.00
617.296	540.00
617.828	532.00
618.376	548.00
618.916	540.00
619.456	540.00
619.992	536.00
620.532	540.00
621.076	544.00
621.616	540.00
622.148	532.00
622.684	536.00
623.228	544.00
623.768	540.00
624.304	536.00
624.848	544.00
625.388	540.00
625.932	544.00
626.468	536.00
627.008	540.00
627.556	548.00
628.104	548.00
628.644	540.00
629.196	552.00
629.748	552.00
630.292	544.00
630.836	544.00
631.384	548.00
631.932	548.00
632.476	544.00
633.016	540.00
633.560	544.00
634.112	552.00
634.652	540.00
635.192	540.00
635.736	544.00
636.288	552.00
636.832	544.00
637.372	540.00
637.920	548.00
638.468	548.00
639.012	544.00
639.556	544.00
640.100	544.00
640.648	548.00
641.192	544.00
641.736	544.00
642.280	544.00
642.816	536.00
643.356	540.00
643.900	544.00
644.444	544.00
644.984	540.00
645.528	544.00
646.072	544.00
646.616	544.00
647.160	544.00
647.700	540.00
648.244	544.00
648.788	544.00
649.332	544.00
649.876	544.00
650.420	544.00
650.960	540.00
651.504	544.00
652.048	544.00
652.588	540.00
653.128	540.00
653.668	540.00
654.204	536.00
654.744	540.00
655.280	536.00
655.812	532.00
656.348	536.00
656.880	532.00
657.416	536.00
657.952	536.00
658.488	536.00
659.020	532.00
659.552	532.00
660.088	536.00
660.624	536.00
661.152	528.00
661.688	536.00
662.224	536.00
662.756	532.00
663.288	532.00
663.828	540.00
664.360	532.00
664.888	528.00
665.424	536.00
665.960	536.00
666.492	532.00
667.032	540.00
667.568	536.00
668.108	540.00
668.648	540.00
669.184	536.00
669.724	540.00
670.264	540.00
670.804	540.00
671.340	536.00
671.876	536.00
672.412	536.00
672.952	540.00
673.488	536.00
674.024	536.00
674.564	540.00
675.104	540.00
675.644	540.00
676.180	536.00
676.724	544.00
677.264	540.00
677.804	540.00
678.340	536.00
678.888	548.00
679.428	540.00
679.960	532.00
680.500	540.00
681.040	540.00
681.576	536.00
682.112	536.00
682.652	540.00
683.188	536.00
683.728	540.00
684.272	544.00
684.804	532.00
685.336	532.00
685.880	544.00
686.416	536.00
686.948	532.00
687.484	536.00
688.028	544.00
688.564	536.00
689.096	532.00
689.632	536.00
690.176	544.00
690.712	536.00
691.248	536.00
691.784	536.00
692.332	548.00
692.864	532.00
693.400	536.00
693.936	536.00
694.480	544.00
695.016	536.00
695.548	532.00
696.084	536.00
696.628	544.00
697.164	536.00
697.696	532.00
698.236	540.00
698.772	536.00
699.304	532.00
699.840	536.00
700.376	536.00
700.908	532.00
701.440	532.00
701.976	536.00
702.516	540.00
703.052	536.00
703.584	532.00
704.128	544.00
704.668	540.00
705.208	540.00
705.744	536.00
706.288	544.00
706.828	540.00
707.360	532.00
707.900	540.00
708.440	540.00
708.976	536.00
709.504	528.00
710.040	536.00
710.576	536.00
711.108	532.00
711.640	532.00
712.176	536.00
712.716	540.00
713.252	536.00
713.788	536.00
714.324	536.00
714.856	532.00
715.396	540.00
715.932	536.00
716.468	536.00
717.004	536.00
717.540	536.00
718.084	544.00
718.620	536.00
719.156	536.00
719.696	540.00
720.240	544.00
720.780	540.00
721.312	532.00
721.856	544.00
722.396	540.00
722.932	536.00
723.460	528.00
724.000	540.00
724.544	544.00
725.080	536.00
725.616	536.00
726.152	536.00
726.696	544.00
727.236	540.00
727.768	532.00
728.320	552.00
728.856	536.00
729.392	536.00
729.936	544.00
730.476	540.00
731.016	540.00
731.556	540.00
732.092	536.00
732.628	536.00
733.168	540.00
733.708	540.00
734.244	536.00
734.784	540.00
735.328	544.00
735.868	540.00
736.400	532.00
736.952	552.00
737.492	540.00
738.036	544.00
738.572	536.00
739.124	552.00
739.668	544.00
740.212	544.00
740.752	540.00
741.308	556.00
741.852	544.00
742.388	536.00
742.936	548.00
743.480	544.00
744.024	544.00
744.560	536.00
745.108	548.00
745.652	544.00
746.196	544.00
746.732	536.00
747.276	544.00
747.820	544.00
748.364	544.00
748.908	544.00
749.444	536.00
749.992	548.00
750.536	544.00
751.080	544.00
751.624	544.00
752.168	544.00
752.712	544.00
753.260	548.00
753.804	544.00
754.352	548.00
754.900	548.00
755.448	548.00
755.992	544.00
756.540	548.00
757.084	544.00
757.632	548.00
758.176	544.00
758.716	540.00
759.260	544.00
759.812	552.00
760.356	544.00
760.904	548.00
761.452	548.00
762.000	548.00
762.544	544.00
763.084	540.00
763.632	548.00
764.180	548.00
764.728	548.00
765.272	544.00
765.820	548.00
766.364	544.00
766.912	548.00
767.452	540.00
768.000	548.00
768.544	544.00
769.080	536.00
769.624	544.00
770.168	544.00
770.716	548.00
771.256	540.00
771.796	540.00
772.344	548.00
772.888	544.00
773.428	540.00
773.968	540.00
774.512	544.00
775.048	536.00
775.588	540.00
776.128	540.00
776.668	540.00
777.208	540.00
777.748	540.00
778.288	540.00
778.820	532.00
779.360	540.00
779.896	536.00
780.432	536.00
780.960	528.00
781.504	544.00
782.040	536.00
782.572	532.00
783.112	540.00
783.648	536.00
784.184	536.00
784.712	528.00
785.248	536.00
785.788	540.00
786.324	536.00
786.856	532.00
787.392	536.00
787.932	540.00
788.472	540.00
789.008	536.00
789.544	536.00
790.088	544.00
790.628	540.00
791.164	536.00
791.696	532.00
792.236	540.00
792.776	540.00
793.316	540.00
793.852	536.00
794.396	544.00
794.936	540.00
795.476	540.00
796.012	536.00
796.556	544.00
797.096	540.00
797.632	536.00
798.168	536.00
798.708	540.00
799.248	540.00
799.788	540.00
800.324	536.00
800.868	544.00
801.408	540.00
801.948	540.00
802.488	540.00
803.032	544.00
803.576	544.00
804.112	536.00
804.652	540.00
805.196	544.00
805.732	536.00
806.276	544.00
806.812	536.00
807.352	540.00
807.892	540.00
808.432	540.00
808.968	536.00
809.504	536.00
810.040	536.00
810.580	540.00
811.116	536.00
811.648	532.00
812.184	536.00
812.724	540.00
813.260	536.00
813.796	536.00
814.332	536.00
814.872	540.00
815.408	536.00
815.944	536.00
816.488	544.00
817.024	536.00
817.560	536.00
818.096	536.00
818.636	540.00
819.176	540.00
819.708	532.00
820.252	544.00
820.788	536.00
821.328	540.00
821.864	536.00
822.404	540.00
822.944	540.00
823.484	540.00
824.020	536.00
824.564	544.00
825.104	540.00
825.640	536.00
826.180	540.00
826.720	540.00
827.256	536.00
827.792	536.00
828.332	540.00
828.868	536.00
829.408	540.00
829.940	532.00
830.476	536.00
831.012	536.00
831.548	536.00
832.080	532.00
832.620	540.00
833.156	536.00
833.692	536.00
834.228	536.00
834.764	536.00
835.304	540.00
835.840	536.00
836.376	536.00
836.912	536.00
837.456	544.00
837.992	536.00
838.528	536.00
839.064	536.00
839.600	536.00
840.144	544.00
840.680	536.00
841.212	532.00
841.744	532.00
842.284	540.00
842.816	532.00
843.352	536.00
843.884	532.00
844.420	536.00
844.956	536.00
845.484	528.00
846.020	536.00
846.556	536.00
847.092	536.00
847.624	532.00
848.156	532.00
848.696	540.00
849.232	536.00
849.768	536.00
850.296	528.00
850.828	532.00
851.364	536.00
851.896	532.00
852.424	528.00
852.956	532.00
853.492	536.00
854.024	532.00
854.560	536.00
855.084	524.00
855.620	536.00
856.152	532.00
856.688	536.00
857.216	528.00
857.756	540.00
858.292	536.00
858.828	536.00
859.360	532.00
859.896	536.00
860.428	532.00
860.964	536.00
861.496	532.00
862.028	532.00
862.568	540.00
863.104	536.00
863.640	536.00
864.172	532.00
864.708	536.00
865.248	540.00
865.784	536.00
866.320	536.00
866.852	532.00
867.392	540.00
867.928	536.00
868.460	532.00
868.992	532.00
869.528	536.00
870.060	532.00
870.596	536.00
871.128	532.00
871.664	536.00
872.196	532.00
872.732	536.00
873.268	536.00
873.804	536.00
874.332	528.00
874.872	540.00
875.404	532.00
875.936	532.00
876.464	528.00
876.996	532.00
877.528	532.00
878.056	528.00
878.584	528.00
879.116	532.00
879.644	528.00
880.168	524.00
880.696	528.00
881.216	520.00
881.752	536.00
882.284	532.00
882.816	532.00
883.344	528.00
883.876	532.00
884.408	532.00
884.936	528.00
885.472	536.00
886.000	528.00
886.532	532.00
887.064	532.00
887.596	532.00
888.128	532.00
888.660	532.00
889.196	536.00
889.732	536.00
890.272	540.00
890.804	532.00
891.344	540.00
891.880	536.00
892.420	540.00
892.952	532.00
893.488	536.00
894.024	536.00
894.556	532.00
895.088	532.00
895.624	536.00
896.160	536.00
896.688	528.00
897.224	536.00
897.760	536.00
898.292	532.00
898.820	528.00
899.356	536.00
899.892	536.00
900.420	528.00
900.948	528.00
901.480	532.00
902.016	536.00
902.544	528.00
903.068	524.00
903.600	532.00
904.132	532.00
904.660	528.00
905.188	528.00
905.720	532.00
906.248	528.00
906.776	528.00
907.308	532.00
907.840	532.00
908.368	528.00
908.896	528.00
909.428	532.00
909.960	532.00
910.492	532.00
911.020	528.00
911.552	532.00
912.080	528.00
912.612	532.00
913.144	532.00
913.672	528.00
914.204	532.00
914.736	532.00
915.268	532.00
915.800	532.00
916.332	532.00
916.868	536.00
917.404	536.00
917.932	528.00
918.476	544.00
919.012	536.00
919.548	536.00
920.080	532.00
920.620	540.00
921.156	536.00
921.692	536.00
922.228	536.00
922.764	536.00
923.304	540.00
923.836	532.00
924.368	532.00
924.908	540.00
925.444	536.00
925.976	532.00
926.508	532.00
927.048	540.00
927.584	536.00
928.120	536.00
928.652	532.00
929.192	540.00
929.732	540.00
930.264	532.00
930.800	536.00
931.336	536.00
931.872	536.00
932.404	532.00
932.936	532.00
933.468	532.00
934.004	536.00
934.532	528.00
935.064	532.00
935.600	536.00
936.136	536.00
936.664	528.00
937.196	532.00
937.736	540.00
938.268	532.00
938.800	532.00
939.336	536.00
939.872	536.00
940.408	536.00
940.940	532.00
941.472	532.00
942.008	536.00
942.540	532.00
943.076	536.00
943.608	532.00
944.144	536.00
944.680	536.00
945.212	532.00
945.748	536.00
946.284	536.00
946.816	532.00
947.348	532.00
947.884	536.00
948.416	532.00
948.952	536.00
949.480	528.00
950.012	532.00
