  9.6000000e-001  5.9200000e+002
  1.5520000e+000  5.9200000e+002
  2.1440000e+000  5.9200000e+002
  2.7360000e+000  5.9200000e+002
  3.3280000e+000  5.9200000e+002
  3.9200000e+000  5.9200000e+002
  4.5120000e+000  5.9200000e+002
  5.1040000e+000  5.9200000e+002
  5.7000000e+000  5.9600000e+002
  6.2920000e+000  5.9200000e+002
  6.8800000e+000  5.8800000e+002
  7.4680000e+000  5.8800000e+002
  8.0640000e+000  5.9600000e+002
  8.6560000e+000  5.9200000e+002
  9.2440000e+000  5.8800000e+002
  9.8320000e+000  5.8800000e+002
  1.0424000e+001  5.9200000e+002
  1.1012000e+001  5.8800000e+002
  1.1608000e+001  5.9600000e+002
  1.2204000e+001  5.9600000e+002
  1.2800000e+001  5.9600000e+002
  1.3392000e+001  5.9200000e+002
  1.3984000e+001  5.9200000e+002
  1.4580000e+001  5.9600000e+002
  1.5176000e+001  5.9600000e+002
  1.5776000e+001  6.0000000e+002
  1.6376000e+001  6.0000000e+002
  1.6976000e+001  6.0000000e+002
  1.7576000e+001  6.0000000e+002
  1.8176000e+001  6.0000000e+002
  1.8780000e+001  6.0400000e+002
  1.9380000e+001  6.0000000e+002
  1.9984000e+001  6.0400000e+002
  2.0580000e+001  5.9600000e+002
  2.1176000e+001  5.9600000e+002
  2.1768000e+001  5.9200000e+002
  2.2364000e+001  5.9600000e+002
  2.2960000e+001  5.9600000e+002
  2.3556000e+001  5.9600000e+002
  2.4148000e+001  5.9200000e+002
  2.4740000e+001  5.9200000e+002
  2.5332000e+001  5.9200000e+002
  2.5928000e+001  5.9600000e+002
  2.6524000e+001  5.9600000e+002
  2.7116000e+001  5.9200000e+002
  2.7708000e+001  5.9200000e+002
  2.8300000e+001  5.9200000e+002
  2.8892000e+001  5.9200000e+002
  2.9488000e+001  5.9600000e+002
  3.0080000e+001  5.9200000e+002
  3.0668000e+001  5.8800000e+002
  3.1256000e+001  5.8800000e+002
  3.1848000e+001  5.9200000e+002
  3.2436000e+001  5.8800000e+002
  3.3028000e+001  5.9200000e+002
  3.3620000e+001  5.9200000e+002
  3.4208000e+001  5.8800000e+002
  3.4800000e+001  5.9200000e+002
  3.5396000e+001  5.9600000e+002
  3.5988000e+001  5.9200000e+002
  3.6584000e+001  5.9600000e+002
  3.7172000e+001  5.8800000e+002
  3.7764000e+001  5.9200000e+002
  3.8356000e+001  5.9200000e+002
  3.8948000e+001  5.9200000e+002
  3.9544000e+001  5.9600000e+002
  4.0024000e+001  4.8000000e+002
  4.0716000e+001  6.9200000e+002
  4.1312000e+001  5.9600000e+002
  4.1900000e+001  5.8800000e+002
  4.2492000e+001  5.9200000e+002
  4.3084000e+001  5.9200000e+002
  4.3672000e+001  5.8800000e+002
  4.4256000e+001  5.8400000e+002
  4.4848000e+001  5.9200000e+002
