  4.8732000e+001  4.8000000e+002
  4.9228000e+001  4.9600000e+002
  4.9696000e+001  4.6800000e+002
  5.0360000e+001  6.6400000e+002
  5.0840000e+001  4.8000000e+002
  5.1460000e+001  6.2000000e+002
  5.2052000e+001  5.9200000e+002
  5.2612000e+001  5.6000000e+002
  5.3096000e+001  4.8400000e+002
  5.3628000e+001  5.3200000e+002
  5.4196000e+001  5.6800000e+002
  5.4700000e+001  5.0400000e+002
  5.5244000e+001  5.4400000e+002
  5.5800000e+001  5.5600000e+002
  5.6468000e+001  6.6800000e+002
  5.7128000e+001  6.6000000e+002
  5.7768000e+001  6.4000000e+002
  5.8336000e+001  5.6800000e+002
  5.8840000e+001  5.0400000e+002
  5.9252000e+001  4.1200000e+002
  5.9712000e+001  4.6000000e+002
  6.0248000e+001  5.3600000e+002
  6.0924000e+001  6.7600000e+002
  6.1552000e+001  6.2800000e+002
  6.2040000e+001  4.8800000e+002
  6.2624000e+001  5.8400000e+002
  6.3076000e+001  4.5200000e+002
  6.3752000e+001  6.7600000e+002
  6.4324000e+001  5.7200000e+002
  6.4924000e+001  6.0000000e+002
  6.5452000e+001  5.2800000e+002
  6.6104000e+001  6.5200000e+002
  6.6816000e+001  7.1200000e+002
  6.7316000e+001  5.0000000e+002
  6.8128000e+001  8.1200000e+002
  6.8884000e+001  7.5600000e+002
  6.9388000e+001  5.0400000e+002
  7.0240000e+001  8.5200000e+002
  7.0712000e+001  4.7200000e+002
  7.1264000e+001  5.5200000e+002
  7.1748000e+001  4.8400000e+002
  7.2272000e+001  5.2400000e+002
  7.2708000e+001  4.3600000e+002
  7.3024000e+001  3.1600000e+002
  7.3440000e+001  4.1600000e+002
  7.4048000e+001  6.0800000e+002
  7.4776000e+001  7.2800000e+002
  7.5480000e+001  7.0400000e+002
  7.6128000e+001  6.4800000e+002
  7.6824000e+001  6.9600000e+002
  7.7440000e+001  6.1600000e+002
  7.7980000e+001  5.4000000e+002
  7.8516000e+001  5.3600000e+002
  7.9048000e+001  5.3200000e+002
  7.9708000e+001  6.6000000e+002
  8.0192000e+001  4.8400000e+002
  8.0756000e+001  5.6400000e+002
  8.1344000e+001  5.8800000e+002
  8.1852000e+001  5.0800000e+002
  8.2368000e+001  5.1600000e+002
  8.2980000e+001  6.1200000e+002
  8.3440000e+001  4.6000000e+002
  8.4008000e+001  5.6800000e+002
  8.4568000e+001  5.6000000e+002
  8.5232000e+001  6.6400000e+002
  8.5752000e+001  5.2000000e+002
  8.6388000e+001  6.3600000e+002
  8.6796000e+001  4.0800000e+002
  8.7420000e+001  6.2400000e+002
  8.8044000e+001  6.2400000e+002
  8.8640000e+001  5.9600000e+002
  8.9224000e+001  5.8400000e+002
  8.9812000e+001  5.8800000e+002
  9.0356000e+001  5.4400000e+002
  9.0896000e+001  5.4000000e+002
  9.1512000e+001  6.1600000e+002
  9.2028000e+001  5.1600000e+002
  9.2628000e+001  6.0000000e+002
  9.3132000e+001  5.0400000e+002
  9.3640000e+001  5.0800000e+002
  9.4108000e+001  4.6800000e+002
  9.4636000e+001  5.2800000e+002
  9.5224000e+001  5.8800000e+002
  9.5816000e+001  5.9200000e+002
  9.6452000e+001  6.3600000e+002
  9.7068000e+001  6.1600000e+002
  9.7656000e+001  5.8800000e+002
  9.8256000e+001  6.0000000e+002
  9.8872000e+001  6.1600000e+002
  9.9360000e+001  4.8800000e+002
  9.9952000e+001  5.9200000e+002
  1.0055600e+002  6.0400000e+002
  1.0126800e+002  7.1200000e+002
  1.0186800e+002  6.0000000e+002
  1.0255200e+002  6.8400000e+002
  1.0300800e+002  4.5600000e+002
  1.0358800e+002  5.8000000e+002
  1.0421600e+002  6.2800000e+002
  1.0475200e+002  5.3600000e+002
  1.0554800e+002  7.9600000e+002
  1.0626000e+002  7.1200000e+002
  1.0690400e+002  6.4400000e+002
  1.0749600e+002  5.9200000e+002
  1.0798800e+002  4.9200000e+002
  1.0850800e+002  5.2000000e+002
  1.0912800e+002  6.2000000e+002
  1.0974800e+002  6.2000000e+002
  1.1027200e+002  5.2400000e+002
  1.1105200e+002  7.8000000e+002
  1.1170800e+002  6.5600000e+002
  1.1226000e+002  5.5200000e+002
  1.1280000e+002  5.4000000e+002
  1.1362800e+002  8.2800000e+002
  1.1418400e+002  5.5600000e+002
  1.1482000e+002  6.3600000e+002
  1.1540000e+002  5.8000000e+002
  1.1605600e+002  6.5600000e+002
  1.1665200e+002  5.9600000e+002
  1.1713200e+002  4.8000000e+002
  1.1776800e+002  6.3600000e+002
  1.1826000e+002  4.9200000e+002
  1.1866000e+002  4.0000000e+002
  1.1908400e+002  4.2400000e+002
  1.1954800e+002  4.6400000e+002
  1.2010000e+002  5.5200000e+002
  1.2072400e+002  6.2400000e+002
  1.2124800e+002  5.2400000e+002
  1.2197200e+002  7.2400000e+002
  1.2280400e+002  8.3200000e+002
  1.2334400e+002  5.4000000e+002
  1.2380400e+002  4.6000000e+002
  1.2437600e+002  5.7200000e+002
  1.2515200e+002  7.7600000e+002
  1.2577600e+002  6.2400000e+002
  1.2636400e+002  5.8800000e+002
  1.2696800e+002  6.0400000e+002
  1.2748000e+002  5.1200000e+002
  1.2798800e+002  5.0800000e+002
  1.2872400e+002  7.3600000e+002
  1.2933200e+002  6.0800000e+002
  1.2980400e+002  4.7200000e+002
  1.3037200e+002  5.6800000e+002
  1.3087200e+002  5.0000000e+002
  1.3140000e+002  5.2800000e+002
  1.3196800e+002  5.6800000e+002
  1.3254800e+002  5.8000000e+002
  1.3316800e+002  6.2000000e+002
  1.3386400e+002  6.9600000e+002
  1.3438800e+002  5.2400000e+002
  1.3498400e+002  5.9600000e+002
  1.3570000e+002  7.1600000e+002
  1.3632000e+002  6.2000000e+002
  1.3685200e+002  5.3200000e+002
  1.3750000e+002  6.4800000e+002
  1.3814000e+002  6.4000000e+002
  1.3869200e+002  5.5200000e+002
  1.3925600e+002  5.6400000e+002
  1.3997600e+002  7.2000000e+002
  1.4049600e+002  5.2000000e+002
  1.4121600e+002  7.2000000e+002
  1.4166000e+002  4.4400000e+002
  1.4220400e+002  5.4400000e+002
  1.4297200e+002  7.6800000e+002
  1.4347600e+002  5.0400000e+002
  1.4420000e+002  7.2400000e+002
  1.4473200e+002  5.3200000e+002
  1.4540000e+002  6.6800000e+002
  1.4596400e+002  5.6400000e+002
  1.4654000e+002  5.7600000e+002
  1.4728000e+002  7.4000000e+002
  1.4784800e+002  5.6800000e+002
  1.4848000e+002  6.3200000e+002
  1.4910800e+002  6.2800000e+002
  1.4969600e+002  5.8800000e+002
  1.5036000e+002  6.6400000e+002
  1.5086000e+002  5.0000000e+002
  1.5144400e+002  5.8400000e+002
  1.5214800e+002  7.0400000e+002
  1.5264800e+002  5.0000000e+002
  1.5327600e+002  6.2800000e+002
  1.5412000e+002  8.4400000e+002
  1.5486400e+002  7.4400000e+002
  1.5535600e+002  4.9200000e+002
  1.5604400e+002  6.8800000e+002
  1.5662000e+002  5.7600000e+002
  1.5733200e+002  7.1200000e+002
  1.5801200e+002  6.8000000e+002
  1.5854400e+002  5.3200000e+002
  1.5915600e+002  6.1200000e+002
  1.5980000e+002  6.4400000e+002
  1.6026800e+002  4.6800000e+002
  1.6088800e+002  6.2000000e+002
  1.6141600e+002  5.2800000e+002
  1.6220000e+002  7.8400000e+002
  1.6262000e+002  4.2000000e+002
  1.6325600e+002  6.3600000e+002
  1.6388400e+002  6.2800000e+002
  1.6434000e+002  4.5600000e+002
  1.6484400e+002  5.0400000e+002
  1.6537600e+002  5.3200000e+002
  1.6609200e+002  7.1600000e+002
  1.6675600e+002  6.6400000e+002
  1.6722400e+002  4.6800000e+002
  1.6779200e+002  5.6800000e+002
  1.6854800e+002  7.5600000e+002
  1.6907600e+002  5.2800000e+002
  1.6980000e+002  7.2400000e+002
  1.7043600e+002  6.3600000e+002
  1.7103200e+002  5.9600000e+002
  1.7156000e+002  5.2800000e+002
  1.7210800e+002  5.4800000e+002
  1.7280000e+002  6.9200000e+002
  1.7338000e+002  5.8000000e+002
  1.7384000e+002  4.6000000e+002
  1.7448800e+002  6.4800000e+002
  1.7512800e+002  6.4000000e+002
  1.7577600e+002  6.4800000e+002
  1.7632800e+002  5.5200000e+002
  1.7696000e+002  6.3200000e+002
  1.7770000e+002  7.4000000e+002
  1.7820000e+002  5.0000000e+002
  1.7870400e+002  5.0400000e+002
  1.7923600e+002  5.3200000e+002
  1.7984000e+002  6.0400000e+002
  1.8040400e+002  5.6400000e+002
  1.8097600e+002  5.7200000e+002
  1.8146000e+002  4.8400000e+002
  1.8204000e+002  5.8000000e+002
  1.8259200e+002  5.5200000e+002
  1.8321600e+002  6.2400000e+002
  1.8394400e+002  7.2800000e+002
  1.8450400e+002  5.6000000e+002
  1.8512800e+002  6.2400000e+002
  1.8569600e+002  5.6800000e+002
  1.8634800e+002  6.5200000e+002
  1.8693600e+002  5.8800000e+002
  1.8750000e+002  5.6400000e+002
  1.8801600e+002  5.1600000e+002
  1.8852000e+002  5.0400000e+002
  1.8918800e+002  6.6800000e+002
  1.8975600e+002  5.6800000e+002
  1.9057600e+002  8.2000000e+002
  1.9116800e+002  5.9200000e+002
  1.9181200e+002  6.4400000e+002
  1.9254800e+002  7.3600000e+002
  1.9314400e+002  5.9600000e+002
  1.9376800e+002  6.2400000e+002
  1.9435200e+002  5.8400000e+002
  1.9494000e+002  5.8800000e+002
  1.9550800e+002  5.6800000e+002
  1.9614400e+002  6.3600000e+002
  1.9678000e+002  6.3600000e+002
  1.9733200e+002  5.5200000e+002
  1.9787200e+002  5.4000000e+002
  1.9849600e+002  6.2400000e+002
  1.9913200e+002  6.3600000e+002
  1.9977200e+002  6.4000000e+002
  2.0043600e+002  6.6400000e+002
  2.0094000e+002  5.0400000e+002
  2.0155200e+002  6.1200000e+002
  2.0214400e+002  5.9200000e+002
  2.0280800e+002  6.6400000e+002
  2.0333200e+002  5.2400000e+002
  2.0420800e+002  8.7600000e+002
  2.0470000e+002  4.9200000e+002
  2.0544800e+002  7.4800000e+002
  2.0599200e+002  5.4400000e+002
  2.0664400e+002  6.5200000e+002
  2.0724400e+002  6.0000000e+002
  2.0794400e+002  7.0000000e+002
  2.0848800e+002  5.4400000e+002
  2.0909200e+002  6.0400000e+002
  2.0957600e+002  4.8400000e+002
  2.1010400e+002  5.2800000e+002
  2.1069200e+002  5.8800000e+002
  2.1114800e+002  4.5600000e+002
  2.1192000e+002  7.7200000e+002
  2.1239600e+002  4.7600000e+002
  2.1301200e+002  6.1600000e+002
  2.1358800e+002  5.7600000e+002
  2.1414000e+002  5.5200000e+002
  2.1467200e+002  5.3200000e+002
  2.1530800e+002  6.3600000e+002
  2.1592000e+002  6.1200000e+002
  2.1658400e+002  6.6400000e+002
  2.1724400e+002  6.6000000e+002
  2.1788000e+002  6.3600000e+002
  2.1842000e+002  5.4000000e+002
  2.1911200e+002  6.9200000e+002
  2.1971600e+002  6.0400000e+002
  2.2037200e+002  6.5600000e+002
  2.2081600e+002  4.4400000e+002
  2.2129200e+002  4.7600000e+002
  2.2184800e+002  5.5600000e+002
  2.2247200e+002  6.2400000e+002
  2.2307600e+002  6.0400000e+002
  2.2361200e+002  5.3600000e+002
  2.2431600e+002  7.0400000e+002
  2.2495200e+002  6.3600000e+002
  2.2561200e+002  6.6000000e+002
  2.2618800e+002  5.7600000e+002
  2.2678400e+002  5.9600000e+002
  2.2724400e+002  4.6000000e+002
  2.2777600e+002  5.3200000e+002
  2.2832000e+002  5.4400000e+002
  2.2894000e+002  6.2000000e+002
  2.2954000e+002  6.0000000e+002
  2.3004400e+002  5.0400000e+002
  2.3061200e+002  5.6800000e+002
  2.3133200e+002  7.2000000e+002
  2.3199600e+002  6.6400000e+002
  2.3250000e+002  5.0400000e+002
  2.3312400e+002  6.2400000e+002
  2.3372000e+002  5.9600000e+002
  2.3443200e+002  7.1200000e+002
  2.3500000e+002  5.6800000e+002
  2.3558400e+002  5.8400000e+002
  2.3624000e+002  6.5600000e+002
  2.3682400e+002  5.8400000e+002
  2.3739200e+002  5.6800000e+002
  2.3796000e+002  5.6800000e+002
  2.3850800e+002  5.4800000e+002
  2.3919600e+002  6.8800000e+002
  2.3975200e+002  5.5600000e+002
  2.4037200e+002  6.2000000e+002
  2.4086400e+002  4.9200000e+002
  2.4160000e+002  7.3600000e+002
  2.4237600e+002  7.7600000e+002
  2.4299200e+002  6.1600000e+002
  2.4377600e+002  7.8400000e+002
  2.4450800e+002  7.3200000e+002
  2.4508400e+002  5.7600000e+002
  2.4574800e+002  6.6400000e+002
  2.4624800e+002  5.0000000e+002
  2.4699600e+002  7.4800000e+002
  2.4761200e+002  6.1600000e+002
  2.4824400e+002  6.3200000e+002
  2.4883600e+002  5.9200000e+002
  2.4930800e+002  4.7200000e+002
  2.5020400e+002  8.9600000e+002
  2.5073600e+002  5.3200000e+002
  2.5125200e+002  5.1600000e+002
  2.5192800e+002  6.7600000e+002
  2.5258400e+002  6.5600000e+002
  2.5310400e+002  5.2000000e+002
  2.5357200e+002  4.6800000e+002
  2.5440400e+002  8.3200000e+002
  2.5496800e+002  5.6400000e+002
  2.5550800e+002  5.4000000e+002
  2.5624000e+002  7.3200000e+002
  2.5675600e+002  5.1600000e+002
  2.5728800e+002  5.3200000e+002
  2.5778800e+002  5.0000000e+002
  2.5835600e+002  5.6800000e+002
  2.5887600e+002  5.2000000e+002
  2.5938400e+002  5.0800000e+002
  2.5994400e+002  5.6000000e+002
  2.6040400e+002  4.6000000e+002
  2.6095600e+002  5.4800000e+002
  2.6161200e+002  6.5600000e+002
  2.6230800e+002  6.9600000e+002
  2.6289200e+002  5.8400000e+002
  2.6341600e+002  5.2400000e+002
  2.6405600e+002  6.4000000e+002
  2.6460800e+002  5.5200000e+002
  2.6528400e+002  6.7600000e+002
  2.6577600e+002  4.9200000e+002
  2.6639200e+002  6.1600000e+002
  2.6685600e+002  4.6400000e+002
  2.6738800e+002  5.3200000e+002
  2.6786800e+002  4.8000000e+002
  2.6834800e+002  4.8000000e+002
  2.6883200e+002  4.8400000e+002
  2.6940800e+002  5.7600000e+002
  2.6993600e+002  5.2800000e+002
  2.7055200e+002  6.1600000e+002
  2.7102800e+002  4.7600000e+002
  2.7156800e+002  5.4000000e+002
  2.7221200e+002  6.4400000e+002
  2.7288000e+002  6.6800000e+002
  2.7358800e+002  7.0800000e+002
  2.7419200e+002  6.0400000e+002
  2.7471200e+002  5.2000000e+002
  2.7532000e+002  6.0800000e+002
  2.7584800e+002  5.2800000e+002
  2.7617600e+002  3.2800000e+002
  2.7665600e+002  4.8000000e+002
  2.7722000e+002  5.6400000e+002
  2.7799200e+002  7.7200000e+002
  2.7856800e+002  5.7600000e+002
  2.7923200e+002  6.6400000e+002
  2.7990000e+002  6.6800000e+002
  2.8039600e+002  4.9600000e+002
  2.8106800e+002  6.7200000e+002
  2.8174400e+002  6.7600000e+002
  2.8216000e+002  4.1600000e+002
  2.8283600e+002  6.7600000e+002
  2.8346400e+002  6.2800000e+002
  2.8412000e+002  6.5600000e+002
  2.8471200e+002  5.9200000e+002
  2.8538000e+002  6.6800000e+002
  2.8615200e+002  7.7200000e+002
  2.8683600e+002  6.8400000e+002
  2.8759600e+002  7.6000000e+002
  2.8826000e+002  6.6400000e+002
  2.8885600e+002  5.9600000e+002
  2.8944000e+002  5.8400000e+002
  2.9000800e+002  5.6800000e+002
  2.9052800e+002  5.2000000e+002
  2.9104000e+002  5.1200000e+002
  2.9164400e+002  6.0400000e+002
  2.9231600e+002  6.7200000e+002
  2.9307600e+002  7.6000000e+002
  2.9364000e+002  5.6400000e+002
  2.9420400e+002  5.6400000e+002
  2.9500800e+002  8.0400000e+002
  2.9544400e+002  4.3600000e+002
  2.9605600e+002  6.1200000e+002
  2.9660800e+002  5.5200000e+002
  2.9714800e+002  5.4000000e+002
  2.9768400e+002  5.3600000e+002
  2.9853200e+002  8.4800000e+002
  2.9916000e+002  6.2800000e+002
  2.9971200e+002  5.5200000e+002
  3.0033600e+002  6.2400000e+002
  3.0078000e+002  4.4400000e+002
  3.0153200e+002  7.5200000e+002
  3.0208800e+002  5.5600000e+002
  3.0260400e+002  5.1600000e+002
  3.0334000e+002  7.3600000e+002
  3.0389600e+002  5.5600000e+002
  3.0462400e+002  7.2800000e+002
  3.0516400e+002  5.4000000e+002
  3.0594800e+002  7.8400000e+002
  3.0650400e+002  5.5600000e+002
  3.0712400e+002  6.2000000e+002
  3.0771600e+002  5.9200000e+002
  3.0837600e+002  6.6000000e+002
  3.0898800e+002  6.1200000e+002
  3.0961200e+002  6.2400000e+002
  3.1017200e+002  5.6000000e+002
  3.1098400e+002  8.1200000e+002
  3.1165200e+002  6.6800000e+002
  3.1235200e+002  7.0000000e+002
  3.1300400e+002  6.5200000e+002
  3.1365200e+002  6.4800000e+002
  3.1433600e+002  6.8400000e+002
  3.1482800e+002  4.9200000e+002
  3.1534800e+002  5.2000000e+002
  3.1596000e+002  6.1200000e+002
  3.1656000e+002  6.0000000e+002
  3.1709200e+002  5.3200000e+002
  3.1776000e+002  6.6800000e+002
  3.1820400e+002  4.4400000e+002
  3.1880000e+002  5.9600000e+002
  3.1938400e+002  5.8400000e+002
  3.2000800e+002  6.2400000e+002
  3.2068400e+002  6.7600000e+002
  3.2122400e+002  5.4000000e+002
  3.2182400e+002  6.0000000e+002
  3.2223600e+002  4.1200000e+002
  3.2281200e+002  5.7600000e+002
  3.2343600e+002  6.2400000e+002
  3.2388000e+002  4.4400000e+002
  3.2454000e+002  6.6000000e+002
  3.2520400e+002  6.6400000e+002
  3.2570800e+002  5.0400000e+002
  3.2656800e+002  8.6000000e+002
  3.2700400e+002  4.3600000e+002
  3.2760800e+002  6.0400000e+002
  3.2819600e+002  5.8800000e+002
  3.2879600e+002  6.0000000e+002
  3.2958400e+002  7.8800000e+002
  3.3009200e+002  5.0800000e+002
  3.3069200e+002  6.0000000e+002
  3.3128400e+002  5.9200000e+002
  3.3182000e+002  5.3600000e+002
  3.3240400e+002  5.8400000e+002
  3.3304000e+002  6.3600000e+002
  3.3369600e+002  6.5600000e+002
  3.3422800e+002  5.3200000e+002
  3.3474400e+002  5.1600000e+002
  3.3540800e+002  6.6400000e+002
  3.3604000e+002  6.3200000e+002
  3.3650000e+002  4.6000000e+002
  3.3726800e+002  7.6800000e+002
  3.3777600e+002  5.0800000e+002
  3.3844800e+002  6.7200000e+002
  3.3914400e+002  6.9600000e+002
  3.3966800e+002  5.2400000e+002
  3.4018800e+002  5.2000000e+002
  3.4078000e+002  5.9200000e+002
  3.4140400e+002  6.2400000e+002
  3.4205200e+002  6.4800000e+002
  3.4271200e+002  6.6000000e+002
  3.4319200e+002  4.8000000e+002
  3.4369600e+002  5.0400000e+002
  3.4424000e+002  5.4400000e+002
  3.4479200e+002  5.5200000e+002
  3.4554800e+002  7.5600000e+002
  3.4620000e+002  6.5200000e+002
  3.4673200e+002  5.3200000e+002
  3.4737600e+002  6.4400000e+002
  3.4789600e+002  5.2000000e+002
  3.4843200e+002  5.3600000e+002
  3.4908400e+002  6.5200000e+002
  3.4958800e+002  5.0400000e+002
  3.5017600e+002  5.8800000e+002
  3.5072800e+002  5.5200000e+002
  3.5140000e+002  6.7200000e+002
  3.5181200e+002  4.1200000e+002
  3.5242800e+002  6.1600000e+002
  3.5286800e+002  4.4000000e+002
  3.5344400e+002  5.7600000e+002
  3.5399600e+002  5.5200000e+002
  3.5468400e+002  6.8800000e+002
  3.5528400e+002  6.0000000e+002
  3.5594800e+002  6.6400000e+002
  3.5642400e+002  4.7600000e+002
  3.5694400e+002  5.2000000e+002
  3.5754000e+002  5.9600000e+002
  3.5818000e+002  6.4000000e+002
  3.5886400e+002  6.8400000e+002
  3.5951200e+002  6.4800000e+002
  3.5998400e+002  4.7200000e+002
  3.6069600e+002  7.1200000e+002
  3.6118800e+002  4.9200000e+002
  3.6189200e+002  7.0400000e+002
  3.6246800e+002  5.7600000e+002
  3.6310800e+002  6.4000000e+002
  3.6360000e+002  4.9200000e+002
  3.6429200e+002  6.9200000e+002
  3.6482800e+002  5.3600000e+002
  3.6552800e+002  7.0000000e+002
  3.6631600e+002  7.8800000e+002
  3.6686800e+002  5.5200000e+002
  3.6740800e+002  5.4000000e+002
  3.6795200e+002  5.4400000e+002
  3.6851600e+002  5.6400000e+002
  3.6903600e+002  5.2000000e+002
  3.6970400e+002  6.6800000e+002
  3.7024400e+002  5.4000000e+002
  3.7082400e+002  5.8000000e+002
  3.7136400e+002  5.4000000e+002
  3.7184400e+002  4.8000000e+002
  3.7241200e+002  5.6800000e+002
  3.7294800e+002  5.3600000e+002
  3.7369600e+002  7.4800000e+002
  3.7432000e+002  6.2400000e+002
  3.7493200e+002  6.1200000e+002
  3.7546800e+002  5.3600000e+002
  3.7598000e+002  5.1200000e+002
  3.7653200e+002  5.5200000e+002
  3.7722800e+002  6.9600000e+002
  3.7778400e+002  5.5600000e+002
  3.7843200e+002  6.4800000e+002
  3.7894800e+002  5.1600000e+002
  3.7952400e+002  5.7600000e+002
  3.8002800e+002  5.0400000e+002
  3.8059600e+002  5.6800000e+002
  3.8122000e+002  6.2400000e+002
  3.8182800e+002  6.0800000e+002
  3.8228800e+002  4.6000000e+002
  3.8293600e+002  6.4800000e+002
  3.8359600e+002  6.6000000e+002
  3.8432800e+002  7.3200000e+002
  3.8498000e+002  6.5200000e+002
  3.8568800e+002  7.0800000e+002
  3.8631600e+002  6.2800000e+002
  3.8690400e+002  5.8800000e+002
  3.8749200e+002  5.8800000e+002
  3.8796000e+002  4.6800000e+002
  3.8853600e+002  5.7600000e+002
  3.8919600e+002  6.6000000e+002
  3.8966800e+002  4.7200000e+002
  3.9026800e+002  6.0000000e+002
  3.9080000e+002  5.3200000e+002
  3.9148000e+002  6.8000000e+002
  3.9222800e+002  7.4800000e+002
  3.9288400e+002  6.5600000e+002
  3.9348800e+002  6.0400000e+002
  3.9398800e+002  5.0000000e+002
  3.9450000e+002  5.1200000e+002
  3.9516000e+002  6.6000000e+002
  3.9571200e+002  5.5200000e+002
  3.9625200e+002  5.4000000e+002
  3.9698400e+002  7.3200000e+002
  3.9769600e+002  7.1200000e+002
  3.9829200e+002  5.9600000e+002
  3.9895600e+002  6.6400000e+002
  3.9955200e+002  5.9600000e+002
  4.0010400e+002  5.5200000e+002
  4.0089200e+002  7.8800000e+002
  4.0141200e+002  5.2000000e+002
  4.0193200e+002  5.2000000e+002
  4.0246800e+002  5.3600000e+002
  4.0293600e+002  4.6800000e+002
  4.0370400e+002  7.6800000e+002
  4.0440400e+002  7.0000000e+002
  4.0497600e+002  5.7200000e+002
  4.0546000e+002  4.8400000e+002
  4.0616800e+002  7.0800000e+002
  4.0680000e+002  6.3200000e+002
  4.0729200e+002  4.9200000e+002
  4.0798400e+002  6.9200000e+002
  4.0870400e+002  7.2000000e+002
  4.0926800e+002  5.6400000e+002
  4.0976000e+002  4.9200000e+002
  4.1036000e+002  6.0000000e+002
  4.1091200e+002  5.5200000e+002
  4.1146800e+002  5.5600000e+002
  4.1194800e+002  4.8000000e+002
  4.1249600e+002  5.4800000e+002
  4.1313600e+002  6.4000000e+002
  4.1376000e+002  6.2400000e+002
  4.1420400e+002  4.4400000e+002
  4.1486400e+002  6.6000000e+002
  4.1558800e+002  7.2400000e+002
  4.1610800e+002  5.2000000e+002
  4.1654800e+002  4.4000000e+002
  4.1710000e+002  5.5200000e+002
  4.1779600e+002  6.9600000e+002
  4.1829200e+002  4.9600000e+002
  4.1888800e+002  5.9600000e+002
  4.1948000e+002  5.9200000e+002
  4.2032000e+002  8.4000000e+002
  4.2086400e+002  5.4400000e+002
  4.2140800e+002  5.4400000e+002
  4.2190800e+002  5.0000000e+002
  4.2254800e+002  6.4000000e+002
  4.2319200e+002  6.4400000e+002
  4.2380800e+002  6.1600000e+002
  4.2434800e+002  5.4000000e+002
  4.2493600e+002  5.8800000e+002
  4.2559600e+002  6.6000000e+002
  4.2623200e+002  6.3600000e+002
  4.2688400e+002  6.5200000e+002
  4.2746400e+002  5.8000000e+002
  4.2808800e+002  6.2400000e+002
  4.2864000e+002  5.5200000e+002
  4.2924000e+002  6.0000000e+002
  4.2968400e+002  4.4400000e+002
  4.3030800e+002  6.2400000e+002
  4.3093200e+002  6.2400000e+002
  4.3146400e+002  5.3200000e+002
  4.3194000e+002  4.7600000e+002
  4.3265200e+002  7.1200000e+002
  4.3321600e+002  5.6400000e+002
  4.3364800e+002  4.3200000e+002
  4.3424800e+002  6.0000000e+002
  4.3474000e+002  4.9200000e+002
  4.3522000e+002  4.8000000e+002
  4.3614000e+002  9.2000000e+002
  4.3680800e+002  6.6800000e+002
  4.3729200e+002  4.8400000e+002
  4.3790000e+002  6.0800000e+002
  4.3850400e+002  6.0400000e+002
