  7.5948000e+001  7.9600000e+002
  7.6744000e+001  7.9600000e+002
  7.7540000e+001  7.9600000e+002
  7.8340000e+001  8.0000000e+002
  7.9136000e+001  7.9600000e+002
  7.9932000e+001  7.9600000e+002
  8.0724000e+001  7.9200000e+002
  8.1528000e+001  8.0400000e+002
  8.2324000e+001  7.9600000e+002
  8.3116000e+001  7.9200000e+002
  8.3912000e+001  7.9600000e+002
  8.4700000e+001  7.8800000e+002
  8.5488000e+001  7.8800000e+002
  8.6288000e+001  8.0000000e+002
  8.7076000e+001  7.8800000e+002
  8.7868000e+001  7.9200000e+002
  8.8668000e+001  8.0000000e+002
  8.9464000e+001  7.9600000e+002
  9.0264000e+001  8.0000000e+002
  9.1060000e+001  7.9600000e+002
  9.1860000e+001  8.0000000e+002
  9.2660000e+001  8.0000000e+002
  9.3464000e+001  8.0400000e+002
  9.4268000e+001  8.0400000e+002
  9.5068000e+001  8.0000000e+002
  9.5872000e+001  8.0400000e+002
  9.6680000e+001  8.0800000e+002
  9.7476000e+001  7.9600000e+002
  9.8280000e+001  8.0400000e+002
  9.9088000e+001  8.0800000e+002
  9.9884000e+001  7.9600000e+002
  1.0068400e+002  8.0000000e+002
  1.0148400e+002  8.0000000e+002
  1.0228400e+002  8.0000000e+002
  1.0308800e+002  8.0400000e+002
  1.0388400e+002  7.9600000e+002
  1.0469200e+002  8.0800000e+002
  1.0548400e+002  7.9200000e+002
  1.0628800e+002  8.0400000e+002
  1.0708400e+002  7.9600000e+002
  1.0788400e+002  8.0000000e+002
  1.0868000e+002  7.9600000e+002
  1.0947600e+002  7.9600000e+002
  1.1026800e+002  7.9200000e+002
  1.1106800e+002  8.0000000e+002
  1.1186000e+002  7.9200000e+002
  1.1265600e+002  7.9600000e+002
  1.1345200e+002  7.9600000e+002
  1.1423200e+002  7.8000000e+002
  1.1503200e+002  8.0000000e+002
  1.1583200e+002  8.0000000e+002
  1.1662800e+002  7.9600000e+002
  1.1741600e+002  7.8800000e+002
  1.1820800e+002  7.9200000e+002
  1.1900000e+002  7.9200000e+002
  1.1978400e+002  7.8400000e+002
  1.2057600e+002  7.9200000e+002
  1.2136800e+002  7.9200000e+002
  1.2214400e+002  7.7600000e+002
  1.2293200e+002  7.8800000e+002
  1.2372000e+002  7.8800000e+002
  1.2450000e+002  7.8000000e+002
  1.2528400e+002  7.8400000e+002
  1.2606400e+002  7.8000000e+002
  1.2684000e+002  7.7600000e+002
  1.2762400e+002  7.8400000e+002
  1.2840800e+002  7.8400000e+002
  1.2919600e+002  7.8800000e+002
  1.2998000e+002  7.8400000e+002
  1.3077600e+002  7.9600000e+002
  1.3157600e+002  8.0000000e+002
  1.3236800e+002  7.9200000e+002
  1.3317200e+002  8.0400000e+002
  1.3396800e+002  7.9600000e+002
  1.3476400e+002  7.9600000e+002
  1.3555600e+002  7.9200000e+002
  1.3635200e+002  7.9600000e+002
  1.3714800e+002  7.9600000e+002
  1.3794000e+002  7.9200000e+002
  1.3872800e+002  7.8800000e+002
  1.3952000e+002  7.9200000e+002
  1.4030400e+002  7.8400000e+002
  1.4109600e+002  7.9200000e+002
  1.4188000e+002  7.8400000e+002
  1.4268000e+002  8.0000000e+002
  1.4346800e+002  7.8800000e+002
  1.4426000e+002  7.9200000e+002
  1.4504800e+002  7.8800000e+002
  1.4584000e+002  7.9200000e+002
  1.4662400e+002  7.8400000e+002
  1.4740800e+002  7.8400000e+002
  1.4820400e+002  7.9600000e+002
  1.4898400e+002  7.8000000e+002
  1.4977600e+002  7.9200000e+002
  1.5056400e+002  7.8800000e+002
  1.5135600e+002  7.9200000e+002
  1.5214800e+002  7.9200000e+002
  1.5294800e+002  8.0000000e+002
  1.5374000e+002  7.9200000e+002
  1.5454000e+002  8.0000000e+002
  1.5533600e+002  7.9600000e+002
  1.5613600e+002  8.0000000e+002
  1.5693600e+002  8.0000000e+002
  1.5773600e+002  8.0000000e+002
  1.5854000e+002  8.0400000e+002
  1.5934000e+002  8.0000000e+002
  1.6014000e+002  8.0000000e+002
  1.6093600e+002  7.9600000e+002
  1.6174400e+002  8.0800000e+002
  1.6254800e+002  8.0400000e+002
  1.6336000e+002  8.1200000e+002
  1.6416400e+002  8.0400000e+002
  1.6497200e+002  8.0800000e+002
  1.6577600e+002  8.0400000e+002
  1.6658400e+002  8.0800000e+002
  1.6738400e+002  8.0000000e+002
  1.6818800e+002  8.0400000e+002
  1.6899200e+002  8.0400000e+002
  1.6978800e+002  7.9600000e+002
  1.7058800e+002  8.0000000e+002
  1.7138800e+002  8.0000000e+002
  1.7218000e+002  7.9200000e+002
  1.7297200e+002  7.9200000e+002
  1.7376000e+002  7.8800000e+002
  1.7455200e+002  7.9200000e+002
  1.7534400e+002  7.9200000e+002
  1.7613200e+002  7.8800000e+002
  1.7691600e+002  7.8400000e+002
  1.7772000e+002  8.0400000e+002
  1.7850400e+002  7.8400000e+002
  1.7929200e+002  7.8800000e+002
  1.8008800e+002  7.9600000e+002
  1.8088000e+002  7.9200000e+002
  1.8167200e+002  7.9200000e+002
  1.8246400e+002  7.9200000e+002
  1.8325200e+002  7.8800000e+002
  1.8404000e+002  7.8800000e+002
  1.8482400e+002  7.8400000e+002
  1.8561200e+002  7.8800000e+002
  1.8640400e+002  7.9200000e+002
  1.8718800e+002  7.8400000e+002
  1.8798000e+002  7.9200000e+002
  1.8876800e+002  7.8800000e+002
  1.8956400e+002  7.9600000e+002
  1.9035600e+002  7.9200000e+002
  1.9115200e+002  7.9600000e+002
  1.9194800e+002  7.9600000e+002
  1.9274800e+002  8.0000000e+002
  1.9354000e+002  7.9200000e+002
  1.9434000e+002  8.0000000e+002
  1.9514400e+002  8.0400000e+002
  1.9594400e+002  8.0000000e+002
  1.9674400e+002  8.0000000e+002
  1.9754800e+002  8.0400000e+002
  1.9834400e+002  7.9600000e+002
  1.9914800e+002  8.0400000e+002
  1.9995200e+002  8.0400000e+002
  2.0075200e+002  8.0000000e+002
  2.0155600e+002  8.0400000e+002
  2.0235600e+002  8.0000000e+002
  2.0316000e+002  8.0400000e+002
  2.0396000e+002  8.0000000e+002
  2.0477200e+002  8.1200000e+002
  2.0557600e+002  8.0400000e+002
  2.0638400e+002  8.0800000e+002
  2.0718800e+002  8.0400000e+002
  2.0799600e+002  8.0800000e+002
  2.0880000e+002  8.0400000e+002
  2.0960800e+002  8.0800000e+002
  2.1041200e+002  8.0400000e+002
  2.1121600e+002  8.0400000e+002
  2.1202000e+002  8.0400000e+002
  2.1282400e+002  8.0400000e+002
  2.1362400e+002  8.0000000e+002
  2.1442000e+002  7.9600000e+002
  2.1520800e+002  7.8800000e+002
  2.1600800e+002  8.0000000e+002
  2.1680000e+002  7.9200000e+002
  2.1758800e+002  7.8800000e+002
  2.1838400e+002  7.9600000e+002
  2.1917600e+002  7.9200000e+002
  2.1996000e+002  7.8400000e+002
  2.2076000e+002  8.0000000e+002
  2.2156000e+002  8.0000000e+002
  2.2236000e+002  8.0000000e+002
  2.2316800e+002  8.0800000e+002
  2.2397200e+002  8.0400000e+002
  2.2478800e+002  8.1600000e+002
  2.2558800e+002  8.0000000e+002
  2.2638400e+002  7.9600000e+002
  2.2718000e+002  7.9600000e+002
  2.2797600e+002  7.9600000e+002
  2.2874800e+002  7.7200000e+002
  2.2954000e+002  7.9200000e+002
  2.3031600e+002  7.7600000e+002
  2.3110000e+002  7.8400000e+002
  2.3189600e+002  7.9600000e+002
  2.3268400e+002  7.8800000e+002
  2.3347200e+002  7.8800000e+002
  2.3426400e+002  7.9200000e+002
  2.3506000e+002  7.9600000e+002
  2.3585200e+002  7.9200000e+002
  2.3664000e+002  7.8800000e+002
  2.3742800e+002  7.8800000e+002
  2.3821600e+002  7.8800000e+002
  2.3902000e+002  8.0400000e+002
  2.3980800e+002  7.8800000e+002
  2.4060400e+002  7.9600000e+002
  2.4139600e+002  7.9200000e+002
  2.4219200e+002  7.9600000e+002
  2.4301200e+002  8.2000000e+002
  2.4382000e+002  8.0800000e+002
  2.4462800e+002  8.0800000e+002
  2.4543200e+002  8.0400000e+002
  2.4624000e+002  8.0800000e+002
  2.4703600e+002  7.9600000e+002
  2.4784800e+002  8.1200000e+002
  2.4864400e+002  7.9600000e+002
  2.4942800e+002  7.8400000e+002
  2.5021600e+002  7.8800000e+002
  2.5100400e+002  7.8800000e+002
  2.5179600e+002  7.9200000e+002
  2.5258400e+002  7.8800000e+002
  2.5336800e+002  7.8400000e+002
  2.5416000e+002  7.9200000e+002
  2.5495200e+002  7.9200000e+002
  2.5574400e+002  7.9200000e+002
  2.5653600e+002  7.9200000e+002
  2.5732800e+002  7.9200000e+002
  2.5812000e+002  7.9200000e+002
  2.5891600e+002  7.9600000e+002
  2.5971600e+002  8.0000000e+002
  2.6052000e+002  8.0000000e+002
  2.6132400e+002  8.0400000e+002
  2.6212800e+002  8.0400000e+002
  2.6294000e+002  8.1200000e+002
  2.6375600e+002  8.1600000e+002
  2.6458000e+002  8.2400000e+002
  2.6540400e+002  8.2400000e+002
  2.6622800e+002  8.2400000e+002
  2.6703600e+002  8.0800000e+002
  2.6784400e+002  8.0800000e+002
  2.6865200e+002  8.0800000e+002
  2.6944800e+002  7.9600000e+002
  2.7024800e+002  8.0000000e+002
  2.7104800e+002  8.0000000e+002
  2.7184800e+002  8.0000000e+002
  2.7264000e+002  7.9200000e+002
  2.7343600e+002  7.9600000e+002
  2.7423600e+002  8.0000000e+002
  2.7503200e+002  7.9600000e+002
  2.7582400e+002  7.9200000e+002
  2.7661600e+002  7.9200000e+002
  2.7741600e+002  8.0000000e+002
  2.7821600e+002  8.0000000e+002
  2.7900800e+002  7.9200000e+002
  2.7980800e+002  8.0000000e+002
  2.8060400e+002  7.9600000e+002
  2.8140400e+002  8.0000000e+002
  2.8219600e+002  7.9200000e+002
  2.8299200e+002  7.9600000e+002
  2.8378400e+002  7.9200000e+002
  2.8457200e+002  7.8800000e+002
  2.8536000e+002  7.8800000e+002
  2.8615200e+002  7.9200000e+002
  2.8694000e+002  7.8800000e+002
  2.8773200e+002  7.9200000e+002
  2.8852400e+002  7.9200000e+002
  2.8931600e+002  7.9200000e+002
  2.9011200e+002  7.9600000e+002
  2.9090800e+002  7.9600000e+002
  2.9169600e+002  7.8800000e+002
  2.9248800e+002  7.9200000e+002
  2.9328400e+002  7.9600000e+002
  2.9407200e+002  7.8800000e+002
  2.9486400e+002  7.9200000e+002
  2.9566400e+002  8.0000000e+002
  2.9644800e+002  7.8400000e+002
  2.9724400e+002  7.9600000e+002
  2.9804400e+002  8.0000000e+002
  2.9883600e+002  7.9200000e+002
  2.9962400e+002  7.8800000e+002
  3.0041600e+002  7.9200000e+002
  3.0121200e+002  7.9600000e+002
  3.0200800e+002  7.9600000e+002
  3.0279200e+002  7.8400000e+002
  3.0358800e+002  7.9600000e+002
  3.0438400e+002  7.9600000e+002
  3.0517200e+002  7.8800000e+002
  3.0596400e+002  7.9200000e+002
  3.0675200e+002  7.8800000e+002
  3.0754400e+002  7.9200000e+002
  3.0833600e+002  7.9200000e+002
  3.0913200e+002  7.9600000e+002
  3.0993200e+002  8.0000000e+002
  3.1073200e+002  8.0000000e+002
  3.1153200e+002  8.0000000e+002
  3.1233600e+002  8.0400000e+002
  3.1314800e+002  8.1200000e+002
  3.1395200e+002  8.0400000e+002
  3.1475600e+002  8.0400000e+002
  3.1556400e+002  8.0800000e+002
  3.1636400e+002  8.0000000e+002
  3.1715200e+002  7.8800000e+002
  3.1796000e+002  8.0800000e+002
  3.1875200e+002  7.9200000e+002
  3.1954400e+002  7.9200000e+002
  3.2034000e+002  7.9600000e+002
  3.2112400e+002  7.8400000e+002
  3.2191200e+002  7.8800000e+002
  3.2269600e+002  7.8400000e+002
  3.2348800e+002  7.9200000e+002
  3.2426800e+002  7.8000000e+002
  3.2505600e+002  7.8800000e+002
  3.2584400e+002  7.8800000e+002
  3.2663200e+002  7.8800000e+002
  3.2741200e+002  7.8000000e+002
  3.2820400e+002  7.9200000e+002
  3.2899200e+002  7.8800000e+002
  3.2978000e+002  7.8800000e+002
  3.3056400e+002  7.8400000e+002
  3.3135200e+002  7.8800000e+002
  3.3214000e+002  7.8800000e+002
  3.3292400e+002  7.8400000e+002
  3.3371600e+002  7.9200000e+002
  3.3450400e+002  7.8800000e+002
  3.3528400e+002  7.8000000e+002
  3.3608000e+002  7.9600000e+002
  3.3686400e+002  7.8400000e+002
  3.3764400e+002  7.8000000e+002
  3.3843600e+002  7.9200000e+002
  3.3921600e+002  7.8000000e+002
  3.3999600e+002  7.8000000e+002
  3.4077600e+002  7.8000000e+002
  3.4156000e+002  7.8400000e+002
  3.4233600e+002  7.7600000e+002
  3.4311600e+002  7.8000000e+002
  3.4390000e+002  7.8400000e+002
  3.4468000e+002  7.8000000e+002
  3.4546000e+002  7.8000000e+002
  3.4624000e+002  7.8000000e+002
  3.4701200e+002  7.7200000e+002
  3.4778800e+002  7.7600000e+002
  3.4856000e+002  7.7200000e+002
  3.4933200e+002  7.7200000e+002
  3.5011200e+002  7.8000000e+002
  3.5088800e+002  7.7600000e+002
  3.5167200e+002  7.8400000e+002
  3.5245200e+002  7.8000000e+002
  3.5323200e+002  7.8000000e+002
  3.5401600e+002  7.8400000e+002
  3.5480400e+002  7.8800000e+002
  3.5558000e+002  7.7600000e+002
  3.5636400e+002  7.8400000e+002
  3.5714400e+002  7.8000000e+002
  3.5792000e+002  7.7600000e+002
  3.5870400e+002  7.8400000e+002
  3.5948400e+002  7.8000000e+002
  3.6026400e+002  7.8000000e+002
  3.6104800e+002  7.8400000e+002
  3.6182800e+002  7.8000000e+002
  3.6261200e+002  7.8400000e+002
  3.6339600e+002  7.8400000e+002
  3.6417600e+002  7.8000000e+002
  3.6495200e+002  7.7600000e+002
  3.6573200e+002  7.8000000e+002
  3.6650800e+002  7.7600000e+002
  3.6729600e+002  7.8800000e+002
  3.6808000e+002  7.8400000e+002
  3.6886400e+002  7.8400000e+002
  3.6965600e+002  7.9200000e+002
  3.7044000e+002  7.8400000e+002
  3.7122800e+002  7.8800000e+002
  3.7202000e+002  7.9200000e+002
  3.7280800e+002  7.8800000e+002
  3.7358800e+002  7.8000000e+002
  3.7437600e+002  7.8800000e+002
  3.7516800e+002  7.9200000e+002
  3.7595200e+002  7.8400000e+002
  3.7673600e+002  7.8400000e+002
  3.7752800e+002  7.9200000e+002
  3.7831600e+002  7.8800000e+002
  3.7910800e+002  7.9200000e+002
  3.7989600e+002  7.8800000e+002
  3.8068800e+002  7.9200000e+002
  3.8148000e+002  7.9200000e+002
  3.8226800e+002  7.8800000e+002
  3.8306400e+002  7.9600000e+002
  3.8385600e+002  7.9200000e+002
  3.8464400e+002  7.8800000e+002
  3.8544000e+002  7.9600000e+002
  3.8623200e+002  7.9200000e+002
  3.8702000e+002  7.8800000e+002
  3.8780800e+002  7.8800000e+002
  3.8859600e+002  7.8800000e+002
  3.8938400e+002  7.8800000e+002
  3.9017200e+002  7.8800000e+002
  3.9096400e+002  7.9200000e+002
  3.9175200e+002  7.8800000e+002
  3.9254000e+002  7.8800000e+002
  3.9333200e+002  7.9200000e+002
  3.9412000e+002  7.8800000e+002
  3.9490800e+002  7.8800000e+002
  3.9569200e+002  7.8400000e+002
  3.9648400e+002  7.9200000e+002
  3.9726800e+002  7.8400000e+002
  3.9805600e+002  7.8800000e+002
  3.9884400e+002  7.8800000e+002
  3.9963200e+002  7.8800000e+002
  4.0041600e+002  7.8400000e+002
  4.0120400e+002  7.8800000e+002
  4.0198400e+002  7.8000000e+002
  4.0276400e+002  7.8000000e+002
  4.0354400e+002  7.8000000e+002
  4.0432800e+002  7.8400000e+002
  4.0510800e+002  7.8000000e+002
  4.0589200e+002  7.8400000e+002
  4.0667200e+002  7.8000000e+002
  4.0746000e+002  7.8800000e+002
  4.0824800e+002  7.8800000e+002
  4.0904400e+002  7.9600000e+002
  4.0983200e+002  7.8800000e+002
  4.1062800e+002  7.9600000e+002
  4.1142000e+002  7.9200000e+002
  4.1221200e+002  7.9200000e+002
  4.1300400e+002  7.9200000e+002
  4.1379600e+002  7.9200000e+002
  4.1458400e+002  7.8800000e+002
  4.1538000e+002  7.9600000e+002
  4.1617200e+002  7.9200000e+002
  4.1696400e+002  7.9200000e+002
  4.1776000e+002  7.9600000e+002
  4.1854800e+002  7.8800000e+002
  4.1934400e+002  7.9600000e+002
  4.2013200e+002  7.8800000e+002
  4.2092400e+002  7.9200000e+002
  4.2170800e+002  7.8400000e+002
  4.2250000e+002  7.9200000e+002
  4.2328800e+002  7.8800000e+002
  4.2408800e+002  8.0000000e+002
  4.2489200e+002  8.0400000e+002
  4.2570000e+002  8.0800000e+002
  4.2650800e+002  8.0800000e+002
  4.2731600e+002  8.0800000e+002
  4.2811600e+002  8.0000000e+002
  4.2892000e+002  8.0400000e+002
  4.2972800e+002  8.0800000e+002
  4.3053200e+002  8.0400000e+002
  4.3134800e+002  8.1600000e+002
  4.3215200e+002  8.0400000e+002
  4.3296800e+002  8.1600000e+002
  4.3378000e+002  8.1200000e+002
  4.3459200e+002  8.1200000e+002
  4.3540000e+002  8.0800000e+002
  4.3620800e+002  8.0800000e+002
  4.3701600e+002  8.0800000e+002
  4.3782000e+002  8.0400000e+002
  4.3862000e+002  8.0000000e+002
  4.3942000e+002  8.0000000e+002
  4.4021600e+002  7.9600000e+002
  4.4100800e+002  7.9200000e+002
  4.4180400e+002  7.9600000e+002
  4.4259200e+002  7.8800000e+002
  4.4338000e+002  7.8800000e+002
  4.4416800e+002  7.8800000e+002
  4.4495600e+002  7.8800000e+002
  4.4574800e+002  7.9200000e+002
  4.4653600e+002  7.8800000e+002
  4.4732800e+002  7.9200000e+002
  4.4812400e+002  7.9600000e+002
  4.4891600e+002  7.9200000e+002
  4.4972000e+002  8.0400000e+002
  4.5051200e+002  7.9200000e+002
  4.5130400e+002  7.9200000e+002
  4.5209600e+002  7.9200000e+002
  4.5288800e+002  7.9200000e+002
  4.5367600e+002  7.8800000e+002
  4.5446400e+002  7.8800000e+002
  4.5524800e+002  7.8400000e+002
  4.5604400e+002  7.9600000e+002
  4.5683200e+002  7.8800000e+002
  4.5762000e+002  7.8800000e+002
  4.5840400e+002  7.8400000e+002
  4.5919600e+002  7.9200000e+002
  4.5998400e+002  7.8800000e+002
  4.6077600e+002  7.9200000e+002
  4.6157200e+002  7.9600000e+002
  4.6236400e+002  7.9200000e+002
  4.6315200e+002  7.8800000e+002
  4.6394800e+002  7.9600000e+002
  4.6474000e+002  7.9200000e+002
  4.6552800e+002  7.8800000e+002
  4.6632000e+002  7.9200000e+002
  4.6711200e+002  7.9200000e+002
  4.6789600e+002  7.8400000e+002
  4.6869200e+002  7.9600000e+002
  4.6947600e+002  7.8400000e+002
  4.7025600e+002  7.8000000e+002
  4.7104000e+002  7.8400000e+002
  4.7182800e+002  7.8800000e+002
  4.7260800e+002  7.8000000e+002
  4.7339600e+002  7.8800000e+002
  4.7417200e+002  7.7600000e+002
  4.7495200e+002  7.8000000e+002
  4.7573600e+002  7.8400000e+002
  4.7652400e+002  7.8800000e+002
  4.7730800e+002  7.8400000e+002
  4.7810000e+002  7.9200000e+002
  4.7888800e+002  7.8800000e+002
  4.7967200e+002  7.8400000e+002
  4.8046000e+002  7.8800000e+002
  4.8124400e+002  7.8400000e+002
  4.8202800e+002  7.8400000e+002
  4.8280400e+002  7.7600000e+002
  4.8360000e+002  7.9600000e+002
  4.8439200e+002  7.9200000e+002
  4.8519200e+002  8.0000000e+002
  4.8599200e+002  8.0000000e+002
  4.8679600e+002  8.0400000e+002
  4.8759200e+002  7.9600000e+002
  4.8838000e+002  7.8800000e+002
  4.8917600e+002  7.9600000e+002
  4.8996000e+002  7.8400000e+002
  4.9074800e+002  7.8800000e+002
  4.9153600e+002  7.8800000e+002
  4.9232000e+002  7.8400000e+002
  4.9310000e+002  7.8000000e+002
  4.9387600e+002  7.7600000e+002
  4.9465600e+002  7.8000000e+002
  4.9544000e+002  7.8400000e+002
  4.9622000e+002  7.8000000e+002
  4.9699200e+002  7.7200000e+002
  4.9777200e+002  7.8000000e+002
  4.9854800e+002  7.7600000e+002
  4.9931600e+002  7.6800000e+002
  5.0008800e+002  7.7200000e+002
  5.0086800e+002  7.8000000e+002
  5.0164000e+002  7.7200000e+002
  5.0242000e+002  7.8000000e+002
  5.0319200e+002  7.7200000e+002
  5.0396000e+002  7.6800000e+002
  5.0472800e+002  7.6800000e+002
  5.0550400e+002  7.7600000e+002
  5.0628000e+002  7.7600000e+002
  5.0704400e+002  7.6400000e+002
  5.0780800e+002  7.6400000e+002
  5.0858000e+002  7.7200000e+002
  5.0935600e+002  7.7600000e+002
  5.1012400e+002  7.6800000e+002
  5.1090000e+002  7.7600000e+002
  5.1168000e+002  7.8000000e+002
  5.1245600e+002  7.7600000e+002
  5.1323200e+002  7.7600000e+002
  5.1401200e+002  7.8000000e+002
  5.1478800e+002  7.7600000e+002
  5.1557200e+002  7.8400000e+002
  5.1635200e+002  7.8000000e+002
  5.1713200e+002  7.8000000e+002
  5.1792400e+002  7.9200000e+002
  5.1869600e+002  7.7200000e+002
  5.1947600e+002  7.8000000e+002
  5.2026000e+002  7.8400000e+002
  5.2103600e+002  7.7600000e+002
  5.2182800e+002  7.9200000e+002
  5.2260800e+002  7.8000000e+002
  5.2338800e+002  7.8000000e+002
  5.2416400e+002  7.7600000e+002
  5.2495200e+002  7.8800000e+002
  5.2573600e+002  7.8400000e+002
  5.2652000e+002  7.8400000e+002
  5.2730000e+002  7.8000000e+002
  5.2808000e+002  7.8000000e+002
  5.2886000e+002  7.8000000e+002
  5.2964800e+002  7.8800000e+002
  5.3042800e+002  7.8000000e+002
  5.3120400e+002  7.7600000e+002
  5.3198800e+002  7.8400000e+002
  5.3277600e+002  7.8800000e+002
  5.3356000e+002  7.8400000e+002
  5.3434400e+002  7.8400000e+002
  5.3511600e+002  7.7200000e+002
  5.3591600e+002  8.0000000e+002
  5.3669600e+002  7.8000000e+002
  5.3748800e+002  7.9200000e+002
  5.3826000e+002  7.7200000e+002
  5.3904400e+002  7.8400000e+002
  5.3983200e+002  7.8800000e+002
  5.4060800e+002  7.7600000e+002
  5.4138800e+002  7.8000000e+002
  5.4217600e+002  7.8800000e+002
  5.4295200e+002  7.7600000e+002
  5.4373600e+002  7.8400000e+002
  5.4450800e+002  7.7200000e+002
  5.4529200e+002  7.8400000e+002
  5.4608000e+002  7.8800000e+002
  5.4686000e+002  7.8000000e+002
  5.4764800e+002  7.8800000e+002
  5.4843200e+002  7.8400000e+002
  5.4921600e+002  7.8400000e+002
  5.4999600e+002  7.8000000e+002
  5.5078000e+002  7.8400000e+002
  5.5156800e+002  7.8800000e+002
  5.5235200e+002  7.8400000e+002
  5.5313600e+002  7.8400000e+002
  5.5392000e+002  7.8400000e+002
  5.5470000e+002  7.8000000e+002
  5.5548800e+002  7.8800000e+002
  5.5626400e+002  7.7600000e+002
  5.5704400e+002  7.8000000e+002
  5.5782800e+002  7.8400000e+002
  5.5860800e+002  7.8000000e+002
  5.5938400e+002  7.7600000e+002
  5.6016400e+002  7.8000000e+002
  5.6094800e+002  7.8400000e+002
  5.6172800e+002  7.8000000e+002
  5.6250800e+002  7.8000000e+002
  5.6329600e+002  7.8800000e+002
  5.6408800e+002  7.9200000e+002
  5.6486800e+002  7.8000000e+002
  5.6565600e+002  7.8800000e+002
  5.6644400e+002  7.8800000e+002
  5.6722800e+002  7.8400000e+002
  5.6801600e+002  7.8800000e+002
  5.6880000e+002  7.8400000e+002
  5.6958800e+002  7.8800000e+002
  5.7038000e+002  7.9200000e+002
  5.7115600e+002  7.7600000e+002
  5.7194000e+002  7.8400000e+002
  5.7272400e+002  7.8400000e+002
  5.7350800e+002  7.8400000e+002
  5.7428400e+002  7.7600000e+002
  5.7506800e+002  7.8400000e+002
  5.7584400e+002  7.7600000e+002
  5.7662000e+002  7.7600000e+002
  5.7739600e+002  7.7600000e+002
  5.7818000e+002  7.8400000e+002
  5.7895600e+002  7.7600000e+002
  5.7974000e+002  7.8400000e+002
  5.8052400e+002  7.8400000e+002
  5.8130400e+002  7.8000000e+002
  5.8208400e+002  7.8000000e+002
  5.8287200e+002  7.8800000e+002
  5.8365200e+002  7.8000000e+002
