  1.5160000e+000  7.6000000e+002
  2.2760000e+000  7.6000000e+002
  3.0160000e+000  7.4000000e+002
  3.7560000e+000  7.4000000e+002
  4.5200000e+000  7.6400000e+002
  5.2800000e+000  7.6000000e+002
  5.7160000e+000  4.3600000e+002
  6.7800000e+000  1.0640000e+003
  7.5200000e+000  7.4000000e+002
  8.2400000e+000  7.2000000e+002
  8.9400000e+000  7.0000000e+002
  9.7000000e+000  7.6000000e+002
  1.0420000e+001  7.2000000e+002
  1.1140000e+001  7.2000000e+002
  1.1900000e+001  7.6000000e+002
  1.2640000e+001  7.4000000e+002
  1.3424000e+001  7.8400000e+002
  1.4180000e+001  7.5600000e+002
  1.4944000e+001  7.6400000e+002
  1.5704000e+001  7.6000000e+002
  1.6460000e+001  7.5600000e+002
  1.7240000e+001  7.8000000e+002
  1.7984000e+001  7.4400000e+002
  1.8720000e+001  7.3600000e+002
  1.9460000e+001  7.4000000e+002
  2.0200000e+001  7.4000000e+002
  2.0920000e+001  7.2000000e+002
  2.1660000e+001  7.4000000e+002
  2.2400000e+001  7.4000000e+002
  2.3140000e+001  7.4000000e+002
  2.3880000e+001  7.4000000e+002
  2.4620000e+001  7.4000000e+002
  2.5360000e+001  7.4000000e+002
  2.6104000e+001  7.4400000e+002
  2.6840000e+001  7.3600000e+002
  2.7600000e+001  7.6000000e+002
  2.8324000e+001  7.2400000e+002
  2.9064000e+001  7.4000000e+002
  2.9804000e+001  7.4000000e+002
  3.0544000e+001  7.4000000e+002
  3.1284000e+001  7.4000000e+002
  3.2024000e+001  7.4000000e+002
  3.2764000e+001  7.4000000e+002
  3.3504000e+001  7.4000000e+002
  3.4244000e+001  7.4000000e+002
  3.4984000e+001  7.4000000e+002
  3.5744000e+001  7.6000000e+002
  3.6484000e+001  7.4000000e+002
  3.7244000e+001  7.6000000e+002
  3.7964000e+001  7.2000000e+002
  3.8704000e+001  7.4000000e+002
  3.9444000e+001  7.4000000e+002
  4.0184000e+001  7.4000000e+002
  4.0924000e+001  7.4000000e+002
  4.1664000e+001  7.4000000e+002
  4.2404000e+001  7.4000000e+002
  4.3124000e+001  7.2000000e+002
  4.3884000e+001  7.6000000e+002
  4.4624000e+001  7.4000000e+002
  4.5384000e+001  7.6000000e+002
  4.6124000e+001  7.4000000e+002
  4.6864000e+001  7.4000000e+002
  4.7624000e+001  7.6000000e+002
  4.8364000e+001  7.4000000e+002
  4.9124000e+001  7.6000000e+002
  4.9864000e+001  7.4000000e+002
  5.0624000e+001  7.6000000e+002
  5.1364000e+001  7.4000000e+002
  5.2124000e+001  7.6000000e+002
  5.2864000e+001  7.4000000e+002
  5.3624000e+001  7.6000000e+002
  5.4364000e+001  7.4000000e+002
  5.5124000e+001  7.6000000e+002
  5.5884000e+001  7.6000000e+002
  5.6644000e+001  7.6000000e+002
  5.7404000e+001  7.6000000e+002
  5.8164000e+001  7.6000000e+002
  5.8924000e+001  7.6000000e+002
  5.9680000e+001  7.5600000e+002
  6.0420000e+001  7.4000000e+002
  6.1160000e+001  7.4000000e+002
  6.1920000e+001  7.6000000e+002
  6.2680000e+001  7.6000000e+002
  6.3420000e+001  7.4000000e+002
  6.4160000e+001  7.4000000e+002
  6.4920000e+001  7.6000000e+002
  6.5680000e+001  7.6000000e+002
  6.6440000e+001  7.6000000e+002
  6.7180000e+001  7.4000000e+002
  6.7940000e+001  7.6000000e+002
  6.8700000e+001  7.6000000e+002
  6.9460000e+001  7.6000000e+002
  7.0220000e+001  7.6000000e+002
  7.0980000e+001  7.6000000e+002
  7.1720000e+001  7.4000000e+002
  7.2480000e+001  7.6000000e+002
  7.3240000e+001  7.6000000e+002
  7.3980000e+001  7.4000000e+002
  7.4720000e+001  7.4000000e+002
  7.5496000e+001  7.7600000e+002
  7.6240000e+001  7.4400000e+002
  7.7000000e+001  7.6000000e+002
  7.7756000e+001  7.5600000e+002
  7.8496000e+001  7.4000000e+002
  7.9276000e+001  7.8000000e+002
  8.0020000e+001  7.4400000e+002
  8.0768000e+001  7.4800000e+002
  8.1516000e+001  7.4800000e+002
  8.2256000e+001  7.4000000e+002
  8.2996000e+001  7.4000000e+002
  8.3756000e+001  7.6000000e+002
  8.4476000e+001  7.2000000e+002
  8.5216000e+001  7.4000000e+002
  8.5956000e+001  7.4000000e+002
  8.6716000e+001  7.6000000e+002
  8.7476000e+001  7.6000000e+002
  8.8216000e+001  7.4000000e+002
  8.8936000e+001  7.2000000e+002
  8.9716000e+001  7.8000000e+002
  9.0456000e+001  7.4000000e+002
  9.1216000e+001  7.6000000e+002
  9.1976000e+001  7.6000000e+002
  9.2716000e+001  7.4000000e+002
  9.3476000e+001  7.6000000e+002
  9.4236000e+001  7.6000000e+002
  9.4976000e+001  7.4000000e+002
  9.5716000e+001  7.4000000e+002
  9.6432000e+001  7.1600000e+002
  9.7192000e+001  7.6000000e+002
  9.7932000e+001  7.4000000e+002
  9.8672000e+001  7.4000000e+002
  9.9392000e+001  7.2000000e+002
  1.0013200e+002  7.4000000e+002
  1.0089200e+002  7.6000000e+002
  1.0163200e+002  7.4000000e+002
  1.0239200e+002  7.6000000e+002
  1.0313200e+002  7.4000000e+002
  1.0389200e+002  7.6000000e+002
  1.0465200e+002  7.6000000e+002
  1.0541200e+002  7.6000000e+002
  1.0615200e+002  7.4000000e+002
  1.0690200e+002  7.5000000e+002
  1.0765200e+002  7.5000000e+002
  1.0839200e+002  7.4000000e+002
  1.0915200e+002  7.6000000e+002
  1.0989200e+002  7.4000000e+002
  1.1063200e+002  7.4000000e+002
  1.1137200e+002  7.4000000e+002
  1.1213200e+002  7.6000000e+002
  1.1287200e+002  7.4000000e+002
  1.1361200e+002  7.4000000e+002
  1.1436800e+002  7.5600000e+002
  1.1511200e+002  7.4400000e+002
  1.1586800e+002  7.5600000e+002
  1.1659200e+002  7.2400000e+002
  1.1734400e+002  7.5200000e+002
  1.1809600e+002  7.5200000e+002
  1.1884800e+002  7.5200000e+002
  1.1959200e+002  7.4400000e+002
  1.2034800e+002  7.5600000e+002
  1.2108800e+002  7.4000000e+002
  1.2184800e+002  7.6000000e+002
  1.2260800e+002  7.6000000e+002
  1.2334800e+002  7.4000000e+002
  1.2410800e+002  7.6000000e+002
  1.2486800e+002  7.6000000e+002
  1.2562800e+002  7.6000000e+002
  1.2636800e+002  7.4000000e+002
  1.2710800e+002  7.4000000e+002
  1.2784800e+002  7.4000000e+002
  1.2860800e+002  7.6000000e+002
  1.2934800e+002  7.4000000e+002
  1.3008800e+002  7.4000000e+002
  1.3082800e+002  7.4000000e+002
  1.3158800e+002  7.6000000e+002
  1.3234800e+002  7.6000000e+002
  1.3308800e+002  7.4000000e+002
  1.3384800e+002  7.6000000e+002
  1.3458800e+002  7.4000000e+002
  1.3534800e+002  7.6000000e+002
  1.3608800e+002  7.4000000e+002
  1.3684800e+002  7.6000000e+002
  1.3758800e+002  7.4000000e+002
  1.3832800e+002  7.4000000e+002
  1.3908800e+002  7.6000000e+002
  1.3982800e+002  7.4000000e+002
  1.4058800e+002  7.6000000e+002
  1.4132800e+002  7.4000000e+002
  1.4208800e+002  7.6000000e+002
  1.4282800e+002  7.4000000e+002
  1.4358800e+002  7.6000000e+002
  1.4436800e+002  7.8000000e+002
  1.4510800e+002  7.4000000e+002
  1.4586800e+002  7.6000000e+002
  1.4660400e+002  7.3600000e+002
  1.4734400e+002  7.4000000e+002
  1.4808400e+002  7.4000000e+002
  1.4884400e+002  7.6000000e+002
  1.4958400e+002  7.4000000e+002
  1.5032400e+002  7.4000000e+002
  1.5106000e+002  7.3600000e+002
  1.5180400e+002  7.4400000e+002
  1.5254400e+002  7.4000000e+002
  1.5326400e+002  7.2000000e+002
  1.5400400e+002  7.4000000e+002
  1.5474400e+002  7.4000000e+002
  1.5552400e+002  7.8000000e+002
  1.5626400e+002  7.4000000e+002
  1.5702400e+002  7.6000000e+002
  1.5776400e+002  7.4000000e+002
  1.5852400e+002  7.6000000e+002
  1.5926400e+002  7.4000000e+002
  1.6002400e+002  7.6000000e+002
  1.6076400e+002  7.4000000e+002
  1.6152400e+002  7.6000000e+002
  1.6227600e+002  7.5200000e+002
  1.6302400e+002  7.4800000e+002
  1.6376400e+002  7.4000000e+002
  1.6452400e+002  7.6000000e+002
  1.6528400e+002  7.6000000e+002
  1.6604400e+002  7.6000000e+002
  1.6680400e+002  7.6000000e+002
  1.6754400e+002  7.4000000e+002
  1.6830400e+002  7.6000000e+002
  1.6906400e+002  7.6000000e+002
  1.6980400e+002  7.4000000e+002
  1.7054400e+002  7.4000000e+002
  1.7130000e+002  7.5600000e+002
  1.7202000e+002  7.2000000e+002
  1.7278000e+002  7.6000000e+002
  1.7352000e+002  7.4000000e+002
  1.7426000e+002  7.4000000e+002
  1.7501200e+002  7.5200000e+002
  1.7577200e+002  7.6000000e+002
  1.7652000e+002  7.4800000e+002
  1.7728000e+002  7.6000000e+002
  1.7801200e+002  7.3200000e+002
  1.7878000e+002  7.6800000e+002
  1.7954000e+002  7.6000000e+002
  1.8027200e+002  7.3200000e+002
