3.680000	2.212000
5.788000	2.108000
8.072000	2.283999
10.492000	2.420000
13.232000	2.740001
15.840000	2.608000
18.020000	2.180000
20.296000	2.275999
22.652000	2.356001
24.992001	2.340000
27.312000	2.320000
29.672001	2.360001
32.032001	2.360001
34.248001	2.216000
36.644001	2.396000
38.872002	2.228001
40.976002	2.104000
43.175999	2.199997
45.560001	2.384003
47.660000	2.099998
49.835999	2.175999
52.063999	2.228001
54.363998	2.299999
56.591999	2.228001
61.112000	4.520000
70.519997	9.407997
72.400002	1.880005
74.575996	2.175995
76.916000	2.340004
79.176003	2.260002
81.480003	2.304001
83.776001	2.295998
85.963997	2.187996
88.279999	2.316002
90.475998	2.195999
92.524002	2.048004
94.648003	2.124001
96.755997	2.107994
98.835999	2.080002
100.884003	2.048004
103.204002	2.320000
105.351997	2.147995
107.391998	2.040001
109.384003	1.992004
111.575996	2.191994
113.764000	2.188004
115.991997	2.227997
118.167999	2.176003
120.491997	2.323997
122.723999	2.232002
124.963997	2.239998
127.199997	2.236000
129.416000	2.216003
131.720001	2.304001
134.179993	2.459991
140.292007	6.112015
142.479996	2.187988
144.975998	2.496002
147.436005	2.460007
149.919998	2.483994
152.416000	2.496002
154.927994	2.511993
157.287994	2.360001
159.567993	2.279999
161.792007	2.224014
163.944000	2.151993
165.811996	1.867996
168.076004	2.264008
170.451996	2.375992
174.304001	3.852005
176.647995	2.343994
178.932007	2.284012
180.992004	2.059998
183.343994	2.351990
185.455994	2.112000
187.660004	2.204010
189.936005	2.276001
192.272003	2.335999
194.399994	2.127991
196.679993	2.279999
198.988007	2.308014
200.983994	1.995987
203.192001	2.208008
205.552002	2.360001
207.723999	2.171997
210.184006	2.460007
216.451996	6.267990
218.591995	2.139999
221.440002	2.848007
228.608002	7.167999
231.039993	2.431992
233.179993	2.139999
235.516006	2.336014
237.707993	2.191986
239.772003	2.064011
242.063995	2.291992
244.235992	2.171997
247.059998	2.824005
249.408005	2.348007
251.623993	2.215988
253.904007	2.280014
256.019989	2.115982
258.264008	2.244019
260.492004	2.227997
262.656006	2.164001
264.951996	2.295990
267.212006	2.260010
269.428009	2.216003
271.652008	2.223999
274.332001	2.679993
281.548004	7.216003
285.160004	3.612000
287.783997	2.623993
290.032013	2.248016
292.191986	2.159973
294.328003	2.136017
296.467987	2.139984
298.683990	2.216003
301.235992	2.552002
305.339996	4.104004
307.752014	2.412018
310.036011	2.283997
312.283997	2.247986
314.696014	2.412018
316.795990	2.099976
319.059998	2.264008
321.256012	2.196014
323.428009	2.171997
325.720001	2.291992
328.003998	2.283997
330.204010	2.200012
332.540009	2.335999
334.903992	2.363983
337.208008	2.304016
339.500000	2.291992
341.640015	2.140015
343.855988	2.215973
346.079987	2.223999
348.415985	2.335999
350.696014	2.280029
354.260010	3.563995
356.779999	2.519989
358.880005	2.100006
