2.756000	2.028000
4.788000	2.032000
6.744000	1.956000
8.688000	1.944000
10.652000	1.964001
12.612000	1.960000
14.572000	1.959999
16.480000	1.908000
18.476000	1.996000
20.580000	2.104000
22.612000	2.032000
24.660000	2.048000
26.632000	1.972000
28.636000	2.004000
30.732000	2.096001
32.804001	2.072001
34.768002	1.964001
36.768002	2.000000
38.748001	1.980000
40.840000	2.091999
42.883999	2.043999
44.972000	2.088001
47.080002	2.108002
49.116001	2.035999
51.172001	2.056000
53.183998	2.011997
55.304001	2.120003
57.279999	1.975998
59.355999	2.076000
61.419998	2.063999
63.340000	1.920002
65.288002	1.948002
67.323997	2.035995
69.292000	1.968002
71.316002	2.024002
73.316002	2.000000
75.367996	2.051994
77.316002	1.948006
79.311996	1.995995
81.391998	2.080002
83.456001	2.064003
85.424004	1.968002
87.431999	2.007996
89.447998	2.015999
91.503998	2.056000
93.456001	1.952003
95.360001	1.903999
97.295998	1.935997
99.300003	2.004005
101.363998	2.063995
103.360001	1.996002
105.447998	2.087997
107.564003	2.116005
109.592003	2.028000
111.556000	1.963997
113.459999	1.903999
115.363998	1.903999
117.232002	1.868004
119.103996	1.871994
121.019997	1.916000
122.879997	1.860001
124.660004	1.780006
126.543999	1.883995
128.496002	1.952003
130.483994	1.987991
132.363998	1.880005
134.231995	1.867996
136.223999	1.992004
138.184006	1.960007
140.059998	1.875992
141.884003	1.824005
143.735992	1.851990
145.660004	1.924011
147.447998	1.787994
149.311996	1.863998
151.231995	1.919998
153.059998	1.828003
154.940002	1.880005
156.899994	1.959991
158.783997	1.884003
160.779999	1.996002
162.759995	1.979996
164.692001	1.932007
166.695999	2.003998
168.707993	2.011993
170.688004	1.980011
172.595993	1.907990
174.584000	1.988007
176.535995	1.951996
178.524002	1.988007
180.440002	1.916000
182.332001	1.891998
184.251999	1.919998
186.251999	2.000000
188.179993	1.927994
190.016006	1.836014
191.867996	1.851990
193.828003	1.960007
195.772003	1.944000
197.623993	1.851990
199.440002	1.816010
201.223999	1.783997
202.983994	1.759995
204.703995	1.720001
206.455994	1.751999
208.179993	1.723999
209.972000	1.792007
211.731995	1.759995
213.559998	1.828003
215.479996	1.919998
217.279999	1.800003
219.087997	1.807999
220.904007	1.816010
222.815994	1.911987
224.772003	1.956009
226.660004	1.888000
228.552002	1.891998
230.503998	1.951996
232.500000	1.996002
234.483994	1.983994
236.432007	1.948013
238.356003	1.923996
240.332001	1.975998
242.324005	1.992004
244.272003	1.947998
246.227997	1.955994
248.227997	2.000000
250.300003	2.072006
252.300003	2.000000
254.248001	1.947998
256.239990	1.991989
258.127991	1.888000
261.187988	3.059998
272.936005	11.748016
274.888000	1.951996
276.679993	1.791992
278.511993	1.832001
280.328003	1.816010
282.131989	1.803986
283.928009	1.796021
285.720001	1.791992
287.596008	1.876007
289.339996	1.743988
291.156006	1.816010
293.019989	1.863983
294.907990	1.888000
296.803986	1.895996
298.648010	1.844025
300.451996	1.803986
302.220001	1.768005
304.048004	1.828003
305.924011	1.876007
307.795990	1.871979
309.743988	1.947998
311.600006	1.856018
313.420013	1.820007
315.272003	1.851990
317.115997	1.843994
318.984009	1.868011
320.824005	1.839996
322.652008	1.828003
324.492004	1.839996
326.303986	1.811981
328.135986	1.832001
329.940002	1.804016
331.787994	1.847992
333.588013	1.800018
335.428009	1.839996
337.287994	1.859985
338.951996	1.664001
340.612000	1.660004
342.299988	1.687988
344.015991	1.716003
345.795990	1.779999
347.467987	1.671997
349.223999	1.756012
351.007996	1.783997
352.816010	1.808014
354.660004	1.843994
356.540009	1.880005
358.355988	1.815979
360.175995	1.820007
362.071991	1.895996
363.984009	1.912018
365.903992	1.919983
367.851990	1.947998
369.776001	1.924011
371.700012	1.924011
373.588013	1.888000
375.424011	1.835999
377.256012	1.832001
379.212006	1.955994
381.131989	1.919983
383.032013	1.900024
384.768005	1.735992
386.204010	1.436005
388.239990	2.035980
390.256012	2.016022
392.364014	2.108002
394.359985	1.995972
396.276001	1.916016
398.223999	1.947998
400.156006	1.932007
402.044006	1.888000
403.936005	1.891998
405.895996	1.959991
407.743988	1.847992
409.575989	1.832001
411.420013	1.844025
413.208008	1.787994
415.000000	1.791992
416.799988	1.799988
418.511993	1.712006
420.227997	1.716003
421.959991	1.731995
423.683990	1.723999
425.420013	1.736023
427.191986	1.771973
428.907990	1.716003
430.596008	1.688019
432.339996	1.743988
434.115997	1.776001
436.023987	1.907990
437.915985	1.891998
439.816010	1.900024
441.675995	1.859985
443.451996	1.776001
445.231995	1.779999
447.059998	1.828003
448.888000	1.828003
450.687988	1.799988
452.480011	1.792023
454.276001	1.795990
456.079987	1.803986
457.992004	1.912018
