3.192000	1.932000
5.188000	1.996000
7.196000	2.008000
9.156000	1.960000
11.060000	1.904000
13.036000	1.976000
14.996000	1.960000
16.976000	1.980000
19.020000	2.044001
21.167999	2.147999
23.204000	2.036001
25.184000	1.980000
27.072001	1.888000
29.059999	1.987999
31.204000	2.144001
33.419998	2.215998
35.624001	2.204002
37.868000	2.243999
40.004002	2.136002
42.132000	2.127998
44.332001	2.200001
46.535999	2.203999
48.776001	2.240002
50.900002	2.124001
53.068001	2.167999
55.172001	2.104000
57.571999	2.399998
59.528000	1.956001
61.439999	1.911999
63.416000	1.976002
65.484001	2.068001
67.403999	1.919998
69.416000	2.012001
71.424004	2.008003
73.468002	2.043999
75.456001	1.987999
77.599998	2.143997
79.788002	2.188004
82.019997	2.231995
84.208000	2.188004
86.444000	2.236000
88.708000	2.264000
90.968002	2.260002
93.332001	2.363998
95.559998	2.227997
97.708000	2.148003
100.064003	2.356003
102.332001	2.267998
104.512001	2.180000
106.540001	2.028000
108.760002	2.220001
110.919998	2.159996
112.863998	1.944000
114.919998	2.056000
116.896004	1.976006
118.823997	1.927994
120.896004	2.072006
123.024002	2.127998
125.244003	2.220001
127.435997	2.191994
129.556000	2.120003
131.800003	2.244003
134.212006	2.412003
136.688004	2.475998
138.944000	2.255997
141.412003	2.468002
143.731995	2.319992
145.884003	2.152008
148.048004	2.164001
150.076004	2.028000
152.115997	2.039993
154.024002	1.908005
156.059998	2.035995
158.139999	2.080002
160.084000	1.944000
162.195999	2.112000
164.272003	2.076004
166.360001	2.087997
168.292007	1.932007
170.371994	2.079987
172.447998	2.076004
174.695999	2.248001
176.955994	2.259995
179.356003	2.400009
181.591995	2.235992
183.895996	2.304001
186.104004	2.208008
188.419998	2.315994
190.923996	2.503998
193.496002	2.572006
195.832001	2.335999
198.259995	2.427994
200.268005	2.008011
202.679993	2.411987
205.056000	2.376007
207.024002	1.968002
209.371994	2.347992
211.699997	2.328003
213.908005	2.208008
216.128006	2.220001
218.427994	2.299988
220.643997	2.216003
222.843994	2.199997
225.100006	2.256012
227.416000	2.315994
229.768005	2.352005
232.108002	2.339996
234.479996	2.371994
236.779999	2.300003
239.160004	2.380005
241.591995	2.431992
243.615997	2.024002
245.891998	2.276001
248.179993	2.287994
250.391998	2.212006
252.440002	2.048004
254.787994	2.347992
256.992004	2.204010
259.272003	2.279999
261.727997	2.455994
264.231995	2.503998
266.567993	2.335999
268.963989	2.395996
271.984009	3.020020
274.067993	2.083984
276.264008	2.196014
278.384003	2.119995
280.679993	2.295990
282.812012	2.132019
285.015991	2.203979
287.187988	2.171997
289.492004	2.304016
291.739990	2.247986
294.023987	2.283997
296.432007	2.408020
298.843994	2.411987
301.480011	2.636017
304.108002	2.627991
306.596008	2.488007
308.720001	2.123993
310.756012	2.036011
313.160004	2.403992
315.515991	2.355988
317.752014	2.236023
319.971985	2.219971
322.156006	2.184021
324.407990	2.251984
326.760010	2.352020
329.264008	2.503998
331.947998	2.683990
334.480011	2.532013
337.339996	2.859985
339.372009	2.032013
341.227997	1.855988
343.376007	2.148010
345.496002	2.119995
347.779999	2.283997
350.164001	2.384003
352.540009	2.376007
354.696014	2.156006
356.936005	2.239990
359.312012	2.376007
361.783997	2.471985
364.135986	2.351990
366.584015	2.448029
369.112000	2.527985
371.756012	2.644012
373.868011	2.112000
376.140015	2.272003
378.171997	2.031982
380.399994	2.227997
382.812012	2.412018
385.063995	2.251984
387.444000	2.380005
389.575989	2.131989
391.920013	2.344025
394.295990	2.375977
396.536011	2.240021
398.928009	2.391998
401.200012	2.272003
403.623993	2.423981
405.723999	2.100006
408.156006	2.432007
410.575989	2.419983
412.976013	2.400024
415.648010	2.671997
418.364014	2.716003
421.000000	2.635986
423.335999	2.335999
425.600006	2.264008
427.843994	2.243988
429.884003	2.040009
431.868011	1.984009
434.088013	2.220001
436.291992	2.203979
438.503998	2.212006
440.787994	2.283997
443.096008	2.308014
445.440002	2.343994
447.776001	2.335999
450.040009	2.264008
452.268005	2.227997
454.760010	2.492004
457.328003	2.567993
460.040009	2.712006
462.888000	2.847992
465.828003	2.940002
468.272003	2.444000
470.235992	1.963989
472.440002	2.204010
474.420013	1.980011
476.359985	1.939972
478.528015	2.168030
480.540009	2.011993
482.712006	2.171997
484.963989	2.251984
487.256012	2.292023
489.471985	2.215973
491.652008	2.180023
493.944000	2.291992
496.376007	2.432007
498.359985	1.983978
500.716003	2.356018
503.200012	2.484009
505.503998	2.303986
507.903992	2.399994
510.328003	2.424011
512.544006	2.216003
514.736023	2.192017
517.236023	2.500000
519.684021	2.447998
521.943970	2.259949
524.288025	2.344055
526.388000	2.099976
528.544006	2.156006
530.671997	2.127991
532.976013	2.304016
535.096008	2.119995
537.351990	2.255981
539.719971	2.367981
542.047974	2.328003
544.471985	2.424011
546.840027	2.368042
549.156006	2.315979
551.599976	2.443970
554.080017	2.480042
556.987976	2.907959
559.331970	2.343994
561.367981	2.036011
563.567993	2.200012
565.771973	2.203979
567.916016	2.144043
570.168030	2.252014
572.351990	2.183960
574.627991	2.276001
576.900024	2.272034
579.075989	2.175964
581.460022	2.384033
583.943970	2.483948
586.460022	2.516052
588.799988	2.339966
591.231995	2.432007
593.851990	2.619995
596.440002	2.588013
598.591980	2.151978
600.643982	2.052002
602.820007	2.176025
605.143982	2.323975
607.340027	2.196045
609.468018	2.127991
611.632019	2.164001
613.859985	2.227966
616.075989	2.216003
618.495972	2.419983
621.047974	2.552002
623.668030	2.620056
626.116028	2.447998
628.843994	2.727966
632.208008	3.364014
634.427979	2.219971
636.531982	2.104004
638.747986	2.216003
640.880005	2.132019
643.104004	2.223999
645.288025	2.184021
647.435974	2.147949
649.771973	2.335999
651.947998	2.176025
654.239990	2.291992
656.695984	2.455994
659.176025	2.480042
661.479980	2.303955
663.823975	2.343994
666.348022	2.524048
668.676025	2.328003
671.107971	2.431946
673.760010	2.652039
676.203979	2.443970
678.328003	2.124023
680.435974	2.107971
682.507996	2.072021
684.635986	2.127991
686.723999	2.088013
689.000000	2.276001
691.304016	2.304016
693.619995	2.315979
695.900024	2.280029
698.288025	2.388000
700.268005	1.979980
702.671997	2.403992
704.968018	2.296021
707.260010	2.291992
709.468018	2.208008
711.695984	2.227966
714.056030	2.360046
716.564026	2.507996
719.127991	2.563965
721.700012	2.572021
724.536011	2.835999
727.096008	2.559998
729.500000	2.403992
731.776001	2.276001
733.791992	2.015991
735.924011	2.132019
737.935974	2.011963
739.968018	2.032043
742.176025	2.208008
744.395996	2.219971
746.575989	2.179993
748.867981	2.291992
751.208008	2.340027
753.596008	2.388000
755.963989	2.367981
758.331970	2.367981
760.692017	2.360046
763.020020	2.328003
765.419983	2.399963
767.695984	2.276001
769.960022	2.264038
772.403992	2.443970
774.484009	2.080017
776.624023	2.140015
778.864014	2.239990
781.039978	2.175964
783.228027	2.188049
785.583984	2.355957
787.851990	2.268005
790.255981	2.403992
792.599976	2.343994
794.892029	2.292053
797.247986	2.355957
799.763977	2.515991
802.403992	2.640015
804.924011	2.520020
807.539978	2.615967
810.375977	2.835999
813.268005	2.892029
815.575989	2.307983
817.716003	2.140015
819.588013	1.872009
822.151978	2.563965
824.211975	2.059998
826.116028	1.904053
828.236023	2.119995
830.424011	2.187988
832.479980	2.055969
834.424011	1.944031
836.443970	2.019958
838.492004	2.048035
840.575989	2.083984
842.648010	2.072021
844.723999	2.075989
846.736023	2.012024
848.823975	2.087952
850.828003	2.004028
852.971985	2.143982
855.195984	2.223999
857.424011	2.228027
859.531982	2.107971
861.515991	1.984009
863.559998	2.044006
865.564026	2.004028
867.627991	2.063965
869.687988	2.059998
871.763977	2.075989
873.744019	1.980042
875.796021	2.052002
877.851990	2.055969
879.788025	1.936035
881.711975	1.923950
883.716003	2.004028
885.599976	1.883972
887.520020	1.920044
889.583984	2.063965
892.627991	3.044006
894.627991	2.000000
896.619995	1.992004
898.580017	1.960022
900.575989	1.995972
902.479980	1.903992
904.435974	1.955994
906.383972	1.947998
908.588013	2.204041
910.575989	1.987976
912.364014	1.788025
914.288025	1.924011
916.383972	2.095947
918.299988	1.916016
920.395996	2.096008
