578.851990	3.279968
582.364014	3.512024
585.723999	3.359985
589.271973	3.547974
592.875977	3.604004
596.088013	3.212036
599.351990	3.263977
602.900024	3.548035
606.179993	3.279968
609.591980	3.411987
612.900024	3.308044
616.443970	3.543945
619.495972	3.052002
622.892029	3.396057
626.375977	3.483948
629.987976	3.612000
633.280029	3.292053
636.995972	3.715942
640.343994	3.348022
643.911987	3.567993
647.635986	3.723999
650.888000	3.252014
654.427979	3.539978
657.955994	3.528015
661.271973	3.315979
664.995972	3.723999
668.244019	3.248047
671.755981	3.511963
675.643982	3.888000
679.168030	3.524048
682.487976	3.319946
685.911987	3.424011
689.263977	3.351990
692.651978	3.388000
696.067993	3.416016
699.575989	3.507996
703.124023	3.548035
706.359985	3.235962
709.736023	3.376038
713.020020	3.283997
716.504028	3.484009
720.091980	3.587952
723.403992	3.312012
727.083984	3.679993
730.559998	3.476013
734.192017	3.632019
737.591980	3.399963
741.392029	3.800049
744.804016	3.411987
748.367981	3.563965
752.244019	3.876038
756.119995	3.875977
759.932007	3.812012
763.711975	3.779968
767.544006	3.832031
771.455994	3.911987
775.271973	3.815979
779.179993	3.908020
783.148010	3.968018
787.104004	3.955994
791.039978	3.935974
795.200012	4.160034
799.203979	4.003967
802.880005	3.676025
806.280029	3.400024
809.531982	3.251953
813.280029	3.748047
816.671997	3.391968
820.156006	3.484009
823.768005	3.612000
827.512024	3.744019
831.015991	3.503967
835.031982	4.015991
838.788025	3.756042
842.507996	3.719971
845.567993	3.059998
849.116028	3.548035
852.559998	3.443970
855.987976	3.427979
859.372009	3.384033
863.104004	3.731995
866.771973	3.667969
870.880005	4.108032
874.260010	3.380005
877.843994	3.583984
881.463989	3.619995
885.403992	3.940002
889.260010	3.856018
893.075989	3.815979
896.656006	3.580017
900.432007	3.776001
904.348022	3.916016
908.088013	3.739990
911.908020	3.820007
915.804016	3.895996
919.619995	3.815979
923.375977	3.755981
927.320007	3.944031
930.728027	3.408020
934.247986	3.519958
938.028015	3.780029
942.020020	3.992004
945.919983	3.899963
950.107971	4.187988
953.447998	3.340027
956.659973	3.211975
960.635986	3.976013
964.107971	3.471985
967.976013	3.868042
971.883972	3.907959
975.607971	3.723999
979.151978	3.544006
982.392029	3.240051
986.255981	3.863953
989.940002	3.684021
993.799988	3.859985
997.607971	3.807983
1001.039978	3.432007
1004.604004	3.564026
1007.635986	3.031982
1008.952026	1.316040
1014.080017	5.127991
1018.112000	4.031982
1021.979980	3.867981
1026.244019	4.264038
1029.812012	3.567993
1033.387939	3.575928
1036.192017	2.804077
1037.208008	1.015991
1045.343994	8.135986
1048.828003	3.484009
1051.352051	2.524048
1057.995972	6.643921
1061.583984	3.588013
1065.884033	4.300049
1070.024048	4.140015
1073.407959	3.383911
1077.280029	3.872070
1080.735962	3.455933
1084.140015	3.404053
1089.027954	4.887939
1092.131958	3.104004
1095.323975	3.192017
1099.352051	4.028076
1102.696045	3.343994
1105.923950	3.227905
1109.099976	3.176025
1112.576050	3.476074
1115.355957	2.779907
1122.828003	7.472046
1128.748047	5.920044
1132.472046	3.723999
1136.088013	3.615967
1139.712036	3.624023
1143.336060	3.624023
1147.011963	3.675903
1150.735962	3.723999
1154.307983	3.572021
1158.140015	3.832031
1161.692017	3.552002
1165.187988	3.495972
1168.956055	3.768066
1172.800049	3.843994
1176.628052	3.828003
1180.083984	3.455933
1183.612061	3.528076
1186.796021	3.183960
1190.395996	3.599976
1194.199951	3.803955
1198.040039	3.840088
1202.011963	3.971924
1205.839966	3.828003
1209.391968	3.552002
1212.796021	3.404053
1216.296021	3.500000
1219.619995	3.323975
1223.767944	4.147949
1229.036011	5.268066
1233.343994	4.307983
1237.280029	3.936035
1241.280029	4.000000
1244.508057	3.228027
1249.027954	4.519897
1252.887939	3.859985
1256.432007	3.544067
1259.663940	3.231934
1264.104004	4.440063
1267.624023	3.520020
1271.255981	3.631958
1274.979980	3.723999
1278.764038	3.784058
1282.624023	3.859985
1286.380005	3.755981
1290.260010	3.880005
1294.124023	3.864014
1297.864014	3.739990
1301.891968	4.027954
1305.751953	3.859985
1309.248047	3.496094
1312.932007	3.683960
1316.215942	3.283936
1319.459961	3.244019
1323.112061	3.652100
1326.887939	3.775879
1330.764038	3.876099
1334.683960	3.919922
1338.540039	3.856079
1342.364014	3.823975
1345.784058	3.420044
1350.355957	4.571899
1354.115967	3.760010
1358.008057	3.892090
1362.119995	4.111938
1365.739990	3.619995
1368.920044	3.180054
1372.527954	3.607910
1376.140015	3.612061
1379.552002	3.411987
1383.140015	3.588013
1387.020020	3.880005
1391.000000	3.979980
1395.011963	4.011963
1399.160034	4.148071
1402.527954	3.367920
1406.183960	3.656006
1409.880005	3.696045
1413.368042	3.488037
1416.832031	3.463989
1420.855957	4.023926
1424.907959	4.052002
1428.916016	4.008057
1432.748047	3.832031
1436.047974	3.299927
1439.491943	3.443970
1443.112061	3.620117
1446.515991	3.403931
1449.871948	3.355957
1453.619995	3.748047
1457.364014	3.744019
1461.215942	3.851929
1464.927979	3.712036
1468.076050	3.148071
1471.663940	3.587891
1475.303955	3.640015
1479.088013	3.784058
1482.988037	3.900024
1486.943970	3.955933
1490.687988	3.744019
1494.391968	3.703979
1498.011963	3.619995
1501.771973	3.760010
1505.475952	3.703979
1509.147949	3.671997
1512.979980	3.832031
1516.712036	3.732056
1520.572021	3.859985
1524.436035	3.864014
1527.868042	3.432007
1531.212036	3.343994
1535.088013	3.875977
1539.020020	3.932007
1542.927979	3.907959
1547.043945	4.115967
1550.800049	3.756104
1554.780029	3.979980
1558.196045	3.416016
1561.671997	3.475952
1565.167969	3.495972
1568.784058	3.616089
1572.047974	3.263916
1575.348022	3.300049
1578.604004	3.255981
1582.076050	3.472046
1585.479980	3.403931
1589.067993	3.588013
1592.984009	3.916016
1596.267944	3.283936
1599.839966	3.572021
1603.212036	3.372070
1607.135986	3.923950
1610.588013	3.452026
1614.180054	3.592041
1617.447998	3.267944
1620.656006	3.208008
1624.232056	3.576050
1627.687988	3.455933
1631.144043	3.456055
1634.588013	3.443970
1637.952026	3.364014
1641.787964	3.835938
1645.723999	3.936035
1649.255981	3.531982
1652.952026	3.696045
1656.411987	3.459961
1660.228027	3.816040
1664.047974	3.819946
1667.911987	3.864014
1671.715942	3.803955
1675.076050	3.360107
1678.635986	3.559937
1682.456055	3.820068
1686.251953	3.795898
1690.215942	3.963989
1694.088013	3.872070
1698.119995	4.031982
1701.816040	3.696045
1705.744019	3.927979
1709.208008	3.463989
1713.092041	3.884033
1716.624023	3.531982
1720.047974	3.423950
1723.599976	3.552002
1727.511963	3.911987
1731.276001	3.764038
1734.767944	3.491943
1738.131958	3.364014
1741.959961	3.828003
1745.671997	3.712036
1749.508057	3.836060
1753.395996	3.887939
1756.920044	3.524048
1760.284058	3.364014
1763.975952	3.691895
1767.248047	3.272095
1771.020020	3.771973
1774.359985	3.339966
1777.848022	3.488037
1781.904053	4.056030
1785.823975	3.919922
1789.592041	3.768066
1792.939941	3.347900
1796.495972	3.556030
1800.316040	3.820068
