1672.364014	5.391968
1678.115967	5.751953
1683.491943	5.375977
1688.527954	5.036011
1694.047974	5.520020
1699.212036	5.164063
1704.819946	5.607910
1710.936035	6.116089
1717.047974	6.111938
1722.316040	5.268066
1728.491943	6.175903
1733.904053	5.412109
1739.447998	5.543945
1745.572021	6.124023
1751.147949	5.575928
1756.583984	5.436035
1762.264038	5.680054
1767.803955	5.539917
1773.540039	5.736084
1779.079956	5.539917
1785.328003	6.248047
1790.443970	5.115967
1796.203979	5.760010
