3.768000	2.620000
6.124000	2.356000
8.588000	2.464000
10.904000	2.316000
13.232000	2.328000
15.476000	2.243999
17.796000	2.320000
20.275999	2.480000
22.559999	2.284000
24.920000	2.360001
27.216000	2.296000
29.436001	2.220001
31.808001	2.372000
34.320000	2.511999
36.748001	2.428001
39.208000	2.459999
41.456001	2.248001
43.688000	2.231998
46.004002	2.316002
48.307999	2.303997
50.644001	2.336002
53.084000	2.439999
55.284000	2.200001
57.327999	2.043999
59.563999	2.236000
61.764000	2.200001
64.148003	2.384003
66.508003	2.360001
68.987999	2.479996
71.584000	2.596001
74.031998	2.447998
76.456001	2.424004
79.080002	2.624001
81.008003	1.928001
83.503998	2.495995
86.148003	2.644005
88.468002	2.320000
90.692001	2.223999
93.332001	2.639999
95.816002	2.484001
98.384003	2.568001
101.484001	3.099998
103.416000	1.931999
105.099998	1.683998
107.559998	2.459999
110.239998	2.680000
114.643997	4.403999
116.772003	2.128006
119.092003	2.320000
121.300003	2.208000
123.760002	2.459999
126.195999	2.435997
128.516006	2.320007
130.968002	2.451996
133.376007	2.408005
135.992004	2.615997
138.675995	2.683990
141.076004	2.400009
143.639999	2.563995
146.044006	2.404007
148.475998	2.431992
150.824005	2.348007
153.020004	2.195999
155.311996	2.291992
157.699997	2.388000
160.132004	2.432007
162.628006	2.496002
165.056000	2.427994
167.656006	2.600006
170.671997	3.015991
173.307999	2.636002
175.852005	2.544006
178.231995	2.379990
180.628006	2.396011
182.923996	2.295990
185.479996	2.556000
187.695999	2.216003
189.968002	2.272003
192.283997	2.315994
194.544006	2.260010
196.727997	2.183990
198.979996	2.251999
201.080002	2.100006
203.432007	2.352005
205.647995	2.215988
207.744003	2.096008
209.800003	2.056000
212.016006	2.216003
214.348007	2.332001
216.559998	2.211990
218.731995	2.171997
220.876007	2.144012
223.207993	2.331985
225.503998	2.296005
227.927994	2.423996
230.380005	2.452011
232.628006	2.248001
234.744003	2.115997
236.955994	2.211990
238.983994	2.028000
241.207993	2.223999
243.563995	2.356003
245.699997	2.136002
248.615997	2.916000
252.220001	3.604004
256.316010	4.096008
259.212006	2.895996
261.752014	2.540009
264.584015	2.832001
267.403992	2.819977
270.007996	2.604004
272.403992	2.395996
274.700012	2.296021
276.951996	2.251984
279.308014	2.356018
281.532013	2.223999
283.679993	2.147980
285.899994	2.220001
288.459991	2.559998
290.803986	2.343994
292.967987	2.164001
295.208008	2.240021
297.391998	2.183990
299.627991	2.235992
302.007996	2.380005
304.308014	2.300018
306.664001	2.355988
309.191986	2.527985
311.667999	2.476013
314.096008	2.428009
316.752014	2.656006
319.227997	2.475983
321.567993	2.339996
324.015991	2.447998
326.391998	2.376007
328.716003	2.324005
331.052002	2.335999
333.567993	2.515991
335.984009	2.416016
338.332001	2.347992
340.899994	2.567993
343.332001	2.432007
345.795990	2.463989
348.071991	2.276001
350.503998	2.432007
352.760010	2.256012
355.040009	2.279999
357.528015	2.488007
360.015991	2.487976
362.364014	2.348022
364.888000	2.523987
367.100006	2.212006
369.276001	2.175995
370.640015	1.364014
373.584015	2.944000
376.175995	2.591980
378.615997	2.440002
380.743988	2.127991
383.028015	2.284027
385.571991	2.543976
388.196014	2.624023
390.584015	2.388000
392.907990	2.323975
395.243988	2.335999
397.644012	2.400024
400.088013	2.444000
403.160004	3.071991
405.480011	2.320007
407.700012	2.220001
409.812012	2.112000
412.212006	2.399994
414.395996	2.183990
416.544006	2.148010
418.675995	2.131989
420.924011	2.248016
423.467987	2.543976
425.756012	2.288025
428.123993	2.367981
430.496002	2.372009
432.855988	2.359985
435.135986	2.279999
437.471985	2.335999
439.839996	2.368011
442.127991	2.287994
444.536011	2.408020
446.988007	2.451996
449.216003	2.227997
451.631989	2.415985
454.048004	2.416016
456.484009	2.436005
458.996002	2.511993
461.283997	2.287994
463.515991	2.231995
465.891998	2.376007
468.231995	2.339996
470.455994	2.223999
472.511993	2.056000
474.851990	2.339996
477.208008	2.356018
479.447998	2.239990
481.471985	2.023987
483.515991	2.044006
486.220001	2.704010
487.507996	1.287994
490.988007	3.480011
494.036011	3.048004
497.096008	3.059998
499.708008	2.612000
502.747986	3.039978
505.231995	2.484009
507.612000	2.380005
509.924011	2.312012
512.567993	2.643982
515.075989	2.507996
517.692017	2.616028
519.971985	2.279968
523.059998	3.088013
525.443970	2.383972
527.616028	2.172058
529.728027	2.112000
532.083984	2.355957
534.263977	2.179993
536.971985	2.708008
539.271973	2.299988
541.788025	2.516052
544.216003	2.427979
546.492004	2.276001
548.963989	2.471985
551.296021	2.332031
554.656006	3.359985
556.924011	2.268005
559.151978	2.227966
561.952026	2.800049
564.624023	2.671997
567.091980	2.467957
569.651978	2.559998
572.159973	2.507996
574.747986	2.588013
577.328003	2.580017
579.916016	2.588013
582.515991	2.599976
585.119995	2.604004
588.028015	2.908020
590.796021	2.768005
593.179993	2.383972
595.804016	2.624023
598.328003	2.523987
600.604004	2.276001
602.916016	2.312012
605.539978	2.623962
608.031982	2.492004
610.323975	2.291992
612.695984	2.372009
615.208008	2.512024
617.760010	2.552002
620.099976	2.339966
622.564026	2.464050
625.179993	2.615967
627.632019	2.452026
630.047974	2.415955
632.507996	2.460022
634.900024	2.392029
637.255981	2.355957
639.656006	2.400024
642.164001	2.507996
644.755981	2.591980
647.616028	2.860046
650.744019	3.127991
653.916016	3.171997
657.044006	3.127991
659.447998	2.403992
662.171997	2.723999
664.687988	2.515991
667.223999	2.536011
669.987976	2.763977
672.323975	2.335999
674.728027	2.404053
677.091980	2.363953
679.463989	2.372009
682.247986	2.783997
684.776001	2.528015
687.427979	2.651978
690.276001	2.848022
693.755981	3.479980
696.468018	2.712036
700.176025	3.708008
703.984009	3.807983
706.460022	2.476013
708.987976	2.527954
711.559998	2.572021
714.195984	2.635986
716.924011	2.728027
719.468018	2.544006
722.164001	2.695984
724.835999	2.671997
727.463989	2.627991
730.020020	2.556030
732.419983	2.399963
734.815979	2.395996
737.143982	2.328003
739.552002	2.408020
742.056030	2.504028
744.684021	2.627991
747.203979	2.519958
749.556030	2.352051
752.047974	2.491943
754.567993	2.520020
757.039978	2.471985
759.783997	2.744019
762.364014	2.580017
765.263977	2.899963
768.135986	2.872009
770.768005	2.632019
773.427979	2.659973
776.536011	3.108032
778.684021	2.148010
780.119995	1.435974
785.427979	5.307983
786.875977	1.447998
788.520020	1.644043
798.624023	10.104004
800.312012	1.687988
803.044006	2.731995
804.995972	1.951965
807.211975	2.216003
809.664001	2.452026
812.331970	2.667969
814.932007	2.600037
817.400024	2.468018
819.935974	2.535950
822.148010	2.212036
824.567993	2.419983
826.627991	2.059998
828.971985	2.343994
830.468018	1.496033
833.192017	2.723999
836.127991	2.935974
838.575989	2.447998
841.632019	3.056030
844.239990	2.607971
847.664001	3.424011
850.104004	2.440002
852.747986	2.643982
855.271973	2.523987
857.523987	2.252014
860.140015	2.616028
862.843994	2.703979
865.476013	2.632019
868.143982	2.667969
870.476013	2.332031
872.780029	2.304016
875.096008	2.315979
877.828003	2.731995
880.523987	2.695984
883.307983	2.783997
886.211975	2.903992
889.171997	2.960022
892.099976	2.927979
894.788025	2.688049
897.632019	2.843994
900.348022	2.716003
903.195984	2.847961
906.119995	2.924011
908.892029	2.772034
911.323975	2.431946
913.408020	2.084045
915.971985	2.563965
918.528015	2.556030
921.239990	2.711975
923.864014	2.624023
926.408020	2.544006
929.239990	2.831970
931.799988	2.559998
934.304016	2.504028
936.987976	2.683960
939.643982	2.656006
942.392029	2.748047
945.408020	3.015991
948.211975	2.803955
951.656006	3.444031
954.116028	2.460022
956.599976	2.483948
959.924011	3.324036
963.140015	3.216003
965.596008	2.455994
968.179993	2.583984
970.883972	2.703979
973.564026	2.680054
976.179993	2.615967
979.820007	3.640015
982.400024	2.580017
984.895996	2.495972
987.388000	2.492004
989.867981	2.479980
992.383972	2.515991
995.236023	2.852051
997.776001	2.539978
1000.348022	2.572021
1002.763977	2.415955
1005.124023	2.360046
1008.236023	3.112000
1010.668030	2.432007
1013.107971	2.439941
1015.504028	2.396057
1018.052002	2.547974
1020.383972	2.331970
1022.992004	2.608032
1025.504028	2.512024
1028.447998	2.943970
1032.196045	3.748047
1034.868042	2.671997
1037.436035	2.567993
1042.300049	4.864014
1047.203979	4.903931
1049.491943	2.287964
1051.703979	2.212036
1053.991943	2.287964
1056.128052	2.136108
1058.423950	2.295898
1060.723999	2.300049
1063.072021	2.348022
1065.339966	2.267944
1067.468018	2.128052
1070.348022	2.880005
1073.115967	2.767944
1076.380005	3.264038
1078.887939	2.507935
1082.368042	3.480103
1084.027954	1.659912
1087.439941	3.411987
1089.192017	1.752075
1091.800049	2.608032
1094.092041	2.291992
1096.500000	2.407959
1098.524048	2.024048
1100.651978	2.127930
1103.092041	2.440063
1105.656006	2.563965
1108.407959	2.751953
1111.024048	2.616089
1113.887939	2.863892
1116.088013	2.200073
1118.239990	2.151978
1120.703979	2.463989
1123.171997	2.468018
1125.432007	2.260010
1128.579956	3.147949
1130.871948	2.291992
1133.260010	2.388062
1135.359985	2.099976
1137.735962	2.375977
1140.076050	2.340088
1142.608032	2.531982
1145.527954	2.919922
1147.936035	2.408081
1150.468018	2.531982
1152.920044	2.452026
1156.183960	3.263916
1158.819946	2.635986
1161.203979	2.384033
1163.264038	2.060059
1165.443970	2.179932
1168.015991	2.572021
1170.031982	2.015991
1172.099976	2.067993
1174.416016	2.316040
1176.932007	2.515991
1179.307983	2.375977
1183.115967	3.807983
1185.371948	2.255981
1187.952026	2.580078
1190.676025	2.723999
1192.920044	2.244019
1195.223999	2.303955
1197.384033	2.160034
1199.751953	2.367920
1202.300049	2.548096
1204.556030	2.255981
1206.823975	2.267944
1209.391968	2.567993
1211.943970	2.552002
1213.767944	1.823975
1216.871948	3.104004
1219.144043	2.272095
1222.332031	3.187988
1224.612061	2.280029
1227.163940	2.551880
1229.599976	2.436035
1231.991943	2.391968
1234.199951	2.208008
1236.359985	2.160034
1238.651978	2.291992
1240.871948	2.219971
1243.284058	2.412109
1245.615967	2.331909
1247.895996	2.280029
1250.683960	2.787964
1253.828003	3.144043
1257.076050	3.248047
1259.183960	2.107910
1261.800049	2.616089
1265.595947	3.795898
1267.667969	2.072021
1270.456055	2.788086
1272.884033	2.427979
1276.036011	3.151978
1277.891968	1.855957
1280.336060	2.444092
1283.076050	2.739990
1285.391968	2.315918
1287.612061	2.220093
1289.932007	2.319946
1291.975952	2.043945
1294.092041	2.116089
1296.332031	2.239990
1298.719971	2.387939
1301.015991	2.296021
1303.628052	2.612061
1306.079956	2.451904
1308.384033	2.304077
1310.560059	2.176025
1312.780029	2.219971
1314.923950	2.143921
1316.932007	2.008057
1319.359985	2.427979
1321.556030	2.196045
1323.563965	2.007935
1325.456055	1.892090
1330.500000	5.043945
1333.712036	3.212036
1336.031982	2.319946
1338.959961	2.927979
1341.527954	2.567993
1344.060059	2.532104
1346.491943	2.431885
1348.800049	2.308105
1350.787964	1.987915
1353.560059	2.772095
1355.800049	2.239990
1357.864014	2.063965
1360.031982	2.167969
1363.119995	3.088013
1365.927979	2.807983
1368.271973	2.343994
1370.552002	2.280029
1373.491943	2.939941
1376.959961	3.468018
1379.163940	2.203979
1381.495972	2.332031
1383.751953	2.255981
1386.024048	2.272095
1388.488037	2.463989
1390.644043	2.156006
1393.436035	2.791992
1396.447998	3.011963
1399.171997	2.723999
1401.527954	2.355957
1403.748047	2.220093
1406.060059	2.312012
1408.427979	2.367920
1410.920044	2.492065
1413.595947	2.675903
1416.715942	3.119995
1419.196045	2.480103
1422.223999	3.027954
1424.223999	2.000000
1426.352051	2.128052
1428.751953	2.399902
1430.904053	2.152100
1433.939941	3.035889
1436.271973	2.332031
1439.131958	2.859985
1441.719971	2.588013
1443.904053	2.184082
1447.407959	3.503906
1449.916016	2.508057
1454.540039	4.624023
1457.988037	3.447998
1460.076050	2.088013
1462.484009	2.407959
1465.167969	2.683960
1467.576050	2.408081
1470.000000	2.423950
1472.771973	2.771973
1475.531982	2.760010
1478.624023	3.092041
1481.491943	2.867920
1483.968018	2.476074
1487.307983	3.339966
1489.832031	2.524048
1492.832031	3.000000
1495.235962	2.403931
1497.848022	2.612061
1500.423950	2.575928
1502.927979	2.504028
1506.115967	3.187988
1508.407959	2.291992
1510.531982	2.124023
1512.760010	2.228027
1515.323975	2.563965
1517.995972	2.671997
1521.095947	3.099976
1523.936035	2.840088
1526.515991	2.579956
1529.192017	2.676025
1531.843994	2.651978
1534.447998	2.604004
1536.432007	1.984009
1540.060059	3.628052
1543.276001	3.215942
1546.047974	2.771973
1548.307983	2.260010
1550.355957	2.047974
1553.296021	2.940063
1556.223999	2.927979
1558.848022	2.624023
1560.848022	2.000000
1563.108032	2.260010
1565.884033	2.776001
1568.395996	2.511963
1571.124023	2.728027
1573.991943	2.867920
1576.387939	2.395996
1579.628052	3.240112
1582.644043	3.015991
1585.536011	2.891968
1588.911987	3.375977
1591.552002	2.640015
1594.163940	2.611938
1596.475952	2.312012
1599.468018	2.992065
1602.595947	3.127930
