268.480011	1.900024
270.231995	1.751984
271.447998	1.216003
273.208008	1.760010
275.096008	1.888000
277.123993	2.027985
279.144012	2.020020
281.148010	2.003998
283.308014	2.160004
287.007996	3.699982
289.127991	2.119995
291.276001	2.148010
293.619995	2.343994
295.287994	1.667999
296.907990	1.619995
298.588013	1.680023
300.088013	1.500000
301.731995	1.643982
303.384003	1.652008
305.048004	1.664001
306.515991	1.467987
308.544006	2.028015
310.268005	1.723999
311.899994	1.631989
313.667999	1.768005
315.556000	1.888000
317.459991	1.903992
319.556000	2.096008
321.996002	2.440002
324.963989	2.967987
327.575989	2.612000
330.100006	2.524017
332.832001	2.731995
335.339996	2.507996
337.756012	2.416016
339.687988	1.931976
341.276001	1.588013
342.712006	1.436005
344.164001	1.451996
345.579987	1.415985
346.924011	1.344025
348.223999	1.299988
349.467987	1.243988
350.768005	1.300018
351.884003	1.115997
353.135986	1.251984
354.312012	1.176025
355.623993	1.311981
356.971985	1.347992
358.295990	1.324005
359.675995	1.380005
360.959991	1.283997
362.291992	1.332001
363.584015	1.292023
365.096008	1.511993
366.579987	1.483978
368.123993	1.544006
369.615997	1.492004
371.223999	1.608002
372.851990	1.627991
374.500000	1.648010
376.243988	1.743988
378.235992	1.992004
379.696014	1.460022
381.584015	1.888000
383.855988	2.271973
386.196014	2.340027
388.627991	2.431976
390.739990	2.112000
392.864014	2.124023
394.971985	2.107971
397.019989	2.048004
398.928009	1.908020
400.708008	1.779999
402.347992	1.639984
404.084015	1.736023
405.687988	1.603973
407.264008	1.576019
408.864014	1.600006
410.459991	1.595978
412.156006	1.696014
413.824005	1.667999
415.187988	1.363983
416.567993	1.380005
418.079987	1.511993
419.600006	1.520020
421.164001	1.563995
422.971985	1.807983
424.828003	1.856018
426.608002	1.779999
428.355988	1.747986
430.283997	1.928009
432.556000	2.272003
434.880005	2.324005
437.411987	2.531982
439.631989	2.220001
441.351990	1.720001
443.239990	1.888000
445.092010	1.852020
446.768005	1.675995
448.604004	1.835999
450.567993	1.963989
452.604004	2.036011
454.696014	2.092010
456.608002	1.911987
458.480011	1.872009
460.148010	1.667999
461.828003	1.679993
463.519989	1.691986
465.247986	1.727997
467.071991	1.824005
468.955994	1.884003
471.131989	2.175995
473.559998	2.428009
476.179993	2.619995
479.075989	2.895996
482.391998	3.316010
485.996002	3.604004
489.123993	3.127991
491.388000	2.264008
493.420013	2.032013
495.447998	2.027985
497.247986	1.799988
498.847992	1.600006
500.376007	1.528015
501.884003	1.507996
503.667999	1.783997
505.175995	1.507996
506.536011	1.360016
508.028015	1.492004
509.492004	1.463989
510.996002	1.503998
512.504028	1.508026
513.943970	1.439941
515.695984	1.752014
517.679993	1.984009
519.888000	2.208008
522.356018	2.468018
524.664001	2.307983
527.356018	2.692017
529.952026	2.596008
532.940002	2.987976
536.943970	4.003967
540.271973	3.328003
543.559998	3.288025
546.400024	2.840027
549.176025	2.776001
551.604004	2.427979
553.452026	1.848022
555.328003	1.875977
557.007996	1.679993
558.572021	1.564026
560.244019	1.671997
561.831970	1.587952
563.307983	1.476013
564.723999	1.416016
566.208008	1.484009
567.664001	1.455994
569.247986	1.583984
570.995972	1.747986
572.799988	1.804016
574.640015	1.840027
576.783997	2.143982
578.776001	1.992004
580.888000	2.112000
582.695984	1.807983
584.648010	1.952026
587.315979	2.667969
589.419983	2.104004
591.460022	2.040039
593.591980	2.131958
595.747986	2.156006
598.007996	2.260010
600.471985	2.463989
602.799988	2.328003
604.987976	2.187988
607.447998	2.460022
610.119995	2.671997
613.064026	2.944031
616.059998	2.995972
619.124023	3.064026
622.184021	3.059998
625.064026	2.880005
627.992004	2.927979
630.684021	2.692017
633.211975	2.527954
635.512024	2.300049
637.856018	2.343994
639.932007	2.075989
641.544006	1.612000
642.995972	1.451965
644.583984	1.588013
646.151978	1.567993
647.687988	1.536011
649.151978	1.463989
650.452026	1.300049
651.947998	1.495972
653.239990	1.291992
654.495972	1.255981
655.840027	1.344055
657.312012	1.471985
658.728027	1.416016
660.127991	1.399963
661.564026	1.436035
663.211975	1.647949
664.875977	1.664001
666.523987	1.648010
668.119995	1.596008
670.039978	1.919983
671.828003	1.788025
673.716003	1.888000
676.427979	2.711975
678.799988	2.372009
680.728027	1.928040
682.676025	1.947998
685.471985	2.795959
688.471985	3.000000
690.591980	2.119995
693.380005	2.788025
695.820007	2.440002
697.799988	1.979980
699.900024	2.100037
701.687988	1.787964
703.536011	1.848022
705.320007	1.783997
707.007996	1.687988
709.564026	2.556030
711.419983	1.855957
713.211975	1.791992
715.356018	2.144043
717.392029	2.036011
719.236023	1.843994
721.112000	1.875977
722.815979	1.703979
725.028015	2.212036
726.755981	1.727966
728.583984	1.828003
730.340027	1.756042
731.711975	1.371948
733.096008	1.384033
736.703979	3.607971
738.380005	1.676025
740.424011	2.044006
742.400024	1.976013
744.195984	1.795959
745.487976	1.291992
747.148010	1.660034
749.828003	2.679993
752.228027	2.400024
754.164001	1.935974
755.791992	1.627991
757.312012	1.520020
759.728027	2.416016
761.596008	1.867981
763.012024	1.416016
764.400024	1.388000
765.783997	1.383972
767.052002	1.268005
768.203979	1.151978
769.479980	1.276001
770.731995	1.252014
772.000000	1.268005
773.263977	1.263977
774.979980	1.716003
776.335999	1.356018
777.695984	1.359985
779.020020	1.324036
780.328003	1.307983
781.796021	1.468018
783.116028	1.320007
784.411987	1.295959
785.867981	1.455994
787.583984	1.716003
789.192017	1.608032
790.643982	1.451965
792.091980	1.447998
793.588013	1.496033
795.056030	1.468018
796.640015	1.583984
798.156006	1.515991
799.807983	1.651978
801.271973	1.463989
802.840027	1.568054
804.552002	1.711975
806.408020	1.856018
808.495972	2.087952
810.007996	1.512024
811.692017	1.684021
813.452026	1.760010
815.119995	1.667969
816.659973	1.539978
818.323975	1.664001
820.039978	1.716003
821.755981	1.716003
823.492004	1.736023
824.135986	0.643982
825.739990	1.604004
827.460022	1.720032
829.107971	1.647949
830.616028	1.508057
832.099976	1.483948
833.419983	1.320007
834.564026	1.144043
835.668030	1.104004
836.700012	1.031982
837.820007	1.119995
838.943970	1.123962
840.192017	1.248047
841.552002	1.359985
842.952026	1.400024
844.315979	1.363953
845.716003	1.400024
847.107971	1.391968
848.591980	1.484009
850.143982	1.552002
851.807983	1.664001
853.612000	1.804016
855.559998	1.947998
857.411987	1.851990
859.036011	1.624023
860.656006	1.619995
862.452026	1.796021
864.112000	1.659973
865.728027	1.616028
867.583984	1.855957
869.148010	1.564026
870.856018	1.708008
872.684021	1.828003
874.304016	1.619995
875.799988	1.495972
877.291992	1.492004
878.768005	1.476013
880.367981	1.599976
882.000000	1.632019
883.536011	1.536011
885.088013	1.552002
886.708008	1.619995
888.263977	1.555969
889.856018	1.592041
891.096008	1.239990
892.719971	1.623962
894.323975	1.604004
895.823975	1.500000
897.083984	1.260010
898.668030	1.584045
900.291992	1.623962
901.823975	1.531982
903.380005	1.556030
904.947998	1.567993
906.559998	1.612000
908.140015	1.580017
909.984009	1.843994
911.659973	1.675964
913.335999	1.676025
915.083984	1.747986
916.815979	1.731995
918.780029	1.964050
920.588013	1.807983
922.556030	1.968018
924.271973	1.715942
925.919983	1.648010
927.804016	1.884033
929.463989	1.659973
931.419983	1.955994
933.580017	2.160034
935.556030	1.976013
937.556030	2.000000
938.960022	1.403992
940.835999	1.875977
942.744019	1.908020
944.500000	1.755981
946.367981	1.867981
948.107971	1.739990
949.656006	1.548035
951.392029	1.736023
953.283997	1.891968
955.075989	1.791992
957.052002	1.976013
959.200012	2.148010
961.375977	2.175964
963.599976	2.223999
965.656006	2.056030
967.656006	2.000000
969.783997	2.127991
971.888000	2.104004
974.135986	2.247986
976.271973	2.135986
978.328003	2.056030
980.679993	2.351990
983.283997	2.604004
986.000000	2.716003
989.211975	3.211975
992.164001	2.952026
994.591980	2.427979
996.703979	2.112000
998.515991	1.812012
1000.216003	1.700012
1001.763977	1.547974
1003.263977	1.500000
1004.671997	1.408020
1006.151978	1.479980
1007.656006	1.504028
1009.331970	1.675964
1011.283997	1.952026
1013.671997	2.388000
1015.504028	1.832031
1017.536011	2.031982
1019.703979	2.167969
1021.968018	2.264038
1024.296021	2.328003
1026.619995	2.323975
1028.959961	2.339966
1031.463989	2.504028
1034.767944	3.303955
1037.800049	3.032104
1040.683960	2.883911
1043.439941	2.755981
1046.328003	2.888062
1049.287964	2.959961
1051.755981	2.468018
1053.904053	2.148071
1055.832031	1.927979
1057.508057	1.676025
1058.952026	1.443970
1060.375977	1.423950
1062.072021	1.696045
1063.692017	1.619995
1065.280029	1.588013
1066.947998	1.667969
1068.540039	1.592041
1070.000000	1.459961
1071.604004	1.604004
1073.176025	1.572021
1074.828003	1.651978
1076.660034	1.832031
1078.375977	1.715942
1080.160034	1.784058
1082.212036	2.052002
1084.140015	1.927979
1086.199951	2.059937
1088.595947	2.395996
1090.819946	2.223999
1093.192017	2.372070
1095.563965	2.371948
1098.104004	2.540039
1100.807983	2.703979
1103.472046	2.664063
1106.339966	2.867920
1109.156006	2.816040
1112.171997	3.015991
1115.124023	2.952026
1117.832031	2.708008
1120.495972	2.663940
1122.312012	1.816040
1124.024048	1.712036
1127.723999	3.699951
1128.404053	0.680054
1130.943970	2.539917
1134.280029	3.336060
1136.556030	2.276001
1138.163940	1.607910
1139.887939	1.723999
1141.543945	1.656006
1143.156006	1.612061
1144.703979	1.547974
1146.348022	1.644043
1147.947998	1.599976
1149.776001	1.828003
1151.803955	2.027954
1153.864014	2.060059
1155.787964	1.923950
1157.732056	1.944092
1159.904053	2.171997
1161.932007	2.027954
1164.436035	2.504028
1167.904053	3.468018
1175.104004	7.199951
1178.131958	3.027954
1181.540039	3.408081
1184.156006	2.615967
1186.187988	2.031982
1187.907959	1.719971
1189.588013	1.680054
1191.176025	1.588013
1192.631958	1.455933
1194.015991	1.384033
1195.287964	1.271973
1196.615967	1.328003
1197.923950	1.307983
1199.251953	1.328003
1200.572021	1.320068
1201.927979	1.355957
1203.276001	1.348022
1204.579956	1.303955
1205.979980	1.400024
1207.423950	1.443970
1208.884033	1.460083
1210.400024	1.515991
1212.060059	1.660034
1213.576050	1.515991
1215.411987	1.835938
1217.180054	1.768066
1219.119995	1.939941
1221.196045	2.076050
1223.140015	1.943970
1225.267944	2.127930
1227.683960	2.416016
1230.067993	2.384033
1232.884033	2.816040
1235.936035	3.052002
1240.115967	4.179932
1244.420044	4.304077
1247.791992	3.371948
1250.452026	2.660034
1253.147949	2.695923
1255.540039	2.392090
1257.619995	2.079956
1259.628052	2.008057
1261.439941	1.811890
1262.988037	1.548096
1264.543945	1.555908
1266.004028	1.460083
1267.439941	1.435913
1268.887939	1.447998
1270.251953	1.364014
1271.563965	1.312012
1273.099976	1.536011
1274.439941	1.339966
1275.816040	1.376099
1277.228027	1.411987
1278.640015	1.411987
1280.076050	1.436035
1281.791992	1.715942
1283.404053	1.612061
1285.056030	1.651978
1286.836060	1.780029
1288.764038	1.927979
1290.619995	1.855957
1292.368042	1.748047
1294.524048	2.156006
1296.864014	2.339966
1299.244019	2.380005
1301.447998	2.203979
1303.443970	1.995972
1305.459961	2.015991
1307.692017	2.232056
1309.828003	2.135986
1311.972046	2.144043
1314.291992	2.319946
1316.531982	2.239990
1318.947998	2.416016
1321.456055	2.508057
1324.219971	2.763916
1327.212036	2.992065
1330.043945	2.831909
1332.676025	2.632080
1335.495972	2.819946
1338.092041	2.596069
1340.780029	2.687988
1343.228027	2.447998
1345.296021	2.067993
1346.959961	1.663940
1349.212036	2.252075
1350.939941	1.727905
1352.316040	1.376099
1353.715942	1.399902
1355.276001	1.560059
1356.723999	1.447998
1358.583984	1.859985
1360.060059	1.476074
1361.843994	1.783936
1363.500000	1.656006
1365.235962	1.735962
1367.160034	1.924072
1369.015991	1.855957
1371.092041	2.076050
1373.171997	2.079956
1375.004028	1.832031
1377.056030	2.052002
1379.307983	2.251953
1381.380005	2.072021
1383.699951	2.319946
1386.079956	2.380005
1388.552002	2.472046
1391.124023	2.572021
1393.855957	2.731934
1396.024048	2.168091
1398.647949	2.623901
1401.319946	2.671997
1403.588013	2.268066
1406.887939	3.299927
1409.511963	2.624023
1411.855957	2.343994
1413.891968	2.036011
1415.923950	2.031982
1417.979980	2.056030
1420.015991	2.036011
1421.891968	1.875977
1423.615967	1.723999
1425.479980	1.864014
1427.368042	1.888062
1429.232056	1.864014
1431.180054	1.947998
1433.160034	1.979980
1435.083984	1.923950
1436.583984	1.500000
1438.407959	1.823975
1440.307983	1.900024
1442.387939	2.079956
1444.552002	2.164063
1446.828003	2.276001
1449.063965	2.235962
1451.400024	2.336060
1454.056030	2.656006
1457.187988	3.131958
1459.864014	2.676025
1462.907959	3.043945
1465.887939	2.979980
1469.011963	3.124023
1471.656006	2.644043
1474.767944	3.111938
1477.008057	2.240112
1478.776001	1.767944
1480.364014	1.588013
1481.784058	1.420044
1483.339966	1.555908
1484.595947	1.255981
1485.939941	1.343994
1487.352051	1.412109
1488.583984	1.231934
1489.875977	1.291992
1491.076050	1.200073
1492.251953	1.175903
1493.463989	1.212036
1494.696045	1.232056
1496.020020	1.323975
1497.456055	1.436035
1498.780029	1.323975
1500.180054	1.400024
1501.407959	1.227905
1502.787964	1.380005
1504.267944	1.479980
1505.803955	1.536011
1507.267944	1.463989
1509.712036	2.444092
1512.040039	2.328003
1513.836060	1.796021
1518.524048	4.687988
1520.619995	2.095947
1523.712036	3.092041
1525.572021	1.859985
1527.439941	1.867920
1529.384033	1.944092
1531.115967	1.731934
1533.807983	2.692017
1535.359985	1.552002
1537.135986	1.776001
1539.615967	2.479980
1541.635986	2.020020
1543.640015	2.004028
1545.667969	2.027954
1547.776001	2.108032
1549.751953	1.975952
1551.291992	1.540039
1553.836060	2.544067
1556.287964	2.451904
1558.235962	1.947998
1560.144043	1.908081
1561.719971	1.575928
1563.436035	1.716064
1565.027954	1.591919
1566.703979	1.676025
1568.332031	1.628052
1569.975952	1.643921
1571.619995	1.644043
1573.484009	1.864014
1575.183960	1.699951
1576.800049	1.616089
1579.439941	2.639893
1581.011963	1.572021
1582.595947	1.583984
1584.271973	1.676025
1586.043945	1.771973
1587.800049	1.756104
1589.508057	1.708008
1590.975952	1.467896
1592.816040	1.840088
1594.599976	1.783936
1596.780029	2.180054
1598.567993	1.787964
1600.251953	1.683960
1601.991943	1.739990
1603.579956	1.588013
1605.000000	1.420044
1606.556030	1.556030
1608.167969	1.611938
1609.816040	1.648071
1611.563965	1.747925
1613.212036	1.648071
1615.995972	2.783936
1617.791992	1.796021
1619.380005	1.588013
1621.056030	1.676025
1622.920044	1.864014
1624.939941	2.019897
1626.599976	1.660034
1628.024048	1.424072
1629.612061	1.588013
1631.167969	1.555908
1632.719971	1.552002
1634.371948	1.651978
1635.991943	1.619995
1637.504028	1.512085
1638.947998	1.443970
1640.359985	1.411987
1641.979980	1.619995
1643.723999	1.744019
1645.215942	1.491943
1646.884033	1.668091
1648.696045	1.812012
1650.527954	1.831909
1652.219971	1.692017
1653.923950	1.703979
1655.755981	1.832031
1657.380005	1.624023
1659.008057	1.628052
1660.656006	1.647949
1662.339966	1.683960
1664.040039	1.700073
1665.991943	1.951904
1667.771973	1.780029
1669.567993	1.796021
1671.384033	1.816040
1673.332031	1.947998
1674.975952	1.643921
1676.715942	1.739990
1678.284058	1.568115
1679.723999	1.439941
1681.140015	1.416016
1682.764038	1.624023
1684.468018	1.703979
1686.203979	1.735962
1687.972046	1.768066
1689.780029	1.807983
1691.599976	1.819946
1693.511963	1.911987
1695.439941	1.927979
1697.387939	1.947998
1699.520020	2.132080
1701.671997	2.151978
1703.904053	2.232056
1706.300049	2.395996
1708.624023	2.323975
1710.972046	2.348022
1713.491943	2.519897
1715.947998	2.456055
1718.160034	2.212036
1720.067993	1.907959
1721.423950	1.355957
1722.803955	1.380005
1724.083984	1.280029
1725.447998	1.364014
1726.819946	1.371948
1728.052002	1.232056
1729.323975	1.271973
1730.595947	1.271973
1731.927979	1.332031
1733.296021	1.368042
1734.592041	1.296021
1735.832031	1.239990
1737.556030	1.723999
1738.927979	1.371948
1740.359985	1.432007
1741.619995	1.260010
1742.923950	1.303955
1744.291992	1.368042
1745.667969	1.375977
1747.104004	1.436035
1748.708008	1.604004
1750.255981	1.547974
1751.816040	1.560059
1753.644043	1.828003
1755.563965	1.919922
1757.508057	1.944092
1759.439941	1.931885
1761.843994	2.404053
1763.208008	1.364014
1765.771973	2.563965
1767.452026	1.680054
1768.936035	1.484009
1770.579956	1.643921
1772.183960	1.604004
1775.088013	2.904053
1776.563965	1.475952
1778.904053	2.340088
1780.696045	1.791992
1782.280029	1.583984
1783.803955	1.523926
1785.348022	1.544067
1786.760010	1.411987
1788.260010	1.500000
1789.791992	1.531982
1791.391968	1.599976
1792.995972	1.604004
1794.348022	1.352051
1795.859985	1.511963
1797.432007	1.572021
1799.192017	1.760010
1800.920044	1.728027
