2.820000	2.068000
4.244000	1.424000
5.824000	1.580000
6.920000	1.096000
7.600000	0.680000
8.452000	0.852000
9.624000	1.172000
10.772000	1.148001
12.348000	1.575999
13.708000	1.360001
15.028000	1.320000
15.924000	0.896000
17.268000	1.344000
18.680000	1.412001
19.851999	1.171999
21.379999	1.528000
22.912001	1.532001
24.304001	1.392000
25.548000	1.243999
27.152000	1.604000
29.340000	2.188000
30.808001	1.468000
32.060001	1.252001
33.411999	1.351997
34.908001	1.496002
36.444000	1.535999
39.619999	3.175999
41.216000	1.596001
42.200001	0.984001
43.495998	1.295998
45.020000	1.524002
46.439999	1.419998
47.916000	1.476002
49.188000	1.271999
50.632000	1.444000
51.959999	1.327999
53.980000	2.020000
54.891998	0.911999
57.604000	2.712002
58.928001	1.324001
60.424000	1.495998
61.652000	1.228001
63.779999	2.127998
65.419998	1.639999
67.028000	1.608002
68.480003	1.452003
69.916000	1.435997
71.199997	1.283997
72.447998	1.248001
73.748001	1.300003
74.751999	1.003998
75.984001	1.232002
77.139999	1.155998
78.403999	1.264000
80.028000	1.624001
81.896004	1.868004
83.396004	1.500000
85.028000	1.631996
86.748001	1.720001
88.372002	1.624001
89.867996	1.495995
91.484001	1.616005
93.143997	1.659996
95.000000	1.856003
96.776001	1.776001
98.603996	1.827995
100.043999	1.440002
101.323997	1.279999
102.963997	1.639999
104.396004	1.432007
106.080002	1.683998
107.584000	1.503998
109.008003	1.424004
110.484001	1.475998
111.531998	1.047997
113.068001	1.536003
114.328003	1.260002
115.407997	1.079994
116.996002	1.588005
118.515999	1.519997
119.975998	1.459999
121.524002	1.548004
122.940002	1.416000
124.575996	1.635994
125.783997	1.208000
126.947998	1.164001
128.192001	1.244003
129.584000	1.391998
130.944000	1.360001
132.460007	1.516006
133.748001	1.287994
135.156006	1.408005
136.807999	1.651993
138.300003	1.492004
139.656006	1.356003
141.139999	1.483994
143.231995	2.091995
144.848007	1.616013
146.804001	1.955994
148.244003	1.440002
150.496002	2.251999
152.235992	1.739990
153.720001	1.484009
155.311996	1.591995
156.936005	1.624008
158.667999	1.731995
160.472000	1.804001
162.188004	1.716003
163.580002	1.391998
165.031998	1.451996
166.824005	1.792007
168.235992	1.411987
169.660004	1.424011
171.195999	1.535995
172.804001	1.608002
174.587997	1.783997
177.192001	2.604004
178.475998	1.283997
180.332001	1.856003
181.899994	1.567993
183.479996	1.580002
185.231995	1.751999
186.927994	1.695999
188.863998	1.936005
190.643997	1.779999
192.408005	1.764008
194.059998	1.651993
196.787994	2.727997
198.095993	1.307999
199.759995	1.664001
200.580002	0.820007
202.136002	1.556000
203.300003	1.164001
203.871994	0.571991
204.587997	0.716003
205.143997	0.556000
205.811996	0.667999
207.231995	1.419998
209.112000	1.880005
210.123993	1.011993
211.320007	1.196014
212.440002	1.119995
213.440002	1.000000
214.128006	0.688004
215.423996	1.295990
216.315994	0.891998
217.276001	0.960007
218.679993	1.403992
219.759995	1.080002
220.992004	1.232010
222.156006	1.164001
223.328003	1.171997
224.559998	1.231995
225.744003	1.184006
227.108002	1.363998
228.404007	1.296005
229.835999	1.431992
231.063995	1.227997
232.539993	1.475998
233.804001	1.264008
235.488007	1.684006
236.675995	1.187988
238.048004	1.372009
239.451996	1.403992
240.923996	1.472000
242.332001	1.408005
243.839996	1.507996
245.419998	1.580002
246.871994	1.451996
248.343994	1.472000
250.488007	2.144012
251.960007	1.472000
253.628006	1.667999
255.220001	1.591995
256.727997	1.507996
258.156006	1.428009
259.571991	1.415985
261.272003	1.700012
262.895996	1.623993
264.247986	1.351990
265.420013	1.172028
266.691986	1.271973
268.380005	1.688019
269.795990	1.415985
271.476013	1.680023
273.092010	1.615997
274.480011	1.388000
275.835999	1.355988
277.152008	1.316010
278.868011	1.716003
280.032013	1.164001
281.231995	1.199982
282.548004	1.316010
283.851990	1.303986
285.175995	1.324005
286.619995	1.444000
288.052002	1.432007
289.335999	1.283997
290.735992	1.399994
292.144012	1.408020
293.747986	1.603973
295.191986	1.444000
296.839996	1.648010
298.339996	1.500000
299.772003	1.432007
301.283997	1.511993
302.619995	1.335999
304.096008	1.476013
305.656006	1.559998
307.351990	1.695984
308.891998	1.540009
310.316010	1.424011
311.612000	1.295990
313.028015	1.416016
314.635986	1.607971
316.183990	1.548004
317.791992	1.608002
319.436005	1.644012
320.872009	1.436005
322.359985	1.487976
324.019989	1.660004
325.484009	1.464020
327.000000	1.515991
328.619995	1.619995
330.264008	1.644012
331.731995	1.467987
333.391998	1.660004
334.980011	1.588013
336.608002	1.627991
338.196014	1.588013
339.779999	1.583984
341.287994	1.507996
342.996002	1.708008
344.447998	1.451996
346.056000	1.608002
347.528015	1.472015
349.171997	1.643982
350.720001	1.548004
352.287994	1.567993
354.023987	1.735992
355.600006	1.576019
357.260010	1.660004
359.036011	1.776001
360.648010	1.612000
362.187988	1.539978
363.855988	1.667999
365.496002	1.640015
367.067993	1.571991
368.664001	1.596008
370.320007	1.656006
371.963989	1.643982
373.608002	1.644012
375.144012	1.536011
376.795990	1.651978
378.160004	1.364014
379.859985	1.699982
381.260010	1.400024
382.783997	1.523987
384.187988	1.403992
385.675995	1.488007
386.911987	1.235992
388.364014	1.452026
389.820007	1.455994
391.239990	1.419983
392.640015	1.400024
