6.444000	4.708000
10.808000	4.364000
15.608000	4.800000
20.011999	4.403999
23.724001	3.712002
27.596001	3.872000
30.944000	3.348000
34.959999	4.015999
38.759998	3.799999
42.655998	3.896000
46.664001	4.008003
50.799999	4.135998
55.040001	4.240002
58.675999	3.635998
63.076000	4.400002
67.900002	4.824001
71.531998	3.631996
75.223999	3.692001
78.468002	3.244003
82.311996	3.843994
86.531998	4.220001
93.195999	6.664001
97.152000	3.956001
101.384003	4.232002
105.575996	4.191994
109.924004	4.348007
114.440002	4.515999
118.884003	4.444000
123.624001	4.739998
127.896004	4.272003
131.964005	4.068001
136.679993	4.715988
140.759995	4.080002
144.744003	3.984009
148.828003	4.084000
152.128006	3.300003
155.388000	3.259995
158.656006	3.268005
162.072006	3.416000
165.992004	3.919998
169.447998	3.455994
173.391998	3.944000
177.231995	3.839996
180.356003	3.124008
183.768005	3.412003
187.300003	3.531998
191.212006	3.912003
195.119995	3.907990
198.591995	3.472000
202.496002	3.904007
206.475998	3.979996
210.399994	3.923996
214.395996	3.996002
218.432007	4.036011
222.440002	4.007996
226.460007	4.020004
230.968002	4.507996
234.932007	3.964005
238.360001	3.427994
242.852005	4.492004
246.796005	3.944000
250.235992	3.439987
254.171997	3.936005
258.040009	3.868011
261.851990	3.811981
266.084015	4.232025
269.876007	3.791992
273.675995	3.799988
277.980011	4.304016
281.760010	3.779999
285.496002	3.735992
289.312012	3.816010
293.135986	3.823975
296.239990	3.104004
299.847992	3.608002
303.059998	3.212006
306.812012	3.752014
310.596008	3.783997
314.212006	3.615997
317.936005	3.723999
322.191986	4.255981
325.888000	3.696014
329.584015	3.696014
333.299988	3.715973
337.500000	4.200012
341.303986	3.803986
345.667999	4.364014
349.984009	4.316010
353.720001	3.735992
356.924011	3.204010
360.619995	3.695984
364.316010	3.696014
368.123993	3.807983
372.436005	4.312012
376.175995	3.739990
380.407990	4.231995
384.171997	3.764008
387.976013	3.804016
391.739990	3.763977
395.928009	4.188019
399.675995	3.747986
402.907990	3.231995
406.619995	3.712006
410.343994	3.723999
414.100006	3.756012
417.851990	3.751984
421.679993	3.828003
425.476013	3.796021
429.648010	4.171997
433.399994	3.751984
437.088013	3.688019
440.059998	2.971985
443.947998	3.888000
447.171997	3.223999
450.764008	3.592010
454.536011	3.772003
459.231995	4.695984
463.023987	3.791992
466.704010	3.680023
470.415985	3.711975
474.648010	4.232025
478.335999	3.687988
481.571991	3.235992
485.548004	3.976013
489.256012	3.708008
492.455994	3.199982
496.476013	4.020020
500.243988	3.767975
503.936005	3.692017
507.640015	3.704010
511.231995	3.591980
515.676025	4.444031
518.124023	2.447998
521.708008	3.583984
525.424011	3.716003
529.075989	3.651978
532.716003	3.640015
536.435974	3.719971
540.580017	4.144043
544.271973	3.691956
547.995972	3.723999
551.648010	3.652039
555.932007	4.283997
560.263977	4.331970
564.031982	3.768005
568.200012	4.168030
571.960022	3.760010
575.015991	3.055969
579.676025	4.660034
582.872009	3.195984
586.364014	3.492004
590.075989	3.711975
593.776001	3.700012
597.375977	3.599976
601.012024	3.636047
604.664001	3.651978
608.963989	4.299988
613.203979	4.239990
616.992004	3.788025
621.239990	4.247986
625.411987	4.171997
629.127991	3.716003
633.380005	4.252014
637.364014	3.984009
641.348022	3.984009
645.283997	3.935974
649.447998	4.164001
653.179993	3.731995
656.895996	3.716003
660.567993	3.671997
664.468018	3.900024
668.544006	4.075989
672.343994	3.799988
676.200012	3.856018
680.323975	4.123962
684.176025	3.852051
688.323975	4.147949
692.599976	4.276001
696.815979	4.216003
700.828003	4.012024
704.820007	3.992004
708.580017	3.760010
712.435974	3.855957
716.443970	4.007996
720.171997	3.728027
724.392029	4.220032
728.088013	3.695984
731.744019	3.656006
735.619995	3.875977
740.260010	4.640015
744.211975	3.951965
748.427979	4.216003
752.203979	3.776001
756.140015	3.936035
759.932007	3.791992
764.028015	4.096008
767.840027	3.812012
771.992004	4.151978
775.908020	3.916016
780.203979	4.295959
784.500000	4.296021
788.583984	4.083984
792.796021	4.212036
797.052002	4.255981
801.343994	4.291992
805.616028	4.272034
809.476013	3.859985
813.507996	4.031982
817.528015	4.020020
822.036011	4.507996
825.747986	3.711975
829.987976	4.239990
833.979980	3.992004
837.955994	3.976013
841.864014	3.908020
845.895996	4.031982
849.768005	3.872009
853.848022	4.080017
857.692017	3.843994
861.635986	3.943970
865.559998	3.924011
869.607971	4.047974
873.755981	4.148010
877.364014	3.608032
880.440002	3.075989
884.028015	3.588013
888.135986	4.107971
891.684021	3.548035
895.835999	4.151978
899.487976	3.651978
903.500000	4.012024
907.159973	3.659973
911.252014	4.092041
914.848022	3.596008
918.747986	3.899963
922.700012	3.952026
926.763977	4.063965
930.995972	4.231995
935.208008	4.212036
939.007996	3.799988
943.088013	4.080017
947.124023	4.036011
951.200012	4.075989
955.375977	4.175964
959.572021	4.196045
963.763977	4.191956
968.200012	4.436035
971.276001	3.075989
975.231995	3.955994
978.276001	3.044006
981.719971	3.443970
985.236023	3.516052
988.372009	3.135986
991.671997	3.299988
995.004028	3.332031
998.684021	3.679993
1002.195984	3.511963
1006.031982	3.835999
1009.591980	3.559998
1013.479980	3.888000
1017.424011	3.944031
1021.500000	4.075989
1025.572021	4.072021
1029.631958	4.059937
1033.332031	3.700073
1037.787964	4.455933
1041.864014	4.076050
1045.536011	3.671997
1049.167969	3.631958
1053.276001	4.108032
1057.260010	3.984009
1061.160034	3.900024
1065.147949	3.987915
1068.115967	2.968018
1071.524048	3.408081
1074.927979	3.403931
1078.536011	3.608032
1082.432007	3.895996
1086.104004	3.671997
1090.475952	4.371948
1094.572021	4.096069
