3.012000	2.436000
5.620000	2.608000
8.344000	2.724000
10.696000	2.352000
14.848000	4.151999
17.719999	2.872000
19.724001	2.004002
21.796000	2.071999
23.695999	1.900000
25.572001	1.876001
29.032000	3.459999
31.200001	2.168001
34.167999	2.967999
37.327999	3.160000
40.779999	3.452000
43.363998	2.584000
45.647999	2.284000
48.424000	2.776001
54.091999	5.667999
58.020000	3.928001
60.956001	2.936001
63.911999	2.955997
66.367996	2.455997
68.639999	2.272003
71.903999	3.264000
74.195999	2.292000
76.208000	2.012001
77.928001	1.720001
80.059998	2.131996
82.664001	2.604004
85.255997	2.591995
87.764000	2.508003
90.848000	3.084000
93.031998	2.183998
94.900002	1.868004
97.071999	2.171997
99.183998	2.112000
102.148003	2.964005
105.419998	3.271996
108.204002	2.784004
110.956001	2.751999
115.872002	4.916000
119.860001	3.987999
124.244003	4.384003
128.016006	3.772003
130.315994	2.299988
134.656006	4.340012
140.059998	5.403992
143.332001	3.272003
145.884003	2.552002
148.716003	2.832001
151.567993	2.851990
154.384003	2.816010
159.600006	5.216003
163.091995	3.491989
165.292007	2.200012
167.063995	1.771988
170.940002	3.876007
173.472000	2.531998
176.919998	3.447998
179.923996	3.003998
184.960007	5.036011
187.151993	2.191986
191.764008	4.612015
195.128006	3.363998
197.544006	2.416000
201.192001	3.647995
204.171997	2.979996
206.712006	2.540009
208.503998	1.791992
211.524002	3.020004
214.091995	2.567993
217.608002	3.516006
222.156006	4.548004
225.623993	3.467987
229.311996	3.688004
232.595993	3.283997
234.936005	2.340012
237.087997	2.151993
241.020004	3.932007
243.539993	2.519989
245.744003	2.204010
248.072006	2.328003
251.384003	3.311996
258.832001	7.447998
261.899994	3.067993
264.955994	3.056000
270.368011	5.412018
273.760010	3.391998
280.252014	6.492004
285.420013	5.167999
287.556000	2.135986
290.820007	3.264008
294.152008	3.332001
294.955994	0.803986
300.567993	5.612000
303.179993	2.612000
305.619995	2.440002
310.563995	4.944000
314.924011	4.360016
317.720001	2.795990
320.507996	2.787994
324.984009	4.476013
328.135986	3.151978
332.164001	4.028015
334.391998	2.227997
336.864014	2.472015
341.239990	4.375977
343.660004	2.420013
345.299988	1.639984
348.635986	3.335999
351.112000	2.476013
352.428009	1.316010
358.484009	6.056000
362.455994	3.971985
369.600006	7.144012
372.459991	2.859985
374.764008	2.304016
377.519989	2.755981
379.799988	2.279999
383.359985	3.559998
386.028015	2.668030
389.571991	3.543976
392.007996	2.436005
394.384003	2.376007
397.971985	3.587982
401.216003	3.244019
404.088013	2.872009
406.484009	2.395996
409.548004	3.063995
413.988007	4.440002
416.579987	2.591980
418.915985	2.335999
421.171997	2.256012
423.868011	2.696014
426.488007	2.619995
428.660004	2.171997
431.619995	2.959991
434.015991	2.395996
436.048004	2.032013
438.803986	2.755981
440.675995	1.872009
444.619995	3.944000
446.851990	2.231995
449.212006	2.360016
451.839996	2.627991
454.084015	2.244019
456.036011	1.951996
458.947998	2.911987
461.519989	2.571991
463.764008	2.244019
465.907990	2.143982
468.507996	2.600006
471.864014	3.356018
474.704010	2.839996
477.783997	3.079987
480.604004	2.820007
483.247986	2.643982
487.272003	4.024017
490.059998	2.787994
492.171997	2.112000
495.067993	2.895996
497.556000	2.488007
500.675995	3.119995
502.571991	1.895996
505.171997	2.600006
508.575989	3.403992
511.376007	2.800018
514.000000	2.623993
516.148010	2.148010
518.119995	1.971985
520.299988	2.179993
523.716003	3.416016
527.031982	3.315979
529.979980	2.947998
532.919983	2.940002
535.020020	2.100037
537.331970	2.311951
539.411987	2.080017
541.331970	1.919983
545.392029	4.060059
548.536011	3.143982
551.064026	2.528015
553.219971	2.155945
555.479980	2.260010
557.176025	1.696045
559.687988	2.511963
561.648010	1.960022
564.947998	3.299988
567.979980	3.031982
571.783997	3.804016
575.400024	3.616028
578.780029	3.380005
581.604004	2.823975
588.328003	6.723999
591.007996	2.679993
595.500000	4.492004
597.572021	2.072021
600.440002	2.867981
602.708008	2.268005
604.648010	1.940002
606.643982	1.995972
609.064026	2.420044
611.723999	2.659973
615.299988	3.575989
617.908020	2.608032
620.200012	2.291992
622.263977	2.063965
625.059998	2.796021
629.276001	4.216003
632.659973	3.383972
635.668030	3.008057
638.091980	2.423950
640.343994	2.252014
645.104004	4.760010
647.288025	2.184021
649.575989	2.287964
651.992004	2.416016
655.908020	3.916016
658.651978	2.743958
660.776001	2.124023
662.632019	1.856018
667.083984	4.451965
669.307983	2.223999
671.159973	1.851990
672.859985	1.700012
674.752014	1.892029
676.580017	1.828003
678.507996	1.927979
680.583984	2.075989
682.280029	1.696045
683.552002	1.271973
685.987976	2.435974
689.424011	3.436035
692.796021	3.372009
695.291992	2.495972
697.471985	2.179993
700.968018	3.496033
704.291992	3.323975
707.192017	2.900024
710.619995	3.427979
713.228027	2.608032
716.195984	2.967957
718.492004	2.296021
722.307983	3.815979
725.112000	2.804016
727.096008	1.984009
729.015991	1.919983
731.072021	2.056030
734.239990	3.167969
737.255981	3.015991
739.495972	2.239990
741.604004	2.108032
744.143982	2.539978
749.447998	5.304016
752.268005	2.820007
754.487976	2.219971
756.695984	2.208008
759.023987	2.328003
762.979980	3.955994
765.495972	2.515991
767.968018	2.472046
770.223999	2.255981
772.168030	1.944031
774.556030	2.388000
776.719971	2.163940
779.443970	2.723999
781.468018	2.024048
783.723999	2.255981
788.383972	4.659973
791.424011	3.040039
794.195984	2.771973
796.607971	2.411987
800.219971	3.612000
803.036011	2.816040
805.044006	2.007996
807.468018	2.424011
811.359985	3.891968
814.219971	2.859985
816.552002	2.332031
820.796021	4.244019
824.247986	3.451965
827.116028	2.868042
829.635986	2.519958
832.088013	2.452026
834.403992	2.315979
836.616028	2.212036
838.911987	2.295959
841.143982	2.231995
843.211975	2.067993
845.848022	2.636047
848.556030	2.708008
850.831970	2.275940
852.900024	2.068054
854.960022	2.059998
857.099976	2.139954
859.247986	2.148010
863.119995	3.872009
866.271973	3.151978
869.091980	2.820007
872.872009	3.780029
876.164001	3.291992
878.572021	2.408020
880.804016	2.231995
883.031982	2.227966
885.239990	2.208008
887.231995	1.992004
889.963989	2.731995
893.320007	3.356018
896.276001	2.955994
899.252014	2.976013
902.023987	2.771973
904.763977	2.739990
907.392029	2.628052
909.820007	2.427979
911.932007	2.112000
914.244019	2.312012
916.291992	2.047974
918.323975	2.031982
920.156006	1.832031
921.932007	1.776001
923.687988	1.755981
925.671997	1.984009
928.059998	2.388000
930.112000	2.052002
932.007996	1.895996
933.875977	1.867981
936.151978	2.276001
937.976013	1.824036
940.364014	2.388000
942.992004	2.627991
945.752014	2.760010
947.780029	2.028015
950.056030	2.276001
952.112000	2.055969
954.452026	2.340027
956.552002	2.099976
960.911987	4.359985
963.007996	2.096008
965.119995	2.112000
967.335999	2.216003
969.547974	2.211975
971.539978	1.992004
973.567993	2.028015
975.952026	2.384033
978.184021	2.231995
980.392029	2.208008
982.484009	2.091980
985.000000	2.515991
987.072021	2.072021
989.112000	2.039978
991.624023	2.512024
993.880005	2.255981
996.359985	2.479980
998.504028	2.144043
1000.684021	2.179993
1002.995972	2.311951
1005.276001	2.280029
1007.567993	2.291992
1009.687988	2.119995
1011.651978	1.963989
1015.124023	3.472046
1017.828003	2.703979
1020.107971	2.279968
1022.567993	2.460022
1024.807983	2.239990
1026.832031	2.024048
1028.712036	1.880005
1030.972046	2.260010
1034.176025	3.203979
1036.728027	2.552002
1039.484009	2.755981
1041.696045	2.212036
1044.108032	2.411987
1047.359985	3.251953
1049.855957	2.495972
1052.343994	2.488037
1054.572021	2.228027
1056.583984	2.011963
1058.352051	1.768066
1060.251953	1.899902
1062.239990	1.988037
1064.196045	1.956055
1066.260010	2.063965
1067.895996	1.635986
1070.975952	3.079956
1074.119995	3.144043
1076.624023	2.504028
1079.072021	2.447998
1081.927979	2.855957
1084.515991	2.588013
1087.800049	3.284058
1090.160034	2.359985
1092.543945	2.383911
1095.816040	3.272095
1099.267944	3.451904
1101.848022	2.580078
1104.439941	2.591919
1107.167969	2.728027
1110.819946	3.651978
1114.404053	3.584106
1117.312012	2.907959
1119.524048	2.212036
1122.531982	3.007935
1124.439941	1.907959
1125.463989	1.024048
1126.936035	1.472046
1128.823975	1.887939
1130.696045	1.872070
1132.595947	1.899902
1134.583984	1.988037
1136.540039	1.956055
1139.588013	3.047974
1142.092041	2.504028
1144.423950	2.331909
1146.504028	2.080078
1148.671997	2.167969
