1.916000	1.920000
4.916000	3.000000
7.632000	2.716000
10.136000	2.504000
12.984000	2.848001
16.091999	3.107999
18.900000	2.808001
21.636000	2.736000
24.576000	2.940001
27.296000	2.719999
29.952000	2.656000
32.703999	2.751999
35.844002	3.140003
38.436001	2.591999
41.324001	2.888000
44.060001	2.736000
46.355999	2.295998
49.071999	2.716000
51.944000	2.872002
54.743999	2.799999
57.452000	2.708000
60.355999	2.903999
62.900002	2.544003
65.547997	2.647995
68.267998	2.720001
70.807999	2.540001
73.211998	2.403999
75.807999	2.596001
78.599998	2.792000
80.136002	1.536003
82.335999	2.199997
84.059998	1.723999
85.575996	1.515999
87.087997	1.512001
88.360001	1.272003
89.632004	1.272003
91.164001	1.531998
92.760002	1.596001
94.288002	1.528000
95.952003	1.664001
97.515999	1.563995
99.388000	1.872002
101.428001	2.040001
103.323997	1.895996
105.199997	1.875999
107.779999	2.580002
110.459999	2.680000
113.244003	2.784004
116.195999	2.951996
119.036003	2.840004
121.704002	2.667999
124.339996	2.635994
126.744003	2.404007
129.104004	2.360001
131.979996	2.875992
134.667999	2.688004
137.287994	2.619995
140.296005	3.008011
143.248001	2.951996
146.287994	3.039993
148.755997	2.468002
151.468002	2.712006
154.563995	3.095993
157.584000	3.020004
160.188004	2.604004
162.727997	2.539993
165.451996	2.723999
168.276001	2.824005
171.240005	2.964005
174.223999	2.983994
176.731995	2.507996
179.255997	2.524002
181.888000	2.632004
184.619995	2.731995
187.339996	2.720001
190.104004	2.764008
193.108002	3.003998
196.031998	2.923996
198.779999	2.748001
201.412003	2.632004
204.203995	2.791992
206.964005	2.760010
210.031998	3.067993
212.919998	2.888000
215.335999	2.416000
218.324005	2.988007
221.287994	2.963989
224.067993	2.779999
227.283997	3.216003
229.584000	2.300003
232.503998	2.919998
235.436005	2.932007
238.184006	2.748001
240.904007	2.720001
243.824005	2.919998
246.748001	2.923996
250.132004	3.384003
253.447998	3.315994
256.308014	2.860016
259.052002	2.743988
261.996002	2.944000
264.880005	2.884003
267.644012	2.764008
270.760010	3.115997
273.592010	2.832001
275.787994	2.195984
277.903992	2.115997
280.303986	2.399994
282.799988	2.496002
285.316010	2.516022
288.063995	2.747986
290.992004	2.928009
293.967987	2.975983
297.032013	3.064026
299.563995	2.531982
302.455994	2.891998
306.015991	3.559998
309.548004	3.532013
312.507996	2.959991
315.380005	2.872009
318.332001	2.951996
321.079987	2.747986
323.971985	2.891998
326.903992	2.932007
328.932007	2.028015
331.003998	2.071991
333.420013	2.416016
335.432007	2.011993
337.444000	2.011993
339.575989	2.131989
341.787994	2.212006
344.131989	2.343994
346.467987	2.335999
349.067993	2.600006
351.484009	2.416016
354.140015	2.656006
357.260010	3.119995
360.279999	3.019989
363.131989	2.851990
365.824005	2.692017
368.947998	3.123993
372.048004	3.100006
374.608002	2.559998
377.308014	2.700012
380.380005	3.071991
383.028015	2.648010
386.056000	3.027985
388.843994	2.787994
391.492004	2.648010
394.656006	3.164001
397.903992	3.247986
401.239990	3.335999
403.951996	2.712006
406.851990	2.899994
410.015991	3.164001
413.455994	3.440002
416.359985	2.903992
419.540009	3.180023
422.368011	2.828003
425.403992	3.035980
428.731995	3.328003
432.067993	3.335999
435.175995	3.108002
438.519989	3.343994
441.739990	3.220001
444.347992	2.608002
447.511993	3.164001
450.764008	3.252014
452.816010	2.052002
455.571991	2.755981
458.011993	2.440002
460.868011	2.856018
464.084015	3.216003
466.768005	2.683990
469.855988	3.087982
472.743988	2.888000
475.447998	2.704010
478.324005	2.876007
481.631989	3.307983
484.783997	3.152008
487.820007	3.036011
490.828003	3.007996
493.415985	2.587982
496.343994	2.928009
498.880005	2.536011
501.359985	2.479980
504.540009	3.180023
507.208008	2.667999
509.816010	2.608002
512.096008	2.279999
514.460022	2.364014
517.219971	2.759949
520.640015	3.420044
523.612000	2.971985
526.283997	2.671997
529.835999	3.552002
533.291992	3.455994
536.168030	2.876038
538.247986	2.079956
540.151978	1.903992
543.375977	3.223999
546.452026	3.076050
549.872009	3.419983
552.283997	2.411987
553.383972	1.099976
556.304016	2.920044
558.168030	1.864014
560.388000	2.219971
562.039978	1.651978
564.020020	1.980042
566.171997	2.151978
568.288025	2.116028
570.547974	2.259949
572.872009	2.324036
574.955994	2.083984
577.515991	2.559998
580.228027	2.712036
583.304016	3.075989
586.296021	2.992004
589.299988	3.003967
591.971985	2.671997
595.056030	3.084045
597.604004	2.547974
600.179993	2.575989
602.572021	2.392029
605.124023	2.552002
606.612000	1.487976
607.651978	1.039978
610.176025	2.524048
612.976013	2.799988
616.119995	3.143982
619.323975	3.203979
622.520020	3.196045
626.004028	3.484009
629.143982	3.139954
631.935974	2.791992
634.484009	2.548035
637.067993	2.583984
640.072021	3.004028
643.783997	3.711975
647.236023	3.452026
650.288025	3.052002
653.640015	3.351990
656.547974	2.907959
659.796021	3.248047
662.908020	3.112000
665.763977	2.855957
669.020020	3.256042
672.176025	3.156006
675.659973	3.483948
678.796021	3.136047
682.315979	3.519958
685.343994	3.028015
687.984009	2.640015
690.195984	2.211975
692.992004	2.796021
696.395996	3.403992
699.656006	3.260010
702.760010	3.104004
705.952026	3.192017
708.903992	2.951965
712.507996	3.604004
715.719971	3.211975
718.487976	2.768005
721.056030	2.568054
723.679993	2.623962
726.244019	2.564026
729.484009	3.239990
732.583984	3.099976
735.031982	2.447998
737.531982	2.500000
740.348022	2.816040
742.911987	2.563965
745.372009	2.460022
748.395996	3.023987
750.632019	2.236023
752.900024	2.268005
755.176025	2.276001
758.047974	2.871948
761.471985	3.424011
764.515991	3.044006
767.528015	3.012024
770.731995	3.203979
773.416016	2.684021
776.252014	2.835999
779.392029	3.140015
782.864014	3.471985
786.012024	3.148010
789.479980	3.467957
792.607971	3.127991
796.012024	3.404053
799.151978	3.139954
802.252014	3.100037
805.776001	3.523987
809.056030	3.280029
811.864014	2.807983
815.255981	3.391968
818.807983	3.552002
821.788025	2.980042
824.776001	2.987976
827.883972	3.107971
830.924011	3.040039
833.804016	2.880005
836.940002	3.135986
839.823975	2.883972
842.580017	2.756042
845.320007	2.739990
847.867981	2.547974
849.823975	1.955994
852.331970	2.507996
855.116028	2.784058
858.687988	3.571960
862.072021	3.384033
864.760010	2.687988
867.031982	2.271973
869.575989	2.544006
871.823975	2.247986
873.911987	2.088013
876.455994	2.544006
879.195984	2.739990
882.000000	2.804016
885.088013	3.088013
888.096008	3.007996
890.719971	2.623962
893.840027	3.120056
896.252014	2.411987
898.299988	2.047974
900.968018	2.668030
903.383972	2.415955
906.739990	3.356018
910.203979	3.463989
913.416016	3.212036
916.599976	3.183960
919.708008	3.108032
923.151978	3.443970
926.216003	3.064026
929.203979	2.987976
932.580017	3.376038
935.679993	3.099976
939.096008	3.416016
941.995972	2.899963
945.031982	3.036011
947.768005	2.736023
950.935974	3.167969
954.039978	3.104004
957.091980	3.052002
959.840027	2.748047
962.471985	2.631958
965.460022	2.988037
968.192017	2.731995
970.823975	2.631958
972.979980	2.156006
974.435974	1.455994
976.080017	1.644043
978.395996	2.315979
981.244019	2.848022
984.539978	3.295959
988.544006	4.004028
992.223999	3.679993
