264.652008	2.528015
267.000000	2.347992
269.488007	2.488007
271.760010	2.272003
274.167999	2.407990
276.627991	2.459991
279.148010	2.520020
281.679993	2.531982
284.140015	2.460022
285.652008	1.511993
287.592010	1.940002
290.100006	2.507996
292.691986	2.591980
295.063995	2.372009
297.584015	2.520020
299.795990	2.211975
302.239990	2.444000
304.567993	2.328003
306.839996	2.272003
309.212006	2.372009
311.459991	2.247986
314.000000	2.540009
316.160004	2.160004
318.712006	2.552002
321.088013	2.376007
323.571991	2.483978
326.036011	2.464020
328.432007	2.395996
330.915985	2.483978
333.320007	2.404022
335.704010	2.384003
338.123993	2.419983
340.459991	2.335999
342.876007	2.416016
345.264008	2.388000
347.772003	2.507996
350.287994	2.515991
352.691986	2.403992
355.376007	2.684021
357.507996	2.131989
359.787994	2.279999
362.235992	2.447998
364.612000	2.376007
366.571991	1.959991
368.664001	2.092010
370.936005	2.272003
373.223999	2.287994
375.743988	2.519989
378.079987	2.335999
380.424011	2.344025
382.839996	2.415985
385.243988	2.403992
387.571991	2.328003
389.859985	2.287994
392.115997	2.256012
394.484009	2.368011
396.876007	2.391998
399.308014	2.432007
401.712006	2.403992
404.179993	2.467987
406.644012	2.464020
409.079987	2.435974
411.552002	2.472015
413.895996	2.343994
416.364014	2.468018
418.936005	2.571991
421.376007	2.440002
423.911987	2.535980
426.332001	2.420013
428.720001	2.388000
431.115997	2.395996
433.500000	2.384003
435.940002	2.440002
438.312012	2.372009
439.652008	1.339996
441.691986	2.039978
444.148010	2.456024
446.420013	2.272003
448.832001	2.411987
451.212006	2.380005
453.563995	2.351990
455.864014	2.300018
458.216003	2.351990
460.567993	2.351990
462.963989	2.395996
465.355988	2.391998
467.691986	2.335999
469.891998	2.200012
472.260010	2.368011
474.592010	2.332001
476.971985	2.379974
479.291992	2.320007
481.679993	2.388000
483.976013	2.296021
486.308014	2.332001
488.671997	2.363983
490.996002	2.324005
493.359985	2.363983
495.735992	2.376007
498.063995	2.328003
500.395996	2.332001
502.768005	2.372009
505.451996	2.683990
508.276001	2.824005
511.059998	2.783997
513.875977	2.815979
516.239990	2.364014
522.231995	5.992004
525.627991	3.395996
529.039978	3.411987
536.815979	7.776001
538.919983	2.104004
542.340027	3.420044
545.463989	3.123962
548.947998	3.484009
555.276001	6.328003
557.395996	2.119995
560.176025	2.780029
562.815979	2.639954
566.783997	3.968018
569.171997	2.388000
571.572021	2.400024
576.031982	4.459961
578.604004	2.572021
583.179993	4.575989
586.427979	3.247986
590.919983	4.492004
596.159973	5.239990
598.364014	2.204041
600.788025	2.424011
603.331970	2.543945
605.804016	2.472046
608.252014	2.447998
610.719971	2.467957
613.228027	2.508057
615.468018	2.239990
618.036011	2.567993
621.392029	3.356018
624.395996	3.003967
628.755981	4.359985
631.580017	2.824036
634.612000	3.031982
636.916016	2.304016
639.260010	2.343994
642.148010	2.888000
644.651978	2.503967
646.932007	2.280029
649.607971	2.675964
651.976013	2.368042
654.408020	2.432007
656.744019	2.335999
659.075989	2.331970
661.359985	2.283997
663.648010	2.288025
666.072021	2.424011
668.364014	2.291992
670.164001	1.799988
672.463989	2.299988
674.728027	2.264038
677.156006	2.427979
679.239990	2.083984
681.564026	2.324036
683.731995	2.167969
686.056030	2.324036
688.283997	2.227966
690.544006	2.260010
692.916016	2.372009
695.328003	2.411987
697.728027	2.400024
700.127991	2.399963
702.492004	2.364014
704.687988	2.195984
707.039978	2.351990
709.315979	2.276001
711.875977	2.559998
713.687988	1.812012
716.107971	2.419983
718.552002	2.444031
721.116028	2.564026
722.200012	1.083984
724.200012	2.000000
726.643982	2.443970
728.848022	2.204041
731.119995	2.271973
733.312012	2.192017
735.479980	2.167969
737.596008	2.116028
739.567993	1.971985
741.580017	2.012024
744.744019	3.164001
746.864014	2.119995
749.203979	2.339966
751.487976	2.283997
753.963989	2.476013
756.328003	2.364014
758.711975	2.383972
761.184021	2.472046
763.580017	2.395996
766.171997	2.591980
768.012024	1.840027
772.323975	4.311951
773.984009	1.660034
776.359985	2.375977
780.940002	4.580017
783.271973	2.331970
786.671997	3.400024
793.419983	6.747986
796.588013	3.168030
801.856018	5.268005
804.184021	2.328003
809.708008	5.523987
816.252014	6.544006
819.656006	3.403992
822.619995	2.963989
825.911987	3.291992
830.036011	4.124023
833.736023	3.700012
837.864014	4.127991
840.736023	2.872009
847.364014	6.627991
855.096008	7.731995
858.080017	2.984009
860.536011	2.455994
863.112000	2.575989
872.328003	9.216003
875.159973	2.831970
877.104004	1.944031
878.299988	1.195984
880.156006	1.856018
882.531982	2.375977
884.875977	2.343994
886.947998	2.072021
890.924011	3.976013
893.408020	2.484009
895.968018	2.559998
898.276001	2.307983
900.708008	2.432007
903.236023	2.528015
905.452026	2.216003
907.992004	2.539978
911.512024	3.520020
913.900024	2.388000
916.072021	2.171997
920.624023	4.552002
923.247986	2.623962
925.583984	2.335999
927.656006	2.072021
930.112000	2.455994
932.955994	2.843994
935.627991	2.671997
937.908020	2.280029
944.895996	6.987976
947.883972	2.987976
951.919983	4.036011
954.427979	2.507996
957.148010	2.720032
959.664001	2.515991
962.140015	2.476013
964.219971	2.079956
966.231995	2.012024
968.536011	2.304016
971.184021	2.648010
973.099976	1.915955
975.320007	2.220032
977.416016	2.096008
979.911987	2.495972
982.276001	2.364014
984.619995	2.343994
986.864014	2.244019
989.007996	2.143982
991.252014	2.244019
993.616028	2.364014
996.528015	2.911987
998.583984	2.055969
1000.708008	2.124023
1002.947998	2.239990
1005.187988	2.239990
1007.392029	2.204041
1009.504028	2.112000
1011.624023	2.119995
1013.771973	2.147949
1016.039978	2.268005
1018.211975	2.171997
1020.435974	2.223999
1022.588013	2.152039
1024.728027	2.140015
1026.923950	2.195923
1029.128052	2.204102
1031.203979	2.075928
1033.404053	2.200073
1035.640015	2.235962
1038.047974	2.407959
1040.364014	2.316040
1042.456055	2.092041
1044.739990	2.283936
1047.115967	2.375977
1049.368042	2.252075
1051.619995	2.251953
1053.823975	2.203979
1056.576050	2.752075
1058.936035	2.359985
1061.196045	2.260010
1063.432007	2.235962
1065.660034	2.228027
1067.943970	2.283936
1070.088013	2.144043
1072.303955	2.215942
1074.552002	2.248047
1076.748047	2.196045
1078.979980	2.231934
1081.339966	2.359985
1083.508057	2.168091
1085.839966	2.331909
1088.112061	2.272095
1090.484009	2.371948
1093.628052	3.144043
1095.764038	2.135986
1097.956055	2.192017
1100.011963	2.055908
1102.284058	2.272095
1104.380005	2.095947
1106.656006	2.276001
1108.816040	2.160034
1110.972046	2.156006
1113.140015	2.167969
1115.264038	2.124023
1117.456055	2.192017
1119.715942	2.259888
1121.972046	2.256104
1128.156006	6.183960
1130.576050	2.420044
1133.355957	2.779907
1135.728027	2.372070
1138.796021	3.067993
1141.375977	2.579956
1143.787964	2.411987
1146.287964	2.500000
1148.608032	2.320068
1150.939941	2.331909
1153.276001	2.336060
1155.511963	2.235962
1157.875977	2.364014
1160.036011	2.160034
1162.312012	2.276001
1164.671997	2.359985
1166.832031	2.160034
1168.979980	2.147949
1171.180054	2.200073
1173.436035	2.255981
1175.739990	2.303955
1177.995972	2.255981
1180.235962	2.239990
1182.515991	2.280029
1184.923950	2.407959
1187.199951	2.276001
1189.255981	2.056030
1191.552002	2.296021
1193.767944	2.215942
1196.067993	2.300049
1198.307983	2.239990
1200.500000	2.192017
1202.712036	2.212036
1204.843994	2.131958
1207.192017	2.348022
1209.500000	2.307983
1211.683960	2.183960
1213.828003	2.144043
1215.848022	2.020020
1217.932007	2.083984
1220.671997	2.739990
1222.947998	2.276001
1225.156006	2.208008
1227.443970	2.287964
1229.696045	2.252075
1231.995972	2.299927
1234.144043	2.148071
1236.332031	2.187988
1238.663940	2.331909
1240.776001	2.112061
1243.020020	2.244019
1245.276001	2.255981
1247.619995	2.343994
1249.843994	2.223999
1251.995972	2.151978
1254.300049	2.304077
1256.543945	2.243896
1259.904053	3.360107
1262.244019	2.339966
1264.520020	2.276001
1266.776001	2.255981
1268.904053	2.128052
1271.171997	2.267944
1273.456055	2.284058
1275.744019	2.287964
1278.024048	2.280029
1280.479980	2.455933
1282.764038	2.284058
1285.004028	2.239990
1287.395996	2.391968
1289.784058	2.388062
1292.131958	2.347900
1294.588013	2.456055
1296.975952	2.387939
1299.316040	2.340088
1301.712036	2.395996
1304.223999	2.511963
1306.495972	2.271973
1308.920044	2.424072
1311.219971	2.299927
1312.703979	1.484009
1314.712036	2.008057
1316.939941	2.227905
1319.176025	2.236084
1321.359985	2.183960
1323.556030	2.196045
1325.680054	2.124023
1327.823975	2.143921
1329.968018	2.144043
1332.192017	2.223999
1334.359985	2.167969
1336.459961	2.099976
1338.703979	2.244019
1340.891968	2.187988
1343.124023	2.232056
1345.303955	2.179932
1347.572021	2.268066
1349.744019	2.171997
1351.904053	2.160034
1354.079956	2.175903
1356.160034	2.080078
1358.599976	2.439941
1360.739990	2.140015
1363.104004	2.364014
1365.276001	2.171997
1367.583984	2.307983
1369.764038	2.180054
1372.056030	2.291992
1374.375977	2.319946
1376.744019	2.368042
1379.004028	2.260010
1381.336060	2.332031
1383.583984	2.247925
1386.043945	2.459961
1388.328003	2.284058
1390.907959	2.579956
1393.192017	2.284058
1395.576050	2.384033
1396.904053	1.328003
1399.088013	2.183960
1401.411987	2.323975
1403.647949	2.235962
1405.972046	2.324097
1408.339966	2.367920
1410.583984	2.244019
1412.923950	2.339966
1415.167969	2.244019
1417.508057	2.340088
1419.839966	2.331909
1422.043945	2.203979
1424.371948	2.328003
1426.567993	2.196045
1428.807983	2.239990
1431.099976	2.291992
1433.332031	2.232056
1435.608032	2.276001
1437.803955	2.195923
1440.047974	2.244019
1442.307983	2.260010
1444.576050	2.268066
1446.735962	2.159912
1449.244019	2.508057
1451.348022	2.104004
1454.527954	3.179932
1456.988037	2.460083
1459.276001	2.287964
1461.687988	2.411987
1464.088013	2.400024
1466.284058	2.196045
1468.540039	2.255981
1470.936035	2.395996
1473.223999	2.287964
1475.608032	2.384033
1477.991943	2.383911
1480.296021	2.304077
1482.599976	2.303955
1484.875977	2.276001
1487.079956	2.203979
1489.348022	2.268066
1491.787964	2.439941
1493.963989	2.176025
1496.232056	2.268066
1498.556030	2.323975
1500.843994	2.287964
1503.052002	2.208008
1505.284058	2.232056
1507.511963	2.227905
1509.819946	2.307983
1512.212036	2.392090
1513.232056	1.020020
1515.423950	2.191895
1517.572021	2.148071
1519.755981	2.183960
1521.995972	2.239990
1524.223999	2.228027
1526.423950	2.199951
1528.524048	2.100098
1530.624023	2.099976
1532.744019	2.119995
1534.995972	2.251953
1537.404053	2.408081
1539.699951	2.295898
1541.859985	2.160034
1544.076050	2.216064
1546.276001	2.199951
1548.495972	2.219971
1550.784058	2.288086
1553.072021	2.287964
1555.411987	2.339966
1557.660034	2.248047
1559.791992	2.131958
1562.047974	2.255981
1564.332031	2.284058
1566.567993	2.235962
1568.923950	2.355957
1571.156006	2.232056
1573.432007	2.276001
1575.755981	2.323975
1578.011963	2.255981
1580.212036	2.200073
1582.755981	2.543945
1584.975952	2.219971
1587.280029	2.304077
1589.563965	2.283936
1591.943970	2.380005
1594.296021	2.352051
1596.628052	2.332031
1598.900024	2.271973
1601.284058	2.384033
1603.543945	2.259888
1605.927979	2.384033
1608.291992	2.364014
1610.708008	2.416016
1613.095947	2.387939
1615.423950	2.328003
1618.900024	3.476074
1622.212036	3.312012
1625.124023	2.911987
1627.959961	2.835938
1631.323975	3.364014
1634.248047	2.924072
1636.807983	2.559937
1639.267944	2.459961
1641.687988	2.420044
1644.043945	2.355957
1646.391968	2.348022
1648.628052	2.236084
1650.855957	2.227905
1653.119995	2.264038
1655.423950	2.303955
1657.703979	2.280029
1659.963989	2.260010
1662.439941	2.475952
1664.712036	2.272095
1667.011963	2.299927
1669.296021	2.284058
1671.572021	2.276001
1673.780029	2.208008
1676.183960	2.403931
1678.456055	2.272095
1680.859985	2.403931
1683.395996	2.536011
1685.959961	2.563965
1688.348022	2.388062
1690.732056	2.384033
1693.156006	2.423950
1695.495972	2.339966
1697.895996	2.400024
1700.296021	2.400024
1702.771973	2.475952
1705.196045	2.424072
1707.660034	2.463989
1710.043945	2.383911
1712.400024	2.356079
1714.884033	2.484009
1717.312012	2.427979
1719.687988	2.375977
1722.115967	2.427979
1724.456055	2.340088
1726.911987	2.455933
1729.176025	2.264038
1731.595947	2.419922
1733.927979	2.332031
1736.192017	2.264038
1738.472046	2.280029
1740.807983	2.335938
1743.115967	2.307983
1745.364014	2.248047
1747.644043	2.280029
1749.859985	2.215942
1752.239990	2.380005
1754.663940	2.423950
1756.920044	2.256104
1759.267944	2.347900
1761.619995	2.352051
1763.952026	2.332031
1766.328003	2.375977
1768.583984	2.255981
1771.000000	2.416016
1773.339966	2.339966
1775.776001	2.436035
1778.076050	2.300049
1780.384033	2.307983
1782.712036	2.328003
1785.024048	2.312012
1787.391968	2.367920
1789.812012	2.420044
1792.099976	2.287964
1794.359985	2.260010
1796.764038	2.404053
1799.076050	2.312012
1801.400024	2.323975
