2.404000	2.264000
3.480000	1.076000
7.120000	3.640000
12.660000	5.540000
16.695999	4.035999
20.288000	3.592001
22.143999	1.855999
23.492001	1.348001
25.983999	2.491999
28.488001	2.504002
31.808001	3.320000
36.324001	4.516001
38.568001	2.243999
41.616001	3.048000
43.180000	1.563999
46.015999	2.835999
49.667999	3.652000
54.580002	4.912003
60.231998	5.651997
66.556000	6.324001
71.711998	5.155998
74.223999	2.512001
76.760002	2.536003
79.540001	2.779999
81.608002	2.068001
85.519997	3.911995
88.304001	2.784004
90.040001	1.736000
92.975998	2.935997
97.444000	4.468002
100.008003	2.564003
103.356003	3.348000
106.075996	2.719994
110.292000	4.216003
116.575996	6.283997
122.667999	6.092003
127.952003	5.284004
129.968002	2.015999
131.820007	1.852005
134.328003	2.507996
136.059998	1.731995
137.447998	1.388000
141.427994	3.979996
143.100006	1.672012
148.087997	4.987991
151.912003	3.824005
154.207993	2.295990
156.612000	2.404007
159.335999	2.723999
161.860001	2.524002
166.531998	4.671997
172.367996	5.835999
175.112000	2.744003
177.619995	2.507996
181.811996	4.192001
183.451996	1.639999
184.968002	1.516006
186.496002	1.528000
188.199997	1.703995
189.695999	1.496002
191.356003	1.660004
194.020004	2.664001
198.244003	4.223999
200.320007	2.076004
201.843994	1.523987
206.300003	4.456009
207.292007	0.992004
208.940002	1.647995
211.076004	2.136002
213.195999	2.119995
215.520004	2.324005
220.511993	4.991989
222.132004	1.620010
223.255997	1.123993
226.832001	3.576004
231.360001	4.528000
232.968002	1.608002
234.404007	1.436005
236.119995	1.715988
237.084000	0.964005
239.164001	2.080002
240.888000	1.723999
244.863998	3.975998
246.492004	1.628006
252.195999	5.703995
256.059998	3.863998
260.656006	4.596008
263.320007	2.664001
265.056000	1.735992
266.984009	1.928009
268.824005	1.839996
270.519989	1.695984
271.928009	1.408020
273.756012	1.828003
275.436005	1.679993
278.515991	3.079987
280.552002	2.036011
282.368011	1.816010
283.868011	1.500000
285.484009	1.615997
286.936005	1.451996
290.656006	3.720001
291.556000	0.899994
293.279999	1.723999
294.220001	0.940002
296.019989	1.799988
297.612000	1.592010
300.339996	2.727997
301.399994	1.059998
302.480011	1.080017
306.835999	4.355988
307.743988	0.907990
309.523987	1.779999
310.420013	0.896027
314.067993	3.647980
316.488007	2.420013
318.403992	1.915985
320.608002	2.204010
322.619995	2.011993
323.888000	1.268005
325.652008	1.764008
328.131989	2.479980
332.671997	4.540009
337.324005	4.652008
339.200012	1.876007
341.295990	2.095978
342.679993	1.384003
344.324005	1.644012
345.503998	1.179993
348.359985	2.855988
352.216003	3.856018
354.403992	2.187988
357.252014	2.848022
358.532013	1.279999
362.559998	4.027985
365.552002	2.992004
368.679993	3.127991
370.424011	1.744019
371.884003	1.459991
375.320007	3.436005
376.816010	1.496002
378.268005	1.451996
381.723999	3.455994
383.239990	1.515991
384.915985	1.675995
388.007996	3.092010
389.540009	1.532013
391.135986	1.595978
392.276001	1.140015
395.287994	3.011993
397.992004	2.704010
402.067993	4.075989
403.308014	1.240021
407.007996	3.699982
411.851990	4.843994
417.803986	5.951996
420.287994	2.484009
423.003998	2.716003
425.783997	2.779999
430.324005	4.540009
434.803986	4.479980
436.440002	1.636017
442.308014	5.868011
446.920013	4.612000
449.723999	2.803986
455.364014	5.640015
458.420013	3.056000
463.951996	5.531982
468.252014	4.300018
473.028015	4.776001
474.716003	1.687988
476.963989	2.247986
479.303986	2.339996
482.395996	3.092010
486.567993	4.171997
491.723999	5.156006
498.679993	6.955994
504.372009	5.692017
507.428009	3.056000
510.019989	2.591980
515.455994	5.436005
520.739990	5.283997
526.312012	5.572021
528.943970	2.631958
530.755981	1.812012
532.556030	1.800049
534.351990	1.795959
536.072021	1.720032
537.684021	1.612000
541.604004	3.919983
543.343994	1.739990
545.320007	1.976013
548.135986	2.815979
553.271973	5.135986
555.695984	2.424011
560.515991	4.820007
562.831970	2.315979
567.143982	4.312012
569.840027	2.696045
574.364014	4.523987
576.851990	2.487976
583.007996	6.156006
584.271973	1.263977
589.156006	4.884033
591.919983	2.763977
595.411987	3.492004
597.700012	2.288025
599.088013	1.388000
601.408020	2.320007
604.484009	3.075989
609.419983	4.935974
613.919983	4.500000
618.104004	4.184021
620.096008	1.992004
622.963989	2.867981
626.588013	3.624023
628.763977	2.175964
630.583984	1.820007
632.208008	1.624023
634.291992	2.083984
635.968018	1.676025
640.807983	4.839966
645.028015	4.220032
648.132019	3.104004
653.351990	5.219971
658.883972	5.531982
661.520020	2.636047
666.252014	4.731995
671.840027	5.588013
675.752014	3.911987
677.763977	2.011963
679.364014	1.600037
681.500000	2.135986
684.320007	2.820007
688.908020	4.588013
694.544006	5.635986
696.564026	2.020020
697.823975	1.259949
698.908020	1.084045
702.271973	3.363953
704.820007	2.548035
708.731995	3.911987
713.359985	4.627991
718.244019	4.884033
721.932007	3.687988
726.911987	4.979980
729.599976	2.687988
733.340027	3.740051
735.375977	2.035950
737.091980	1.716003
738.900024	1.808044
740.799988	1.899963
742.695984	1.895996
744.476013	1.780029
747.239990	2.763977
748.664001	1.424011
753.760010	5.096008
758.211975	4.451965
763.216003	5.004028
767.520020	4.304016
771.416016	3.895996
774.476013	3.059998
778.195984	3.719971
780.987976	2.791992
784.531982	3.544006
787.364014	2.832031
791.607971	4.243958
796.171997	4.564026
799.424011	3.252014
802.963989	3.539978
807.708008	4.744019
811.840027	4.132019
814.411987	2.571960
817.400024	2.988037
820.556030	3.156006
824.056030	3.500000
826.747986	2.691956
830.820007	4.072021
834.280029	3.460022
839.004028	4.723999
842.203979	3.199951
844.635986	2.432007
846.856018	2.220032
848.400024	1.544006
851.648010	3.247986
853.552002	1.903992
854.556030	1.004028
856.195984	1.639954
858.116028	1.920044
861.036011	2.919983
866.892029	5.856018
868.567993	1.675964
872.752014	4.184021
879.419983	6.667969
883.880005	4.460022
887.831970	3.951965
890.627991	2.796021
893.916016	3.288025
896.872009	2.955994
900.528015	3.656006
902.783997	2.255981
904.640015	1.856018
906.864014	2.223999
908.291992	1.427979
910.783997	2.492004
913.023987	2.239990
916.719971	3.695984
918.875977	2.156006
920.072021	1.196045
922.583984	2.511963
924.851990	2.268005
927.400024	2.548035
929.539978	2.139954
935.023987	5.484009
940.763977	5.739990
946.351990	5.588013
950.892029	4.540039
953.156006	2.263977
956.492004	3.335999
960.208008	3.716003
962.864014	2.656006
966.000000	3.135986
968.963989	2.963989
970.268005	1.304016
972.280029	2.012024
974.564026	2.283997
976.651978	2.087952
980.372009	3.720032
981.447998	1.075989
986.588013	5.140015
989.236023	2.648010
992.512024	3.276001
994.556030	2.044006
