560.515991	2.039978
562.392029	1.876038
564.291992	1.899963
566.340027	2.048035
568.296021	1.955994
570.367981	2.071960
572.372009	2.004028
574.335999	1.963989
576.236023	1.900024
578.291992	2.055969
580.151978	1.859985
582.192017	2.040039
584.168030	1.976013
586.140015	1.971985
588.184021	2.044006
590.088013	1.903992
592.072021	1.984009
594.091980	2.019958
596.132019	2.040039
598.075989	1.943970
600.031982	1.955994
602.039978	2.007996
604.012024	1.972046
606.004028	1.992004
608.052002	2.047974
610.140015	2.088013
612.192017	2.052002
614.203979	2.011963
616.260010	2.056030
618.328003	2.067993
620.351990	2.023987
622.383972	2.031982
624.375977	1.992004
626.476013	2.100037
628.539978	2.063965
630.616028	2.076050
632.507996	1.891968
634.552002	2.044006
636.599976	2.047974
638.719971	2.119995
640.703979	1.984009
642.703979	2.000000
644.823975	2.119995
646.892029	2.068054
648.919983	2.027954
651.007996	2.088013
653.044006	2.036011
655.208008	2.164001
657.263977	2.055969
659.236023	1.972046
661.320007	2.083984
663.343994	2.023987
665.375977	2.031982
667.463989	2.088013
669.452026	1.988037
671.476013	2.023987
673.547974	2.071960
675.632019	2.084045
677.771973	2.139954
679.859985	2.088013
681.875977	2.015991
684.047974	2.171997
686.148010	2.100037
688.252014	2.104004
690.372009	2.119995
692.520020	2.148010
694.619995	2.099976
696.719971	2.099976
698.791992	2.072021
700.835999	2.044006
702.927979	2.091980
705.020020	2.092041
707.244019	2.223999
709.375977	2.131958
711.523987	2.148010
713.719971	2.195984
715.903992	2.184021
718.020020	2.116028
720.135986	2.115967
722.331970	2.195984
724.547974	2.216003
726.760010	2.212036
728.872009	2.112000
731.020020	2.148010
733.231995	2.211975
735.455994	2.223999
737.640015	2.184021
739.820007	2.179993
741.976013	2.156006
745.036011	3.059998
746.812012	1.776001
748.908020	2.096008
750.903992	1.995972
753.000000	2.096008
755.124023	2.124023
757.228027	2.104004
759.288025	2.059998
761.364014	2.075989
763.447998	2.083984
765.507996	2.059998
767.640015	2.132019
769.703979	2.063965
771.831970	2.127991
773.992004	2.160034
776.015991	2.023987
778.239990	2.223999
780.263977	2.023987
782.375977	2.112000
784.440002	2.064026
786.616028	2.176025
788.719971	2.103943
790.728027	2.008057
792.796021	2.067993
794.815979	2.019958
796.992004	2.176025
799.107971	2.115967
801.116028	2.008057
803.299988	2.183960
806.359985	3.059998
808.143982	1.783997
810.236023	2.092041
812.263977	2.027954
814.255981	1.992004
816.223999	1.968018
818.179993	1.955994
820.179993	2.000000
822.195984	2.015991
824.216003	2.020020
826.164001	1.947998
828.260010	2.096008
830.328003	2.067993
832.348022	2.020020
834.291992	1.943970
836.244019	1.952026
838.231995	1.987976
840.239990	2.007996
842.244019	2.004028
844.263977	2.019958
846.280029	2.016052
848.328003	2.047974
850.395996	2.067993
852.388000	1.992004
854.411987	2.023987
856.328003	1.916016
858.323975	1.995972
860.320007	1.996033
862.231995	1.911987
864.335999	2.104004
866.411987	2.075989
868.276001	1.864014
870.083984	1.807983
872.171997	2.088013
873.987976	1.815979
875.796021	1.808044
877.572021	1.776001
879.443970	1.871948
881.252014	1.808044
883.116028	1.864014
884.880005	1.763977
886.719971	1.839966
888.624023	1.904053
890.512024	1.888000
892.495972	1.983948
894.427979	1.932007
896.392029	1.964050
898.304016	1.911987
900.236023	1.932007
902.223999	1.987976
904.020020	1.796021
905.888000	1.867981
907.940002	2.052002
909.892029	1.952026
911.859985	1.967957
913.840027	1.980042
915.692017	1.851990
917.531982	1.839966
919.463989	1.932007
921.367981	1.903992
923.255981	1.888000
925.236023	1.980042
927.096008	1.859985
928.916016	1.820007
930.788025	1.872009
932.796021	2.007996
934.659973	1.863953
936.643982	1.984009
938.684021	2.040039
940.739990	2.055969
942.695984	1.955994
944.492004	1.796021
946.151978	1.659973
947.880005	1.728027
949.723999	1.843994
951.559998	1.835999
953.447998	1.888000
955.351990	1.903992
957.104004	1.752014
958.815979	1.711975
960.812012	1.996033
962.719971	1.907959
964.536011	1.816040
966.216003	1.679993
968.343994	2.127991
969.700012	1.356018
971.276001	1.575989
972.851990	1.575989
974.312012	1.460022
976.036011	1.723999
977.848022	1.812012
979.799988	1.951965
981.520020	1.720032
983.096008	1.575989
985.211975	2.115967
987.015991	1.804016
988.823975	1.807983
990.583984	1.760010
992.343994	1.760010
994.091980	1.747986
995.875977	1.783997
997.812012	1.936035
999.515991	1.703979
1001.328003	1.812012
1002.943970	1.615967
1004.567993	1.624023
1006.159973	1.591980
1007.851990	1.692017
1009.632019	1.780029
1011.255981	1.623962
1012.924011	1.668030
1014.575989	1.651978
1016.304016	1.728027
1017.799988	1.495972
1020.960022	3.160034
1022.708008	1.747986
1024.375977	1.667969
1026.264038	1.888062
1028.140015	1.875977
1030.027954	1.887939
1031.943970	1.916016
1033.852051	1.908081
1035.791992	1.939941
1037.800049	2.008057
1039.656006	1.855957
1041.491943	1.835938
1043.407959	1.916016
1045.328003	1.920044
1047.167969	1.839966
1049.076050	1.908081
1050.936035	1.859985
1052.823975	1.887939
1054.812012	1.988037
1056.583984	1.771973
1058.343994	1.760010
1060.232056	1.888062
1062.167969	1.935913
1063.956055	1.788086
1065.767944	1.811890
1067.699951	1.932007
1069.676025	1.976074
1071.579956	1.903931
1073.411987	1.832031
1075.336060	1.924072
1077.287964	1.951904
1078.904053	1.616089
1080.588013	1.683960
1082.264038	1.676025
1084.004028	1.739990
1085.848022	1.843994
1087.723999	1.875977
1089.563965	1.839966
1091.475952	1.911987
1093.395996	1.920044
1095.260010	1.864014
1097.115967	1.855957
1099.108032	1.992065
1101.088013	1.979980
1102.927979	1.839966
1104.631958	1.703979
1106.459961	1.828003
1108.219971	1.760010
1109.972046	1.752075
1111.900024	1.927979
1113.683960	1.783936
1115.436035	1.752075
1117.244019	1.807983
1119.083984	1.839966
1121.015991	1.932007
1122.864014	1.848022
1124.531982	1.667969
1126.404053	1.872070
1128.196045	1.791992
1129.871948	1.675903
1131.656006	1.784058
1133.271973	1.615967
1135.323975	2.052002
1136.859985	1.536011
1138.475952	1.615967
1140.244019	1.768066
1142.020020	1.776001
1143.875977	1.855957
1145.780029	1.904053
1147.560059	1.780029
1149.488037	1.927979
1151.427979	1.939941
1153.319946	1.891968
1155.355957	2.036011
1157.160034	1.804077
1158.819946	1.659912
1160.536011	1.716064
1162.276001	1.739990
1164.088013	1.812012
1166.119995	2.031982
1168.156006	2.036011
1170.223999	2.067993
1171.832031	1.608032
1173.900024	2.067993
1175.560059	1.660034
1177.443970	1.883911
1179.076050	1.632080
1180.567993	1.491943
1182.312012	1.744019
1183.776001	1.463989
1185.855957	2.079956
1187.359985	1.504028
1190.923950	3.563965
1192.000000	1.076050
1193.452026	1.452026
1195.099976	1.647949
1196.823975	1.723999
1198.439941	1.615967
1200.072021	1.632080
1201.871948	1.799927
1203.615967	1.744019
1205.319946	1.703979
1207.063965	1.744019
1208.744019	1.680054
1210.468018	1.723999
1212.192017	1.723999
1213.911987	1.719971
1215.631958	1.719971
1217.368042	1.736084
1218.916016	1.547974
1220.491943	1.575928
1222.112061	1.620117
1223.836060	1.723999
1225.520020	1.683960
1227.260010	1.739990
1229.031982	1.771973
1230.868042	1.836060
1232.604004	1.735962
1234.355957	1.751953
1235.984009	1.628052
1237.791992	1.807983
1239.276001	1.484009
1240.836060	1.560059
1242.500000	1.663940
1244.219971	1.719971
1245.952026	1.732056
1247.819946	1.867920
1249.508057	1.688110
1251.323975	1.815918
1252.848022	1.524048
1254.436035	1.588013
1256.015991	1.579956
1257.560059	1.544067
1259.196045	1.635986
1260.984009	1.787964
1262.767944	1.783936
1264.491943	1.723999
1266.244019	1.752075
1267.991943	1.747925
1269.791992	1.800049
1271.667969	1.875977
1273.215942	1.547974
1274.947998	1.732056
1277.000000	2.052002
1278.884033	1.884033
1280.511963	1.627930
1282.192017	1.680054
1283.900024	1.708008
1285.728027	1.828003
1287.527954	1.799927
1289.359985	1.832031
1291.167969	1.807983
1293.004028	1.836060
1294.871948	1.867920
1296.807983	1.936035
1298.567993	1.760010
1300.284058	1.716064
1302.079956	1.795898
1303.839966	1.760010
1305.647949	1.807983
1307.452026	1.804077
1309.099976	1.647949
1310.819946	1.719971
1312.683960	1.864014
1314.452026	1.768066
1316.323975	1.871948
1318.280029	1.956055
1319.816040	1.536011
1321.576050	1.760010
1324.696045	3.119995
1326.400024	1.703979
1328.228027	1.828003
1330.124023	1.895996
1331.932007	1.807983
1333.767944	1.835938
1335.520020	1.752075
1337.439941	1.919922
1339.303955	1.864014
1341.095947	1.791992
1342.920044	1.824097
1344.871948	1.951904
1346.839966	1.968018
1348.760010	1.920044
1350.656006	1.895996
1352.323975	1.667969
1354.067993	1.744019
1355.988037	1.920044
1357.848022	1.859985
1359.703979	1.855957
1361.647949	1.943970
1363.624023	1.976074
1365.608032	1.984009
1367.619995	2.011963
1369.667969	2.047974
1371.692017	2.024048
1373.531982	1.839966
1375.395996	1.864014
1377.092041	1.696045
1378.900024	1.807983
1380.680054	1.780029
1382.475952	1.795898
1384.339966	1.864014
1386.251953	1.911987
1388.095947	1.843994
1389.880005	1.784058
1391.864014	1.984009
1393.715942	1.851929
1395.384033	1.668091
1397.056030	1.671997
1398.744019	1.687988
1400.583984	1.839966
1402.456055	1.872070
1404.235962	1.779907
1406.024048	1.788086
1407.968018	1.943970
1409.615967	1.647949
1412.339966	2.723999
1414.488037	2.148071
1417.323975	2.835938
1420.171997	2.848022
1422.167969	1.995972
1424.187988	2.020020
1426.131958	1.943970
1428.088013	1.956055
1429.959961	1.871948
1431.868042	1.908081
1433.592041	1.723999
1435.427979	1.835938
1437.251953	1.823975
1439.160034	1.908081
1441.008057	1.848022
1442.927979	1.919922
1444.751953	1.823975
1446.647949	1.895996
1448.547974	1.900024
1450.472046	1.924072
1452.343994	1.871948
1454.203979	1.859985
1456.171997	1.968018
1457.755981	1.583984
1459.463989	1.708008
1461.147949	1.683960
1462.959961	1.812012
1464.755981	1.796021
1466.572021	1.816040
1468.463989	1.891968
1470.355957	1.891968
1472.248047	1.892090
1474.180054	1.932007
1476.112061	1.932007
1478.056030	1.943970
1479.979980	1.923950
1482.000000	2.020020
1483.767944	1.767944
1485.552002	1.784058
1487.395996	1.843994
1489.255981	1.859985
1491.131958	1.875977
1492.956055	1.824097
1494.819946	1.863892
1496.640015	1.820068
1498.420044	1.780029
1500.060059	1.640015
1501.687988	1.627930
1503.384033	1.696045
1505.060059	1.676025
1506.771973	1.711914
1508.667969	1.895996
1510.524048	1.856079
1512.359985	1.835938
1514.235962	1.875977
1516.196045	1.960083
1518.156006	1.959961
1520.024048	1.868042
1521.767944	1.743896
1523.595947	1.828003
1525.212036	1.616089
1526.959961	1.747925
1528.671997	1.712036
1530.635986	1.963989
1532.524048	1.888062
1534.459961	1.935913
1536.527954	2.067993
1537.712036	1.184082
1539.167969	1.455933
1541.004028	1.836060
1542.651978	1.647949
1544.151978	1.500000
1545.855957	1.703979
1547.744019	1.888062
1549.599976	1.855957
1551.348022	1.748047
1553.079956	1.731934
1555.484009	2.404053
1557.491943	2.007935
1559.612061	2.120117
1561.284058	1.671997
1563.011963	1.727905
1564.687988	1.676025
1566.395996	1.708008
1568.420044	2.024048
1570.183960	1.763916
1572.056030	1.872070
1573.836060	1.780029
1575.619995	1.783936
1577.336060	1.716064
1579.124023	1.787964
1580.891968	1.767944
1582.771973	1.880005
1584.647949	1.875977
1586.371948	1.723999
1588.203979	1.832031
1590.099976	1.895996
1591.836060	1.736084
1593.540039	1.703979
1595.271973	1.731934
1597.027954	1.755981
1598.635986	1.608032
1600.572021	1.936035
1603.031982	2.459961
1606.780029	3.748047
1608.456055	1.676025
1610.067993	1.611938
1611.812012	1.744019
1613.443970	1.631958
1615.124023	1.680054
1616.936035	1.812012
1618.723999	1.787964
1620.651978	1.927979
1622.463989	1.812012
1624.375977	1.911987
1626.235962	1.859985
1628.176025	1.940063
1630.008057	1.832031
1631.939941	1.931885
1633.751953	1.812012
1635.667969	1.916016
1637.368042	1.700073
1639.232056	1.864014
1640.920044	1.687988
1642.676025	1.755981
1644.323975	1.647949
1646.124023	1.800049
1647.972046	1.848022
1649.884033	1.911987
1651.692017	1.807983
1653.515991	1.823975
1655.251953	1.735962
1656.939941	1.687988
1658.739990	1.800049
1660.567993	1.828003
1662.384033	1.816040
1664.180054	1.796021
1665.984009	1.803955
1667.771973	1.787964
1669.527954	1.755981
1671.459961	1.932007
1673.312012	1.852051
1675.036011	1.723999
1676.887939	1.851929
1678.796021	1.908081
1680.667969	1.871948
1682.391968	1.723999
1684.183960	1.791992
1686.384033	2.200073
1688.187988	1.803955
1689.871948	1.683960
1691.635986	1.764038
1693.368042	1.732056
1695.043945	1.675903
1696.859985	1.816040
1698.619995	1.760010
1700.300049	1.680054
1702.128052	1.828003
1704.036011	1.907959
1705.968018	1.932007
1707.784058	1.816040
1709.567993	1.783936
1711.384033	1.816040
1713.176025	1.791992
1715.040039	1.864014
1716.511963	1.471924
1718.060059	1.548096
1719.651978	1.591919
1721.411987	1.760010
1723.355957	1.943970
1725.020020	1.664063
1726.619995	1.599976
1728.260010	1.640015
1730.171997	1.911987
1731.771973	1.599976
1733.563965	1.791992
1735.312012	1.748047
1737.212036	1.900024
1739.112061	1.900024
1741.104004	1.991943
1743.015991	1.911987
1744.735962	1.719971
1746.468018	1.732056
1748.199951	1.731934
1749.671997	1.472046
1752.760010	3.088013
1754.540039	1.780029
1756.423950	1.883911
1758.416016	1.992065
1760.459961	2.043945
1762.264038	1.804077
1764.151978	1.887939
1765.927979	1.776001
1767.891968	1.963989
1769.767944	1.875977
1771.751953	1.984009
1773.547974	1.796021
1775.411987	1.864014
1777.271973	1.859985
1779.095947	1.823975
1781.008057	1.912109
1782.920044	1.911987
1784.836060	1.916016
1786.755981	1.919922
1788.751953	1.995972
1790.628052	1.876099
1792.615967	1.987915
1794.479980	1.864014
1796.576050	2.096069
1798.527954	1.951904
1800.463989	1.936035
