2.656000	1.980000
5.364000	2.708000
8.952000	3.588000
12.016000	3.064000
15.304000	3.288000
18.483999	3.179999
21.492001	3.008001
24.431999	2.939999
27.100000	2.668001
30.072001	2.972000
33.048000	2.976000
35.964001	2.916000
39.040001	3.076000
42.256001	3.216000
44.952000	2.695999
47.919998	2.967999
51.132000	3.212002
53.952000	2.820000
56.995998	3.043999
60.096001	3.100002
63.051998	2.955997
66.288002	3.236004
69.940002	3.652000
73.040001	3.099998
76.300003	3.260002
79.244003	2.944000
82.328003	3.084000
86.216003	3.888000
88.884003	2.667999
91.575996	2.691994
94.320000	2.744003
97.508003	3.188004
101.603996	4.095993
106.664001	5.060005
109.984001	3.320000
113.103996	3.119995
116.440002	3.336006
119.620003	3.180000
123.015999	3.395996
126.012001	2.996002
129.276001	3.264000
133.876007	4.600006
136.988007	3.112000
140.391998	3.403992
143.955994	3.563995
147.384003	3.428009
150.612000	3.227997
153.483994	2.871994
156.444000	2.960007
159.567993	3.123993
162.531998	2.964005
165.500000	2.968002
168.820007	3.320007
171.511993	2.691986
176.496002	4.984009
181.287994	4.791992
184.580002	3.292007
187.787994	3.207993
191.147995	3.360001
194.132004	2.984009
197.115997	2.983994
200.324005	3.208008
203.723999	3.399994
206.968002	3.244003
210.324005	3.356003
213.559998	3.235992
218.255997	4.695999
221.419998	3.164001
224.600006	3.180008
227.563995	2.963989
230.632004	3.068008
233.591995	2.959991
236.787994	3.195999
239.856003	3.068008
242.983994	3.127991
246.380005	3.396011
249.376007	2.996002
252.731995	3.355988
255.707993	2.975998
258.891998	3.184006
261.787994	2.895996
265.067993	3.279999
268.312012	3.244019
271.947998	3.635986
275.212006	3.264008
278.500000	3.287994
281.604004	3.104004
284.488007	2.884003
287.536011	3.048004
290.671997	3.135986
293.855988	3.183990
297.075989	3.220001
299.976013	2.900024
303.260010	3.283997
306.635986	3.375977
309.936005	3.300018
312.691986	2.755981
315.872009	3.180023
318.936005	3.063995
322.135986	3.199982
326.876007	4.740021
331.940002	5.063995
336.191986	4.251984
339.003998	2.812012
341.920013	2.916016
346.368011	4.447998
349.328003	2.959991
352.644012	3.316010
356.052002	3.407990
359.444000	3.391998
362.899994	3.455994
366.204010	3.304016
369.612000	3.407990
372.600006	2.988007
375.895996	3.295990
379.096008	3.200012
382.096008	3.000000
385.372009	3.276001
388.644012	3.272003
392.023987	3.379974
