4.384000	3.628000
7.584000	3.200000
9.892000	2.308000
12.252000	2.360000
14.512000	2.260000
16.864000	2.352000
18.660000	1.796000
21.412001	2.752001
23.724001	2.312000
26.903999	3.179998
30.007999	3.104000
32.535999	2.528000
34.928001	2.392002
37.568001	2.639999
40.195999	2.627998
42.959999	2.764000
46.528000	3.568001
49.335999	2.807999
52.028000	2.692001
54.632000	2.604000
57.464001	2.832001
60.203999	2.739998
63.271999	3.068001
65.627998	2.355999
67.580002	1.952003
70.388000	2.807999
73.323997	2.935997
75.792000	2.468002
78.811996	3.019997
81.096001	2.284004
83.391998	2.295998
86.208000	2.816002
88.912003	2.704002
91.972000	3.059998
94.848000	2.875999
97.351997	2.503998
101.183998	3.832001
104.636002	3.452003
107.059998	2.423996
109.900002	2.840004
112.879997	2.979996
115.963997	3.084000
118.152000	2.188004
120.216003	2.064003
122.639999	2.423996
125.676003	3.036003
128.276001	2.599998
131.759995	3.483994
134.960007	3.200012
137.772003	2.811996
141.020004	3.248001
143.996002	2.975998
146.587997	2.591995
148.944000	2.356003
151.363998	2.419998
154.496002	3.132004
157.024002	2.528000
158.772003	1.748001
161.259995	2.487991
163.567993	2.307999
165.955994	2.388000
168.287994	2.332001
170.371994	2.084000
172.600006	2.228012
175.255997	2.655991
177.227997	1.972000
179.412003	2.184006
182.992004	3.580002
184.608002	1.615997
186.779999	2.171997
188.992004	2.212006
191.343994	2.351990
193.604004	2.260010
195.891998	2.287994
197.832001	1.940002
200.988007	3.156006
204.292007	3.304001
207.139999	2.847992
209.927994	2.787994
212.276001	2.348007
214.703995	2.427994
218.171997	3.468002
220.367996	2.195999
222.856003	2.488007
225.391998	2.535995
227.783997	2.391998
229.923996	2.139999
232.356003	2.432007
234.983994	2.627991
237.315994	2.332001
240.175995	2.860001
243.220001	3.044006
246.084000	2.863998
248.496002	2.412003
250.580002	2.084000
252.908005	2.328003
255.423996	2.515991
258.376007	2.952011
261.287994	2.911987
263.747986	2.459991
265.816010	2.068024
268.279999	2.463989
271.131989	2.851990
273.536011	2.404022
275.932007	2.395996
278.279999	2.347992
280.959991	2.679993
283.988007	3.028015
286.523987	2.535980
288.851990	2.328003
291.779999	2.928009
295.164001	3.384003
297.876007	2.712006
300.212006	2.335999
302.727997	2.515991
