682.728027	2.092041
684.872009	2.143982
687.351990	2.479980
689.739990	2.388000
692.020020	2.280029
694.187988	2.167969
696.440002	2.252014
698.495972	2.055969
700.504028	2.008057
702.476013	1.971985
704.744019	2.268005
706.992004	2.247986
709.140015	2.148010
711.507996	2.367981
714.020020	2.512024
716.075989	2.055969
719.307983	3.231995
721.335999	2.028015
723.627991	2.291992
724.619995	0.992004
728.088013	3.468018
731.112000	3.023987
732.815979	1.703979
735.075989	2.260010
737.416016	2.340027
738.635986	1.219971
740.104004	1.468018
741.668030	1.564026
743.783997	2.115967
745.736023	1.952026
747.971985	2.235962
750.851990	2.880005
753.395996	2.544006
755.796021	2.400024
758.107971	2.311951
760.791992	2.684021
763.047974	2.255981
765.036011	1.988037
766.664001	1.627991
768.932007	2.268005
770.304016	1.372009
772.840027	2.536011
774.156006	1.315979
776.216003	2.059998
777.400024	1.184021
778.856018	1.455994
779.851990	0.995972
782.588013	2.736023
783.783997	1.195984
785.755981	1.971985
787.791992	2.036011
790.851990	3.059998
793.468018	2.616028
795.971985	2.503967
796.591980	0.619995
799.763977	3.171997
801.728027	1.964050
803.547974	1.819946
805.616028	2.068054
807.427979	1.811951
810.059998	2.632019
812.804016	2.744019
814.763977	1.959961
816.659973	1.895996
819.443970	2.783997
821.059998	1.616028
823.843994	2.783997
825.359985	1.515991
827.200012	1.840027
828.831970	1.631958
830.044006	1.212036
832.531982	2.487976
833.843994	1.312012
836.343994	2.500000
838.940002	2.596008
841.455994	2.515991
843.968018	2.512024
846.783997	2.815979
848.919983	2.135986
851.580017	2.660034
853.567993	1.987976
855.096008	1.528015
856.195984	1.099976
858.815979	2.619995
861.036011	2.220032
862.692017	1.656006
865.671997	2.979980
868.484009	2.812012
871.340027	2.856018
872.952026	1.612000
875.028015	2.075989
878.056030	3.028015
880.599976	2.543945
883.023987	2.424011
885.200012	2.176025
887.987976	2.787964
890.283997	2.296021
893.135986	2.851990
894.447998	1.312012
895.276001	0.828003
897.664001	2.388000
899.796021	2.132019
901.616028	1.820007
904.312012	2.695984
906.700012	2.388000
907.367981	0.667969
910.296021	2.928040
912.143982	1.847961
913.736023	1.592041
915.260010	1.523987
916.744019	1.484009
918.168030	1.424011
920.031982	1.863953
922.164001	2.132019
924.976013	2.812012
926.979980	2.003967
929.664001	2.684021
932.231995	2.567993
934.627991	2.395996
937.075989	2.447998
939.331970	2.255981
941.624023	2.292053
944.072021	2.447998
946.171997	2.099976
948.328003	2.156006
950.692017	2.364014
953.000000	2.307983
955.539978	2.539978
957.719971	2.179993
959.932007	2.212036
962.104004	2.171997
963.799988	1.695984
965.788025	1.988037
967.760010	1.971985
969.856018	2.096008
971.932007	2.075989
974.143982	2.211975
976.367981	2.223999
978.564026	2.196045
980.575989	2.011963
982.635986	2.059998
984.791992	2.156006
987.052002	2.260010
989.512024	2.460022
991.375977	1.863953
993.604004	2.228027
996.012024	2.408020
998.479980	2.467957
1000.323975	1.843994
1002.523987	2.200012
1004.820007	2.296021
1007.036011	2.216003
1009.512024	2.476013
1011.831970	2.319946
1014.247986	2.416016
1016.460022	2.212036
1018.616028	2.156006
1020.831970	2.215942
1023.083984	2.252014
1025.680054	2.596069
1028.099976	2.419922
1029.959961	1.859985
1032.163940	2.203979
1034.420044	2.256104
1036.452026	2.031982
1038.751953	2.299927
1041.167969	2.416016
1043.592041	2.424072
1045.887939	2.295898
1048.171997	2.284058
1050.416016	2.244019
1052.112061	1.696045
1054.203979	2.091919
1056.583984	2.380005
1058.895996	2.312012
1061.119995	2.223999
1063.248047	2.128052
1065.432007	2.183960
1067.556030	2.124023
1069.828003	2.271973
1071.687988	1.859985
1073.816040	2.128052
1076.244019	2.427979
1078.291992	2.047974
1080.323975	2.031982
1082.420044	2.096069
1084.660034	2.239990
1086.764038	2.104004
1088.871948	2.107910
1090.823975	1.952026
1092.991943	2.167969
1095.176025	2.184082
1097.563965	2.387939
1099.956055	2.392090
1102.323975	2.367920
1104.628052	2.304077
1106.855957	2.227905
1108.871948	2.015991
1111.511963	2.640015
1113.968018	2.456055
1116.291992	2.323975
1118.520020	2.228027
1121.115967	2.595947
1123.488037	2.372070
1125.791992	2.303955
1128.092041	2.300049
1130.196045	2.104004
1132.027954	1.831909
1133.215942	1.187988
1135.027954	1.812012
1136.644043	1.616089
1139.816040	3.171997
1142.619995	2.803955
1144.739990	2.119995
1147.371948	2.631958
1149.911987	2.540039
1151.508057	1.596069
1153.208008	1.699951
1155.212036	2.004028
1158.160034	2.947998
1160.855957	2.695923
1163.108032	2.252075
1165.692017	2.583984
1168.604004	2.911987
1170.491943	1.887939
1171.524048	1.032104
1174.171997	2.647949
1176.699951	2.527954
1179.364014	2.664063
1181.423950	2.059937
1183.475952	2.052002
1185.083984	1.608032
1186.567993	1.484009
1188.395996	1.828003
1190.228027	1.832031
1191.619995	1.391968
1192.732056	1.112061
1193.884033	1.151978
1195.267944	1.383911
1196.735962	1.468018
1198.180054	1.444092
1199.968018	1.787964
1201.696045	1.728027
1204.732056	3.036011
1206.072021	1.339966
1208.400024	2.328003
1209.595947	1.195923
1211.036011	1.440063
1212.939941	1.903931
1215.088013	2.148071
1217.828003	2.739990
1220.807983	2.979980
1223.687988	2.880005
1226.687988	3.000000
1228.647949	1.959961
1231.432007	2.784058
1234.339966	2.907959
1237.404053	3.064087
1238.760010	1.355957
1240.479980	1.719971
1241.615967	1.135986
1243.592041	1.976074
1244.715942	1.123901
1246.336060	1.620117
1247.760010	1.423950
1250.943970	3.183960
1253.536011	2.592041
1256.095947	2.559937
1258.592041	2.496094
1261.047974	2.455933
1263.680054	2.632080
1266.260010	2.579956
1268.692017	2.432007
1271.135986	2.443970
1273.352051	2.216064
1275.855957	2.503906
1278.343994	2.488037
1280.567993	2.223999
1282.891968	2.323975
1284.968018	2.076050
1287.300049	2.332031
1289.427979	2.127930
1291.576050	2.148071
1293.819946	2.243896
1296.011963	2.192017
1297.880005	1.868042
1300.067993	2.187988
1301.868042	1.800049
1303.692017	1.823975
1305.391968	1.699951
1307.500000	2.108032
1309.843994	2.343994
1312.027954	2.183960
1314.291992	2.264038
1316.572021	2.280029
1318.791992	2.219971
1321.040039	2.248047
1323.303955	2.263916
1325.563965	2.260010
1327.199951	1.635986
1329.135986	1.936035
1330.836060	1.700073
1332.755981	1.919922
1334.939941	2.183960
1336.676025	1.736084
1338.907959	2.231934
1340.803955	1.895996
1342.904053	2.100098
1344.911987	2.007935
1347.040039	2.128052
1348.855957	1.815918
1351.131958	2.276001
1353.371948	2.239990
1355.312012	1.940063
1357.300049	1.988037
1359.567993	2.267944
1361.576050	2.008057
1363.391968	1.815918
1365.488037	2.096069
1367.228027	1.739990
1369.416016	2.187988
1371.663940	2.247925
1373.791992	2.128052
1375.991943	2.199951
1378.000000	2.008057
1380.219971	2.219971
1382.328003	2.108032
1384.508057	2.180054
1386.920044	2.411987
1389.291992	2.371948
1391.599976	2.307983
1393.739990	2.140015
1395.839966	2.099976
1398.112061	2.272095
1400.260010	2.147949
1402.595947	2.335938
1404.628052	2.032104
1406.816040	2.187988
1409.031982	2.215942
1411.423950	2.391968
1413.739990	2.316040
1416.171997	2.432007
1418.443970	2.271973
1420.848022	2.404053
1423.276001	2.427979
1425.500000	2.223999
1427.843994	2.343994
1430.348022	2.504028
1432.463989	2.115967
1434.631958	2.167969
1436.767944	2.135986
1439.083984	2.316040
1441.343994	2.260010
1443.527954	2.183960
1445.572021	2.044067
1447.491943	1.919922
1449.687988	2.196045
1451.956055	2.268066
1454.000000	2.043945
1456.108032	2.108032
1458.332031	2.223999
1460.504028	2.171997
1462.583984	2.079956
1464.567993	1.984009
1466.800049	2.232056
1469.156006	2.355957
1471.387939	2.231934
1473.676025	2.288086
1475.819946	2.143921
1478.027954	2.208008
1480.131958	2.104004
1482.251953	2.119995
1483.891968	1.640015
1486.020020	2.128052
1488.099976	2.079956
1490.255981	2.156006
1491.927979	1.671997
1493.767944	1.839966
1496.076050	2.308105
1498.287964	2.211914
1500.472046	2.184082
1502.615967	2.143921
1504.907959	2.291992
1507.355957	2.447998
1509.644043	2.288086
1512.212036	2.567993
1514.095947	1.883911
1516.076050	1.980103
1518.199951	2.123901
1520.511963	2.312012
1522.884033	2.372070
1525.303955	2.419922
1527.647949	2.343994
1529.936035	2.288086
1532.232056	2.296021
1534.255981	2.023926
1536.531982	2.276001
1538.916016	2.384033
1541.187988	2.271973
1543.119995	1.932007
1544.959961	1.839966
1547.267944	2.307983
1549.628052	2.360107
1551.907959	2.279907
1553.843994	1.936035
1556.088013	2.244019
1557.708008	1.619995
1560.244019	2.536011
1562.692017	2.447998
1565.104004	2.411987
1567.287964	2.183960
1569.680054	2.392090
1571.624023	1.943970
1574.008057	2.384033
1574.803955	0.795898
1577.004028	2.200073
1579.375977	2.371948
1581.816040	2.440063
1583.712036	1.895996
1585.887939	2.175903
1587.916016	2.028076
1590.043945	2.127930
1592.192017	2.148071
1594.459961	2.267944
1596.732056	2.272095
1599.043945	2.311890
1601.056030	2.012085
1603.160034	2.104004
1605.439941	2.279907
1607.871948	2.432007
1609.880005	2.008057
1611.839966	1.959961
1613.800049	1.960083
1616.332031	2.531982
1618.644043	2.312012
1621.131958	2.487915
1623.099976	1.968018
1625.319946	2.219971
1627.656006	2.336060
1630.020020	2.364014
1632.212036	2.192017
1634.300049	2.088013
1636.416016	2.115967
1638.852051	2.436035
1641.604004	2.751953
1643.995972	2.391968
1646.380005	2.384033
1648.692017	2.312012
1651.147949	2.455933
1652.284058	1.136108
1654.131958	1.847900
1655.660034	1.528076
1656.904053	1.244019
1657.683960	0.779907
1659.343994	1.660034
1661.223999	1.880005
1664.975952	3.751953
1666.631958	1.656006
1669.284058	2.652100
1670.855957	1.571899
1672.631958	1.776001
1673.887939	1.255981
1676.024048	2.136108
1677.463989	1.439941
1679.715942	2.251953
1681.927979	2.212036
1685.160034	3.232056
1687.732056	2.572021
1688.387939	0.655884
1690.692017	2.304077
1693.671997	2.979980
1695.703979	2.031982
1697.427979	1.723999
1699.364014	1.936035
1699.864014	0.500000
1701.663940	1.799927
1703.784058	2.120117
1706.911987	3.127930
1708.588013	1.676025
1710.868042	2.280029
1713.832031	2.963989
1716.744019	2.911987
1718.352051	1.608032
1721.244019	2.891968
1723.307983	2.063965
1726.276001	2.968018
1727.599976	1.323975
1729.732056	2.132080
1731.095947	1.363892
1732.183960	1.088013
1733.683960	1.500000
1735.244019	1.560059
1736.423950	1.179932
1738.011963	1.588013
1739.807983	1.796021
1741.927979	2.119995
1743.511963	1.583984
1745.300049	1.788086
1747.183960	1.883911
1749.439941	2.255981
1751.255981	1.816040
1753.119995	1.864014
1755.291992	2.171997
1757.328003	2.036011
1759.332031	2.004028
1761.800049	2.468018
1763.468018	1.667969
1766.312012	2.843994
1768.416016	2.104004
1770.515991	2.099976
1772.703979	2.187988
1773.663940	0.959961
1774.975952	1.312012
1776.067993	1.092041
1777.579956	1.511963
1779.027954	1.447998
1781.316040	2.288086
1781.995972	0.679932
1784.556030	2.560059
1786.816040	2.260010
1789.083984	2.267944
1791.608032	2.524048
1793.963989	2.355957
1796.244019	2.280029
1798.063965	1.819946
1800.223999	2.160034
