375.575989	2.291992
377.915985	2.339996
380.239990	2.324005
382.588013	2.348022
385.048004	2.459991
387.484009	2.436005
389.859985	2.375977
392.407990	2.548004
394.795990	2.388000
397.208008	2.412018
399.700012	2.492004
402.200012	2.500000
404.691986	2.491974
407.268005	2.576019
409.696014	2.428009
412.264008	2.567993
414.648010	2.384003
417.131989	2.483978
419.579987	2.447998
421.980011	2.400024
424.328003	2.347992
426.679993	2.351990
429.928009	3.248016
431.963989	2.035980
434.048004	2.084015
436.295990	2.247986
438.652008	2.356018
441.011993	2.359985
443.484009	2.472015
445.951996	2.467987
448.252014	2.300018
450.824005	2.571991
453.088013	2.264008
455.388000	2.299988
457.679993	2.291992
459.940002	2.260010
462.223999	2.283997
464.476013	2.252014
466.756012	2.279999
469.112000	2.355988
471.588013	2.476013
473.899994	2.311981
476.291992	2.391998
478.731995	2.440002
481.167999	2.436005
483.436005	2.268005
485.816010	2.380005
488.067993	2.251984
490.364014	2.296021
492.604004	2.239990
494.843994	2.239990
497.079987	2.235992
499.276001	2.196014
501.523987	2.247986
503.816010	2.292023
506.212006	2.395996
508.776001	2.563995
511.223999	2.447998
513.632019	2.408020
516.052002	2.419983
518.447998	2.395996
520.864014	2.416016
523.124023	2.260010
525.364014	2.239990
527.552002	2.187988
529.687988	2.135986
531.943970	2.255981
534.124023	2.180054
536.416016	2.291992
538.783997	2.367981
541.203979	2.419983
543.564026	2.360046
545.984009	2.419983
548.556030	2.572021
551.080017	2.523987
553.544006	2.463989
556.179993	2.635986
558.664001	2.484009
561.088013	2.424011
563.728027	2.640015
566.236023	2.507996
568.776001	2.539978
571.159973	2.383972
573.619995	2.460022
576.044006	2.424011
578.468018	2.424011
580.835999	2.367981
583.244019	2.408020
585.635986	2.391968
588.039978	2.403992
590.223999	2.184021
592.452026	2.228027
594.523987	2.071960
596.692017	2.168030
598.987976	2.295959
602.280029	3.292053
604.495972	2.215942
606.752014	2.256042
608.987976	2.235962
611.216003	2.228027
613.427979	2.211975
615.635986	2.208008
617.883972	2.247986
620.124023	2.240051
622.283997	2.159973
624.408020	2.124023
626.575989	2.167969
628.831970	2.255981
631.039978	2.208008
633.195984	2.156006
635.392029	2.196045
637.559998	2.167969
639.776001	2.216003
641.971985	2.195984
644.219971	2.247986
646.463989	2.244019
648.668030	2.204041
650.864014	2.195984
653.112000	2.247986
655.383972	2.271973
657.679993	2.296021
659.952026	2.272034
662.187988	2.235962
664.479980	2.291992
666.883972	2.403992
669.184021	2.300049
671.471985	2.287964
673.859985	2.388000
676.247986	2.388000
678.580017	2.332031
681.260010	2.679993
683.791992	2.531982
686.231995	2.440002
688.616028	2.384033
690.867981	2.251953
693.148010	2.280029
695.504028	2.356018
697.987976	2.483948
700.252014	2.264038
702.564026	2.312012
704.796021	2.231995
707.047974	2.251953
709.211975	2.164001
711.359985	2.148010
713.668030	2.308044
716.083984	2.415955
718.484009	2.400024
720.955994	2.471985
723.504028	2.548035
726.164001	2.659973
728.807983	2.643982
731.432007	2.624023
733.995972	2.563965
736.463989	2.468018
739.044006	2.580017
741.468018	2.424011
743.880005	2.411987
746.260010	2.380005
748.504028	2.244019
750.835999	2.331970
753.291992	2.455994
755.684021	2.392029
757.940002	2.255981
760.383972	2.443970
762.755981	2.372009
765.044006	2.288025
767.335999	2.291992
769.575989	2.239990
771.820007	2.244019
774.171997	2.351990
776.520020	2.348022
778.963989	2.443970
781.416016	2.452026
783.943970	2.527954
786.599976	2.656006
789.192017	2.592041
791.700012	2.507996
794.140015	2.440002
796.656006	2.515991
799.083984	2.427979
801.463989	2.380005
803.744019	2.280029
806.007996	2.263977
808.132019	2.124023
810.307983	2.175964
812.612000	2.304016
814.955994	2.343994
817.356018	2.400024
819.843994	2.487976
822.403992	2.559998
824.815979	2.411987
827.296021	2.480042
829.872009	2.575989
832.375977	2.503967
834.776001	2.400024
837.156006	2.380005
839.552002	2.395996
841.924011	2.372009
844.223999	2.299988
846.583984	2.359985
848.911987	2.328003
851.283997	2.372009
853.716003	2.432007
856.156006	2.440002
858.700012	2.544006
861.255981	2.555969
863.700012	2.444031
866.036011	2.335999
868.492004	2.455994
871.007996	2.515991
873.556030	2.548035
876.143982	2.587952
878.804016	2.660034
881.427979	2.623962
883.875977	2.447998
886.247986	2.372009
888.656006	2.408020
891.023987	2.367981
893.388000	2.364014
895.927979	2.539978
898.443970	2.515991
900.911987	2.468018
903.304016	2.392029
905.616028	2.312012
908.140015	2.523987
910.460022	2.320007
912.820007	2.359985
915.299988	2.479980
917.676025	2.376038
920.231995	2.555969
922.723999	2.492004
925.107971	2.383972
927.755981	2.648010
930.228027	2.472046
932.888000	2.659973
935.463989	2.575989
937.843994	2.380005
940.291992	2.447998
942.684021	2.392029
945.056030	2.372009
947.392029	2.335999
949.668030	2.276001
951.940002	2.271973
954.171997	2.231995
956.588013	2.416016
958.952026	2.364014
961.343994	2.391968
963.752014	2.408020
966.291992	2.539978
968.900024	2.608032
971.392029	2.492004
973.883972	2.491943
976.244019	2.360046
978.783997	2.539978
981.296021	2.512024
983.703979	2.407959
986.004028	2.300049
988.471985	2.467957
991.023987	2.552002
993.591980	2.567993
996.179993	2.588013
998.648010	2.468018
1000.979980	2.331970
1003.552002	2.572021
1006.239990	2.687988
1008.895996	2.656006
1011.432007	2.536011
1013.919983	2.487976
1016.463989	2.544006
1019.007996	2.544006
1021.507996	2.500000
1023.960022	2.452026
1026.524048	2.564026
1029.244019	2.719971
1031.819946	2.575928
1034.319946	2.500000
1036.852051	2.532104
1039.543945	2.691895
1042.171997	2.628052
1044.647949	2.475952
1047.015991	2.368042
1049.703979	2.687988
1052.052002	2.348022
1054.447998	2.395996
1056.916016	2.468018
1059.312012	2.395996
1061.839966	2.527954
1064.407959	2.567993
1066.963989	2.556030
1069.495972	2.531982
1072.040039	2.544067
1074.511963	2.471924
1077.135986	2.624023
1079.647949	2.511963
1082.060059	2.412109
1084.563965	2.503906
1087.104004	2.540039
1089.592041	2.488037
1091.991943	2.399902
1094.192017	2.200073
1096.479980	2.287964
1098.800049	2.320068
1101.024048	2.223999
1103.171997	2.147949
1105.291992	2.119995
1106.907959	1.615967
1109.280029	2.372070
1111.608032	2.328003
1113.828003	2.219971
1115.943970	2.115967
1118.088013	2.144043
1120.328003	2.239990
1122.567993	2.239990
1124.699951	2.131958
1126.959961	2.260010
1129.167969	2.208008
1131.300049	2.132080
1133.380005	2.079956
1135.443970	2.063965
1137.531982	2.088013
1139.563965	2.031982
1141.767944	2.203979
1143.932007	2.164063
1146.140015	2.208008
1148.328003	2.187988
1150.520020	2.192017
1152.712036	2.192017
1154.887939	2.175903
1157.067993	2.180054
1159.232056	2.164063
1161.404053	2.171997
1163.612061	2.208008
1165.807983	2.195923
1168.040039	2.232056
1170.223999	2.183960
1172.468018	2.244019
1174.676025	2.208008
1176.923950	2.247925
1179.287964	2.364014
1181.699951	2.411987
1184.239990	2.540039
1186.615967	2.375977
1188.927979	2.312012
1191.255981	2.328003
1193.604004	2.348022
1195.932007	2.328003
1198.423950	2.491943
1200.972046	2.548096
1203.508057	2.536011
1205.936035	2.427979
1208.307983	2.371948
1210.696045	2.388062
1213.088013	2.391968
1215.439941	2.351929
1217.975952	2.536011
1220.364014	2.388062
1222.683960	2.319946
1224.952026	2.268066
1227.099976	2.147949
1229.260010	2.160034
1231.436035	2.176025
1233.615967	2.179932
1235.891968	2.276001
1238.112061	2.220093
1240.387939	2.275879
1242.676025	2.288086
1245.144043	2.468018
1247.468018	2.323975
1249.887939	2.419922
1252.387939	2.500000
1254.755981	2.368042
1257.104004	2.348022
1259.391968	2.287964
1261.787964	2.395996
1264.092041	2.304077
1266.520020	2.427979
1268.939941	2.419922
1271.436035	2.496094
1273.828003	2.391968
1276.203979	2.375977
1278.703979	2.500000
1281.140015	2.436035
1283.651978	2.511963
1286.128052	2.476074
1288.552002	2.423950
1290.947998	2.395996
1293.235962	2.287964
1295.651978	2.416016
1298.099976	2.447998
1300.495972	2.395996
1302.895996	2.400024
1305.404053	2.508057
1307.791992	2.387939
1310.235962	2.443970
1312.739990	2.504028
1315.187988	2.447998
1317.732056	2.544067
1320.119995	2.387939
1322.579956	2.459961
1324.988037	2.408081
1327.407959	2.419922
1330.043945	2.635986
1332.588013	2.544067
1335.020020	2.432007
1337.631958	2.611938
1340.072021	2.440063
1342.624023	2.552002
1345.092041	2.468018
1347.447998	2.355957
1349.715942	2.267944
1352.260010	2.544067
1354.828003	2.567993
1357.387939	2.559937
1359.868042	2.480103
1362.423950	2.555908
1365.015991	2.592041
1367.784058	2.768066
1370.556030	2.771973
1373.160034	2.604004
1375.791992	2.631958
1378.368042	2.576050
1381.056030	2.687988
1383.531982	2.475952
1386.052002	2.520020
1388.420044	2.368042
1390.891968	2.471924
1393.380005	2.488037
1395.963989	2.583984
1398.488037	2.524048
1400.911987	2.423950
1403.475952	2.563965
1405.979980	2.504028
1408.432007	2.452026
1410.748047	2.316040
1413.140015	2.391968
1415.459961	2.319946
1417.891968	2.432007
1420.187988	2.296021
1422.567993	2.380005
1425.208008	2.640015
1427.791992	2.583984
1430.368042	2.576050
1432.956055	2.588013
1435.463989	2.507935
1438.099976	2.635986
1440.583984	2.484009
1443.199951	2.615967
1445.787964	2.588013
1448.199951	2.411987
1450.651978	2.452026
1453.167969	2.515991
1455.524048	2.356079
1458.060059	2.536011
1460.696045	2.635986
1463.095947	2.399902
1465.504028	2.408081
1468.092041	2.588013
1470.520020	2.427979
1472.859985	2.339966
1475.348022	2.488037
1477.715942	2.367920
1479.968018	2.252075
1482.183960	2.215942
1484.359985	2.176025
1486.511963	2.151978
1488.728027	2.216064
1490.540039	1.812012
1492.420044	1.880005
1494.719971	2.299927
1497.047974	2.328003
1499.348022	2.300049
1501.619995	2.271973
1503.911987	2.291992
1506.192017	2.280029
1508.472046	2.280029
1510.640015	2.167969
1512.791992	2.151978
1515.108032	2.316040
1517.395996	2.287964
1519.635986	2.239990
1521.803955	2.167969
1523.932007	2.128052
1526.015991	2.083984
1528.212036	2.196045
1530.332031	2.119995
1532.343994	2.011963
1533.884033	1.540039
1536.056030	2.171997
1538.371948	2.315918
1540.663940	2.291992
1543.011963	2.348022
1545.323975	2.312012
1547.567993	2.244019
1549.776001	2.208008
1552.052002	2.276001
1554.264038	2.212036
1556.540039	2.276001
1558.816040	2.276001
1561.072021	2.255981
1563.368042	2.296021
1565.723999	2.355957
1568.196045	2.472046
1570.663940	2.467896
1573.167969	2.504028
1575.576050	2.408081
1578.099976	2.523926
1580.511963	2.411987
1582.956055	2.444092
1585.447998	2.491943
1587.884033	2.436035
1590.067993	2.183960
1592.323975	2.255981
1594.515991	2.192017
1596.687988	2.171997
1598.959961	2.271973
1601.187988	2.228027
1603.400024	2.212036
1605.595947	2.195923
1607.871948	2.276001
1610.284058	2.412109
1612.608032	2.323975
1615.027954	2.419922
1617.479980	2.452026
1619.748047	2.268066
1622.160034	2.411987
1624.728027	2.567993
1627.171997	2.443970
1629.699951	2.527954
1632.024048	2.324097
1634.183960	2.159912
1636.307983	2.124023
1638.456055	2.148071
1640.563965	2.107910
1642.744019	2.180054
1644.852051	2.108032
1647.043945	2.191895
1649.323975	2.280029
1651.667969	2.343994
1654.088013	2.420044
1656.520020	2.432007
1658.911987	2.391968
1661.284058	2.372070
1663.715942	2.431885
1666.128052	2.412109
1668.443970	2.315918
1670.796021	2.352051
1673.199951	2.403931
1675.667969	2.468018
1678.052002	2.384033
1680.500000	2.447998
1682.988037	2.488037
1685.456055	2.468018
1687.852051	2.395996
1690.235962	2.383911
1692.644043	2.408081
1695.040039	2.395996
1697.384033	2.343994
1699.703979	2.319946
1701.911987	2.208008
1704.088013	2.176025
1706.479980	2.391968
1708.887939	2.407959
1711.384033	2.496094
1713.816040	2.432007
1716.264038	2.447998
1718.712036	2.447998
1721.255981	2.543945
1723.660034	2.404053
1726.099976	2.439941
1728.439941	2.339966
1730.839966	2.400024
1733.232056	2.392090
1735.735962	2.503906
1738.271973	2.536011
1740.807983	2.536011
1743.343994	2.536011
1745.868042	2.524048
1748.319946	2.451904
1750.868042	2.548096
1753.235962	2.367920
1755.744019	2.508057
1758.176025	2.432007
1760.599976	2.423950
1762.984009	2.384033
1765.316040	2.332031
1767.656006	2.339966
1770.060059	2.404053
1772.416016	2.355957
1774.644043	2.228027
1777.291992	2.647949
1779.864014	2.572021
1782.472046	2.608032
1785.267944	2.795898
1787.927979	2.660034
1790.432007	2.504028
1793.024048	2.592041
1795.631958	2.607910
1798.124023	2.492065
1800.531982	2.407959
