673.219971	1.923950
675.312012	2.092041
677.340027	2.028015
679.331970	1.991943
681.236023	1.904053
683.143982	1.907959
685.099976	1.955994
687.080017	1.980042
689.015991	1.935974
691.072021	2.056030
692.771973	1.699951
694.591980	1.820007
696.955994	2.364014
698.932007	1.976013
702.500000	3.567993
704.848022	2.348022
707.028015	2.179993
709.140015	2.112000
711.171997	2.031982
713.231995	2.059998
715.231995	2.000000
717.091980	1.859985
719.112000	2.020020
721.271973	2.159973
723.187988	1.916016
724.952026	1.764038
727.367981	2.415955
729.223999	1.856018
731.492004	2.268005
733.424011	1.932007
735.500000	2.075989
737.831970	2.331970
739.776001	1.944031
741.755981	1.979980
743.651978	1.895996
745.575989	1.924011
747.495972	1.919983
749.200012	1.704041
751.119995	1.919983
753.072021	1.952026
754.992004	1.919983
756.955994	1.963989
759.020020	2.064026
761.187988	2.167969
763.228027	2.040039
765.252014	2.023987
767.179993	1.927979
769.168030	1.988037
771.312012	2.143982
774.659973	3.347961
776.864014	2.204041
780.263977	3.399963
782.023987	1.760010
784.164001	2.140015
786.164001	2.000000
788.176025	2.012024
790.151978	1.975952
792.112000	1.960022
793.812012	1.700012
795.768005	1.955994
797.716003	1.947998
799.559998	1.843994
801.547974	1.987976
803.695984	2.148010
805.987976	2.291992
808.039978	2.052002
810.504028	2.464050
812.556030	2.052002
814.351990	1.795959
816.320007	1.968018
818.455994	2.135986
820.323975	1.867981
822.280029	1.956055
824.236023	1.955994
826.064026	1.828003
828.015991	1.951965
829.843994	1.828003
831.932007	2.088013
833.728027	1.796021
835.580017	1.851990
837.796021	2.216003
839.731995	1.935974
841.656006	1.924011
843.484009	1.828003
845.268005	1.783997
847.200012	1.932007
849.195984	1.995972
851.028015	1.832031
853.083984	2.055969
855.263977	2.179993
857.288025	2.024048
859.112000	1.823975
861.112000	2.000000
863.228027	2.116028
865.192017	1.963989
867.200012	2.007996
869.340027	2.140015
871.440002	2.099976
873.380005	1.940002
875.315979	1.935974
877.731995	2.416016
879.607971	1.875977
881.419983	1.812012
883.331970	1.911987
885.320007	1.988037
887.288025	1.968018
889.059998	1.771973
891.260010	2.200012
893.231995	1.971985
895.203979	1.971985
897.351990	2.148010
899.411987	2.059998
901.468018	2.056030
903.539978	2.071960
909.044006	5.504028
910.723999	1.679993
912.780029	2.056030
914.640015	1.859985
916.692017	2.052002
918.559998	1.867981
920.507996	1.947998
922.583984	2.075989
924.820007	2.236023
926.892029	2.072021
929.148010	2.255981
931.260010	2.112000
933.547974	2.287964
935.572021	2.024048
937.471985	1.899963
939.408020	1.936035
941.564026	2.156006
943.659973	2.095947
946.007996	2.348022
948.091980	2.083984
950.216003	2.124023
952.263977	2.047974
954.440002	2.176025
956.315979	1.875977
958.471985	2.156006
960.780029	2.308044
963.971985	3.191956
967.031982	3.059998
968.859985	1.828003
970.856018	1.996033
973.020020	2.164001
975.119995	2.099976
977.304016	2.184021
979.328003	2.023987
981.479980	2.151978
983.531982	2.052002
985.507996	1.976013
987.280029	1.772034
989.468018	2.187988
991.484009	2.015991
993.468018	1.984009
995.320007	1.851990
997.583984	2.263977
999.640015	2.056030
1001.596008	1.955994
1003.711975	2.115967
1005.828003	2.116028
1008.176025	2.348022
1010.187988	2.011963
1012.512024	2.324036
1014.567993	2.055969
1016.523987	1.955994
1018.596008	2.072021
1020.671997	2.075989
1022.627991	1.955994
1024.635986	2.007996
1026.995972	2.359985
1029.015991	2.020020
1031.296021	2.280029
1033.300049	2.004028
1035.619995	2.319946
1037.608032	1.988037
1039.515991	1.907959
1041.436035	1.920044
1043.287964	1.851929
1045.151978	1.864014
1047.176025	2.024048
1049.303955	2.127930
1050.855957	1.552002
1052.699951	1.843994
1054.515991	1.816040
1056.339966	1.823975
1058.280029	1.940063
1060.547974	2.267944
1062.552002	2.004028
1064.479980	1.927979
1066.296021	1.816040
1068.484009	2.187988
1070.660034	2.176025
1072.615967	1.955933
1074.536011	1.920044
1076.803955	2.267944
1078.751953	1.947998
1080.656006	1.904053
1082.560059	1.904053
1084.719971	2.159912
1086.776001	2.056030
1088.812012	2.036011
1090.812012	2.000000
1093.056030	2.244019
1097.583984	4.527954
1099.447998	1.864014
1101.307983	1.859985
1103.391968	2.083984
1105.680054	2.288086
1107.667969	1.987915
1109.692017	2.024048
1111.816040	2.124023
1113.803955	1.987915
1115.907959	2.104004
1117.956055	2.048096
1120.239990	2.283936
1122.196045	1.956055
1124.459961	2.263916
1126.572021	2.112061
1128.904053	2.332031
1130.895996	1.991943
1133.355957	2.459961
1135.572021	2.216064
1137.680054	2.108032
1140.092041	2.411987
1142.047974	1.955933
1144.436035	2.388062
1146.432007	1.995972
1148.656006	2.223999
1150.823975	2.167969
1152.839966	2.015991
1155.067993	2.228027
1157.199951	2.131958
1159.199951	2.000000
1161.416016	2.216064
1163.459961	2.043945
1165.787964	2.328003
1167.864014	2.076050
1169.947998	2.083984
1171.764038	1.816040
1174.095947	2.331909
1176.452026	2.356079
1179.832031	3.380005
1181.015991	1.183960
1182.988037	1.972046
1184.819946	1.831909
1186.696045	1.876099
1188.619995	1.923950
1190.468018	1.848022
1192.336060	1.868042
1194.251953	1.915894
1196.072021	1.820068
1198.300049	2.228027
1200.404053	2.104004
1202.540039	2.135986
1204.515991	1.975952
1206.447998	1.932007
1208.583984	2.135986
1210.671997	2.088013
1214.400024	3.728027
1216.703979	2.303955
1218.420044	1.716064
1219.800049	1.380005
1221.468018	1.667969
1223.104004	1.635986
1224.859985	1.755981
1226.651978	1.791992
1228.563965	1.911987
1230.656006	2.092041
1232.427979	1.771973
1234.312012	1.884033
1236.316040	2.004028
1238.640015	2.323975
1240.887939	2.247925
1243.020020	2.132080
1245.199951	2.179932
1247.307983	2.108032
1249.083984	1.776001
1251.140015	2.056030
1253.020020	1.880005
1254.836060	1.816040
1256.628052	1.791992
1258.755981	2.127930
1261.615967	2.859985
1263.439941	1.823975
1265.796021	2.356079
1268.156006	2.359985
1270.319946	2.163940
1271.800049	1.480103
1274.176025	2.375977
1275.991943	1.815918
1278.076050	2.084106
1280.300049	2.223999
1282.176025	1.875977
1284.567993	2.391968
1287.251953	2.683960
1289.104004	1.852051
1295.836060	6.732056
1297.235962	1.399902
1300.251953	3.015991
1302.156006	1.904053
1304.004028	1.848022
1305.624023	1.619995
1308.939941	3.315918
1310.284058	1.344116
1312.420044	2.135986
1315.312012	2.891968
1317.056030	1.744019
1319.552002	2.495972
1322.031982	2.479980
1323.543945	1.511963
1326.239990	2.696045
1328.232056	1.992065
1329.719971	1.487915
1331.004028	1.284058
1334.400024	3.395996
1336.024048	1.624023
1337.560059	1.536011
1339.348022	1.787964
1340.916016	1.567993
1342.635986	1.719971
1344.115967	1.479980
1345.807983	1.692017
1348.072021	2.264038
1350.187988	2.115967
1351.895996	1.708008
1353.807983	1.911987
1355.368042	1.560059
1357.536011	2.167969
1359.332031	1.796021
1361.576050	2.244019
1364.115967	2.539917
1367.932007	3.816040
1370.764038	2.832031
1373.624023	2.859985
1375.484009	1.859985
1377.348022	1.864014
1379.131958	1.783936
1382.208008	3.076050
1384.112061	1.904053
1386.083984	1.971924
1387.895996	1.812012
1389.687988	1.791992
1391.520020	1.832031
1393.463989	1.943970
1395.235962	1.771973
1396.836060	1.600098
1398.715942	1.879883
1400.543945	1.828003
1402.232056	1.688110
1404.131958	1.899902
1405.880005	1.748047
1407.719971	1.839966
1409.400024	1.680054
1411.223999	1.823975
1412.583984	1.359985
1415.511963	2.927979
1418.916016	3.404053
1421.560059	2.644043
1425.140015	3.579956
1426.712036	1.572021
1428.348022	1.635986
1430.420044	2.072021
1433.004028	2.583984
1435.680054	2.676025
1440.147949	4.467896
1442.855957	2.708008
1448.500000	5.644043
1452.547974	4.047974
1456.219971	3.671997
1457.612061	1.392090
1458.732056	1.119995
1461.280029	2.547974
1462.475952	1.195923
1464.008057	1.532104
1465.380005	1.371948
1466.979980	1.599976
1468.463989	1.484009
1471.031982	2.567993
1472.475952	1.443970
1474.328003	1.852051
1475.628052	1.300049
1477.391968	1.763916
1479.628052	2.236084
1481.187988	1.559937
1483.183960	1.995972
1490.975952	7.791992
1493.328003	2.352051
1495.395996	2.067993
1497.780029	2.384033
1499.092041	1.312012
1500.387939	1.295898
1501.608032	1.220093
1502.852051	1.244019
1504.108032	1.255981
1505.359985	1.251953
1506.504028	1.144043
1508.855957	2.351929
1510.323975	1.468018
1511.524048	1.200073
1512.764038	1.239990
1513.975952	1.211914
1515.255981	1.280029
1517.219971	1.963989
1519.472046	2.252075
1520.683960	1.211914
1521.767944	1.083984
1522.832031	1.064087
1524.203979	1.371948
1525.656006	1.452026
1527.095947	1.439941
1528.520020	1.424072
1529.991943	1.471924
1531.527954	1.536011
1533.868042	2.340088
1535.395996	1.527954
1536.780029	1.384033
1539.119995	2.339966
1541.504028	2.384033
1543.063965	1.559937
1544.843994	1.780029
1546.975952	2.131958
1552.463989	5.488037
1554.312012	1.848022
1556.128052	1.816040
1558.723999	2.595947
1561.076050	2.352051
1563.751953	2.675903
1565.244019	1.492065
1567.524048	2.280029
1568.956055	1.432007
1570.832031	1.875977
1572.260010	1.427979
1573.595947	1.335938
1574.887939	1.291992
1576.176025	1.288086
1577.463989	1.287964
1579.135986	1.671997
1583.904053	4.768066
1585.843994	1.939941
1586.887939	1.043945
1588.020020	1.132080
1589.180054	1.160034
1590.692017	1.511963
1592.235962	1.543945
1593.407959	1.171997
1595.352051	1.944092
1597.140015	1.787964
1599.708008	2.567993
1602.043945	2.335938
1603.683960	1.640015
1605.336060	1.652100
1606.972046	1.635986
1608.619995	1.647949
1610.104004	1.484009
1611.604004	1.500000
1613.115967	1.511963
1614.628052	1.512085
1616.235962	1.607910
1618.011963	1.776001
1619.823975	1.812012
1623.128052	3.304077
1624.624023	1.495972
1626.375977	1.751953
1627.828003	1.452026
1629.432007	1.604004
1630.784058	1.352051
1632.307983	1.523926
1633.932007	1.624023
1635.416016	1.484009
1636.963989	1.547974
1638.699951	1.735962
1640.427979	1.728027
1642.199951	1.771973
1643.887939	1.687988
1645.631958	1.744019
1649.192017	3.560059
1651.296021	2.104004
1652.880005	1.583984
1654.619995	1.739990
1656.296021	1.676025
1658.092041	1.796021
1659.828003	1.735962
1661.511963	1.683960
1663.260010	1.748047
1665.015991	1.755981
1666.784058	1.768066
1668.511963	1.727905
1670.339966	1.828003
1672.072021	1.732056
1673.807983	1.735962
1675.703979	1.895996
1677.560059	1.856079
1679.468018	1.907959
1681.323975	1.855957
1683.115967	1.791992
1684.871948	1.755981
1686.588013	1.716064
1688.339966	1.751953
1690.108032	1.768066
1691.916016	1.807983
1693.696045	1.780029
1695.411987	1.715942
1697.167969	1.755981
1698.932007	1.764038
1700.556030	1.624023
1702.180054	1.624023
1706.307983	4.127930
1707.452026	1.144043
1708.988037	1.536011
1710.520020	1.531982
1712.156006	1.635986
1713.956055	1.800049
1715.828003	1.871948
1717.663940	1.835938
1719.391968	1.728027
1721.167969	1.776001
1722.832031	1.664063
1724.692017	1.859985
1726.771973	2.079956
1728.680054	1.908081
1730.291992	1.611938
1732.099976	1.807983
1733.868042	1.768066
1735.676025	1.807983
1737.644043	1.968018
1739.579956	1.935913
1741.447998	1.868042
1743.271973	1.823975
1745.135986	1.864014
1746.904053	1.768066
1748.576050	1.671997
1750.115967	1.539917
1751.767944	1.651978
1753.336060	1.568115
1754.787964	1.451904
1756.576050	1.788086
1758.567993	1.991943
1760.219971	1.651978
1762.047974	1.828003
1763.800049	1.752075
1765.572021	1.771973
1767.307983	1.735962
1769.027954	1.719971
1770.823975	1.796021
1772.656006	1.832031
1774.511963	1.855957
1776.404053	1.892090
1778.619995	2.215942
1780.527954	1.907959
1782.355957	1.828003
1784.328003	1.972046
1786.800049	2.472046
1789.371948	2.571899
1791.192017	1.820068
1792.807983	1.615967
1794.436035	1.628052
1796.248047	1.812012
1798.099976	1.851929
1799.712036	1.612061
