361.200012	2.167999
363.795990	2.595978
366.247986	2.451996
368.752014	2.504028
371.283997	2.531982
373.779999	2.496002
376.372009	2.592010
378.951996	2.579987
381.532013	2.580017
384.268005	2.735992
387.096008	2.828003
389.723999	2.627991
391.648010	1.924011
394.032013	2.384003
396.664001	2.631989
399.204010	2.540009
401.631989	2.427979
404.011993	2.380005
406.687988	2.675995
409.160004	2.472015
411.623993	2.463989
414.415985	2.791992
417.096008	2.680023
420.316010	3.220001
423.503998	3.187988
426.436005	2.932007
429.140015	2.704010
431.799988	2.659973
434.295990	2.496002
436.696014	2.400024
439.036011	2.339996
441.183990	2.147980
443.395996	2.212006
445.971985	2.575989
448.339996	2.368011
450.764008	2.424011
453.287994	2.523987
455.880005	2.592010
458.276001	2.395996
460.891998	2.615997
463.463989	2.571991
465.988007	2.524017
468.399994	2.411987
470.955994	2.556000
473.351990	2.395996
475.687988	2.335999
478.835999	3.148010
481.779999	2.944000
484.376007	2.596008
487.760010	3.384003
490.359985	2.599976
492.976013	2.616028
495.467987	2.491974
498.115997	2.648010
500.588013	2.472015
503.256012	2.667999
505.851990	2.595978
508.480011	2.628021
511.100006	2.619995
513.760010	2.660004
516.591980	2.831970
519.495972	2.903992
522.351990	2.856018
525.312012	2.960022
528.335999	3.023987
531.895996	3.559998
535.208008	3.312012
538.072021	2.864014
540.723999	2.651978
543.356018	2.632019
545.892029	2.536011
548.531982	2.639954
551.099976	2.567993
553.968018	2.868042
557.083984	3.115967
560.203979	3.119995
563.247986	3.044006
566.395996	3.148010
569.463989	3.067993
572.627991	3.164001
575.739990	3.112000
578.572021	2.832031
581.335999	2.763977
584.104004	2.768005
586.616028	2.512024
589.067993	2.451965
591.583984	2.515991
594.400024	2.816040
597.432007	3.031982
600.539978	3.107971
604.036011	3.496033
607.395996	3.359985
610.544006	3.148010
613.271973	2.727966
616.064026	2.792053
618.659973	2.595947
621.223999	2.564026
623.888000	2.664001
626.575989	2.687988
629.228027	2.652039
631.859985	2.631958
634.719971	2.859985
637.676025	2.956055
640.867981	3.191956
644.015991	3.148010
647.151978	3.135986
650.323975	3.171997
653.567993	3.244019
656.604004	3.036011
659.432007	2.828003
662.023987	2.591980
664.651978	2.627991
667.283997	2.632019
670.184021	2.900024
673.231995	3.047974
676.280029	3.048035
679.900024	3.619995
683.296021	3.395996
686.476013	3.179993
689.635986	3.159973
692.831970	3.195984
695.828003	2.996033
698.755981	2.927979
701.523987	2.768005
704.367981	2.843994
707.348022	2.980042
710.099976	2.751953
713.031982	2.932007
716.015991	2.984009
719.036011	3.020020
722.236023	3.200012
725.395996	3.159973
728.556030	3.160034
732.348022	3.791992
735.679993	3.331970
738.723999	3.044006
741.539978	2.815979
744.372009	2.832031
747.408020	3.036011
750.607971	3.199951
753.812012	3.204041
756.984009	3.171997
760.179993	3.195984
763.156006	2.976013
766.291992	3.135986
769.612000	3.320007
772.908020	3.296021
776.124023	3.216003
779.020020	2.895996
781.648010	2.627991
784.383972	2.735962
787.435974	3.052002
790.495972	3.059998
793.255981	2.760010
796.755981	3.500000
800.064026	3.308044
803.280029	3.216003
806.312012	3.031982
809.463989	3.151978
812.500000	3.036011
815.556030	3.056030
818.419983	2.863953
821.552002	3.132019
824.755981	3.203979
828.280029	3.524048
831.627991	3.347961
834.900024	3.272034
837.960022	3.059998
840.676025	2.716003
843.703979	3.027954
846.955994	3.252014
850.159973	3.203979
854.067993	3.908020
857.536011	3.468018
861.124023	3.588013
864.340027	3.216003
867.455994	3.115967
870.692017	3.236023
873.940002	3.247986
877.263977	3.323975
880.452026	3.188049
883.635986	3.183960
886.247986	2.612000
889.132019	2.884033
892.124023	2.992004
895.028015	2.903992
897.952026	2.924011
900.992004	3.039978
904.179993	3.187988
907.679993	3.500000
911.411987	3.731995
915.468018	4.056030
918.960022	3.492004
922.091980	3.131958
925.039978	2.947998
927.976013	2.936035
931.023987	3.047974
934.268005	3.244019
937.867981	3.599976
941.556030	3.688049
945.075989	3.519958
948.447998	3.372009
951.911987	3.463989
954.607971	2.695984
957.395996	2.788025
960.419983	3.023987
963.627991	3.208008
967.023987	3.395996
970.320007	3.296021
973.992004	3.671997
977.791992	3.799988
981.328003	3.536011
984.755981	3.427979
987.924011	3.168030
991.023987	3.099976
994.091980	3.067993
997.039978	2.947998
1000.171997	3.132019
1003.932007	3.760010
1007.104004	3.171997
1010.156006	3.052002
1013.195984	3.039978
1016.135986	2.940002
1020.208008	4.072021
1024.387939	4.179932
1026.952026	2.564087
1029.812012	2.859985
1032.552002	2.739990
1035.239990	2.687988
1037.923950	2.683960
1040.780029	2.856079
1043.647949	2.867920
1046.479980	2.832031
1048.660034	2.180054
1051.183960	2.523926
1054.031982	2.848022
1056.796021	2.764038
1059.508057	2.712036
1062.147949	2.639893
1064.776001	2.628052
1067.459961	2.683960
1070.008057	2.548096
1072.760010	2.751953
1076.011963	3.251953
1079.052002	3.040039
1082.208008	3.156006
1085.352051	3.144043
1088.443970	3.091919
1091.192017	2.748047
1093.852051	2.660034
1096.631958	2.779907
1099.608032	2.976074
1102.495972	2.887939
1105.276001	2.780029
1108.099976	2.823975
1110.947998	2.848022
1113.932007	2.984009
1116.787964	2.855957
1119.556030	2.768066
1122.447998	2.891968
1125.443970	2.995972
1128.391968	2.947998
1131.163940	2.771973
1133.352051	2.188110
1135.828003	2.475952
1138.671997	2.843994
1141.251953	2.579956
1143.812012	2.560059
1146.427979	2.615967
1149.036011	2.608032
1151.712036	2.676025
1154.447998	2.735962
1157.171997	2.723999
1159.972046	2.800049
1162.839966	2.867920
1165.651978	2.812012
1168.400024	2.748047
1171.228027	2.828003
1174.072021	2.843994
1176.900024	2.828003
1179.723999	2.823975
1182.316040	2.592041
1184.968018	2.651978
1187.631958	2.663940
1190.380005	2.748047
1193.187988	2.807983
1196.092041	2.904053
1199.004028	2.911987
1201.696045	2.692017
1204.456055	2.760010
1207.196045	2.739990
1209.723999	2.527954
1212.604004	2.880005
1215.323975	2.719971
1218.008057	2.684082
1220.631958	2.623901
1223.371948	2.739990
1226.027954	2.656006
1228.567993	2.540039
1231.280029	2.712036
1234.124023	2.843994
1237.008057	2.884033
1240.187988	3.179932
1243.180054	2.992065
1245.836060	2.656006
1248.495972	2.659912
1251.291992	2.796021
1254.128052	2.836060
1256.875977	2.747925
1259.511963	2.635986
1262.456055	2.944092
1265.443970	2.987915
1268.491943	3.047974
1271.572021	3.080078
1275.047974	3.475952
1277.984009	2.936035
1280.884033	2.900024
1284.108032	3.223999
1287.183960	3.075928
1290.095947	2.911987
1292.884033	2.788086
1295.855957	2.971924
1298.599976	2.744019
1301.355957	2.755981
1304.260010	2.904053
1307.036011	2.776001
1309.868042	2.832031
1312.744019	2.875977
1315.880005	3.135986
1320.859985	4.979980
1324.176025	3.316040
1327.407959	3.231934
1330.495972	3.088013
1333.271973	2.776001
1336.052002	2.780029
1338.968018	2.916016
1342.015991	3.047974
1344.895996	2.880005
1347.751953	2.855957
1350.687988	2.936035
1353.495972	2.807983
1356.468018	2.972046
1359.552002	3.083984
1362.868042	3.316040
1366.776001	3.907959
1370.192017	3.416016
1374.119995	3.927979
1377.008057	2.888062
1380.239990	3.231934
1383.332031	3.092041
1386.223999	2.891968
1389.160034	2.936035
1392.203979	3.043945
1395.203979	3.000000
1398.076050	2.872070
1401.391968	3.315918
1405.255981	3.864014
1408.939941	3.683960
1412.855957	3.916016
1416.352051	3.496094
1419.687988	3.335938
1422.803955	3.115967
1426.108032	3.304077
1429.024048	2.916016
1432.776001	3.751953
1436.215942	3.439941
1439.644043	3.428101
1443.079956	3.435913
1446.447998	3.368042
1449.855957	3.407959
1453.063965	3.208008
1456.176025	3.112061
1459.343994	3.167969
1462.579956	3.235962
1465.984009	3.404053
1470.151978	4.167969
1473.692017	3.540039
1477.135986	3.443970
1480.439941	3.303955
1483.744019	3.304077
1487.067993	3.323975
1490.427979	3.359985
1493.712036	3.284058
1497.015991	3.303955
1500.235962	3.219971
1503.500000	3.264038
1506.651978	3.151978
1510.056030	3.404053
1513.375977	3.319946
1517.612061	4.236084
1520.988037	3.375977
1524.384033	3.395996
1527.640015	3.255981
1530.968018	3.328003
1534.287964	3.319946
1537.656006	3.368042
1540.963989	3.307983
1544.291992	3.328003
1547.676025	3.384033
1551.052002	3.375977
1554.508057	3.456055
1557.975952	3.467896
1561.751953	3.776001
1565.456055	3.704102
1568.891968	3.435913
1572.264038	3.372070
1575.484009	3.219971
1578.828003	3.343994
1582.196045	3.368042
1585.595947	3.399902
1589.060059	3.464111
1593.079956	4.019897
1596.524048	3.444092
1600.276001	3.751953
1603.803955	3.527954
1606.628052	2.824097
1609.479980	2.851929
1612.543945	3.063965
1615.855957	3.312012
1619.196045	3.340088
1623.115967	3.919922
1626.780029	3.664063
1630.163940	3.383911
1633.911987	3.748047
1637.407959	3.495972
1641.024048	3.616089
1644.560059	3.536011
1647.855957	3.295898
1651.300049	3.444092
1654.787964	3.487915
1658.343994	3.556030
1661.816040	3.472046
1664.979980	3.163940
1668.375977	3.395996
1671.667969	3.291992
1675.160034	3.492065
1678.708008	3.547974
1682.099976	3.391968
1685.416016	3.316040
1690.287964	4.871948
1693.828003	3.540039
1697.488037	3.660034
1700.647949	3.159912
1703.699951	3.052002
1706.624023	2.924072
1709.475952	2.851929
1712.556030	3.080078
1715.803955	3.247925
1719.011963	3.208008
1722.307983	3.296021
1726.144043	3.836060
1729.692017	3.547974
1732.887939	3.195923
1736.020020	3.132080
1739.760010	3.739990
1742.952026	3.192017
1746.219971	3.267944
1749.619995	3.400024
1752.628052	3.008057
1755.280029	2.651978
1758.203979	2.923950
1761.160034	2.956055
1764.171997	3.011963
1767.203979	3.031982
1770.380005	3.176025
1773.339966	2.959961
1776.180054	2.840088
1777.939941	1.759888
1780.864014	2.924072
1784.176025	3.312012
1787.536011	3.359985
1790.819946	3.283936
1793.947998	3.128052
1796.939941	2.991943
1799.871948	2.932007
