1.792000	1.796000
3.792000	2.000000
5.676000	1.884000
7.728000	2.052000
9.764000	2.036000
11.716000	1.952000
13.716000	2.000000
15.592000	1.876000
17.444000	1.852000
19.455999	2.011999
21.368000	1.912001
23.444000	2.076000
25.392000	1.948000
27.323999	1.931999
29.243999	1.920000
31.275999	2.032000
33.340000	2.064001
35.271999	1.931999
37.240002	1.968002
40.256001	3.015999
41.952000	1.695999
43.675999	1.723999
45.495998	1.820000
47.340000	1.844002
49.164001	1.824001
50.908001	1.743999
52.616001	1.708000
54.408001	1.792000
56.276001	1.868000
58.223999	1.947998
60.080002	1.856003
61.751999	1.671997
63.528000	1.776001
65.255997	1.727997
67.019997	1.764000
68.736000	1.716003
70.484001	1.748001
72.283997	1.799995
74.071999	1.788002
75.848000	1.776001
77.612000	1.764000
79.472000	1.860001
81.295998	1.823997
83.092003	1.796005
84.879997	1.787994
86.804001	1.924004
88.723999	1.919998
90.671997	1.947998
92.584000	1.912003
94.435997	1.851997
96.360001	1.924004
98.223999	1.863998
100.008003	1.784004
101.944000	1.935997
103.952003	2.008003
105.860001	1.907997
107.820000	1.959999
109.755997	1.935997
111.739998	1.984001
113.671997	1.931999
115.695999	2.024002
117.612000	1.916000
119.587997	1.975998
121.463997	1.875999
123.680000	2.216003
125.772003	2.092003
127.648003	1.875999
129.720001	2.071999
131.867996	2.147995
133.979996	2.112000
135.860001	1.880005
137.944000	2.084000
139.951996	2.007996
142.104004	2.152008
144.112000	2.007996
146.052002	1.940002
148.404007	2.352005
150.279999	1.875992
152.279999	2.000000
154.067993	1.787994
156.112000	2.044006
158.311996	2.199997
160.343994	2.031998
162.412003	2.068008
164.451996	2.039993
166.468002	2.016006
168.395996	1.927994
170.503998	2.108002
172.584000	2.080002
174.619995	2.035995
176.584000	1.964005
178.695999	2.112000
180.664001	1.968002
182.572006	1.908005
184.671997	2.099991
186.664001	1.992004
188.860001	2.195999
190.891998	2.031998
192.964005	2.072006
195.024002	2.059998
196.951996	1.927994
199.128006	2.176010
201.104004	1.975998
203.240005	2.136002
206.751999	3.511993
208.436005	1.684006
210.315994	1.879990
212.268005	1.952011
214.059998	1.791992
215.807999	1.748001
217.595993	1.787994
219.235992	1.639999
220.944000	1.708008
222.796005	1.852005
224.707993	1.911987
226.520004	1.812012
228.343994	1.823990
230.276001	1.932007
232.132004	1.856003
233.975998	1.843994
235.740005	1.764008
237.559998	1.819992
239.860001	2.300003
241.871994	2.011993
243.860001	1.988007
245.695999	1.835999
247.619995	1.923996
249.455994	1.835999
251.311996	1.856003
253.320007	2.008011
255.259995	1.939987
257.112000	1.852005
259.071991	1.959991
261.104004	2.032013
263.023987	1.919983
265.036011	2.012024
267.096008	2.059998
268.944000	1.847992
270.835999	1.891998
272.712006	1.876007
274.679993	1.967987
276.459991	1.779999
278.440002	1.980011
280.459991	2.019989
282.588013	2.128021
284.399994	1.811981
285.664001	1.264008
287.843994	2.179993
289.903992	2.059998
291.936005	2.032013
294.187988	2.251984
296.312012	2.124023
298.496002	2.183990
300.600006	2.104004
302.735992	2.135986
304.776001	2.040009
306.776001	2.000000
308.888000	2.112000
310.876007	1.988007
312.911987	2.035980
314.928009	2.016022
317.036011	2.108002
319.084015	2.048004
321.079987	1.995972
323.059998	1.980011
324.984009	1.924011
327.079987	2.095978
329.075989	1.996002
331.071991	1.996002
333.048004	1.976013
334.911987	1.863983
336.944000	2.032013
343.260010	6.316010
354.059998	10.799988
357.407990	3.347992
359.007996	1.600006
361.671997	2.664001
363.635986	1.963989
366.347992	2.712006
368.216003	1.868011
370.108002	1.891998
371.947998	1.839996
373.776001	1.828003
375.312012	1.536011
377.144012	1.832001
378.976013	1.832001
380.683990	1.707977
382.463989	1.779999
384.335999	1.872009
386.235992	1.899994
388.216003	1.980011
390.175995	1.959991
392.052002	1.876007
393.988007	1.936005
396.544006	2.556000
398.339996	1.795990
400.183990	1.843994
402.019989	1.835999
403.683990	1.664001
405.428009	1.744019
407.227997	1.799988
409.059998	1.832001
410.928009	1.868011
412.764008	1.835999
414.772003	2.007996
416.772003	2.000000
418.787994	2.015991
420.683990	1.895996
422.536011	1.852020
424.507996	1.971985
426.515991	2.007996
428.463989	1.947998
430.444000	1.980011
432.324005	1.880005
434.175995	1.851990
436.052002	1.876007
437.996002	1.944000
439.903992	1.907990
441.839996	1.936005
443.772003	1.932007
445.791992	2.019989
447.735992	1.944000
449.720001	1.984009
451.563995	1.843994
453.488007	1.924011
455.376007	1.888000
457.291992	1.915985
459.223999	1.932007
461.220001	1.996002
463.092010	1.872009
465.000000	1.907990
466.820007	1.820007
468.656006	1.835999
470.660004	2.003998
472.567993	1.907990
474.656006	2.088013
476.567993	1.911987
478.476013	1.908020
480.359985	1.883972
482.492004	2.132019
484.399994	1.907990
486.391998	1.992004
488.324005	1.932007
490.264008	1.940002
492.196014	1.932007
494.167999	1.971985
496.032013	1.864014
497.959991	1.927979
500.231995	2.272003
502.115997	1.884003
504.059998	1.944000
506.011993	1.951996
508.687988	2.675995
511.548004	2.860016
513.443970	1.895966
515.372009	1.928040
517.463989	2.091980
519.515991	2.052002
521.515991	2.000000
524.500000	2.984009
526.479980	1.979980
528.476013	1.996033
530.219971	1.743958
532.112000	1.892029
534.107971	1.995972
536.072021	1.964050
537.924011	1.851990
539.799988	1.875977
541.947998	2.148010
544.083984	2.135986
546.612000	2.528015
548.380005	1.768005
550.179993	1.799988
551.943970	1.763977
553.728027	1.784058
555.479980	1.751953
557.211975	1.731995
558.987976	1.776001
560.780029	1.792053
563.036011	2.255981
564.739990	1.703979
566.328003	1.588013
568.299988	1.971985
570.203979	1.903992
572.083984	1.880005
574.823975	2.739990
576.627991	1.804016
578.348022	1.720032
580.255981	1.907959
583.487976	3.231995
585.432007	1.944031
587.271973	1.839966
589.323975	2.052002
591.348022	2.024048
593.247986	1.899963
595.211975	1.963989
597.127991	1.916016
599.124023	1.996033
601.096008	1.971985
602.995972	1.899963
604.935974	1.940002
606.955994	2.020020
608.848022	1.892029
610.840027	1.992004
612.507996	1.667969
614.943970	2.435974
618.479980	3.536011
620.500000	2.020020
622.512024	2.012024
624.255981	1.743958
626.028015	1.772034
630.900024	4.872009
633.263977	2.363953
635.403992	2.140015
639.112000	3.708008
647.760010	8.648010
652.760010	5.000000
656.000000	3.239990
657.643982	1.643982
659.239990	1.596008
660.932007	1.692017
662.656006	1.723999
664.432007	1.776001
666.148010	1.716003
668.591980	2.443970
671.168030	2.576050
673.104004	1.935974
675.911987	2.807983
677.687988	1.776001
679.643982	1.955994
681.512024	1.868042
683.380005	1.867981
685.388000	2.007996
688.692017	3.304016
690.572021	1.880005
692.447998	1.875977
694.375977	1.927979
696.231995	1.856018
698.107971	1.875977
701.039978	2.932007
703.064026	2.024048
704.927979	1.863953
706.716003	1.788025
708.479980	1.763977
710.392029	1.912048
712.112000	1.719971
713.960022	1.848022
723.752014	9.791992
729.963989	6.211975
738.624023	8.660034
740.091980	1.467957
741.771973	1.679993
743.359985	1.588013
745.052002	1.692017
747.271973	2.219971
749.624023	2.352051
751.427979	1.803955
753.687988	2.260010
755.432007	1.744019
757.200012	1.768005
759.723999	2.523987
762.216003	2.492004
764.151978	1.935974
766.831970	2.679993
768.719971	1.888000
770.687988	1.968018
772.476013	1.788025
774.348022	1.872009
776.304016	1.955994
777.916016	1.612000
779.916016	2.000000
781.708008	1.791992
783.419983	1.711975
785.268005	1.848022
787.088013	1.820007
788.911987	1.823975
790.583984	1.671997
792.375977	1.791992
794.187988	1.812012
795.908020	1.720032
797.671997	1.763977
799.452026	1.780029
801.283997	1.831970
803.112000	1.828003
804.815979	1.703979
806.648010	1.832031
808.359985	1.711975
810.247986	1.888000
812.096008	1.848022
813.935974	1.839966
816.463989	2.528015
818.208008	1.744019
820.056030	1.848022
821.903992	1.847961
823.804016	1.900024
825.679993	1.875977
827.624023	1.944031
830.356018	2.731995
833.140015	2.783997
834.992004	1.851990
836.020020	1.028015
837.804016	1.783997
840.567993	2.763977
842.635986	2.067993
845.328003	2.692017
847.228027	1.900024
848.835999	1.607971
850.512024	1.676025
852.388000	1.875977
854.244019	1.856018
