2.208000	1.972000
4.140000	1.932000
6.328000	2.188000
8.552000	2.224000
11.088000	2.536000
13.288000	2.200000
14.044000	0.756000
16.120001	2.076001
19.000000	2.879999
21.652000	2.652000
24.112000	2.459999
26.312000	2.200001
28.296000	1.983999
30.712000	2.416000
33.028000	2.316000
35.316002	2.288002
37.807999	2.491997
40.504002	2.696003
42.911999	2.407997
45.071999	2.160000
47.056000	1.984001
49.424000	2.368000
51.672001	2.248001
53.956001	2.284000
56.043999	2.087997
57.956001	1.912003
59.860001	1.903999
61.695999	1.835999
63.456001	1.760002
65.564003	2.108002
67.412003	1.848000
69.832001	2.419998
72.015999	2.183998
74.232002	2.216003
76.232002	2.000000
78.255997	2.023994
80.307999	2.052002
82.264000	1.956001
84.683998	2.419998
86.851997	2.167999
88.732002	1.880005
90.916000	2.183998
93.152000	2.236000
95.120003	1.968002
97.180000	2.059998
99.064003	1.884003
101.148003	2.084000
104.000000	2.851997
106.804001	2.804001
109.199997	2.395996
111.828003	2.628006
114.239998	2.411995
116.683998	2.444000
118.879997	2.195999
120.928001	2.048004
123.403999	2.475998
125.452003	2.048004
128.059998	2.607994
130.423996	2.363998
132.511993	2.087997
134.472000	1.960007
136.408005	1.936005
138.464005	2.056000
140.455994	1.991989
142.535995	2.080002
144.876007	2.340012
147.772003	2.895996
150.335999	2.563995
152.867996	2.531998
155.052002	2.184006
156.975998	1.923996
158.940002	1.964005
160.716003	1.776001
162.667999	1.951996
164.904007	2.236008
167.151993	2.247986
169.179993	2.028000
171.367996	2.188004
173.632004	2.264008
175.695999	2.063995
178.059998	2.363998
180.343994	2.283997
182.779999	2.436005
184.936005	2.156006
187.451996	2.515991
189.595993	2.143997
191.940002	2.344009
194.028000	2.087997
196.296005	2.268005
198.488007	2.192001
200.839996	2.351990
204.451996	3.612000
207.972000	3.520004
210.503998	2.531998
213.136002	2.632004
215.744003	2.608002
218.268005	2.524002
220.755997	2.487991
222.972000	2.216003
225.035995	2.063995
227.404007	2.368011
229.472000	2.067993
231.679993	2.207993
233.863998	2.184006
236.335999	2.472000
238.563995	2.227997
240.584000	2.020004
242.580002	1.996002
244.492004	1.912003
246.528000	2.035995
248.720001	2.192001
250.860001	2.139999
252.912003	2.052002
255.179993	2.267990
257.227997	2.048004
259.216003	1.988007
261.612000	2.395996
264.056000	2.444000
266.204010	2.148010
268.791992	2.587982
271.424011	2.632019
273.563995	2.139984
275.339996	1.776001
277.260010	1.920013
279.316010	2.056000
281.279999	1.963989
283.432007	2.152008
285.623993	2.191986
287.631989	2.007996
289.623993	1.992004
292.100006	2.476013
295.411987	3.311981
297.752014	2.340027
299.868011	2.115997
301.803986	1.935974
303.828003	2.024017
305.884003	2.056000
308.088013	2.204010
310.451996	2.363983
312.868011	2.416016
315.187988	2.319977
317.480011	2.292023
320.204010	2.723999
322.532013	2.328003
324.592010	2.059998
326.635986	2.043976
328.971985	2.335999
331.171997	2.200012
333.183990	2.011993
335.208008	2.024017
337.191986	1.983978
338.967987	1.776001
340.971985	2.003998
342.884003	1.912018
345.127991	2.243988
347.179993	2.052002
349.303986	2.123993
351.071991	1.768005
352.976013	1.904022
355.415985	2.439972
357.556000	2.140015
359.540009	1.984009
361.656006	2.115997
363.824005	2.167999
366.223999	2.399994
368.872009	2.648010
371.444000	2.571991
373.880005	2.436005
377.783997	3.903992
380.187988	2.403992
382.588013	2.400024
385.023987	2.435974
387.287994	2.264008
389.295990	2.007996
391.488007	2.192017
393.835999	2.347992
396.592010	2.756012
399.032013	2.440002
401.100006	2.067993
403.496002	2.395996
405.884003	2.388000
407.980011	2.096008
410.167999	2.187988
412.156006	1.988007
414.084015	1.928009
416.007996	1.923981
418.339996	2.332001
420.615997	2.276001
422.747986	2.131989
424.779999	2.032013
427.247986	2.467987
429.260010	2.012024
431.787994	2.527985
433.924011	2.136017
435.859985	1.935974
437.967987	2.108002
440.152008	2.184021
442.335999	2.183990
444.592010	2.256012
446.623993	2.031982
449.015991	2.391998
450.903992	1.888000
453.320007	2.416016
455.723999	2.403992
458.127991	2.403992
460.735992	2.608002
463.444000	2.708008
465.436005	1.992004
467.671997	2.235992
469.648010	1.976013
471.480011	1.832001
473.451996	1.971985
475.511993	2.059998
477.787994	2.276001
480.075989	2.287994
482.239990	2.164001
484.119995	1.880005
486.928009	2.808014
488.891998	1.963989
490.992004	2.100006
493.264008	2.272003
495.268005	2.003998
497.376007	2.108002
499.484009	2.108002
501.471985	1.987976
503.955994	2.484009
506.071991	2.115997
508.380005	2.308014
511.052002	2.671997
513.531982	2.479980
516.159973	2.627991
518.507996	2.348022
520.875977	2.367981
523.392029	2.516052
526.536011	3.143982
528.831970	2.295959
531.143982	2.312012
533.288025	2.144043
535.383972	2.095947
537.492004	2.108032
539.320007	1.828003
541.375977	2.055969
543.552002	2.176025
545.468018	1.916016
548.119995	2.651978
550.088013	1.968018
552.135986	2.047974
555.208008	3.072021
557.312012	2.104004
559.343994	2.031982
561.328003	1.984009
563.588013	2.260010
565.559998	1.971985
567.575989	2.015991
569.716003	2.140015
572.424011	2.708008
575.231995	2.807983
578.304016	3.072021
581.064026	2.760010
583.468018	2.403992
585.679993	2.211975
588.440002	2.760010
590.875977	2.435974
593.171997	2.296021
595.627991	2.455994
598.004028	2.376038
600.280029	2.276001
602.447998	2.167969
604.987976	2.539978
607.223999	2.236023
609.276001	2.052002
611.343994	2.067993
613.520020	2.176025
615.547974	2.027954
617.747986	2.200012
620.831970	3.083984
623.331970	2.500000
625.572021	2.240051
627.619995	2.047974
629.564026	1.944031
631.687988	2.123962
633.763977	2.075989
635.559998	1.796021
637.388000	1.828003
639.619995	2.231995
642.739990	3.119995
645.219971	2.479980
647.419983	2.200012
649.776001	2.356018
652.107971	2.331970
654.320007	2.212036
656.400024	2.080017
658.588013	2.187988
660.700012	2.112000
663.276001	2.575989
665.883972	2.607971
668.395996	2.512024
671.135986	2.739990
673.776001	2.640015
676.471985	2.695984
678.723999	2.252014
680.815979	2.091980
683.083984	2.268005
685.211975	2.127991
687.447998	2.236023
689.687988	2.239990
691.840027	2.152039
694.135986	2.295959
696.211975	2.075989
698.435974	2.223999
701.112000	2.676025
703.799988	2.687988
706.107971	2.307983
708.604004	2.496033
710.932007	2.328003
713.247986	2.315979
715.187988	1.940002
717.372009	2.184021
719.132019	1.760010
721.507996	2.375977
723.572021	2.064026
725.512024	1.940002
727.564026	2.052002
729.919983	2.355957
731.731995	1.812012
732.520020	0.788025
734.567993	2.047974
736.851990	2.283997
738.895996	2.044006
741.604004	2.708008
744.479980	2.875977
746.768005	2.288025
748.804016	2.036011
750.960022	2.156006
752.984009	2.023987
755.107971	2.123962
757.195984	2.088013
759.507996	2.312012
761.627991	2.119995
764.192017	2.564026
766.380005	2.187988
768.716003	2.335999
770.695984	1.979980
772.348022	1.652039
774.408020	2.059998
776.276001	1.867981
778.492004	2.216003
780.776001	2.283997
783.124023	2.348022
785.335999	2.211975
787.419983	2.083984
789.880005	2.460022
792.143982	2.263977
794.875977	2.731995
797.064026	2.188049
799.312012	2.247986
801.692017	2.380005
804.023987	2.331970
806.940002	2.916016
809.067993	2.127991
811.468018	2.400024
813.304016	1.835999
815.643982	2.339966
817.780029	2.136047
819.947998	2.167969
822.187988	2.239990
824.156006	1.968018
826.695984	2.539978
829.244019	2.548035
831.935974	2.691956
833.692017	1.756042
835.828003	2.135986
838.031982	2.203979
839.676025	1.644043
841.888000	2.211975
842.708008	0.820007
845.500000	2.791992
847.616028	2.116028
850.236023	2.619995
852.591980	2.355957
855.164001	2.572021
857.815979	2.651978
860.348022	2.532043
862.659973	2.311951
864.635986	1.976013
867.104004	2.468018
869.219971	2.115967
871.591980	2.372009
874.299988	2.708008
876.372009	2.072021
878.515991	2.143982
880.432007	1.916016
882.716003	2.283997
884.591980	1.875977
888.096008	3.504028
890.112000	2.015991
892.648010	2.536011
895.127991	2.479980
897.523987	2.395996
900.127991	2.604004
902.468018	2.340027
904.780029	2.312012
906.984009	2.203979
909.239990	2.255981
911.643982	2.403992
914.080017	2.436035
916.479980	2.399963
918.835999	2.356018
921.567993	2.731995
923.960022	2.392029
926.348022	2.388000
928.463989	2.115967
930.612000	2.148010
932.559998	1.947998
934.679993	2.119995
936.500000	1.820007
938.515991	2.015991
940.776001	2.260010
943.088013	2.312012
945.231995	2.143982
946.523987	1.291992
949.487976	2.963989
951.731995	2.244019
954.067993	2.335999
956.304016	2.236023
958.440002	2.135986
960.607971	2.167969
962.700012	2.092041
964.671997	1.971985
966.695984	2.023987
968.927979	2.231995
971.307983	2.380005
973.815979	2.507996
975.987976	2.171997
978.288025	2.300049
980.484009	2.195984
982.924011	2.440002
985.156006	2.231995
987.176025	2.020020
989.200012	2.023987
991.760010	2.559998
994.023987	2.263977
996.236023	2.212036
998.596008	2.359985
1000.619995	2.023987
1002.875977	2.255981
1004.903992	2.028015
1007.023987	2.119995
1009.080017	2.056030
1011.395996	2.315979
1013.447998	2.052002
1015.955994	2.507996
1018.236023	2.280029
1021.195984	2.959961
1023.848022	2.652039
1026.167969	2.319946
1028.552002	2.384033
1030.651978	2.099976
1032.956055	2.304077
1034.895996	1.939941
1037.212036	2.316040
1039.407959	2.195923
1041.911987	2.504028
1044.527954	2.615967
1047.131958	2.604004
1050.099976	2.968018
1052.391968	2.291992
1054.244019	1.852051
1056.420044	2.176025
1058.848022	2.427979
1061.156006	2.307983
1063.280029	2.124023
1065.307983	2.027954
1067.328003	2.020020
1069.660034	2.332031
1072.359985	2.699951
1074.472046	2.112061
1077.323975	2.851929
1079.843994	2.520020
1082.171997	2.328003
